danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.0755,6,-22.713,1,0.0404,0.949,0.00175,0.344,0.781,96.732,audio_features,3HxOONx6K2HQrLXyK9C5Ws,spotify:track:3HxOONx6K2HQrLXyK9C5Ws,https://api.spotify.com/v1/tracks/3HxOONx6K2HQrLXyK9C5Ws,https://api.spotify.com/v1/audio-analysis/3HxOONx6K2HQrLXyK9C5Ws,118227,4
0.554,0.101,0,-19.328,1,0.0572,0.981,0.0251,0.0464,0.84,134.868,audio_features,1VspBTlLlFFMRHMlIT7BSr,spotify:track:1VspBTlLlFFMRHMlIT7BSr,https://api.spotify.com/v1/tracks/1VspBTlLlFFMRHMlIT7BSr,https://api.spotify.com/v1/audio-analysis/1VspBTlLlFFMRHMlIT7BSr,165760,4
0.628,0.31,1,-17.061,1,0.0327,0.837,0.606,0.42,0.739,130.546,audio_features,2CVE3Mfc3m40iRHE4ZwSHP,spotify:track:2CVE3Mfc3m40iRHE4ZwSHP,https://api.spotify.com/v1/tracks/2CVE3Mfc3m40iRHE4ZwSHP,https://api.spotify.com/v1/audio-analysis/2CVE3Mfc3m40iRHE4ZwSHP,105587,4
0.321,0.109,6,-20.745,1,0.0421,0.919,0.059,0.256,0.305,122.705,audio_features,2HDDWLNltnJLPN2xUsMjOE,spotify:track:2HDDWLNltnJLPN2xUsMjOE,https://api.spotify.com/v1/tracks/2HDDWLNltnJLPN2xUsMjOE,https://api.spotify.com/v1/audio-analysis/2HDDWLNltnJLPN2xUsMjOE,218973,4
0.521,0.0979,4,-19.848,1,0.0624,0.992,0.397,0.0892,0.927,141.521,audio_features,4Gr1GSLtB5eHOXHbiEVLqy,spotify:track:4Gr1GSLtB5eHOXHbiEVLqy,https://api.spotify.com/v1/tracks/4Gr1GSLtB5eHOXHbiEVLqy,https://api.spotify.com/v1/audio-analysis/4Gr1GSLtB5eHOXHbiEVLqy,228013,4
0.452,0.249,0,-14.9,1,0.0479,0.834,0.196,0.116,0.69,135.258,audio_features,6hKPlPCL0q4WpohjW8aju2,spotify:track:6hKPlPCL0q4WpohjW8aju2,https://api.spotify.com/v1/tracks/6hKPlPCL0q4WpohjW8aju2,https://api.spotify.com/v1/audio-analysis/6hKPlPCL0q4WpohjW8aju2,106573,4
0.486,0.153,3,-21.492,0,0.0377,0.872,0.0745,0.133,0.501,114.879,audio_features,672P3xHETWoHk7TJcjh9Ie,spotify:track:672P3xHETWoHk7TJcjh9Ie,https://api.spotify.com/v1/tracks/672P3xHETWoHk7TJcjh9Ie,https://api.spotify.com/v1/audio-analysis/672P3xHETWoHk7TJcjh9Ie,394787,4
0.206,0.0549,2,-23.467,1,0.0398,0.859,2.34e-05,0.134,0.166,90.282,audio_features,6EfLxyxydOtJWbgVw0PF9b,spotify:track:6EfLxyxydOtJWbgVw0PF9b,https://api.spotify.com/v1/tracks/6EfLxyxydOtJWbgVw0PF9b,https://api.spotify.com/v1/audio-analysis/6EfLxyxydOtJWbgVw0PF9b,179707,4
0.314,0.123,9,-21.511,1,0.0425,0.775,0,0.0664,0.687,180.37,audio_features,3yaGngxUeR3NONbLDWbkKj,spotify:track:3yaGngxUeR3NONbLDWbkKj,https://api.spotify.com/v1/tracks/3yaGngxUeR3NONbLDWbkKj,https://api.spotify.com/v1/audio-analysis/3yaGngxUeR3NONbLDWbkKj,215800,3
0.502,0.0759,10,-25.076,0,0.0379,0.924,0.00588,0.175,0.743,107.557,audio_features,0T9xR7Eog64O56H1zjCoeS,spotify:track:0T9xR7Eog64O56H1zjCoeS,https://api.spotify.com/v1/tracks/0T9xR7Eog64O56H1zjCoeS,https://api.spotify.com/v1/audio-analysis/0T9xR7Eog64O56H1zjCoeS,132307,4
0.277,0.0146,0,-28.671,1,0.047,0.954,0.434,0.137,0.375,98.41,audio_features,3cEGrIvZwhNbTH7Y4GUPrn,spotify:track:3cEGrIvZwhNbTH7Y4GUPrn,https://api.spotify.com/v1/tracks/3cEGrIvZwhNbTH7Y4GUPrn,https://api.spotify.com/v1/audio-analysis/3cEGrIvZwhNbTH7Y4GUPrn,140707,4
0.344,0.177,3,-18.365,0,0.038,0.927,0.000135,0.213,0.276,110.866,audio_features,7wsBd4ijddCETfZCko3SE4,spotify:track:7wsBd4ijddCETfZCko3SE4,https://api.spotify.com/v1/tracks/7wsBd4ijddCETfZCko3SE4,https://api.spotify.com/v1/audio-analysis/7wsBd4ijddCETfZCko3SE4,360027,4
0.573,0.208,10,-15.949,1,0.037,0.869,0.00551,0.128,0.787,107.443,audio_features,6QFrNiG7XqtUhYzKaei1CB,spotify:track:6QFrNiG7XqtUhYzKaei1CB,https://api.spotify.com/v1/tracks/6QFrNiG7XqtUhYzKaei1CB,https://api.spotify.com/v1/audio-analysis/6QFrNiG7XqtUhYzKaei1CB,188747,4
0.412,0.113,4,-21.078,1,0.04,0.966,0.895,0.36,0.402,121.82,audio_features,0uQD6sFYljTXkpKLXJwNSz,spotify:track:0uQD6sFYljTXkpKLXJwNSz,https://api.spotify.com/v1/tracks/0uQD6sFYljTXkpKLXJwNSz,https://api.spotify.com/v1/audio-analysis/0uQD6sFYljTXkpKLXJwNSz,510227,4
0.275,0.0228,1,-27.077,1,0.0394,0.939,0.00442,0.1,0.277,86.044,audio_features,3PwtTSp3Fwq33YVppSG3de,spotify:track:3PwtTSp3Fwq33YVppSG3de,https://api.spotify.com/v1/tracks/3PwtTSp3Fwq33YVppSG3de,https://api.spotify.com/v1/audio-analysis/3PwtTSp3Fwq33YVppSG3de,214960,3
0.476,0.127,9,-18.694,1,0.0529,0.981,0.33,0.238,0.909,145.049,audio_features,5SNaJ5ZufmrJ2ZqQzQD6Xn,spotify:track:5SNaJ5ZufmrJ2ZqQzQD6Xn,https://api.spotify.com/v1/tracks/5SNaJ5ZufmrJ2ZqQzQD6Xn,https://api.spotify.com/v1/audio-analysis/5SNaJ5ZufmrJ2ZqQzQD6Xn,212307,4
0.318,0.08,2,-16.22,1,0.0469,0.981,0.855,0.0849,0.255,176.101,audio_features,5mhpVeCQoQLyiQa6pLiqeM,spotify:track:5mhpVeCQoQLyiQa6pLiqeM,https://api.spotify.com/v1/tracks/5mhpVeCQoQLyiQa6pLiqeM,https://api.spotify.com/v1/audio-analysis/5mhpVeCQoQLyiQa6pLiqeM,381307,3
0.44,0.184,9,-20.185,0,0.0385,0.829,3.47e-05,0.0868,0.533,119.687,audio_features,2iOfRHJuSwpdC4F8jrzlRH,spotify:track:2iOfRHJuSwpdC4F8jrzlRH,https://api.spotify.com/v1/tracks/2iOfRHJuSwpdC4F8jrzlRH,https://api.spotify.com/v1/audio-analysis/2iOfRHJuSwpdC4F8jrzlRH,284853,4
0.486,0.106,7,-19.284,1,0.0497,0.936,0.621,0.0934,0.288,139.116,audio_features,12NmuqqLGPdo6W7xQEzzXo,spotify:track:12NmuqqLGPdo6W7xQEzzXo,https://api.spotify.com/v1/tracks/12NmuqqLGPdo6W7xQEzzXo,https://api.spotify.com/v1/audio-analysis/12NmuqqLGPdo6W7xQEzzXo,508250,4
0.625,0.113,7,-21.442,1,0.0651,0.979,0.59,0.16,0.905,138.176,audio_features,7BPcNqN6Z8TXzVxONbq5R7,spotify:track:7BPcNqN6Z8TXzVxONbq5R7,https://api.spotify.com/v1/tracks/7BPcNqN6Z8TXzVxONbq5R7,https://api.spotify.com/v1/audio-analysis/7BPcNqN6Z8TXzVxONbq5R7,202480,4
0.44,0.306,4,-16.41,1,0.0417,0.838,6.96e-05,0.147,0.683,100.299,audio_features,6g76mrNqehIciZh5HVhp67,spotify:track:6g76mrNqehIciZh5HVhp67,https://api.spotify.com/v1/tracks/6g76mrNqehIciZh5HVhp67,https://api.spotify.com/v1/audio-analysis/6g76mrNqehIciZh5HVhp67,191920,4
0.173,0.0654,3,-23.411,1,0.0398,0.901,0.75,0.121,0.309,96.0,audio_features,0Z75IcycragWRk02JVIUU2,spotify:track:0Z75IcycragWRk02JVIUU2,https://api.spotify.com/v1/tracks/0Z75IcycragWRk02JVIUU2,https://api.spotify.com/v1/audio-analysis/0Z75IcycragWRk02JVIUU2,280067,3
0.381,0.125,3,-19.627,1,0.041,0.949,0.228,0.157,0.353,127.934,audio_features,2Ej3DSKkh0OVly5eaS8MMZ,spotify:track:2Ej3DSKkh0OVly5eaS8MMZ,https://api.spotify.com/v1/tracks/2Ej3DSKkh0OVly5eaS8MMZ,https://api.spotify.com/v1/audio-analysis/2Ej3DSKkh0OVly5eaS8MMZ,735733,4
0.277,0.0461,8,-22.723,1,0.0399,0.765,0.000169,0.261,0.467,106.966,audio_features,7HboUHZrXvtaJE8JOZHsO0,spotify:track:7HboUHZrXvtaJE8JOZHsO0,https://api.spotify.com/v1/tracks/7HboUHZrXvtaJE8JOZHsO0,https://api.spotify.com/v1/audio-analysis/7HboUHZrXvtaJE8JOZHsO0,119707,4
0.151,0.0777,0,-22.849,1,0.0424,0.959,0.908,0.202,0.102,98.603,audio_features,76zEx8txhROES6MmvEiDih,spotify:track:76zEx8txhROES6MmvEiDih,https://api.spotify.com/v1/tracks/76zEx8txhROES6MmvEiDih,https://api.spotify.com/v1/audio-analysis/76zEx8txhROES6MmvEiDih,235960,3
0.424,0.0909,2,-19.104,0,0.0428,0.853,2.56e-05,0.0785,0.378,111.909,audio_features,34Z950sv0FkJQwuxpQacKT,spotify:track:34Z950sv0FkJQwuxpQacKT,https://api.spotify.com/v1/tracks/34Z950sv0FkJQwuxpQacKT,https://api.spotify.com/v1/audio-analysis/34Z950sv0FkJQwuxpQacKT,261640,4
0.527,0.205,7,-20.438,1,0.0572,0.963,0.324,0.443,0.716,123.651,audio_features,7DPeDHon3uZJvPzQAfvrTH,spotify:track:7DPeDHon3uZJvPzQAfvrTH,https://api.spotify.com/v1/tracks/7DPeDHon3uZJvPzQAfvrTH,https://api.spotify.com/v1/audio-analysis/7DPeDHon3uZJvPzQAfvrTH,89307,4
0.438,0.109,9,-17.941,1,0.0312,0.927,0.00562,0.14,0.429,77.141,audio_features,6ks4ulUc1o2O23zuXMddvS,spotify:track:6ks4ulUc1o2O23zuXMddvS,https://api.spotify.com/v1/tracks/6ks4ulUc1o2O23zuXMddvS,https://api.spotify.com/v1/audio-analysis/6ks4ulUc1o2O23zuXMddvS,176200,1
0.639,0.0895,10,-19.556,1,0.0397,0.971,0.877,0.0813,0.678,113.705,audio_features,3jW51GwvnxEdvFWmGhcNna,spotify:track:3jW51GwvnxEdvFWmGhcNna,https://api.spotify.com/v1/tracks/3jW51GwvnxEdvFWmGhcNna,https://api.spotify.com/v1/audio-analysis/3jW51GwvnxEdvFWmGhcNna,133960,3
0.276,0.0172,6,-28.635,1,0.0415,0.926,0.0105,0.129,0.24,129.153,audio_features,2cGBVTl0eSCsbREenjkOY9,spotify:track:2cGBVTl0eSCsbREenjkOY9,https://api.spotify.com/v1/tracks/2cGBVTl0eSCsbREenjkOY9,https://api.spotify.com/v1/audio-analysis/2cGBVTl0eSCsbREenjkOY9,150093,3
0.455,0.149,10,-21.982,1,0.0357,0.98,0.85,0.208,0.423,107.947,audio_features,5sgh5l9AiYXiMBhPTSBXsS,spotify:track:5sgh5l9AiYXiMBhPTSBXsS,https://api.spotify.com/v1/tracks/5sgh5l9AiYXiMBhPTSBXsS,https://api.spotify.com/v1/audio-analysis/5sgh5l9AiYXiMBhPTSBXsS,470800,4
0.416,0.173,2,-21.163,1,0.0351,0.92,0.842,0.223,0.517,139.565,audio_features,45ILRUmP1nrs2TyAj42lAe,spotify:track:45ILRUmP1nrs2TyAj42lAe,https://api.spotify.com/v1/tracks/45ILRUmP1nrs2TyAj42lAe,https://api.spotify.com/v1/audio-analysis/45ILRUmP1nrs2TyAj42lAe,243773,4
