danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.336,0.746,1,-4.315,0,0.0685,0.136,0,0.737,0.21,151.756,audio_features,6Nt8JXqD73iPp1tJLJduaQ,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,233684,4
0.474,0.83,4,-4.607,0,0.0865,0.236,0.000491,0.187,0.368,171.635,audio_features,6y6UWhlTQFxcL95LZaTcLW,spotify:track:6y6UWhlTQFxcL95LZaTcLW,https://api.spotify.com/v1/tracks/6y6UWhlTQFxcL95LZaTcLW,https://api.spotify.com/v1/audio-analysis/6y6UWhlTQFxcL95LZaTcLW,231040,4
0.693,0.674,1,-5.58,1,0.0626,0.0755,1.42e-06,0.194,0.316,128.096,audio_features,1zOrNX2Rp00WGJzNJUfj0V,spotify:track:1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/tracks/1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/audio-analysis/1zOrNX2Rp00WGJzNJUfj0V,199980,4
0.679,0.656,0,-6.947,1,0.0427,0.0357,0.00519,0.192,0.757,100.032,audio_features,0mxVOXXNBOvVCDpIKrxi2A,spotify:track:0mxVOXXNBOvVCDpIKrxi2A,https://api.spotify.com/v1/tracks/0mxVOXXNBOvVCDpIKrxi2A,https://api.spotify.com/v1/audio-analysis/0mxVOXXNBOvVCDpIKrxi2A,185334,4
0.517,0.721,8,-5.23,1,0.0838,0.343,9.19e-05,0.0756,0.639,147.945,audio_features,1L5LSHYeVL2UDpqFyBM2Ba,spotify:track:1L5LSHYeVL2UDpqFyBM2Ba,https://api.spotify.com/v1/tracks/1L5LSHYeVL2UDpqFyBM2Ba,https://api.spotify.com/v1/audio-analysis/1L5LSHYeVL2UDpqFyBM2Ba,242432,4
0.709,0.617,5,-5.521,1,0.0306,0.102,3.85e-06,0.363,0.181,100.033,audio_features,3kxH7rqUBK8uYOyfIuWT7z,spotify:track:3kxH7rqUBK8uYOyfIuWT7z,https://api.spotify.com/v1/tracks/3kxH7rqUBK8uYOyfIuWT7z,https://api.spotify.com/v1/audio-analysis/3kxH7rqUBK8uYOyfIuWT7z,214790,4
0.638,0.738,6,-4.976,0,0.0292,0.117,0.000384,0.689,0.657,97.021,audio_features,4BdGO1CaObRD4La9l5Zanz,spotify:track:4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/tracks/4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/audio-analysis/4BdGO1CaObRD4La9l5Zanz,243147,4
0.294,0.697,6,-6.029,1,0.128,0.0398,0.00011,0.136,0.183,160.566,audio_features,6oNZ0WxqptE7V0qpjtyJ4a,spotify:track:6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/tracks/6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/audio-analysis/6oNZ0WxqptE7V0qpjtyJ4a,232937,4
0.702,0.673,5,-4.475,1,0.0495,0.243,0,0.1,0.751,92.99,audio_features,6Wgh8KuahUMTr1EGQAsTGZ,spotify:track:6Wgh8KuahUMTr1EGQAsTGZ,https://api.spotify.com/v1/tracks/6Wgh8KuahUMTr1EGQAsTGZ,https://api.spotify.com/v1/audio-analysis/6Wgh8KuahUMTr1EGQAsTGZ,235500,4
0.566,0.441,9,-8.35,0,0.345,0.829,0.0196,0.265,0.171,106.0,audio_features,6aOLfzbFHqI7Jvux7iFI17,spotify:track:6aOLfzbFHqI7Jvux7iFI17,https://api.spotify.com/v1/tracks/6aOLfzbFHqI7Jvux7iFI17,https://api.spotify.com/v1/audio-analysis/6aOLfzbFHqI7Jvux7iFI17,226250,4
0.648,0.559,11,-8.424,0,0.128,0.285,0.103,0.116,0.159,113.054,audio_features,577anBvdqX2NHWVLERO6wb,spotify:track:577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/tracks/577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/audio-analysis/577anBvdqX2NHWVLERO6wb,234240,4
0.741,0.948,11,-4.709,0,0.0404,0.0221,0.00481,0.123,0.873,108.992,audio_features,0DY4UBNKO9sNcnKZYA5JeM,spotify:track:0DY4UBNKO9sNcnKZYA5JeM,https://api.spotify.com/v1/tracks/0DY4UBNKO9sNcnKZYA5JeM,https://api.spotify.com/v1/audio-analysis/0DY4UBNKO9sNcnKZYA5JeM,275780,4
0.62,0.841,2,-4.745,0,0.129,0.309,0,0.0538,0.647,91.996,audio_features,0f2GvRhpXneua2xx1fCIEd,spotify:track:0f2GvRhpXneua2xx1fCIEd,https://api.spotify.com/v1/tracks/0f2GvRhpXneua2xx1fCIEd,https://api.spotify.com/v1/audio-analysis/0f2GvRhpXneua2xx1fCIEd,193000,4
0.786,0.55,9,-5.552,0,0.0538,0.161,0.00028,0.137,0.62,100.003,audio_features,5TmniyS4q2cABzJTiGH8uP,spotify:track:5TmniyS4q2cABzJTiGH8uP,https://api.spotify.com/v1/tracks/5TmniyS4q2cABzJTiGH8uP,https://api.spotify.com/v1/audio-analysis/5TmniyS4q2cABzJTiGH8uP,225360,4
0.805,0.534,10,-8.493,1,0.0727,0.208,0,0.0837,0.656,100.015,audio_features,3ovOEzh8LImEOilvPzMs2v,spotify:track:3ovOEzh8LImEOilvPzMs2v,https://api.spotify.com/v1/tracks/3ovOEzh8LImEOilvPzMs2v,https://api.spotify.com/v1/audio-analysis/3ovOEzh8LImEOilvPzMs2v,182462,4
0.791,0.471,9,-7.556,0,0.035,0.49,8.54e-06,0.145,0.715,108.048,audio_features,5YTzmYWaMCnSBtCodjtxn7,spotify:track:5YTzmYWaMCnSBtCodjtxn7,https://api.spotify.com/v1/tracks/5YTzmYWaMCnSBtCodjtxn7,https://api.spotify.com/v1/audio-analysis/5YTzmYWaMCnSBtCodjtxn7,187236,4
0.347,0.632,8,-5.56,0,0.0374,0.176,5.11e-06,0.131,0.263,84.889,audio_features,3mseQo3ph2rjzMT6hv9ZVQ,spotify:track:3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/tracks/3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/audio-analysis/3mseQo3ph2rjzMT6hv9ZVQ,218838,4
0.578,0.732,5,-3.552,1,0.035,0.425,0.00456,0.471,0.37,75.998,audio_features,54RTZcfQOUrEQxFM9f0Uu0,spotify:track:54RTZcfQOUrEQxFM9f0Uu0,https://api.spotify.com/v1/tracks/54RTZcfQOUrEQxFM9f0Uu0,https://api.spotify.com/v1/audio-analysis/54RTZcfQOUrEQxFM9f0Uu0,164635,4
0.774,0.673,5,-6.473,0,0.035,0.22,0.583,0.0973,0.917,126.016,audio_features,4IY8Lz6j0sc2DuUva1KLNo,spotify:track:4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/tracks/4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/audio-analysis/4IY8Lz6j0sc2DuUva1KLNo,210040,4
0.742,0.677,5,-7.768,1,0.038,0.0796,5.99e-06,0.542,0.715,102.013,audio_features,3y1p3nME3c0YU0a8vHPi4Z,spotify:track:3y1p3nME3c0YU0a8vHPi4Z,https://api.spotify.com/v1/tracks/3y1p3nME3c0YU0a8vHPi4Z,https://api.spotify.com/v1/audio-analysis/3y1p3nME3c0YU0a8vHPi4Z,214466,4
0.548,0.583,6,-6.406,1,0.0565,0.223,0.00116,0.129,0.162,92.882,audio_features,3GM83vbkQdpY6PFPP9WZ8Z,spotify:track:3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/tracks/3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/audio-analysis/3GM83vbkQdpY6PFPP9WZ8Z,226400,4
0.528,0.66,6,-6.495,1,0.383,0.456,0,0.131,0.464,197.979,audio_features,40Pgfkq43wiv87bKVoioep,spotify:track:40Pgfkq43wiv87bKVoioep,https://api.spotify.com/v1/tracks/40Pgfkq43wiv87bKVoioep,https://api.spotify.com/v1/audio-analysis/40Pgfkq43wiv87bKVoioep,248003,4
0.623,0.562,10,-7.08,0,0.0415,0.194,0,0.091,0.411,147.906,audio_features,4JEwMJFPyAl6nNw0UQTwIu,spotify:track:4JEwMJFPyAl6nNw0UQTwIu,https://api.spotify.com/v1/tracks/4JEwMJFPyAl6nNw0UQTwIu,https://api.spotify.com/v1/audio-analysis/4JEwMJFPyAl6nNw0UQTwIu,217296,4
0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7D0t8BHJxakSnO6EVBglc4,spotify:track:7D0t8BHJxakSnO6EVBglc4,https://api.spotify.com/v1/tracks/7D0t8BHJxakSnO6EVBglc4,https://api.spotify.com/v1/audio-analysis/7D0t8BHJxakSnO6EVBglc4,215131,4
0.653,0.896,4,-5.974,1,0.0454,0.0121,0.0438,0.351,0.589,111.992,audio_features,4SvRpvc7brPI43uZlO4miY,spotify:track:4SvRpvc7brPI43uZlO4miY,https://api.spotify.com/v1/tracks/4SvRpvc7brPI43uZlO4miY,https://api.spotify.com/v1/audio-analysis/4SvRpvc7brPI43uZlO4miY,221213,4
0.846,0.395,6,-7.116,0,0.069,0.00885,3.57e-05,0.19,0.561,107.966,audio_features,6wPPLaaAiFpP0iZ0dANB8f,spotify:track:6wPPLaaAiFpP0iZ0dANB8f,https://api.spotify.com/v1/tracks/6wPPLaaAiFpP0iZ0dANB8f,https://api.spotify.com/v1/audio-analysis/6wPPLaaAiFpP0iZ0dANB8f,213355,4
0.697,0.575,6,-5.904,1,0.0459,0.133,9.76e-06,0.315,0.38,120.02,audio_features,0DGiMbEuDh8EsSTMr7VWUa,spotify:track:0DGiMbEuDh8EsSTMr7VWUa,https://api.spotify.com/v1/tracks/0DGiMbEuDh8EsSTMr7VWUa,https://api.spotify.com/v1/audio-analysis/0DGiMbEuDh8EsSTMr7VWUa,189227,4
0.909,0.552,0,-9.378,1,0.0852,0.111,0.652,0.096,0.376,104.949,audio_features,27TQsZpLTkMlFMoSJcKZFc,spotify:track:27TQsZpLTkMlFMoSJcKZFc,https://api.spotify.com/v1/tracks/27TQsZpLTkMlFMoSJcKZFc,https://api.spotify.com/v1/audio-analysis/27TQsZpLTkMlFMoSJcKZFc,194225,4
0.658,0.316,4,-9.962,1,0.259,0.5,0.0147,0.0894,0.468,113.965,audio_features,3D1gtjZ8E0OrAvl9tdzjW2,spotify:track:3D1gtjZ8E0OrAvl9tdzjW2,https://api.spotify.com/v1/tracks/3D1gtjZ8E0OrAvl9tdzjW2,https://api.spotify.com/v1/audio-analysis/3D1gtjZ8E0OrAvl9tdzjW2,179737,4
0.405,0.643,7,-5.347,0,0.0285,0.0583,0,0.188,0.271,159.839,audio_features,0d0Pk5W5fqjLR0koKPupbF,spotify:track:0d0Pk5W5fqjLR0koKPupbF,https://api.spotify.com/v1/tracks/0d0Pk5W5fqjLR0koKPupbF,https://api.spotify.com/v1/audio-analysis/0d0Pk5W5fqjLR0koKPupbF,194483,4
0.681,0.626,1,-7.279,1,0.136,0.0863,0,0.295,0.805,79.047,audio_features,1LTmLGBEQhiLjIqq10UvWX,spotify:track:1LTmLGBEQhiLjIqq10UvWX,https://api.spotify.com/v1/tracks/1LTmLGBEQhiLjIqq10UvWX,https://api.spotify.com/v1/audio-analysis/1LTmLGBEQhiLjIqq10UvWX,175444,4
0.443,0.389,3,-12.008,0,0.0576,0.702,3.96e-06,0.125,0.544,92.985,audio_features,5yuARSUZOja2QHSZpIIhmZ,spotify:track:5yuARSUZOja2QHSZpIIhmZ,https://api.spotify.com/v1/tracks/5yuARSUZOja2QHSZpIIhmZ,https://api.spotify.com/v1/audio-analysis/5yuARSUZOja2QHSZpIIhmZ,172677,4
0.651,0.568,5,-6.774,1,0.0275,0.282,0,0.0862,0.805,93.006,audio_features,2QCndYqRherBtKjBpyySC6,spotify:track:2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/tracks/2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/audio-analysis/2QCndYqRherBtKjBpyySC6,218763,4
0.507,0.563,0,-5.892,1,0.0383,0.0484,0.000465,0.105,0.345,89.938,audio_features,79jtRjaPfp0XR7cEKIYcTw,spotify:track:79jtRjaPfp0XR7cEKIYcTw,https://api.spotify.com/v1/tracks/79jtRjaPfp0XR7cEKIYcTw,https://api.spotify.com/v1/audio-analysis/79jtRjaPfp0XR7cEKIYcTw,195290,3
0.632,0.805,0,-5.188,1,0.045,0.0646,5.83e-05,0.161,0.429,93.009,audio_features,6JsfvqClYnc2R5yZ67C2ch,spotify:track:6JsfvqClYnc2R5yZ67C2ch,https://api.spotify.com/v1/tracks/6JsfvqClYnc2R5yZ67C2ch,https://api.spotify.com/v1/audio-analysis/6JsfvqClYnc2R5yZ67C2ch,217793,4
0.762,0.586,0,-6.878,1,0.0426,0.0122,0.00861,0.0927,0.654,140.523,audio_features,58ZNyvcxcQeWVPYjhMKyPw,spotify:track:58ZNyvcxcQeWVPYjhMKyPw,https://api.spotify.com/v1/tracks/58ZNyvcxcQeWVPYjhMKyPw,https://api.spotify.com/v1/audio-analysis/58ZNyvcxcQeWVPYjhMKyPw,232832,4
0.579,0.578,3,-5.361,1,0.0283,0.0304,0.000229,0.1,0.356,78.582,audio_features,7dpnZJj7ITXcnmbmLIdEqs,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,196433,4
0.526,0.592,9,-6.399,1,0.0374,0.00339,2.12e-06,0.338,0.345,146.955,audio_features,08ikZNbHrmw7gxgB4vGpiv,spotify:track:08ikZNbHrmw7gxgB4vGpiv,https://api.spotify.com/v1/tracks/08ikZNbHrmw7gxgB4vGpiv,https://api.spotify.com/v1/audio-analysis/08ikZNbHrmw7gxgB4vGpiv,197551,4
