danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.778,0.718,7,-8.116,1,0.0664,0.0169,0.541,0.071,0.801,100.97,audio_features,5Kr15ZUXYmE4gzpu4pYQsr,spotify:track:5Kr15ZUXYmE4gzpu4pYQsr,https://api.spotify.com/v1/tracks/5Kr15ZUXYmE4gzpu4pYQsr,https://api.spotify.com/v1/audio-analysis/5Kr15ZUXYmE4gzpu4pYQsr,248147,4
0.579,0.467,0,-8.123,0,0.0291,0.595,0.00592,0.0713,0.518,139.972,audio_features,53iMwltgvGle3hdcsdrXqE,spotify:track:53iMwltgvGle3hdcsdrXqE,https://api.spotify.com/v1/tracks/53iMwltgvGle3hdcsdrXqE,https://api.spotify.com/v1/audio-analysis/53iMwltgvGle3hdcsdrXqE,275802,4
0.828,0.697,1,-7.689,1,0.036,0.194,0.236,0.34,0.807,127.973,audio_features,5fM6c0mQ5uhHY9lbbAPvaB,spotify:track:5fM6c0mQ5uhHY9lbbAPvaB,https://api.spotify.com/v1/tracks/5fM6c0mQ5uhHY9lbbAPvaB,https://api.spotify.com/v1/audio-analysis/5fM6c0mQ5uhHY9lbbAPvaB,220440,4
0.754,0.484,5,-8.281,1,0.0571,0.516,0.858,0.1,0.772,85.243,audio_features,46ExhGFngL8g3zqI9r8jCF,spotify:track:46ExhGFngL8g3zqI9r8jCF,https://api.spotify.com/v1/tracks/46ExhGFngL8g3zqI9r8jCF,https://api.spotify.com/v1/audio-analysis/46ExhGFngL8g3zqI9r8jCF,247307,4
0.691,0.523,0,-10.243,1,0.032,0.387,0.219,0.0958,0.506,139.917,audio_features,0aEsunPp77rq2mEHvF5zUD,spotify:track:0aEsunPp77rq2mEHvF5zUD,https://api.spotify.com/v1/tracks/0aEsunPp77rq2mEHvF5zUD,https://api.spotify.com/v1/audio-analysis/0aEsunPp77rq2mEHvF5zUD,248071,4
0.677,0.779,0,-5.607,0,0.0258,0.225,0.206,0.0944,0.722,100.998,audio_features,2cH0qkahCqaufnjXat9Kj0,spotify:track:2cH0qkahCqaufnjXat9Kj0,https://api.spotify.com/v1/tracks/2cH0qkahCqaufnjXat9Kj0,https://api.spotify.com/v1/audio-analysis/2cH0qkahCqaufnjXat9Kj0,253427,4
0.553,0.444,7,-14.945,1,0.029,0.0167,0.869,0.0639,0.701,144.007,audio_features,5YYradN167DiyMgEmyg2o0,spotify:track:5YYradN167DiyMgEmyg2o0,https://api.spotify.com/v1/tracks/5YYradN167DiyMgEmyg2o0,https://api.spotify.com/v1/audio-analysis/5YYradN167DiyMgEmyg2o0,303046,4
0.538,0.753,2,-7.25,0,0.0437,0.0346,0.00471,0.494,0.411,139.997,audio_features,451nSdShMhPPmJ6OUTzOfC,spotify:track:451nSdShMhPPmJ6OUTzOfC,https://api.spotify.com/v1/tracks/451nSdShMhPPmJ6OUTzOfC,https://api.spotify.com/v1/audio-analysis/451nSdShMhPPmJ6OUTzOfC,255035,4
0.493,0.379,2,-10.113,0,0.0536,0.0357,0.103,0.48,0.394,86.516,audio_features,4mZbsrWprSBCb61ZSMI6XR,spotify:track:4mZbsrWprSBCb61ZSMI6XR,https://api.spotify.com/v1/tracks/4mZbsrWprSBCb61ZSMI6XR,https://api.spotify.com/v1/audio-analysis/4mZbsrWprSBCb61ZSMI6XR,254011,4
0.398,0.659,5,-8.027,0,0.0367,0.539,0.666,0.0784,0.367,168.3,audio_features,5gGKSz6jBv2iO6FhIcUfOJ,spotify:track:5gGKSz6jBv2iO6FhIcUfOJ,https://api.spotify.com/v1/tracks/5gGKSz6jBv2iO6FhIcUfOJ,https://api.spotify.com/v1/audio-analysis/5gGKSz6jBv2iO6FhIcUfOJ,266790,4
0.679,0.598,11,-6.948,0,0.0353,0.209,0.0635,0.0473,0.644,97.022,audio_features,1MTT89DX8ZoN92fXJHxRqF,spotify:track:1MTT89DX8ZoN92fXJHxRqF,https://api.spotify.com/v1/tracks/1MTT89DX8ZoN92fXJHxRqF,https://api.spotify.com/v1/audio-analysis/1MTT89DX8ZoN92fXJHxRqF,291387,4
0.709,0.776,1,-8.351,1,0.0348,0.0191,0.815,0.153,0.791,120.003,audio_features,04G8syWNtbjgFSto01d7kd,spotify:track:04G8syWNtbjgFSto01d7kd,https://api.spotify.com/v1/tracks/04G8syWNtbjgFSto01d7kd,https://api.spotify.com/v1/audio-analysis/04G8syWNtbjgFSto01d7kd,212326,4
0.659,0.557,5,-6.479,1,0.0275,0.468,0.892,0.192,0.31,93.997,audio_features,0usBe90xdHtrm3vCbmKGsa,spotify:track:0usBe90xdHtrm3vCbmKGsa,https://api.spotify.com/v1/tracks/0usBe90xdHtrm3vCbmKGsa,https://api.spotify.com/v1/audio-analysis/0usBe90xdHtrm3vCbmKGsa,303693,4
0.707,0.834,7,-5.75,1,0.0701,0.253,0.826,0.112,0.858,99.593,audio_features,4cKdYSn1NdPawP7qCQrFH1,spotify:track:4cKdYSn1NdPawP7qCQrFH1,https://api.spotify.com/v1/tracks/4cKdYSn1NdPawP7qCQrFH1,https://api.spotify.com/v1/audio-analysis/4cKdYSn1NdPawP7qCQrFH1,243147,4
0.774,0.823,5,-6.648,0,0.0388,0.0531,0.877,0.185,0.632,114.078,audio_features,6EKw5whgxDjZzjBGV7i74H,spotify:track:6EKw5whgxDjZzjBGV7i74H,https://api.spotify.com/v1/tracks/6EKw5whgxDjZzjBGV7i74H,https://api.spotify.com/v1/audio-analysis/6EKw5whgxDjZzjBGV7i74H,233921,4
0.687,0.738,10,-5.692,0,0.0529,0.0877,0.709,0.116,0.53,93.944,audio_features,09MR2oVNj1mnc6VMEo6ZgH,spotify:track:09MR2oVNj1mnc6VMEo6ZgH,https://api.spotify.com/v1/tracks/09MR2oVNj1mnc6VMEo6ZgH,https://api.spotify.com/v1/audio-analysis/09MR2oVNj1mnc6VMEo6ZgH,294812,4
0.66,0.695,1,-6.028,1,0.0724,0.208,0.553,0.0897,0.769,73.2,audio_features,5Eug7AiCUq449ZsPpDae7P,spotify:track:5Eug7AiCUq449ZsPpDae7P,https://api.spotify.com/v1/tracks/5Eug7AiCUq449ZsPpDae7P,https://api.spotify.com/v1/audio-analysis/5Eug7AiCUq449ZsPpDae7P,324453,4
0.745,0.661,10,-5.412,0,0.0458,0.111,0.482,0.336,0.31,94.085,audio_features,2MzX6L4aa5YenFesxJDeMA,spotify:track:2MzX6L4aa5YenFesxJDeMA,https://api.spotify.com/v1/tracks/2MzX6L4aa5YenFesxJDeMA,https://api.spotify.com/v1/audio-analysis/2MzX6L4aa5YenFesxJDeMA,387500,4
0.631,0.873,7,-6.491,1,0.0309,0.000257,0.628,0.287,0.388,122.03,audio_features,463sMWdEGB9NTvu988dd2R,spotify:track:463sMWdEGB9NTvu988dd2R,https://api.spotify.com/v1/tracks/463sMWdEGB9NTvu988dd2R,https://api.spotify.com/v1/audio-analysis/463sMWdEGB9NTvu988dd2R,270133,4
0.741,0.724,9,-4.674,0,0.0402,0.347,0.0325,0.305,0.607,91.017,audio_features,7vZvV6oI3OeasZvFMmda2N,spotify:track:7vZvV6oI3OeasZvFMmda2N,https://api.spotify.com/v1/tracks/7vZvV6oI3OeasZvFMmda2N,https://api.spotify.com/v1/audio-analysis/7vZvV6oI3OeasZvFMmda2N,289800,4
0.714,0.831,5,-5.316,1,0.0439,0.365,0.903,0.0625,0.782,109.971,audio_features,1dNB7cpCB5SlHHfwpCbYrs,spotify:track:1dNB7cpCB5SlHHfwpCbYrs,https://api.spotify.com/v1/tracks/1dNB7cpCB5SlHHfwpCbYrs,https://api.spotify.com/v1/audio-analysis/1dNB7cpCB5SlHHfwpCbYrs,296475,4
0.675,0.696,1,-8.961,1,0.0328,0.0435,0.0309,0.207,0.664,104.991,audio_features,2xb6nCbYngL8rExaGKw3J6,spotify:track:2xb6nCbYngL8rExaGKw3J6,https://api.spotify.com/v1/tracks/2xb6nCbYngL8rExaGKw3J6,https://api.spotify.com/v1/audio-analysis/2xb6nCbYngL8rExaGKw3J6,305482,4
0.642,0.443,0,-12.692,0,0.0624,0.00171,0.581,0.111,0.355,126.925,audio_features,0FPvJklZbYd6Es7ndp0zOW,spotify:track:0FPvJklZbYd6Es7ndp0zOW,https://api.spotify.com/v1/tracks/0FPvJklZbYd6Es7ndp0zOW,https://api.spotify.com/v1/audio-analysis/0FPvJklZbYd6Es7ndp0zOW,262373,4
0.742,0.287,8,-10.569,1,0.0371,0.797,0.622,0.0988,0.23,118.947,audio_features,6kRGkRQHf8vWPAJ791dEgq,spotify:track:6kRGkRQHf8vWPAJ791dEgq,https://api.spotify.com/v1/tracks/6kRGkRQHf8vWPAJ791dEgq,https://api.spotify.com/v1/audio-analysis/6kRGkRQHf8vWPAJ791dEgq,316378,4
0.57,0.671,8,-5.362,1,0.0419,0.158,0.00576,0.229,0.812,149.969,audio_features,6hNhAlE0IEf7HYfX2JcOrL,spotify:track:6hNhAlE0IEf7HYfX2JcOrL,https://api.spotify.com/v1/tracks/6hNhAlE0IEf7HYfX2JcOrL,https://api.spotify.com/v1/audio-analysis/6hNhAlE0IEf7HYfX2JcOrL,217022,4
0.592,0.911,7,-4.658,1,0.0668,0.0637,0.791,0.239,0.841,173.836,audio_features,3HTqV23RH74GnMagyTkQ1P,spotify:track:3HTqV23RH74GnMagyTkQ1P,https://api.spotify.com/v1/tracks/3HTqV23RH74GnMagyTkQ1P,https://api.spotify.com/v1/audio-analysis/3HTqV23RH74GnMagyTkQ1P,232733,4
0.527,0.349,1,-9.523,1,0.0477,0.785,0.208,0.147,0.363,118.429,audio_features,2XwFh1c0eeB0mAdJsYCaoo,spotify:track:2XwFh1c0eeB0mAdJsYCaoo,https://api.spotify.com/v1/tracks/2XwFh1c0eeB0mAdJsYCaoo,https://api.spotify.com/v1/audio-analysis/2XwFh1c0eeB0mAdJsYCaoo,288731,4
0.702,0.572,6,-10.98,1,0.0729,0.29,0.83,0.322,0.602,97.981,audio_features,4a76ZiSAzc4QSTEtAxx4Ga,spotify:track:4a76ZiSAzc4QSTEtAxx4Ga,https://api.spotify.com/v1/tracks/4a76ZiSAzc4QSTEtAxx4Ga,https://api.spotify.com/v1/audio-analysis/4a76ZiSAzc4QSTEtAxx4Ga,267933,4
0.902,0.808,5,-2.744,0,0.044,0.209,0.889,0.341,0.909,119.658,audio_features,7I6trC7CHvu2CEPThIm8Fo,spotify:track:7I6trC7CHvu2CEPThIm8Fo,https://api.spotify.com/v1/tracks/7I6trC7CHvu2CEPThIm8Fo,https://api.spotify.com/v1/audio-analysis/7I6trC7CHvu2CEPThIm8Fo,285293,4
0.722,0.682,5,-8.479,0,0.102,0.277,0.285,0.274,0.901,101.968,audio_features,5k6AHDxbQVFXgq6wVxc7OS,spotify:track:5k6AHDxbQVFXgq6wVxc7OS,https://api.spotify.com/v1/tracks/5k6AHDxbQVFXgq6wVxc7OS,https://api.spotify.com/v1/audio-analysis/5k6AHDxbQVFXgq6wVxc7OS,245653,4
0.769,0.787,8,-5.918,1,0.0404,0.042,0.148,0.0771,0.877,101.991,audio_features,79x2Lkq33VN2rQdrs9i6h6,spotify:track:79x2Lkq33VN2rQdrs9i6h6,https://api.spotify.com/v1/tracks/79x2Lkq33VN2rQdrs9i6h6,https://api.spotify.com/v1/audio-analysis/79x2Lkq33VN2rQdrs9i6h6,284093,4
0.816,0.877,1,-3.274,0,0.037,0.276,0.812,0.0897,0.927,105.469,audio_features,0Sj54pXxygKjTg6eEYSJlj,spotify:track:0Sj54pXxygKjTg6eEYSJlj,https://api.spotify.com/v1/tracks/0Sj54pXxygKjTg6eEYSJlj,https://api.spotify.com/v1/audio-analysis/0Sj54pXxygKjTg6eEYSJlj,239507,4
0.663,0.613,2,-7.405,0,0.0294,0.278,5.63e-05,0.0498,0.699,91.022,audio_features,4eJIsCmuhgkuxnB2qmoHx4,spotify:track:4eJIsCmuhgkuxnB2qmoHx4,https://api.spotify.com/v1/tracks/4eJIsCmuhgkuxnB2qmoHx4,https://api.spotify.com/v1/audio-analysis/4eJIsCmuhgkuxnB2qmoHx4,312800,4
0.514,0.719,7,-5.281,0,0.0707,0.262,0.268,0.223,0.806,158.969,audio_features,3HA4T5LeLY3LNGuwiFq8q4,spotify:track:3HA4T5LeLY3LNGuwiFq8q4,https://api.spotify.com/v1/tracks/3HA4T5LeLY3LNGuwiFq8q4,https://api.spotify.com/v1/audio-analysis/3HA4T5LeLY3LNGuwiFq8q4,270114,4
0.733,0.668,1,-6.269,1,0.0296,0.0264,0.235,0.206,0.74,116.527,audio_features,1cWxLpfvBGCG0JvomYK6i3,spotify:track:1cWxLpfvBGCG0JvomYK6i3,https://api.spotify.com/v1/tracks/1cWxLpfvBGCG0JvomYK6i3,https://api.spotify.com/v1/audio-analysis/1cWxLpfvBGCG0JvomYK6i3,273653,4
0.527,0.67,2,-7.754,0,0.03,0.412,0.589,0.115,0.48,89.78,audio_features,1r9VLVwwqC1855WVhiZ5FX,spotify:track:1r9VLVwwqC1855WVhiZ5FX,https://api.spotify.com/v1/tracks/1r9VLVwwqC1855WVhiZ5FX,https://api.spotify.com/v1/audio-analysis/1r9VLVwwqC1855WVhiZ5FX,217844,4
0.717,0.52,2,-11.659,0,0.0401,0.101,0.676,0.0558,0.624,149.833,audio_features,1wvb7JFKm9QeLJ7VNRmncw,spotify:track:1wvb7JFKm9QeLJ7VNRmncw,https://api.spotify.com/v1/tracks/1wvb7JFKm9QeLJ7VNRmncw,https://api.spotify.com/v1/audio-analysis/1wvb7JFKm9QeLJ7VNRmncw,303680,4
0.751,0.705,6,-6.003,0,0.0465,0.0051,0.366,0.133,0.697,99.992,audio_features,5Gxa9oCBpXANWxOQYGNkJ4,spotify:track:5Gxa9oCBpXANWxOQYGNkJ4,https://api.spotify.com/v1/tracks/5Gxa9oCBpXANWxOQYGNkJ4,https://api.spotify.com/v1/audio-analysis/5Gxa9oCBpXANWxOQYGNkJ4,202638,4
0.472,0.655,7,-8.272,1,0.0406,0.44,0.868,0.163,0.69,89.242,audio_features,02IFnwB9sOwXYNm3z4NBRN,spotify:track:02IFnwB9sOwXYNm3z4NBRN,https://api.spotify.com/v1/tracks/02IFnwB9sOwXYNm3z4NBRN,https://api.spotify.com/v1/audio-analysis/02IFnwB9sOwXYNm3z4NBRN,301853,4
0.69,0.731,5,-5.741,0,0.0336,0.16,0.337,0.143,0.693,95.343,audio_features,5RBz7DhODMg5hVM5vJ9NrM,spotify:track:5RBz7DhODMg5hVM5vJ9NrM,https://api.spotify.com/v1/tracks/5RBz7DhODMg5hVM5vJ9NrM,https://api.spotify.com/v1/audio-analysis/5RBz7DhODMg5hVM5vJ9NrM,298773,4
0.672,0.754,11,-6.791,0,0.0342,0.0507,0.905,0.0254,0.807,99.019,audio_features,3MxfsAOPmO6aL4Rv2PtGej,spotify:track:3MxfsAOPmO6aL4Rv2PtGej,https://api.spotify.com/v1/tracks/3MxfsAOPmO6aL4Rv2PtGej,https://api.spotify.com/v1/audio-analysis/3MxfsAOPmO6aL4Rv2PtGej,237027,4
0.616,0.705,9,-7.636,1,0.0351,0.0538,0.704,0.0692,0.413,92.019,audio_features,4VJSwqmyH1g3TSOhUC2iKS,spotify:track:4VJSwqmyH1g3TSOhUC2iKS,https://api.spotify.com/v1/tracks/4VJSwqmyH1g3TSOhUC2iKS,https://api.spotify.com/v1/audio-analysis/4VJSwqmyH1g3TSOhUC2iKS,255773,4
0.721,0.618,7,-8.987,0,0.0288,0.231,0.311,0.327,0.551,97.969,audio_features,5IF5a6vTXD0Ca1F0EnVJup,spotify:track:5IF5a6vTXD0Ca1F0EnVJup,https://api.spotify.com/v1/tracks/5IF5a6vTXD0Ca1F0EnVJup,https://api.spotify.com/v1/audio-analysis/5IF5a6vTXD0Ca1F0EnVJup,333880,4
0.727,0.629,5,-9.865,0,0.0402,0.141,0.891,0.0466,0.547,104.982,audio_features,2yrXGvn1lnySUjrniThAWS,spotify:track:2yrXGvn1lnySUjrniThAWS,https://api.spotify.com/v1/tracks/2yrXGvn1lnySUjrniThAWS,https://api.spotify.com/v1/audio-analysis/2yrXGvn1lnySUjrniThAWS,285507,4
0.745,0.883,0,-3.416,1,0.07,0.329,0.606,0.0186,0.884,90.006,audio_features,5pzOW4Bw5BKWx3I5yYiY0I,spotify:track:5pzOW4Bw5BKWx3I5yYiY0I,https://api.spotify.com/v1/tracks/5pzOW4Bw5BKWx3I5yYiY0I,https://api.spotify.com/v1/audio-analysis/5pzOW4Bw5BKWx3I5yYiY0I,273960,4
0.818,0.931,5,-5.662,0,0.138,0.233,0.853,0.0627,0.741,109.001,audio_features,7mSAW4ke915ZwPQQUL0mtF,spotify:track:7mSAW4ke915ZwPQQUL0mtF,https://api.spotify.com/v1/tracks/7mSAW4ke915ZwPQQUL0mtF,https://api.spotify.com/v1/audio-analysis/7mSAW4ke915ZwPQQUL0mtF,280107,4
0.744,0.887,5,-5.308,0,0.075,0.124,0.631,0.112,0.866,99.926,audio_features,4a1hR376exZ81yDV5ur2fa,spotify:track:4a1hR376exZ81yDV5ur2fa,https://api.spotify.com/v1/tracks/4a1hR376exZ81yDV5ur2fa,https://api.spotify.com/v1/audio-analysis/4a1hR376exZ81yDV5ur2fa,238853,4
0.899,0.625,10,-7.342,1,0.0681,0.484,0.111,0.101,0.533,121.54,audio_features,7mDJQJu8HAyeALcGNNWZ9x,spotify:track:7mDJQJu8HAyeALcGNNWZ9x,https://api.spotify.com/v1/tracks/7mDJQJu8HAyeALcGNNWZ9x,https://api.spotify.com/v1/audio-analysis/7mDJQJu8HAyeALcGNNWZ9x,252947,4
0.651,0.777,5,-5.027,0,0.0364,0.194,0.885,0.0307,0.812,87.993,audio_features,6QvJtPAuUWtPzC87raT6x3,spotify:track:6QvJtPAuUWtPzC87raT6x3,https://api.spotify.com/v1/tracks/6QvJtPAuUWtPzC87raT6x3,https://api.spotify.com/v1/audio-analysis/6QvJtPAuUWtPzC87raT6x3,275680,4
0.653,0.579,5,-7.841,1,0.174,0.298,0.707,0.126,0.49,176.32,audio_features,62UvwY9URklShrC79EU8GJ,spotify:track:62UvwY9URklShrC79EU8GJ,https://api.spotify.com/v1/tracks/62UvwY9URklShrC79EU8GJ,https://api.spotify.com/v1/audio-analysis/62UvwY9URklShrC79EU8GJ,307493,4
0.7,0.647,11,-6.398,0,0.0258,0.408,0.145,0.0385,0.657,107.04,audio_features,1YYtVHoUXAs5QmUhNhaHFV,spotify:track:1YYtVHoUXAs5QmUhNhaHFV,https://api.spotify.com/v1/tracks/1YYtVHoUXAs5QmUhNhaHFV,https://api.spotify.com/v1/audio-analysis/1YYtVHoUXAs5QmUhNhaHFV,202130,4
0.54,0.68,10,-7.099,0,0.0353,0.301,0.523,0.152,0.68,175.729,audio_features,3xvJKgVCpppdfBmBr5wkKG,spotify:track:3xvJKgVCpppdfBmBr5wkKG,https://api.spotify.com/v1/tracks/3xvJKgVCpppdfBmBr5wkKG,https://api.spotify.com/v1/audio-analysis/3xvJKgVCpppdfBmBr5wkKG,242413,4
0.819,0.546,6,-9.679,0,0.0623,0.0584,0.366,0.0294,0.644,104.494,audio_features,2VIqaZxvr3VujsbSjbrl43,spotify:track:2VIqaZxvr3VujsbSjbrl43,https://api.spotify.com/v1/tracks/2VIqaZxvr3VujsbSjbrl43,https://api.spotify.com/v1/audio-analysis/2VIqaZxvr3VujsbSjbrl43,227920,4
0.762,0.789,2,-5.825,0,0.0487,0.482,0.89,0.117,0.761,105.987,audio_features,12J2Q2Cikcn4H6SAhD5dKL,spotify:track:12J2Q2Cikcn4H6SAhD5dKL,https://api.spotify.com/v1/tracks/12J2Q2Cikcn4H6SAhD5dKL,https://api.spotify.com/v1/audio-analysis/12J2Q2Cikcn4H6SAhD5dKL,211227,4
0.839,0.54,8,-7.833,1,0.0343,0.229,0.752,0.204,0.667,93.609,audio_features,0Cul7Nx1V0E1bPkuajTr4m,spotify:track:0Cul7Nx1V0E1bPkuajTr4m,https://api.spotify.com/v1/tracks/0Cul7Nx1V0E1bPkuajTr4m,https://api.spotify.com/v1/audio-analysis/0Cul7Nx1V0E1bPkuajTr4m,190450,4
0.548,0.524,10,-6.558,1,0.0335,0.656,0.679,0.132,0.279,108.455,audio_features,32zna5FLT8EQboEzpWzV76,spotify:track:32zna5FLT8EQboEzpWzV76,https://api.spotify.com/v1/tracks/32zna5FLT8EQboEzpWzV76,https://api.spotify.com/v1/audio-analysis/32zna5FLT8EQboEzpWzV76,301733,4
0.542,0.812,8,-5.92,1,0.0576,0.353,0.787,0.0844,0.731,172.432,audio_features,5DZG7foxuMefwnYHz14hLj,spotify:track:5DZG7foxuMefwnYHz14hLj,https://api.spotify.com/v1/tracks/5DZG7foxuMefwnYHz14hLj,https://api.spotify.com/v1/audio-analysis/5DZG7foxuMefwnYHz14hLj,292320,3
0.782,0.691,7,-5.594,1,0.0326,0.223,0.662,0.0553,0.735,98.971,audio_features,0fOWorZ3DGGLOlhZphJ59X,spotify:track:0fOWorZ3DGGLOlhZphJ59X,https://api.spotify.com/v1/tracks/0fOWorZ3DGGLOlhZphJ59X,https://api.spotify.com/v1/audio-analysis/0fOWorZ3DGGLOlhZphJ59X,216689,4
0.749,0.452,8,-10.086,0,0.0367,0.0362,0.749,0.0613,0.495,98.002,audio_features,12Cv4QNglk8m6vLEi8NHEr,spotify:track:12Cv4QNglk8m6vLEi8NHEr,https://api.spotify.com/v1/tracks/12Cv4QNglk8m6vLEi8NHEr,https://api.spotify.com/v1/audio-analysis/12Cv4QNglk8m6vLEi8NHEr,246587,4
0.553,0.682,1,-8.948,1,0.223,0.31,0.329,0.0939,0.815,204.35,audio_features,2uroSt9vhH1KFV9g4s0MOS,spotify:track:2uroSt9vhH1KFV9g4s0MOS,https://api.spotify.com/v1/tracks/2uroSt9vhH1KFV9g4s0MOS,https://api.spotify.com/v1/audio-analysis/2uroSt9vhH1KFV9g4s0MOS,310480,4
0.841,0.832,5,-5.927,1,0.0684,0.0906,0.745,0.0623,0.817,98.935,audio_features,2MxQ2DvL2ALwUggq8bb9du,spotify:track:2MxQ2DvL2ALwUggq8bb9du,https://api.spotify.com/v1/tracks/2MxQ2DvL2ALwUggq8bb9du,https://api.spotify.com/v1/audio-analysis/2MxQ2DvL2ALwUggq8bb9du,248373,4
0.432,0.66,9,-4.868,0,0.0883,0.0545,0.72,0.284,0.697,189.825,audio_features,4TCscGfdcw4qamFgbtwBpA,spotify:track:4TCscGfdcw4qamFgbtwBpA,https://api.spotify.com/v1/tracks/4TCscGfdcw4qamFgbtwBpA,https://api.spotify.com/v1/audio-analysis/4TCscGfdcw4qamFgbtwBpA,199573,4
0.723,0.868,5,-3.955,1,0.0649,0.0604,0.0436,0.153,0.852,118.026,audio_features,0In4huETTZX9XmkZHPGATo,spotify:track:0In4huETTZX9XmkZHPGATo,https://api.spotify.com/v1/tracks/0In4huETTZX9XmkZHPGATo,https://api.spotify.com/v1/audio-analysis/0In4huETTZX9XmkZHPGATo,270969,4
0.833,0.725,2,-5.258,0,0.0491,0.278,0.00753,0.0437,0.81,99.994,audio_features,5I2OHhQvOrh5qBcZn8wpCL,spotify:track:5I2OHhQvOrh5qBcZn8wpCL,https://api.spotify.com/v1/tracks/5I2OHhQvOrh5qBcZn8wpCL,https://api.spotify.com/v1/audio-analysis/5I2OHhQvOrh5qBcZn8wpCL,331973,4
