danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.499,0.82,5,-8.835,0,0.0541,0.0756,0.869,0.0849,0.598,161.449,audio_features,4ygcdmPyBFEaf25SEEsKrz,spotify:track:4ygcdmPyBFEaf25SEEsKrz,https://api.spotify.com/v1/tracks/4ygcdmPyBFEaf25SEEsKrz,https://api.spotify.com/v1/audio-analysis/4ygcdmPyBFEaf25SEEsKrz,397133,4
0.431,0.873,8,-6.963,1,0.0467,0.0559,0.958,0.415,0.822,124.696,audio_features,7hMa2zh1bnqJfrBkSRqRWP,spotify:track:7hMa2zh1bnqJfrBkSRqRWP,https://api.spotify.com/v1/tracks/7hMa2zh1bnqJfrBkSRqRWP,https://api.spotify.com/v1/audio-analysis/7hMa2zh1bnqJfrBkSRqRWP,205478,4
0.956,0.795,7,-5.311,1,0.15,0.00356,0.889,0.0906,0.841,121.294,audio_features,1pKYYY0dkg23sQQXi0Q5zN,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,429533,4
0.685,0.866,7,-5.381,1,0.0339,0.000178,0.886,0.363,0.552,126.051,audio_features,1zzZyMnDYvWxmtp9jNsbxq,spotify:track:1zzZyMnDYvWxmtp9jNsbxq,https://api.spotify.com/v1/tracks/1zzZyMnDYvWxmtp9jNsbxq,https://api.spotify.com/v1/audio-analysis/1zzZyMnDYvWxmtp9jNsbxq,162001,4
0.412,0.672,4,-5.666,1,0.0713,0.00139,0.428,0.0655,0.102,117.989,audio_features,2Bw2YqUO5ylYVb9wLnYLMt,spotify:track:2Bw2YqUO5ylYVb9wLnYLMt,https://api.spotify.com/v1/tracks/2Bw2YqUO5ylYVb9wLnYLMt,https://api.spotify.com/v1/audio-analysis/2Bw2YqUO5ylYVb9wLnYLMt,350872,4
0.27,0.721,0,-8.968,0,0.0407,0.00161,0.865,0.0972,0.0371,129.991,audio_features,5JPwe4PjY5QkfviqTYZgg7,spotify:track:5JPwe4PjY5QkfviqTYZgg7,https://api.spotify.com/v1/tracks/5JPwe4PjY5QkfviqTYZgg7,https://api.spotify.com/v1/audio-analysis/5JPwe4PjY5QkfviqTYZgg7,404154,4
0.651,0.915,1,-6.258,1,0.059,0.00751,0.739,0.616,0.964,148.877,audio_features,68GkOnh8k2pQFOCBiUcdtU,spotify:track:68GkOnh8k2pQFOCBiUcdtU,https://api.spotify.com/v1/tracks/68GkOnh8k2pQFOCBiUcdtU,https://api.spotify.com/v1/audio-analysis/68GkOnh8k2pQFOCBiUcdtU,204800,4
0.482,0.843,0,-9.427,1,0.0464,0.471,0.945,0.462,0.824,150.021,audio_features,5ZOFJ2rX3kAtRedYkTAqRc,spotify:track:5ZOFJ2rX3kAtRedYkTAqRc,https://api.spotify.com/v1/tracks/5ZOFJ2rX3kAtRedYkTAqRc,https://api.spotify.com/v1/audio-analysis/5ZOFJ2rX3kAtRedYkTAqRc,198537,4
0.525,0.499,0,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,audio_features,6uoM7KHsyJsHZqBQHKjQbc,spotify:track:6uoM7KHsyJsHZqBQHKjQbc,https://api.spotify.com/v1/tracks/6uoM7KHsyJsHZqBQHKjQbc,https://api.spotify.com/v1/audio-analysis/6uoM7KHsyJsHZqBQHKjQbc,408960,3
0.513,0.921,9,-5.918,1,0.0467,0.00459,0.783,0.325,0.977,139.946,audio_features,1BnUsTRDsBhlZhTSUzniCf,spotify:track:1BnUsTRDsBhlZhTSUzniCf,https://api.spotify.com/v1/tracks/1BnUsTRDsBhlZhTSUzniCf,https://api.spotify.com/v1/audio-analysis/1BnUsTRDsBhlZhTSUzniCf,201015,4
0.56,0.734,11,-10.174,1,0.17,0.0103,0.685,0.25,0.405,169.999,audio_features,6GiyJwiaxELRqaprAGyf8g,spotify:track:6GiyJwiaxELRqaprAGyf8g,https://api.spotify.com/v1/tracks/6GiyJwiaxELRqaprAGyf8g,https://api.spotify.com/v1/audio-analysis/6GiyJwiaxELRqaprAGyf8g,446027,4
0.634,0.703,3,-9.74,0,0.0453,0.00184,0.0681,0.0649,0.649,140.027,audio_features,5J3LtH1TWv06NpDmZvBbA4,spotify:track:5J3LtH1TWv06NpDmZvBbA4,https://api.spotify.com/v1/tracks/5J3LtH1TWv06NpDmZvBbA4,https://api.spotify.com/v1/audio-analysis/5J3LtH1TWv06NpDmZvBbA4,376167,4
0.593,0.578,6,-10.355,0,0.0272,0.00329,0.789,0.195,0.493,112.478,audio_features,0Z2r4IokMgfzX0h7UDnlFM,spotify:track:0Z2r4IokMgfzX0h7UDnlFM,https://api.spotify.com/v1/tracks/0Z2r4IokMgfzX0h7UDnlFM,https://api.spotify.com/v1/audio-analysis/0Z2r4IokMgfzX0h7UDnlFM,519013,4
0.507,0.959,6,-6.004,0,0.0391,0.0245,0.895,0.727,0.121,102.006,audio_features,7urCDNxuwwGCLGF0o99MZO,spotify:track:7urCDNxuwwGCLGF0o99MZO,https://api.spotify.com/v1/tracks/7urCDNxuwwGCLGF0o99MZO,https://api.spotify.com/v1/audio-analysis/7urCDNxuwwGCLGF0o99MZO,200525,4
0.689,0.727,1,-5.9,1,0.0341,0.00553,0.0189,0.0111,0.934,138.14,audio_features,26ToEst3rwSTV3iYvNBtn9,spotify:track:26ToEst3rwSTV3iYvNBtn9,https://api.spotify.com/v1/tracks/26ToEst3rwSTV3iYvNBtn9,https://api.spotify.com/v1/audio-analysis/26ToEst3rwSTV3iYvNBtn9,192507,4
0.175,0.901,11,-4.291,1,0.0668,0.000177,0.884,0.232,0.392,112.017,audio_features,0p4AzoHwMzKlmjRJKxLRmB,spotify:track:0p4AzoHwMzKlmjRJKxLRmB,https://api.spotify.com/v1/tracks/0p4AzoHwMzKlmjRJKxLRmB,https://api.spotify.com/v1/audio-analysis/0p4AzoHwMzKlmjRJKxLRmB,159653,4
0.28,0.352,2,-16.608,1,0.0353,0.975,0.949,0.518,0.223,97.733,audio_features,6TxvHhIRc5dzxXjexhCliW,spotify:track:6TxvHhIRc5dzxXjexhCliW,https://api.spotify.com/v1/tracks/6TxvHhIRc5dzxXjexhCliW,https://api.spotify.com/v1/audio-analysis/6TxvHhIRc5dzxXjexhCliW,215933,4
0.607,0.399,5,-15.834,0,0.0431,0.531,0.875,0.109,0.468,75.018,audio_features,7zdH6ttZN99xok0iQVYRSu,spotify:track:7zdH6ttZN99xok0iQVYRSu,https://api.spotify.com/v1/tracks/7zdH6ttZN99xok0iQVYRSu,https://api.spotify.com/v1/audio-analysis/7zdH6ttZN99xok0iQVYRSu,268800,4
0.597,0.501,2,-10.226,1,0.0461,0.000352,0.885,0.462,0.272,119.928,audio_features,0lKRfvIsO9ak2HluigickY,spotify:track:0lKRfvIsO9ak2HluigickY,https://api.spotify.com/v1/tracks/0lKRfvIsO9ak2HluigickY,https://api.spotify.com/v1/audio-analysis/0lKRfvIsO9ak2HluigickY,255920,3
0.81,0.761,0,-12.01,1,0.0857,5.96e-05,0.871,0.0837,0.517,124.997,audio_features,6WAobHHi7XUSLESj73OvUt,spotify:track:6WAobHHi7XUSLESj73OvUt,https://api.spotify.com/v1/tracks/6WAobHHi7XUSLESj73OvUt,https://api.spotify.com/v1/audio-analysis/6WAobHHi7XUSLESj73OvUt,353380,3
0.619,0.69,9,-10.05,1,0.0324,0.0994,0.914,0.0973,0.601,156.47,audio_features,64pJLTowXAwQCsyTBl1UpU,spotify:track:64pJLTowXAwQCsyTBl1UpU,https://api.spotify.com/v1/tracks/64pJLTowXAwQCsyTBl1UpU,https://api.spotify.com/v1/audio-analysis/64pJLTowXAwQCsyTBl1UpU,289000,4
0.619,0.771,0,-10.172,1,0.0347,0.42,0.00169,0.561,0.86,149.752,audio_features,3j8XuI4L0mDj9kepKDVcS0,spotify:track:3j8XuI4L0mDj9kepKDVcS0,https://api.spotify.com/v1/tracks/3j8XuI4L0mDj9kepKDVcS0,https://api.spotify.com/v1/audio-analysis/3j8XuI4L0mDj9kepKDVcS0,141680,4
0.451,0.353,6,-12.756,1,0.0337,0.615,0.00324,0.29,0.133,147.766,audio_features,1XGsj1tkyGJtE3C2Cc9VYT,spotify:track:1XGsj1tkyGJtE3C2Cc9VYT,https://api.spotify.com/v1/tracks/1XGsj1tkyGJtE3C2Cc9VYT,https://api.spotify.com/v1/audio-analysis/1XGsj1tkyGJtE3C2Cc9VYT,101067,4
0.349,0.966,1,-5.628,1,0.0496,5.41e-05,0.931,0.212,0.434,180.05,audio_features,5XdVyAGarkJO7Kx6MfhH8E,spotify:track:5XdVyAGarkJO7Kx6MfhH8E,https://api.spotify.com/v1/tracks/5XdVyAGarkJO7Kx6MfhH8E,https://api.spotify.com/v1/audio-analysis/5XdVyAGarkJO7Kx6MfhH8E,216973,4
0.68,0.849,6,-5.295,1,0.0444,0.00746,0.0694,0.108,0.806,106.486,audio_features,0Zw4llKeB35SIKASy1aLtV,spotify:track:0Zw4llKeB35SIKASy1aLtV,https://api.spotify.com/v1/tracks/0Zw4llKeB35SIKASy1aLtV,https://api.spotify.com/v1/audio-analysis/0Zw4llKeB35SIKASy1aLtV,218320,4
0.531,0.837,10,-7.368,0,0.0434,0.0041,0.867,0.196,0.0863,107.017,audio_features,5bBQAXNhVt5z0Y4ZOawEw3,spotify:track:5bBQAXNhVt5z0Y4ZOawEw3,https://api.spotify.com/v1/tracks/5bBQAXNhVt5z0Y4ZOawEw3,https://api.spotify.com/v1/audio-analysis/5bBQAXNhVt5z0Y4ZOawEw3,273896,4
0.678,0.551,8,-11.036,1,0.0348,0.0781,0.00941,0.122,0.458,99.998,audio_features,6h4yONyGIFXYhrvEX6jVeb,spotify:track:6h4yONyGIFXYhrvEX6jVeb,https://api.spotify.com/v1/tracks/6h4yONyGIFXYhrvEX6jVeb,https://api.spotify.com/v1/audio-analysis/6h4yONyGIFXYhrvEX6jVeb,164065,4
0.196,0.438,7,-8.421,1,0.0363,0.251,0.809,0.0994,0.149,178.808,audio_features,3zQ6ZBbvwgen6KOUZ2YSSM,spotify:track:3zQ6ZBbvwgen6KOUZ2YSSM,https://api.spotify.com/v1/tracks/3zQ6ZBbvwgen6KOUZ2YSSM,https://api.spotify.com/v1/audio-analysis/3zQ6ZBbvwgen6KOUZ2YSSM,301707,4
0.852,0.672,0,-10.168,1,0.0785,0.126,0.383,0.0268,0.897,130.076,audio_features,0gIzXTYLHOihOLSk34GEjM,spotify:track:0gIzXTYLHOihOLSk34GEjM,https://api.spotify.com/v1/tracks/0gIzXTYLHOihOLSk34GEjM,https://api.spotify.com/v1/audio-analysis/0gIzXTYLHOihOLSk34GEjM,269840,4
0.509,0.527,11,-6.776,0,0.0348,0.239,0.0041,0.102,0.288,128.974,audio_features,66H8Pon5ZiRE4p8W4OOf6I,spotify:track:66H8Pon5ZiRE4p8W4OOf6I,https://api.spotify.com/v1/tracks/66H8Pon5ZiRE4p8W4OOf6I,https://api.spotify.com/v1/audio-analysis/66H8Pon5ZiRE4p8W4OOf6I,206464,5
