danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.769,6,-4.473,1,0.0549,0.0343,0.00498,0.0953,0.427,149.69,audio_features,1qcyw35R6PiMBYfSSK7gDm,spotify:track:1qcyw35R6PiMBYfSSK7gDm,https://api.spotify.com/v1/tracks/1qcyw35R6PiMBYfSSK7gDm,https://api.spotify.com/v1/audio-analysis/1qcyw35R6PiMBYfSSK7gDm,267200,4
0.651,0.76,7,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,audio_features,2IQB5iBapo0Y37Yc0PtIZc,spotify:track:2IQB5iBapo0Y37Yc0PtIZc,https://api.spotify.com/v1/tracks/2IQB5iBapo0Y37Yc0PtIZc,https://api.spotify.com/v1/audio-analysis/2IQB5iBapo0Y37Yc0PtIZc,141875,4
0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4
0.734,0.443,5,-6.466,1,0.0788,0.434,8.11e-05,0.107,0.617,79.485,audio_features,1YuIEfhp8umr6QSal4FTK4,spotify:track:1YuIEfhp8umr6QSal4FTK4,https://api.spotify.com/v1/tracks/1YuIEfhp8umr6QSal4FTK4,https://api.spotify.com/v1/audio-analysis/1YuIEfhp8umr6QSal4FTK4,191885,4
0.87,0.488,6,-5.586,1,0.0537,0.221,0,0.0767,0.519,106.008,audio_features,4Ro98RCK90oHqqSZUnTFq5,spotify:track:4Ro98RCK90oHqqSZUnTFq5,https://api.spotify.com/v1/tracks/4Ro98RCK90oHqqSZUnTFq5,https://api.spotify.com/v1/audio-analysis/4Ro98RCK90oHqqSZUnTFq5,204502,4
0.752,0.728,0,-4.036,0,0.0456,0.0464,0.000118,0.0635,0.449,92.014,audio_features,1yqirwVIIV0MtmGWsanoIu,spotify:track:1yqirwVIIV0MtmGWsanoIu,https://api.spotify.com/v1/tracks/1yqirwVIIV0MtmGWsanoIu,https://api.spotify.com/v1/audio-analysis/1yqirwVIIV0MtmGWsanoIu,201362,4
0.792,0.612,5,-5.212,0,0.0693,0.0805,3.83e-06,0.0852,0.42,109.959,audio_features,4nYsmWkuTaowTMy4gskmBw,spotify:track:4nYsmWkuTaowTMy4gskmBw,https://api.spotify.com/v1/tracks/4nYsmWkuTaowTMy4gskmBw,https://api.spotify.com/v1/audio-analysis/4nYsmWkuTaowTMy4gskmBw,199849,4
0.745,0.481,2,-8.291,1,0.054,0.302,3.67e-06,0.0808,0.229,137.001,audio_features,2ZE3DJuizYTad2S4CvRRhK,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/tracks/2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/audio-analysis/2ZE3DJuizYTad2S4CvRRhK,224449,4
0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4
0.682,0.576,7,-8.55,1,0.0883,0.492,0.0399,0.0933,0.215,119.015,audio_features,3llHPPHKJ9bBYh9pg9TBbf,spotify:track:3llHPPHKJ9bBYh9pg9TBbf,https://api.spotify.com/v1/tracks/3llHPPHKJ9bBYh9pg9TBbf,https://api.spotify.com/v1/audio-analysis/3llHPPHKJ9bBYh9pg9TBbf,207600,4
0.653,0.91,10,-3.36,1,0.0566,0.0079,0,0.318,0.0921,126.047,audio_features,57p8CBvPOxrvyCbn6ttl5r,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,234286,4
0.627,0.613,7,-5.95,0,0.0755,0.116,0,0.113,0.571,105.002,audio_features,6W7TGPPiDnQ1oN3vsm3UW0,spotify:track:6W7TGPPiDnQ1oN3vsm3UW0,https://api.spotify.com/v1/tracks/6W7TGPPiDnQ1oN3vsm3UW0,https://api.spotify.com/v1/audio-analysis/6W7TGPPiDnQ1oN3vsm3UW0,206304,4
0.695,0.632,11,-6.922,0,0.261,0.0264,0,0.252,0.86,143.794,audio_features,743mWMRgafToEUJriLLgkg,spotify:track:743mWMRgafToEUJriLLgkg,https://api.spotify.com/v1/tracks/743mWMRgafToEUJriLLgkg,https://api.spotify.com/v1/audio-analysis/743mWMRgafToEUJriLLgkg,203760,4
0.768,0.713,9,-5.22,0,0.084,0.00264,6.44e-06,0.0794,0.619,115.989,audio_features,1Y8tTuBW1YOFc6o2N9jLGM,spotify:track:1Y8tTuBW1YOFc6o2N9jLGM,https://api.spotify.com/v1/tracks/1Y8tTuBW1YOFc6o2N9jLGM,https://api.spotify.com/v1/audio-analysis/1Y8tTuBW1YOFc6o2N9jLGM,212000,4
0.766,0.771,8,-4.358,1,0.0483,0.166,2.51e-06,0.105,0.686,113.946,audio_features,3abKAw6reL2U3vhAe98ZsY,spotify:track:3abKAw6reL2U3vhAe98ZsY,https://api.spotify.com/v1/tracks/3abKAw6reL2U3vhAe98ZsY,https://api.spotify.com/v1/audio-analysis/3abKAw6reL2U3vhAe98ZsY,181000,4
0.736,0.678,0,-5.315,0,0.138,0.23,1.91e-06,0.237,0.529,157.978,audio_features,0Xa7b1Kw7I08dD2k7zZKtV,spotify:track:0Xa7b1Kw7I08dD2k7zZKtV,https://api.spotify.com/v1/tracks/0Xa7b1Kw7I08dD2k7zZKtV,https://api.spotify.com/v1/audio-analysis/0Xa7b1Kw7I08dD2k7zZKtV,184207,4
0.648,0.667,2,-5.294,0,0.065,0.137,2.1e-05,0.0797,0.217,102.966,audio_features,7DoN0sCGIT9IcLrtBDm4f0,spotify:track:7DoN0sCGIT9IcLrtBDm4f0,https://api.spotify.com/v1/tracks/7DoN0sCGIT9IcLrtBDm4f0,https://api.spotify.com/v1/audio-analysis/7DoN0sCGIT9IcLrtBDm4f0,181812,4
0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,audio_features,3QWjljChcOMkRDYSzF33Qr,spotify:track:3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/tracks/3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/audio-analysis/3QWjljChcOMkRDYSzF33Qr,160597,4
0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4
0.67,0.837,0,-4.031,1,0.0362,0.06,0.000694,0.159,0.71,105.003,audio_features,14uKsvPJ0quzQvdB6f7Dur,spotify:track:14uKsvPJ0quzQvdB6f7Dur,https://api.spotify.com/v1/tracks/14uKsvPJ0quzQvdB6f7Dur,https://api.spotify.com/v1/audio-analysis/14uKsvPJ0quzQvdB6f7Dur,222041,4
0.789,0.599,6,-7.267,1,0.039,0.124,1.41e-06,0.176,0.711,124.017,audio_features,3re97KCFI7Lt6pRfxdC8KL,spotify:track:3re97KCFI7Lt6pRfxdC8KL,https://api.spotify.com/v1/tracks/3re97KCFI7Lt6pRfxdC8KL,https://api.spotify.com/v1/audio-analysis/3re97KCFI7Lt6pRfxdC8KL,205720,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
0.709,0.889,0,-4.297,1,0.0663,0.0798,0,0.231,0.497,106.033,audio_features,2fUZ3aMp8amSaV0mp8s6rQ,spotify:track:2fUZ3aMp8amSaV0mp8s6rQ,https://api.spotify.com/v1/tracks/2fUZ3aMp8amSaV0mp8s6rQ,https://api.spotify.com/v1/audio-analysis/2fUZ3aMp8amSaV0mp8s6rQ,167038,4
0.693,0.674,1,-5.58,1,0.0626,0.0755,1.42e-06,0.194,0.316,128.096,audio_features,1zOrNX2Rp00WGJzNJUfj0V,spotify:track:1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/tracks/1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/audio-analysis/1zOrNX2Rp00WGJzNJUfj0V,199980,4
0.683,0.481,8,-9.174,0,0.075,0.191,0.736,0.0907,0.47,120.001,audio_features,7jZHUhAmW5oq1cq6s8IxmK,spotify:track:7jZHUhAmW5oq1cq6s8IxmK,https://api.spotify.com/v1/tracks/7jZHUhAmW5oq1cq6s8IxmK,https://api.spotify.com/v1/audio-analysis/7jZHUhAmW5oq1cq6s8IxmK,160000,4
0.614,0.682,11,-4.117,0,0.102,0.387,0,0.134,0.566,100.202,audio_features,2H881m3JRA8lpuuwaQL6zy,spotify:track:2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/tracks/2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/audio-analysis/2H881m3JRA8lpuuwaQL6zy,169853,4
0.896,0.568,7,-5.492,0,0.0767,0.182,0.00686,0.256,0.715,96.984,audio_features,0u6igoZOZX02JTgooSV3zE,spotify:track:0u6igoZOZX02JTgooSV3zE,https://api.spotify.com/v1/tracks/0u6igoZOZX02JTgooSV3zE,https://api.spotify.com/v1/audio-analysis/0u6igoZOZX02JTgooSV3zE,217386,4
0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4
0.679,0.553,8,-6.074,1,0.0493,0.266,0,0.0841,0.575,99.983,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027,4
0.58,0.531,5,-6.631,0,0.0776,0.128,0.000127,0.143,0.141,159.786,audio_features,1OmcAT5Y8eg5bUPv9qJT4R,spotify:track:1OmcAT5Y8eg5bUPv9qJT4R,https://api.spotify.com/v1/tracks/1OmcAT5Y8eg5bUPv9qJT4R,https://api.spotify.com/v1/audio-analysis/1OmcAT5Y8eg5bUPv9qJT4R,218320,4
0.738,0.858,0,-3.879,0,0.0447,0.242,0.00252,0.15,0.594,122.029,audio_features,4QcDkuGQx9824a6X9BZF4e,spotify:track:4QcDkuGQx9824a6X9BZF4e,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,202746,4
0.748,0.708,11,-6.572,0,0.0758,0.0227,0,0.231,0.444,104.984,audio_features,5tSSdDqt0UvWXbxqRd9hTk,spotify:track:5tSSdDqt0UvWXbxqRd9hTk,https://api.spotify.com/v1/tracks/5tSSdDqt0UvWXbxqRd9hTk,https://api.spotify.com/v1/audio-analysis/5tSSdDqt0UvWXbxqRd9hTk,209711,4
0.749,0.747,6,-6.457,1,0.121,0.0938,1.17e-05,0.256,0.475,109.063,audio_features,2PuHj0tUOKud6fVKTZUXRO,spotify:track:2PuHj0tUOKud6fVKTZUXRO,https://api.spotify.com/v1/tracks/2PuHj0tUOKud6fVKTZUXRO,https://api.spotify.com/v1/audio-analysis/2PuHj0tUOKud6fVKTZUXRO,194960,4
0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4
0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,audio_features,3sJHkcxojoJD2Ytbo1yLLF,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,https://api.spotify.com/v1/tracks/3sJHkcxojoJD2Ytbo1yLLF,https://api.spotify.com/v1/audio-analysis/3sJHkcxojoJD2Ytbo1yLLF,213693,4
0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,3HVr6jTVwBHBa2flM0eURR,spotify:track:3HVr6jTVwBHBa2flM0eURR,https://api.spotify.com/v1/tracks/3HVr6jTVwBHBa2flM0eURR,https://api.spotify.com/v1/audio-analysis/3HVr6jTVwBHBa2flM0eURR,220454,4
0.707,0.774,7,-5.577,1,0.066,0.0575,0.00719,0.174,0.694,110.008,audio_features,7dY7lLWIEz22c3AeuIWhow,spotify:track:7dY7lLWIEz22c3AeuIWhow,https://api.spotify.com/v1/tracks/7dY7lLWIEz22c3AeuIWhow,https://api.spotify.com/v1/audio-analysis/7dY7lLWIEz22c3AeuIWhow,216800,4
0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,audio_features,6BKeNWeUqxmvQ09Gxd3ZGX,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,225850,4
0.849,0.483,6,-7.114,0,0.291,0.443,0.000141,0.0786,0.282,101.015,audio_features,36fRbuu9QkKVDR1j7jTI2U,spotify:track:36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/tracks/36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/audio-analysis/36fRbuu9QkKVDR1j7jTI2U,165618,4
0.709,0.617,5,-5.521,1,0.0306,0.102,3.85e-06,0.363,0.181,100.033,audio_features,3kxH7rqUBK8uYOyfIuWT7z,spotify:track:3kxH7rqUBK8uYOyfIuWT7z,https://api.spotify.com/v1/tracks/3kxH7rqUBK8uYOyfIuWT7z,https://api.spotify.com/v1/audio-analysis/3kxH7rqUBK8uYOyfIuWT7z,214790,4
