danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.921,4,-8.38,1,0.0697,0.00382,0.459,0.226,0.222,125.98,audio_features,6NunWZuZ6g9KipJ9Q5Vck7,spotify:track:6NunWZuZ6g9KipJ9Q5Vck7,https://api.spotify.com/v1/tracks/6NunWZuZ6g9KipJ9Q5Vck7,https://api.spotify.com/v1/audio-analysis/6NunWZuZ6g9KipJ9Q5Vck7,224720,4
0.448,0.895,10,-4.141,0,0.14,0.000841,0.211,0.12,0.665,157.93,audio_features,10VB8WQapLMFtyAn8RglES,spotify:track:10VB8WQapLMFtyAn8RglES,https://api.spotify.com/v1/tracks/10VB8WQapLMFtyAn8RglES,https://api.spotify.com/v1/audio-analysis/10VB8WQapLMFtyAn8RglES,189064,4
0.445,0.847,11,-4.893,1,0.039,4.36e-06,0.82,0.289,0.382,96.902,audio_features,4JYa7iVFoiFw528D1o6psb,spotify:track:4JYa7iVFoiFw528D1o6psb,https://api.spotify.com/v1/tracks/4JYa7iVFoiFw528D1o6psb,https://api.spotify.com/v1/audio-analysis/4JYa7iVFoiFw528D1o6psb,261293,4
0.718,0.577,8,-5.044,1,0.0314,0.244,0,0.119,0.228,140.049,audio_features,5OXwgmNCUBq7897XvgiSxK,spotify:track:5OXwgmNCUBq7897XvgiSxK,https://api.spotify.com/v1/tracks/5OXwgmNCUBq7897XvgiSxK,https://api.spotify.com/v1/audio-analysis/5OXwgmNCUBq7897XvgiSxK,189373,4
0.318,0.767,4,-5.097,1,0.0338,0.0312,0.00889,0.153,0.738,186.211,audio_features,7FtRmRGR4cVwAPfVD4Xx0n,spotify:track:7FtRmRGR4cVwAPfVD4Xx0n,https://api.spotify.com/v1/tracks/7FtRmRGR4cVwAPfVD4Xx0n,https://api.spotify.com/v1/audio-analysis/7FtRmRGR4cVwAPfVD4Xx0n,200293,4
0.562,0.769,4,-3.98,1,0.0323,7.45e-06,6.1e-06,0.068,0.352,105.107,audio_features,4SYUXskP2fLUIApeGs1uHd,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,225093,4
0.437,0.906,0,-3.142,1,0.0675,0.00229,0,0.275,0.603,142.928,audio_features,0KHwSxopuPfegWvsKkQCC7,spotify:track:0KHwSxopuPfegWvsKkQCC7,https://api.spotify.com/v1/tracks/0KHwSxopuPfegWvsKkQCC7,https://api.spotify.com/v1/audio-analysis/0KHwSxopuPfegWvsKkQCC7,219767,4
0.49,0.753,6,-5.41,1,0.239,0.081,2.74e-06,0.268,0.325,156.241,audio_features,4XaButfzRGK9aK8NN28Ie0,spotify:track:4XaButfzRGK9aK8NN28Ie0,https://api.spotify.com/v1/tracks/4XaButfzRGK9aK8NN28Ie0,https://api.spotify.com/v1/audio-analysis/4XaButfzRGK9aK8NN28Ie0,217626,4
0.506,0.94,11,-5.288,1,0.0428,0.00148,0.023,0.0907,0.616,171.046,audio_features,6UXvWod7sMhhVS3AgJ9CbR,spotify:track:6UXvWod7sMhhVS3AgJ9CbR,https://api.spotify.com/v1/tracks/6UXvWod7sMhhVS3AgJ9CbR,https://api.spotify.com/v1/audio-analysis/6UXvWod7sMhhVS3AgJ9CbR,196493,4
0.284,0.96,2,-4.934,1,0.256,3.96e-05,0.581,0.251,0.288,138.925,audio_features,1Be8ytAIubyZBVffoubQzj,spotify:track:1Be8ytAIubyZBVffoubQzj,https://api.spotify.com/v1/tracks/1Be8ytAIubyZBVffoubQzj,https://api.spotify.com/v1/audio-analysis/1Be8ytAIubyZBVffoubQzj,212613,4
0.577,0.99,7,-3.265,1,0.0739,0.0224,1.57e-05,0.589,0.532,133.99,audio_features,2KGvvXXDEcZLMy0d1gvHUd,spotify:track:2KGvvXXDEcZLMy0d1gvHUd,https://api.spotify.com/v1/tracks/2KGvvXXDEcZLMy0d1gvHUd,https://api.spotify.com/v1/audio-analysis/2KGvvXXDEcZLMy0d1gvHUd,203613,4
0.597,0.924,9,-4.076,1,0.0432,0.00208,7.84e-05,0.15,0.881,121.034,audio_features,7LhLS1B6KSwg3ODV2gUAlO,spotify:track:7LhLS1B6KSwg3ODV2gUAlO,https://api.spotify.com/v1/tracks/7LhLS1B6KSwg3ODV2gUAlO,https://api.spotify.com/v1/audio-analysis/7LhLS1B6KSwg3ODV2gUAlO,214267,4
0.687,0.712,4,-5.609,1,0.0532,0.00226,0.0002,0.0804,0.534,124.009,audio_features,0T3vq52coKx0csg7VO1HOC,spotify:track:0T3vq52coKx0csg7VO1HOC,https://api.spotify.com/v1/tracks/0T3vq52coKx0csg7VO1HOC,https://api.spotify.com/v1/audio-analysis/0T3vq52coKx0csg7VO1HOC,194413,4
0.523,0.933,9,-4.888,1,0.0492,0.0724,0.000751,0.0959,0.826,144.948,audio_features,2ypVXIeQ6g6PAqRJY029yt,spotify:track:2ypVXIeQ6g6PAqRJY029yt,https://api.spotify.com/v1/tracks/2ypVXIeQ6g6PAqRJY029yt,https://api.spotify.com/v1/audio-analysis/2ypVXIeQ6g6PAqRJY029yt,213013,3
0.616,0.719,7,-5.655,1,0.0315,0.000359,0,0.35,0.724,127.994,audio_features,58g1JsuCItx9dIme7kaLo4,spotify:track:58g1JsuCItx9dIme7kaLo4,https://api.spotify.com/v1/tracks/58g1JsuCItx9dIme7kaLo4,https://api.spotify.com/v1/audio-analysis/58g1JsuCItx9dIme7kaLo4,220733,4
0.617,0.629,1,-5.826,1,0.0321,0.00167,3.7e-05,0.0729,0.679,100.066,audio_features,0aTsRTMdA1vUNPE87i3sNE,spotify:track:0aTsRTMdA1vUNPE87i3sNE,https://api.spotify.com/v1/tracks/0aTsRTMdA1vUNPE87i3sNE,https://api.spotify.com/v1/audio-analysis/0aTsRTMdA1vUNPE87i3sNE,198600,4
0.496,0.731,4,-6.459,0,0.0476,0.0504,9.31e-05,0.304,0.0537,119.951,audio_features,7FvMN8J1baDktvZdfJFFRc,spotify:track:7FvMN8J1baDktvZdfJFFRc,https://api.spotify.com/v1/tracks/7FvMN8J1baDktvZdfJFFRc,https://api.spotify.com/v1/audio-analysis/7FvMN8J1baDktvZdfJFFRc,257040,4
0.693,0.582,6,-7.398,1,0.032,0.0665,0.0164,0.367,0.433,127.976,audio_features,127qrKbnyZCYnn158P80op,spotify:track:127qrKbnyZCYnn158P80op,https://api.spotify.com/v1/tracks/127qrKbnyZCYnn158P80op,https://api.spotify.com/v1/audio-analysis/127qrKbnyZCYnn158P80op,229013,4
0.712,0.563,7,-7.435,0,0.0712,0.261,2.61e-05,0.137,0.502,140.048,audio_features,2Df8M8sO1zhC71p2XQRwpj,spotify:track:2Df8M8sO1zhC71p2XQRwpj,https://api.spotify.com/v1/tracks/2Df8M8sO1zhC71p2XQRwpj,https://api.spotify.com/v1/audio-analysis/2Df8M8sO1zhC71p2XQRwpj,249520,4
0.44,0.955,10,-4.114,1,0.0603,0.00012,0.000132,0.109,0.352,145.004,audio_features,3vMnbmRQgYaw52Ahs48wHl,spotify:track:3vMnbmRQgYaw52Ahs48wHl,https://api.spotify.com/v1/tracks/3vMnbmRQgYaw52Ahs48wHl,https://api.spotify.com/v1/audio-analysis/3vMnbmRQgYaw52Ahs48wHl,223063,4
0.598,0.914,4,-3.752,1,0.0878,0.0106,1.22e-06,0.369,0.531,103.972,audio_features,7FX3ZWE70VRjsprg5oeECc,spotify:track:7FX3ZWE70VRjsprg5oeECc,https://api.spotify.com/v1/tracks/7FX3ZWE70VRjsprg5oeECc,https://api.spotify.com/v1/audio-analysis/7FX3ZWE70VRjsprg5oeECc,187813,4
0.323,0.885,1,-5.828,1,0.0573,0.0001,0,0.0747,0.456,173.157,audio_features,5G0Io2lhQOgNTiE5Rf8frH,spotify:track:5G0Io2lhQOgNTiE5Rf8frH,https://api.spotify.com/v1/tracks/5G0Io2lhQOgNTiE5Rf8frH,https://api.spotify.com/v1/audio-analysis/5G0Io2lhQOgNTiE5Rf8frH,221600,4
0.615,0.955,11,-2.186,0,0.0434,0.0234,0,0.161,0.822,110.003,audio_features,1iqZjQH18k8SfhsOuhnJTZ,spotify:track:1iqZjQH18k8SfhsOuhnJTZ,https://api.spotify.com/v1/tracks/1iqZjQH18k8SfhsOuhnJTZ,https://api.spotify.com/v1/audio-analysis/1iqZjQH18k8SfhsOuhnJTZ,215487,4
0.497,0.844,9,-6.515,1,0.161,0.00202,0,0.154,0.474,157.952,audio_features,6OJIxY0IuuODWx52er0SAe,spotify:track:6OJIxY0IuuODWx52er0SAe,https://api.spotify.com/v1/tracks/6OJIxY0IuuODWx52er0SAe,https://api.spotify.com/v1/audio-analysis/6OJIxY0IuuODWx52er0SAe,237387,4
0.61,0.678,2,-8.776,1,0.0326,0.0125,0.023,0.146,0.315,125.012,audio_features,7jLJ9769nvwETkjrUHzi2y,spotify:track:7jLJ9769nvwETkjrUHzi2y,https://api.spotify.com/v1/tracks/7jLJ9769nvwETkjrUHzi2y,https://api.spotify.com/v1/audio-analysis/7jLJ9769nvwETkjrUHzi2y,258425,4
0.558,0.921,4,-4.409,1,0.0639,0.0234,0.00035,0.154,0.357,93.468,audio_features,1PK5qU40CnH8RKrudFyo6t,spotify:track:1PK5qU40CnH8RKrudFyo6t,https://api.spotify.com/v1/tracks/1PK5qU40CnH8RKrudFyo6t,https://api.spotify.com/v1/audio-analysis/1PK5qU40CnH8RKrudFyo6t,211087,4
0.495,0.747,0,-5.302,1,0.0328,0.000735,0.000356,0.192,0.457,130.04,audio_features,3PBXTtPiOqfYcbc30ydVTz,spotify:track:3PBXTtPiOqfYcbc30ydVTz,https://api.spotify.com/v1/tracks/3PBXTtPiOqfYcbc30ydVTz,https://api.spotify.com/v1/audio-analysis/3PBXTtPiOqfYcbc30ydVTz,198080,4
0.597,0.784,11,-5.818,0,0.0869,0.12,0.000434,0.183,0.635,149.986,audio_features,0Qq6F27oDjGtdKjPjMD0gU,spotify:track:0Qq6F27oDjGtdKjPjMD0gU,https://api.spotify.com/v1/tracks/0Qq6F27oDjGtdKjPjMD0gU,https://api.spotify.com/v1/audio-analysis/0Qq6F27oDjGtdKjPjMD0gU,185042,4
