danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.567,11,-10.04,1,0.0271,0.00469,5.24e-05,0.336,0.707,146.539,audio_features,1bFWuRYfQuPsGQb7EWzcj6,spotify:track:1bFWuRYfQuPsGQb7EWzcj6,https://api.spotify.com/v1/tracks/1bFWuRYfQuPsGQb7EWzcj6,https://api.spotify.com/v1/audio-analysis/1bFWuRYfQuPsGQb7EWzcj6,283067,4
0.47,0.969,6,-4.739,1,0.0968,0.000702,0,0.332,0.593,144.012,audio_features,0iUano4euaiUETVUd1u0cx,spotify:track:0iUano4euaiUETVUd1u0cx,https://api.spotify.com/v1/tracks/0iUano4euaiUETVUd1u0cx,https://api.spotify.com/v1/audio-analysis/0iUano4euaiUETVUd1u0cx,192311,4
0.521,0.923,7,-5.066,0,0.226,0.0364,0,0.0371,0.696,159.906,audio_features,1GaubsdvL4BQi9SSijVSaz,spotify:track:1GaubsdvL4BQi9SSijVSaz,https://api.spotify.com/v1/tracks/1GaubsdvL4BQi9SSijVSaz,https://api.spotify.com/v1/audio-analysis/1GaubsdvL4BQi9SSijVSaz,171027,4
0.54,0.934,1,-5.907,1,0.0687,0.0583,0,0.215,0.665,88.425,audio_features,4CiDwAfT3mpxuAP6R5yWbv,spotify:track:4CiDwAfT3mpxuAP6R5yWbv,https://api.spotify.com/v1/tracks/4CiDwAfT3mpxuAP6R5yWbv,https://api.spotify.com/v1/audio-analysis/4CiDwAfT3mpxuAP6R5yWbv,244347,4
0.235,0.977,0,-1.606,1,0.141,0.676,0.000249,0.8,0.379,91.929,audio_features,33ytgjBqchYHhhRfKWMCvH,spotify:track:33ytgjBqchYHhhRfKWMCvH,https://api.spotify.com/v1/tracks/33ytgjBqchYHhhRfKWMCvH,https://api.spotify.com/v1/audio-analysis/33ytgjBqchYHhhRfKWMCvH,110093,4
0.75,0.753,9,-5.028,1,0.144,0.173,0,0.111,0.371,83.015,audio_features,2g5cChGDcrjtpRVGA7q4Eh,spotify:track:2g5cChGDcrjtpRVGA7q4Eh,https://api.spotify.com/v1/tracks/2g5cChGDcrjtpRVGA7q4Eh,https://api.spotify.com/v1/audio-analysis/2g5cChGDcrjtpRVGA7q4Eh,212147,4
0.594,0.905,7,-4.578,1,0.0936,0.0575,1.68e-06,0.134,0.585,123.057,audio_features,4GuzyfGbR2y4L65ONTw1dk,spotify:track:4GuzyfGbR2y4L65ONTw1dk,https://api.spotify.com/v1/tracks/4GuzyfGbR2y4L65ONTw1dk,https://api.spotify.com/v1/audio-analysis/4GuzyfGbR2y4L65ONTw1dk,204040,4
0.58,0.842,9,-2.867,0,0.0656,0.0047,5.87e-06,0.158,0.347,129.955,audio_features,1JDIArrcepzWDTAWXdGYmP,spotify:track:1JDIArrcepzWDTAWXdGYmP,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,239999,4
0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,audio_features,3T76zPJz3tWL27FrjJe2ot,spotify:track:3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/tracks/3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/audio-analysis/3T76zPJz3tWL27FrjJe2ot,219400,4
0.563,0.752,2,-5.409,1,0.0314,0.00283,0,0.0632,0.51,95.964,audio_features,7EjT4uGrhkPtsN0drHeus1,spotify:track:7EjT4uGrhkPtsN0drHeus1,https://api.spotify.com/v1/tracks/7EjT4uGrhkPtsN0drHeus1,https://api.spotify.com/v1/audio-analysis/7EjT4uGrhkPtsN0drHeus1,182293,4
0.525,0.9,2,-6.815,1,0.0545,0.00539,4.09e-05,0.14,0.883,151.274,audio_features,7lSDCrF11sdTVfjbAQVZE8,spotify:track:7lSDCrF11sdTVfjbAQVZE8,https://api.spotify.com/v1/tracks/7lSDCrF11sdTVfjbAQVZE8,https://api.spotify.com/v1/audio-analysis/7lSDCrF11sdTVfjbAQVZE8,163240,4
0.288,0.758,6,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,audio_features,2LlvrdnLa3XbB1b4jYuCnl,spotify:track:2LlvrdnLa3XbB1b4jYuCnl,https://api.spotify.com/v1/tracks/2LlvrdnLa3XbB1b4jYuCnl,https://api.spotify.com/v1/audio-analysis/2LlvrdnLa3XbB1b4jYuCnl,201726,4
0.727,0.873,2,-4.071,1,0.338,0.0261,0,0.246,0.674,95.122,audio_features,3dkKXwgAmYTf2TwYds2E12,spotify:track:3dkKXwgAmYTf2TwYds2E12,https://api.spotify.com/v1/tracks/3dkKXwgAmYTf2TwYds2E12,https://api.spotify.com/v1/audio-analysis/3dkKXwgAmYTf2TwYds2E12,238653,4
0.488,0.752,1,-5.131,1,0.0323,0.0165,0.00541,0.301,0.445,131.221,audio_features,2JHBMVs8E7bJJBLkXpKgHn,spotify:track:2JHBMVs8E7bJJBLkXpKgHn,https://api.spotify.com/v1/tracks/2JHBMVs8E7bJJBLkXpKgHn,https://api.spotify.com/v1/audio-analysis/2JHBMVs8E7bJJBLkXpKgHn,276720,4
0.565,0.872,10,-5.968,0,0.0489,5.65e-05,0.000165,0.0931,0.116,145.903,audio_features,6JOuZ4xjwbOycApPFZwcLv,spotify:track:6JOuZ4xjwbOycApPFZwcLv,https://api.spotify.com/v1/tracks/6JOuZ4xjwbOycApPFZwcLv,https://api.spotify.com/v1/audio-analysis/6JOuZ4xjwbOycApPFZwcLv,239040,4
0.312,0.969,8,-4.649,1,0.106,0.00144,1.9e-06,0.305,0.444,178.112,audio_features,25Sd73fleKUVPNqITPZkn1,spotify:track:25Sd73fleKUVPNqITPZkn1,https://api.spotify.com/v1/tracks/25Sd73fleKUVPNqITPZkn1,https://api.spotify.com/v1/audio-analysis/25Sd73fleKUVPNqITPZkn1,202493,4
0.499,0.73,3,-2.831,1,0.0367,0.23,0.00018,0.378,0.381,90.058,audio_features,3LlAyCYU26dvFZBDUIMb7a,spotify:track:3LlAyCYU26dvFZBDUIMb7a,https://api.spotify.com/v1/tracks/3LlAyCYU26dvFZBDUIMb7a,https://api.spotify.com/v1/audio-analysis/3LlAyCYU26dvFZBDUIMb7a,175200,4
0.395,0.896,1,-4.262,0,0.0351,0.0513,0.00396,0.14,0.35,101.867,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453,4
0.404,0.408,5,-10.371,1,0.0517,0.605,0,0.1,0.237,114.536,audio_features,0vgo0UrbYtBUKA0bzEiJ2y,spotify:track:0vgo0UrbYtBUKA0bzEiJ2y,https://api.spotify.com/v1/tracks/0vgo0UrbYtBUKA0bzEiJ2y,https://api.spotify.com/v1/audio-analysis/0vgo0UrbYtBUKA0bzEiJ2y,230000,4
0.494,0.925,10,-4.112,0,0.0926,9.9e-05,2.51e-05,0.171,0.256,95.002,audio_features,7ej1r1ngI0fAYBHfGtwi7Y,spotify:track:7ej1r1ngI0fAYBHfGtwi7Y,https://api.spotify.com/v1/tracks/7ej1r1ngI0fAYBHfGtwi7Y,https://api.spotify.com/v1/audio-analysis/7ej1r1ngI0fAYBHfGtwi7Y,201173,4
0.499,0.824,7,-4.741,1,0.0794,0.00898,0,0.163,0.699,161.977,audio_features,2TfSHkHiFO4gRztVIkggkE,spotify:track:2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093,4
0.582,0.914,0,-4.269,1,0.0415,0.000642,0,0.187,0.857,95.597,audio_features,1fJFuvU2ldmeAm5nFIHcPP,spotify:track:1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/tracks/1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/audio-analysis/1fJFuvU2ldmeAm5nFIHcPP,171533,4
0.413,0.969,4,-2.599,0,0.119,2.87e-05,0.000753,0.371,0.374,164.999,audio_features,04BSvYghzdxjSJNpee36er,spotify:track:04BSvYghzdxjSJNpee36er,https://api.spotify.com/v1/tracks/04BSvYghzdxjSJNpee36er,https://api.spotify.com/v1/audio-analysis/04BSvYghzdxjSJNpee36er,200147,4
0.581,0.968,1,-2.92,1,0.0373,0.00144,0.0238,0.161,0.905,120.004,audio_features,64ybTt8CKxPdeXBNnu08Op,spotify:track:64ybTt8CKxPdeXBNnu08Op,https://api.spotify.com/v1/tracks/64ybTt8CKxPdeXBNnu08Op,https://api.spotify.com/v1/audio-analysis/64ybTt8CKxPdeXBNnu08Op,183893,4
0.591,0.944,11,-4.325,1,0.0544,0.0041,0,0.385,0.713,100.124,audio_features,44Ljlpy44mHvLJxcYUvTK0,spotify:track:44Ljlpy44mHvLJxcYUvTK0,https://api.spotify.com/v1/tracks/44Ljlpy44mHvLJxcYUvTK0,https://api.spotify.com/v1/audio-analysis/44Ljlpy44mHvLJxcYUvTK0,224640,4
0.717,0.455,5,-8.303,1,0.0276,0.0846,0,0.11,0.389,127.81,audio_features,7q0aQpiLv5tIsupcgQ3Ny4,spotify:track:7q0aQpiLv5tIsupcgQ3Ny4,https://api.spotify.com/v1/tracks/7q0aQpiLv5tIsupcgQ3Ny4,https://api.spotify.com/v1/audio-analysis/7q0aQpiLv5tIsupcgQ3Ny4,200733,4
0.494,0.96,4,-4.032,1,0.0488,0.0148,0.063,0.259,0.928,145.98,audio_features,5TnkpUQB46cLVuHfuPBiZw,spotify:track:5TnkpUQB46cLVuHfuPBiZw,https://api.spotify.com/v1/tracks/5TnkpUQB46cLVuHfuPBiZw,https://api.spotify.com/v1/audio-analysis/5TnkpUQB46cLVuHfuPBiZw,219693,4
0.75,0.462,0,-7.664,1,0.0779,0.00576,0.545,0.307,0.309,123.865,audio_features,3ctoHckjyd13eBi2IDw2Ip,spotify:track:3ctoHckjyd13eBi2IDw2Ip,https://api.spotify.com/v1/tracks/3ctoHckjyd13eBi2IDw2Ip,https://api.spotify.com/v1/audio-analysis/3ctoHckjyd13eBi2IDw2Ip,231800,4
0.367,0.86,11,-4.82,0,0.0535,0.00744,0.000109,0.214,0.461,175.021,audio_features,3UygY7qW2cvG9Llkay6i1i,spotify:track:3UygY7qW2cvG9Llkay6i1i,https://api.spotify.com/v1/tracks/3UygY7qW2cvG9Llkay6i1i,https://api.spotify.com/v1/audio-analysis/3UygY7qW2cvG9Llkay6i1i,214947,4
0.75,0.604,9,-7.493,1,0.0317,0.00484,0.000275,0.243,0.727,120.017,audio_features,1mlisCmg0WuA4QLyqEbUtR,spotify:track:1mlisCmg0WuA4QLyqEbUtR,https://api.spotify.com/v1/tracks/1mlisCmg0WuA4QLyqEbUtR,https://api.spotify.com/v1/audio-analysis/1mlisCmg0WuA4QLyqEbUtR,233133,4
0.427,0.465,6,-6.595,1,0.0291,0.461,5.52e-05,0.154,0.458,112.137,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387,3
0.283,0.97,11,-3.046,0,0.0732,2.02e-06,1.22e-05,0.247,0.331,119.165,audio_features,5ANtXtO9R4gR16Q41yCOtR,spotify:track:5ANtXtO9R4gR16Q41yCOtR,https://api.spotify.com/v1/tracks/5ANtXtO9R4gR16Q41yCOtR,https://api.spotify.com/v1/audio-analysis/5ANtXtO9R4gR16Q41yCOtR,234160,5
0.209,0.857,1,-5.419,0,0.0913,0.000892,0.00123,0.489,0.404,173.546,audio_features,1tP9umMLmXZ3qrXFGVq1y8,spotify:track:1tP9umMLmXZ3qrXFGVq1y8,https://api.spotify.com/v1/tracks/1tP9umMLmXZ3qrXFGVq1y8,https://api.spotify.com/v1/audio-analysis/1tP9umMLmXZ3qrXFGVq1y8,239413,4
0.406,0.919,0,-4.675,0,0.103,0.000933,9.92e-05,0.0726,0.601,93.274,audio_features,6XDNRpkuzEc7zpKXSEWkVr,spotify:track:6XDNRpkuzEc7zpKXSEWkVr,https://api.spotify.com/v1/tracks/6XDNRpkuzEc7zpKXSEWkVr,https://api.spotify.com/v1/audio-analysis/6XDNRpkuzEc7zpKXSEWkVr,196773,4
0.386,0.87,10,-3.081,1,0.0443,0.0279,0.00127,0.513,0.527,171.118,audio_features,56xzyK1pLQ1Lw1AVcCM97r,spotify:track:56xzyK1pLQ1Lw1AVcCM97r,https://api.spotify.com/v1/tracks/56xzyK1pLQ1Lw1AVcCM97r,https://api.spotify.com/v1/audio-analysis/56xzyK1pLQ1Lw1AVcCM97r,200064,4
0.61,0.824,4,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,audio_features,0IXpUl1fn2QZcBavfuq0H4,spotify:track:0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/tracks/0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/audio-analysis/0IXpUl1fn2QZcBavfuq0H4,210133,4
0.524,0.907,7,-3.946,1,0.0886,4.21e-05,0.000218,0.0935,0.543,140.056,audio_features,5VToMJACRoeT0YZNs5CYyp,spotify:track:5VToMJACRoeT0YZNs5CYyp,https://api.spotify.com/v1/tracks/5VToMJACRoeT0YZNs5CYyp,https://api.spotify.com/v1/audio-analysis/5VToMJACRoeT0YZNs5CYyp,197853,4
0.563,0.98,1,-2.834,0,0.128,0.0124,0.317,0.324,0.619,122.976,audio_features,0EMLtepZpcY9T64AVEmyyv,spotify:track:0EMLtepZpcY9T64AVEmyyv,https://api.spotify.com/v1/tracks/0EMLtepZpcY9T64AVEmyyv,https://api.spotify.com/v1/audio-analysis/0EMLtepZpcY9T64AVEmyyv,191240,4
0.703,0.652,2,-10.635,1,0.0309,0.374,3.42e-06,0.0494,0.974,111.594,audio_features,477uFn72G9TmZ5ouu23rMZ,spotify:track:477uFn72G9TmZ5ouu23rMZ,https://api.spotify.com/v1/tracks/477uFn72G9TmZ5ouu23rMZ,https://api.spotify.com/v1/audio-analysis/477uFn72G9TmZ5ouu23rMZ,363573,4
0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,audio_features,6sREV6MpLHTqcOmBK5mvYF,spotify:track:6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/tracks/6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/audio-analysis/6sREV6MpLHTqcOmBK5mvYF,218560,4
0.466,0.833,7,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,audio_features,59WN2psjkt1tyaxjspN8fp,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573,4
0.398,0.954,2,-3.918,1,0.0744,3.61e-05,1.19e-05,0.0297,0.396,183.773,audio_features,2DpLoT8qfJdZhsLGFg413r,spotify:track:2DpLoT8qfJdZhsLGFg413r,https://api.spotify.com/v1/tracks/2DpLoT8qfJdZhsLGFg413r,https://api.spotify.com/v1/audio-analysis/2DpLoT8qfJdZhsLGFg413r,226467,4
0.603,0.868,11,-7.891,0,0.0887,0.0136,7.04e-06,0.0767,0.68,131.519,audio_features,3XBPCbTU9rSGuyuK7Xbj4B,spotify:track:3XBPCbTU9rSGuyuK7Xbj4B,https://api.spotify.com/v1/tracks/3XBPCbTU9rSGuyuK7Xbj4B,https://api.spotify.com/v1/audio-analysis/3XBPCbTU9rSGuyuK7Xbj4B,155720,4
0.397,0.975,2,-3.532,0,0.365,0.00152,0,0.118,0.451,192.021,audio_features,3ouugfdFz6exFXUxu7wRvD,spotify:track:3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/tracks/3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/audio-analysis/3ouugfdFz6exFXUxu7wRvD,250240,4
0.42,0.688,2,-5.259,1,0.0542,0.021,1.46e-06,0.131,0.348,96.047,audio_features,478d70Vg2ljAG28eeDp2w5,spotify:track:478d70Vg2ljAG28eeDp2w5,https://api.spotify.com/v1/tracks/478d70Vg2ljAG28eeDp2w5,https://api.spotify.com/v1/audio-analysis/478d70Vg2ljAG28eeDp2w5,353600,4
0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080,4
0.396,0.83,9,-4.19,1,0.073,0.033,0.0174,0.188,0.671,165.817,audio_features,0UIk2B5sfUKMBAkAyLZBiB,spotify:track:0UIk2B5sfUKMBAkAyLZBiB,https://api.spotify.com/v1/tracks/0UIk2B5sfUKMBAkAyLZBiB,https://api.spotify.com/v1/audio-analysis/0UIk2B5sfUKMBAkAyLZBiB,197421,3
0.614,0.568,7,-5.477,0,0.0276,0.00797,0,0.0997,0.516,107.849,audio_features,3YuaBvuZqcwN3CEAyyoaei,spotify:track:3YuaBvuZqcwN3CEAyyoaei,https://api.spotify.com/v1/tracks/3YuaBvuZqcwN3CEAyyoaei,https://api.spotify.com/v1/audio-analysis/3YuaBvuZqcwN3CEAyyoaei,293960,4
0.468,0.962,4,-2.867,0,0.0904,0.00169,0.00476,0.11,0.245,77.0,audio_features,51EmxIMMOFEY3G6REpX9Ze,spotify:track:51EmxIMMOFEY3G6REpX9Ze,https://api.spotify.com/v1/tracks/51EmxIMMOFEY3G6REpX9Ze,https://api.spotify.com/v1/audio-analysis/51EmxIMMOFEY3G6REpX9Ze,247400,4
0.282,0.523,2,-10.77,0,0.0346,0.257,3.29e-06,0.266,0.293,160.551,audio_features,7JmsQwxDlC89imxewJcnHO,spotify:track:7JmsQwxDlC89imxewJcnHO,https://api.spotify.com/v1/tracks/7JmsQwxDlC89imxewJcnHO,https://api.spotify.com/v1/audio-analysis/7JmsQwxDlC89imxewJcnHO,221107,4
0.669,0.801,2,-7.996,1,0.0328,0.00359,1.51e-05,0.0996,0.936,122.012,audio_features,4KYYBswaPuKPaKaLzoBcIE,spotify:track:4KYYBswaPuKPaKaLzoBcIE,https://api.spotify.com/v1/tracks/4KYYBswaPuKPaKaLzoBcIE,https://api.spotify.com/v1/audio-analysis/4KYYBswaPuKPaKaLzoBcIE,253253,4
0.52,0.626,6,-6.252,0,0.0396,0.0942,0.143,0.0986,0.078,140.858,audio_features,5RK9Q1vogXWI60qVGDzTZA,spotify:track:5RK9Q1vogXWI60qVGDzTZA,https://api.spotify.com/v1/tracks/5RK9Q1vogXWI60qVGDzTZA,https://api.spotify.com/v1/audio-analysis/5RK9Q1vogXWI60qVGDzTZA,436533,4
0.555,0.757,1,-7.868,0,0.0601,0.103,1.16e-06,0.0631,0.582,129.607,audio_features,5dRQUolXAVX3BbCiIxmSsf,spotify:track:5dRQUolXAVX3BbCiIxmSsf,https://api.spotify.com/v1/tracks/5dRQUolXAVX3BbCiIxmSsf,https://api.spotify.com/v1/audio-analysis/5dRQUolXAVX3BbCiIxmSsf,221840,4
0.567,0.889,9,-11.782,1,0.0304,0.00465,0.000183,0.269,0.555,132.726,audio_features,1Qjpl8Kav6rrO92ZuG0OK8,spotify:track:1Qjpl8Kav6rrO92ZuG0OK8,https://api.spotify.com/v1/tracks/1Qjpl8Kav6rrO92ZuG0OK8,https://api.spotify.com/v1/audio-analysis/1Qjpl8Kav6rrO92ZuG0OK8,222467,4
0.488,0.863,5,-3.105,1,0.0963,0.00142,0.000302,0.163,0.703,96.028,audio_features,0UNh0YUvEmh3RKQbdsjNd8,spotify:track:0UNh0YUvEmh3RKQbdsjNd8,https://api.spotify.com/v1/tracks/0UNh0YUvEmh3RKQbdsjNd8,https://api.spotify.com/v1/audio-analysis/0UNh0YUvEmh3RKQbdsjNd8,222613,4
0.653,0.83,7,-4.052,1,0.0386,0.0521,0,0.112,0.904,132.005,audio_features,1AtugkH5FJ1VP85GeurrYn,spotify:track:1AtugkH5FJ1VP85GeurrYn,https://api.spotify.com/v1/tracks/1AtugkH5FJ1VP85GeurrYn,https://api.spotify.com/v1/audio-analysis/1AtugkH5FJ1VP85GeurrYn,196453,4
0.501,0.715,7,-8.475,1,0.0699,0.0898,0.00441,0.0845,0.579,138.939,audio_features,54TaGh2JKs1pO9daXNXI5q,spotify:track:54TaGh2JKs1pO9daXNXI5q,https://api.spotify.com/v1/tracks/54TaGh2JKs1pO9daXNXI5q,https://api.spotify.com/v1/audio-analysis/54TaGh2JKs1pO9daXNXI5q,202200,4
0.531,0.625,9,-12.335,1,0.0319,0.0043,4.34e-05,0.0894,0.882,133.763,audio_features,1MqGKtY9L5qjPi8s7gX645,spotify:track:1MqGKtY9L5qjPi8s7gX645,https://api.spotify.com/v1/tracks/1MqGKtY9L5qjPi8s7gX645,https://api.spotify.com/v1/audio-analysis/1MqGKtY9L5qjPi8s7gX645,254467,4
0.477,0.771,6,-6.067,0,0.1,0.0141,0.0156,0.106,0.252,79.072,audio_features,0J96sxF1ZyJhqyoCDIa6sU,spotify:track:0J96sxF1ZyJhqyoCDIa6sU,https://api.spotify.com/v1/tracks/0J96sxF1ZyJhqyoCDIa6sU,https://api.spotify.com/v1/audio-analysis/0J96sxF1ZyJhqyoCDIa6sU,217347,4
0.559,0.95,2,-2.573,1,0.056,0.000343,0,0.206,0.357,128.737,audio_features,120brZKDllXEtyCZyLCjoI,spotify:track:120brZKDllXEtyCZyLCjoI,https://api.spotify.com/v1/tracks/120brZKDllXEtyCZyLCjoI,https://api.spotify.com/v1/audio-analysis/120brZKDllXEtyCZyLCjoI,179733,4
0.436,0.871,9,-4.446,1,0.0384,0.00319,0.000473,0.114,0.71,138.743,audio_features,4cQIbDqCZrHknxlDUjRHZ0,spotify:track:4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/tracks/4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/audio-analysis/4cQIbDqCZrHknxlDUjRHZ0,230227,4
0.491,0.87,9,-5.99,1,0.0308,0.00361,0.126,0.184,0.814,124.444,audio_features,4er8NyQ8cFnZ2b643Tjc44,spotify:track:4er8NyQ8cFnZ2b643Tjc44,https://api.spotify.com/v1/tracks/4er8NyQ8cFnZ2b643Tjc44,https://api.spotify.com/v1/audio-analysis/4er8NyQ8cFnZ2b643Tjc44,224800,4
0.509,0.752,0,-5.457,1,0.0468,0.000193,0.948,0.329,0.304,150.136,audio_features,1t7adBEtxZXavJ1mbiyAWy,spotify:track:1t7adBEtxZXavJ1mbiyAWy,https://api.spotify.com/v1/tracks/1t7adBEtxZXavJ1mbiyAWy,https://api.spotify.com/v1/audio-analysis/1t7adBEtxZXavJ1mbiyAWy,294658,4
0.33,0.936,1,-3.66,1,0.0917,0.00108,0,0.0926,0.234,148.112,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4
0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760,4
