danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.39,0.978,11,-4.209,1,0.289,0.000103,0.941,0.12,0.102,100.221,audio_features,1hLq47TKtfldX5roW7lSxY,spotify:track:1hLq47TKtfldX5roW7lSxY,https://api.spotify.com/v1/tracks/1hLq47TKtfldX5roW7lSxY,https://api.spotify.com/v1/audio-analysis/1hLq47TKtfldX5roW7lSxY,192011,4
0.474,0.925,2,-3.539,1,0.146,1.84e-05,0.901,0.324,0.13,139.97,audio_features,1vi8pShtw3HtwCfC6TnjLY,spotify:track:1vi8pShtw3HtwCfC6TnjLY,https://api.spotify.com/v1/tracks/1vi8pShtw3HtwCfC6TnjLY,https://api.spotify.com/v1/audio-analysis/1vi8pShtw3HtwCfC6TnjLY,260706,4
0.484,0.922,5,-5.565,1,0.0904,3.86e-05,0.856,0.494,0.0723,121.525,audio_features,6C1BSJGLc68bCQGmIwvI0I,spotify:track:6C1BSJGLc68bCQGmIwvI0I,https://api.spotify.com/v1/tracks/6C1BSJGLc68bCQGmIwvI0I,https://api.spotify.com/v1/audio-analysis/6C1BSJGLc68bCQGmIwvI0I,316045,4
0.452,0.963,11,-3.573,0,0.115,1.63e-05,0,0.338,0.435,130.072,audio_features,5rQKFnD4o4xKAjaRCyxgem,spotify:track:5rQKFnD4o4xKAjaRCyxgem,https://api.spotify.com/v1/tracks/5rQKFnD4o4xKAjaRCyxgem,https://api.spotify.com/v1/audio-analysis/5rQKFnD4o4xKAjaRCyxgem,219737,4
0.488,0.994,1,-3.554,0,0.121,3.76e-06,0.889,0.124,0.173,123.037,audio_features,1xxcszJDQaJd3j7z0E58Lz,spotify:track:1xxcszJDQaJd3j7z0E58Lz,https://api.spotify.com/v1/tracks/1xxcszJDQaJd3j7z0E58Lz,https://api.spotify.com/v1/audio-analysis/1xxcszJDQaJd3j7z0E58Lz,194747,4
0.373,0.97,1,-4.905,1,0.181,2.02e-05,0.668,0.446,0.277,153.786,audio_features,6oBjnOBqngXWsRuYY5eTnz,spotify:track:6oBjnOBqngXWsRuYY5eTnz,https://api.spotify.com/v1/tracks/6oBjnOBqngXWsRuYY5eTnz,https://api.spotify.com/v1/audio-analysis/6oBjnOBqngXWsRuYY5eTnz,252469,4
0.253,0.965,6,-3.742,1,0.145,2.24e-05,0.0508,0.199,0.384,132.932,audio_features,376dbZEPVSH9S1S0nJBSNK,spotify:track:376dbZEPVSH9S1S0nJBSNK,https://api.spotify.com/v1/tracks/376dbZEPVSH9S1S0nJBSNK,https://api.spotify.com/v1/audio-analysis/376dbZEPVSH9S1S0nJBSNK,228987,4
0.479,0.982,8,-5.331,1,0.0768,1.76e-05,0.00232,0.359,0.18,115.002,audio_features,66XaFU18IE6vnQ7U1CzvXi,spotify:track:66XaFU18IE6vnQ7U1CzvXi,https://api.spotify.com/v1/tracks/66XaFU18IE6vnQ7U1CzvXi,https://api.spotify.com/v1/audio-analysis/66XaFU18IE6vnQ7U1CzvXi,331612,4
0.403,0.98,11,-3.051,0,0.075,4e-05,0.00364,0.326,0.175,95.029,audio_features,5hza0VHDTKuZthvYetOklp,spotify:track:5hza0VHDTKuZthvYetOklp,https://api.spotify.com/v1/tracks/5hza0VHDTKuZthvYetOklp,https://api.spotify.com/v1/audio-analysis/5hza0VHDTKuZthvYetOklp,249158,4
0.246,0.983,10,-3.916,0,0.0831,5.03e-05,0.228,0.274,0.304,156.001,audio_features,0gy2jlVGsrpQPb1qKfeagf,spotify:track:0gy2jlVGsrpQPb1qKfeagf,https://api.spotify.com/v1/tracks/0gy2jlVGsrpQPb1qKfeagf,https://api.spotify.com/v1/audio-analysis/0gy2jlVGsrpQPb1qKfeagf,291533,4
0.387,0.967,5,-3.335,0,0.128,6.56e-05,0.226,0.337,0.0523,129.904,audio_features,0UBOXbIYG8JQl1H5qpk4TC,spotify:track:0UBOXbIYG8JQl1H5qpk4TC,https://api.spotify.com/v1/tracks/0UBOXbIYG8JQl1H5qpk4TC,https://api.spotify.com/v1/audio-analysis/0UBOXbIYG8JQl1H5qpk4TC,300000,4
0.482,0.968,6,-4.395,1,0.149,0.00192,0.000454,0.108,0.258,114.001,audio_features,5vllq5mlhzsdJ4viB4r2rd,spotify:track:5vllq5mlhzsdJ4viB4r2rd,https://api.spotify.com/v1/tracks/5vllq5mlhzsdJ4viB4r2rd,https://api.spotify.com/v1/audio-analysis/5vllq5mlhzsdJ4viB4r2rd,198947,4
0.484,0.991,8,-4.028,0,0.0676,0.000289,0.657,0.359,0.559,167.035,audio_features,3Bf39KiOg1KHC639ZW0cBA,spotify:track:3Bf39KiOg1KHC639ZW0cBA,https://api.spotify.com/v1/tracks/3Bf39KiOg1KHC639ZW0cBA,https://api.spotify.com/v1/audio-analysis/3Bf39KiOg1KHC639ZW0cBA,225245,4
0.42,0.995,7,-2.104,1,0.112,1.37e-05,0.0887,0.159,0.52,199.942,audio_features,6bsyzYM3k1vn3LZVJi3DGG,spotify:track:6bsyzYM3k1vn3LZVJi3DGG,https://api.spotify.com/v1/tracks/6bsyzYM3k1vn3LZVJi3DGG,https://api.spotify.com/v1/audio-analysis/6bsyzYM3k1vn3LZVJi3DGG,300000,4
0.404,0.989,2,-1.374,1,0.184,1.01e-05,0.556,0.536,0.16,94.291,audio_features,5U4zsEy3Q8GQRuAsV7IFbN,spotify:track:5U4zsEy3Q8GQRuAsV7IFbN,https://api.spotify.com/v1/tracks/5U4zsEy3Q8GQRuAsV7IFbN,https://api.spotify.com/v1/audio-analysis/5U4zsEy3Q8GQRuAsV7IFbN,224812,4
0.449,0.971,2,-4.243,1,0.0873,3.31e-05,0.0036,0.443,0.164,102.477,audio_features,4sbpnzQVntZelWJY2ZMqFq,spotify:track:4sbpnzQVntZelWJY2ZMqFq,https://api.spotify.com/v1/tracks/4sbpnzQVntZelWJY2ZMqFq,https://api.spotify.com/v1/audio-analysis/4sbpnzQVntZelWJY2ZMqFq,287122,4
0.589,0.981,2,-3.643,1,0.143,1.23e-05,0.000471,0.278,0.369,104.977,audio_features,3phliV51SPHUaSoBb6LDqk,spotify:track:3phliV51SPHUaSoBb6LDqk,https://api.spotify.com/v1/tracks/3phliV51SPHUaSoBb6LDqk,https://api.spotify.com/v1/audio-analysis/3phliV51SPHUaSoBb6LDqk,203640,4
0.414,0.944,11,-5.716,0,0.0557,6.87e-06,0.694,0.155,0.26,160.056,audio_features,1vXJJNYhzZSl88bcBtPHp6,spotify:track:1vXJJNYhzZSl88bcBtPHp6,https://api.spotify.com/v1/tracks/1vXJJNYhzZSl88bcBtPHp6,https://api.spotify.com/v1/audio-analysis/1vXJJNYhzZSl88bcBtPHp6,232800,4
0.408,0.953,7,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,audio_features,3KWW3wKaQviTplvq6cFYFR,spotify:track:3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/tracks/3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/audio-analysis/3KWW3wKaQviTplvq6cFYFR,272666,4
0.39,0.981,2,-4.144,1,0.132,6.37e-05,0.529,0.26,0.264,150.371,audio_features,2kzszXfuuwvWTUMY0nLb39,spotify:track:2kzszXfuuwvWTUMY0nLb39,https://api.spotify.com/v1/tracks/2kzszXfuuwvWTUMY0nLb39,https://api.spotify.com/v1/audio-analysis/2kzszXfuuwvWTUMY0nLb39,277434,4
0.576,0.989,2,-1.909,1,0.112,0.00252,0.0032,0.0243,0.352,135.093,audio_features,2MvIMgtWyK88OiPi0J8Dg3,spotify:track:2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/tracks/2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/audio-analysis/2MvIMgtWyK88OiPi0J8Dg3,283400,4
0.476,0.962,8,-4.023,1,0.12,0.000102,0.106,0.137,0.448,145.947,audio_features,17dk0jUmFXgITrBke0CQYY,spotify:track:17dk0jUmFXgITrBke0CQYY,https://api.spotify.com/v1/tracks/17dk0jUmFXgITrBke0CQYY,https://api.spotify.com/v1/audio-analysis/17dk0jUmFXgITrBke0CQYY,314907,4
0.5,0.947,7,-5.75,0,0.122,0.000597,0.00223,0.125,0.267,120.021,audio_features,67AwhpUrZfSLwK2ekFptmM,spotify:track:67AwhpUrZfSLwK2ekFptmM,https://api.spotify.com/v1/tracks/67AwhpUrZfSLwK2ekFptmM,https://api.spotify.com/v1/audio-analysis/67AwhpUrZfSLwK2ekFptmM,221974,4
0.346,0.972,11,-4.872,0,0.233,5.52e-05,0.00037,0.599,0.315,157.795,audio_features,6VGmaEIbIwqzfXmFIIv1QQ,spotify:track:6VGmaEIbIwqzfXmFIIv1QQ,https://api.spotify.com/v1/tracks/6VGmaEIbIwqzfXmFIIv1QQ,https://api.spotify.com/v1/audio-analysis/6VGmaEIbIwqzfXmFIIv1QQ,222772,4
0.454,0.992,7,-5.581,1,0.154,1.87e-06,0.755,0.0542,0.116,119.996,audio_features,3lUhpbHJfsEB9oSImROIm7,spotify:track:3lUhpbHJfsEB9oSImROIm7,https://api.spotify.com/v1/tracks/3lUhpbHJfsEB9oSImROIm7,https://api.spotify.com/v1/audio-analysis/3lUhpbHJfsEB9oSImROIm7,206600,4
0.43,0.984,1,-3.28,0,0.162,0.000158,0.00977,0.496,0.0912,115.189,audio_features,45gDXrZZ86ANWcDPpXgaVp,spotify:track:45gDXrZZ86ANWcDPpXgaVp,https://api.spotify.com/v1/tracks/45gDXrZZ86ANWcDPpXgaVp,https://api.spotify.com/v1/audio-analysis/45gDXrZZ86ANWcDPpXgaVp,174196,4
0.404,0.971,8,-3.789,1,0.179,0.000133,1.75e-05,0.154,0.241,163.092,audio_features,7I9UPGw1UjRgONgv2bZ3e9,spotify:track:7I9UPGw1UjRgONgv2bZ3e9,https://api.spotify.com/v1/tracks/7I9UPGw1UjRgONgv2bZ3e9,https://api.spotify.com/v1/audio-analysis/7I9UPGw1UjRgONgv2bZ3e9,268067,4
0.459,0.964,9,-3.51,0,0.125,9.85e-06,0.00378,0.301,0.162,119.476,audio_features,51Env0tpCSKZ64il92UL3E,spotify:track:51Env0tpCSKZ64il92UL3E,https://api.spotify.com/v1/tracks/51Env0tpCSKZ64il92UL3E,https://api.spotify.com/v1/audio-analysis/51Env0tpCSKZ64il92UL3E,249880,4
0.264,0.986,11,-5.059,1,0.102,4.1e-06,0.00624,0.0535,0.223,106.161,audio_features,70bVAgUr8Leq3f5U1Purn9,spotify:track:70bVAgUr8Leq3f5U1Purn9,https://api.spotify.com/v1/tracks/70bVAgUr8Leq3f5U1Purn9,https://api.spotify.com/v1/audio-analysis/70bVAgUr8Leq3f5U1Purn9,274587,4
0.32,0.965,1,-4.46,1,0.0751,0.000321,0.0061,0.0608,0.28,110.601,audio_features,3U3ZQyxQfK4LzCRNssQoH2,spotify:track:3U3ZQyxQfK4LzCRNssQoH2,https://api.spotify.com/v1/tracks/3U3ZQyxQfK4LzCRNssQoH2,https://api.spotify.com/v1/audio-analysis/3U3ZQyxQfK4LzCRNssQoH2,255502,5
0.513,0.88,7,-4.69,0,0.0309,9.59e-05,0.00614,0.0824,0.495,92.358,audio_features,2sdZWR9xJlSbbf3JXCKaaD,spotify:track:2sdZWR9xJlSbbf3JXCKaaD,https://api.spotify.com/v1/tracks/2sdZWR9xJlSbbf3JXCKaaD,https://api.spotify.com/v1/audio-analysis/2sdZWR9xJlSbbf3JXCKaaD,269533,4
0.361,0.95,8,-3.862,1,0.06,3.61e-06,0.00366,0.253,0.187,148.034,audio_features,6hhFsAWsgaPyAOGkJKOm0s,spotify:track:6hhFsAWsgaPyAOGkJKOm0s,https://api.spotify.com/v1/tracks/6hhFsAWsgaPyAOGkJKOm0s,https://api.spotify.com/v1/audio-analysis/6hhFsAWsgaPyAOGkJKOm0s,235966,4
0.277,0.977,10,-6.512,1,0.223,8.11e-05,0.402,0.329,0.046,113.731,audio_features,4vPN3S8bzvZODNOqM7RHq1,spotify:track:4vPN3S8bzvZODNOqM7RHq1,https://api.spotify.com/v1/tracks/4vPN3S8bzvZODNOqM7RHq1,https://api.spotify.com/v1/audio-analysis/4vPN3S8bzvZODNOqM7RHq1,247153,4
0.515,0.988,4,-4.515,0,0.0579,9.47e-05,0.000184,0.315,0.25,146.056,audio_features,3NG2pfHRhjnRxqRnamXbyi,spotify:track:3NG2pfHRhjnRxqRnamXbyi,https://api.spotify.com/v1/tracks/3NG2pfHRhjnRxqRnamXbyi,https://api.spotify.com/v1/audio-analysis/3NG2pfHRhjnRxqRnamXbyi,226064,4
0.176,0.948,11,-3.566,0,0.0924,4.34e-05,0.000104,0.351,0.0599,184.858,audio_features,3BlsfQBGnyJrfIyfQZX2jJ,spotify:track:3BlsfQBGnyJrfIyfQZX2jJ,https://api.spotify.com/v1/tracks/3BlsfQBGnyJrfIyfQZX2jJ,https://api.spotify.com/v1/audio-analysis/3BlsfQBGnyJrfIyfQZX2jJ,219799,3
0.517,0.977,7,-4.627,1,0.0741,4.97e-05,0.00129,0.105,0.135,121.503,audio_features,5QDDmrz819WmzBeQHZNhor,spotify:track:5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/tracks/5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/audio-analysis/5QDDmrz819WmzBeQHZNhor,228018,4
0.482,0.987,1,-6.188,1,0.109,4.94e-05,0.449,0.189,0.243,144.985,audio_features,7sjggJEeJhVJb627tJJ3RV,spotify:track:7sjggJEeJhVJb627tJJ3RV,https://api.spotify.com/v1/tracks/7sjggJEeJhVJb627tJJ3RV,https://api.spotify.com/v1/audio-analysis/7sjggJEeJhVJb627tJJ3RV,271427,4
0.333,0.959,2,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,audio_features,6TubvpDV05llddNR8d2JNP,spotify:track:6TubvpDV05llddNR8d2JNP,https://api.spotify.com/v1/tracks/6TubvpDV05llddNR8d2JNP,https://api.spotify.com/v1/audio-analysis/6TubvpDV05llddNR8d2JNP,212653,4
0.256,0.986,9,-3.59,1,0.164,0.000106,1.41e-05,0.256,0.19,134.906,audio_features,0Lc4DAGUiQwdHPwsKXj1oX,spotify:track:0Lc4DAGUiQwdHPwsKXj1oX,https://api.spotify.com/v1/tracks/0Lc4DAGUiQwdHPwsKXj1oX,https://api.spotify.com/v1/audio-analysis/0Lc4DAGUiQwdHPwsKXj1oX,256933,4
0.105,0.986,1,-4.138,1,0.108,1.51e-05,4.6e-05,0.0746,0.0591,176.042,audio_features,6KTgOkE46F7RimIOBFSQyJ,spotify:track:6KTgOkE46F7RimIOBFSQyJ,https://api.spotify.com/v1/tracks/6KTgOkE46F7RimIOBFSQyJ,https://api.spotify.com/v1/audio-analysis/6KTgOkE46F7RimIOBFSQyJ,335213,4
