danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.807,0.631,8,-4.883,1,0.111,0.407,0,0.117,0.126,129.902,audio_features,62NeZ2Vtrz5HgtQibleMNs,spotify:track:62NeZ2Vtrz5HgtQibleMNs,https://api.spotify.com/v1/tracks/62NeZ2Vtrz5HgtQibleMNs,https://api.spotify.com/v1/audio-analysis/62NeZ2Vtrz5HgtQibleMNs,213613,4
0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,audio_features,4J1e3hbf0e5YUZjkxyJWD3,spotify:track:4J1e3hbf0e5YUZjkxyJWD3,https://api.spotify.com/v1/tracks/4J1e3hbf0e5YUZjkxyJWD3,https://api.spotify.com/v1/audio-analysis/4J1e3hbf0e5YUZjkxyJWD3,306804,4
0.653,0.821,9,-5.541,1,0.209,0.197,1.48e-06,0.137,0.629,179.953,audio_features,6J5mJPOs8EGCyjljxeLYx5,spotify:track:6J5mJPOs8EGCyjljxeLYx5,https://api.spotify.com/v1/tracks/6J5mJPOs8EGCyjljxeLYx5,https://api.spotify.com/v1/audio-analysis/6J5mJPOs8EGCyjljxeLYx5,485729,4
0.771,0.54,9,-6.49,1,0.0468,0.619,3.13e-05,0.316,0.227,113.96,audio_features,1nbbifPCyhOP4ggkKNkIyP,spotify:track:1nbbifPCyhOP4ggkKNkIyP,https://api.spotify.com/v1/tracks/1nbbifPCyhOP4ggkKNkIyP,https://api.spotify.com/v1/audio-analysis/1nbbifPCyhOP4ggkKNkIyP,346111,4
0.851,0.484,10,-6.927,0,0.133,0.501,0,0.12,0.383,141.898,audio_features,579TMaTks6ncSed8w7J2yw,spotify:track:579TMaTks6ncSed8w7J2yw,https://api.spotify.com/v1/tracks/579TMaTks6ncSed8w7J2yw,https://api.spotify.com/v1/audio-analysis/579TMaTks6ncSed8w7J2yw,188334,4
0.815,0.593,2,-5.319,1,0.118,0.139,0,0.105,0.725,92.006,audio_features,1UlTQp0mvyG3HLTfoRkgl5,spotify:track:1UlTQp0mvyG3HLTfoRkgl5,https://api.spotify.com/v1/tracks/1UlTQp0mvyG3HLTfoRkgl5,https://api.spotify.com/v1/audio-analysis/1UlTQp0mvyG3HLTfoRkgl5,202171,4
0.722,0.78,0,-3.343,0,0.066,0.234,5.22e-05,0.0867,0.93,171.986,audio_features,0UciVcpm66DLmnMJ9w6HzL,spotify:track:0UciVcpm66DLmnMJ9w6HzL,https://api.spotify.com/v1/tracks/0UciVcpm66DLmnMJ9w6HzL,https://api.spotify.com/v1/audio-analysis/0UciVcpm66DLmnMJ9w6HzL,201679,4
0.752,0.596,9,-6.558,0,0.136,0.268,0,0.149,0.216,134.02,audio_features,498YWgZPJWIA4lphXtCNma,spotify:track:498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/tracks/498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/audio-analysis/498YWgZPJWIA4lphXtCNma,334925,4
0.713,0.728,1,-6.655,0,0.141,0.614,1.35e-05,0.101,0.777,179.958,audio_features,364QWUIfLFurWJuuiTRzuQ,spotify:track:364QWUIfLFurWJuuiTRzuQ,https://api.spotify.com/v1/tracks/364QWUIfLFurWJuuiTRzuQ,https://api.spotify.com/v1/audio-analysis/364QWUIfLFurWJuuiTRzuQ,246560,4
0.642,0.588,6,-7.215,1,0.0478,0.023,0,0.139,0.174,125.068,audio_features,27xgUZhDoJ3saijRd1QzPN,spotify:track:27xgUZhDoJ3saijRd1QzPN,https://api.spotify.com/v1/tracks/27xgUZhDoJ3saijRd1QzPN,https://api.spotify.com/v1/audio-analysis/27xgUZhDoJ3saijRd1QzPN,249600,4
0.689,0.822,6,-3.325,0,0.237,0.325,0,0.148,0.39,132.186,audio_features,1e1uMbclHAbJbcXOpiW8Fg,spotify:track:1e1uMbclHAbJbcXOpiW8Fg,https://api.spotify.com/v1/tracks/1e1uMbclHAbJbcXOpiW8Fg,https://api.spotify.com/v1/audio-analysis/1e1uMbclHAbJbcXOpiW8Fg,218253,4
0.677,0.659,5,-6.225,0,0.0989,0.138,0,0.136,0.144,145.997,audio_features,6Bp3foDhgVPFxFDnUD7ymN,spotify:track:6Bp3foDhgVPFxFDnUD7ymN,https://api.spotify.com/v1/tracks/6Bp3foDhgVPFxFDnUD7ymN,https://api.spotify.com/v1/audio-analysis/6Bp3foDhgVPFxFDnUD7ymN,469216,4
0.565,0.594,10,-5.643,0,0.107,0.132,0,0.154,0.188,131.363,audio_features,77hrj6RweN44xKH6VAmSvk,spotify:track:77hrj6RweN44xKH6VAmSvk,https://api.spotify.com/v1/tracks/77hrj6RweN44xKH6VAmSvk,https://api.spotify.com/v1/audio-analysis/77hrj6RweN44xKH6VAmSvk,240360,4
0.576,0.682,2,-4.87,1,0.339,0.528,0,0.114,0.441,137.06,audio_features,1OQ3QIJximsx76re6eBsoV,spotify:track:1OQ3QIJximsx76re6eBsoV,https://api.spotify.com/v1/tracks/1OQ3QIJximsx76re6eBsoV,https://api.spotify.com/v1/audio-analysis/1OQ3QIJximsx76re6eBsoV,344227,4
0.783,0.755,1,-6.727,0,0.065,0.103,0,0.215,0.545,94.021,audio_features,4G4OzaKUlylp0NCHwRkYB9,spotify:track:4G4OzaKUlylp0NCHwRkYB9,https://api.spotify.com/v1/tracks/4G4OzaKUlylp0NCHwRkYB9,https://api.spotify.com/v1/audio-analysis/4G4OzaKUlylp0NCHwRkYB9,227747,4
0.757,0.737,9,-5.517,1,0.0474,0.0137,0,0.0585,0.213,122.053,audio_features,498OUfCdzqL1zG3xzxlprx,spotify:track:498OUfCdzqL1zG3xzxlprx,https://api.spotify.com/v1/tracks/498OUfCdzqL1zG3xzxlprx,https://api.spotify.com/v1/audio-analysis/498OUfCdzqL1zG3xzxlprx,384613,4
0.657,0.632,3,-8.156,0,0.28,0.0162,5.45e-06,0.237,0.398,171.93,audio_features,4G8VoOv0qhZP9rnmMjdOsD,spotify:track:4G8VoOv0qhZP9rnmMjdOsD,https://api.spotify.com/v1/tracks/4G8VoOv0qhZP9rnmMjdOsD,https://api.spotify.com/v1/audio-analysis/4G8VoOv0qhZP9rnmMjdOsD,471289,4
0.706,0.721,0,-5.62,1,0.0785,0.324,0,0.381,0.156,131.988,audio_features,60jHdc9S3Jmzax60uUy02P,spotify:track:60jHdc9S3Jmzax60uUy02P,https://api.spotify.com/v1/tracks/60jHdc9S3Jmzax60uUy02P,https://api.spotify.com/v1/audio-analysis/60jHdc9S3Jmzax60uUy02P,195847,4
0.802,0.666,11,-6.751,0,0.0774,0.202,0,0.0799,0.619,87.964,audio_features,3Svt1BsQHP5aEpKz2yxqrd,spotify:track:3Svt1BsQHP5aEpKz2yxqrd,https://api.spotify.com/v1/tracks/3Svt1BsQHP5aEpKz2yxqrd,https://api.spotify.com/v1/audio-analysis/3Svt1BsQHP5aEpKz2yxqrd,306343,4
0.621,0.865,6,-2.538,0,0.0476,0.241,0,0.41,0.366,120.053,audio_features,7arOJucNWBHL6LruPy1b9j,spotify:track:7arOJucNWBHL6LruPy1b9j,https://api.spotify.com/v1/tracks/7arOJucNWBHL6LruPy1b9j,https://api.spotify.com/v1/audio-analysis/7arOJucNWBHL6LruPy1b9j,261719,4
0.798,0.872,1,-2.38,1,0.228,0.407,2.91e-06,0.427,0.884,167.992,audio_features,27u7Ij3wgUs5rbn1OR8Qc9,spotify:track:27u7Ij3wgUs5rbn1OR8Qc9,https://api.spotify.com/v1/tracks/27u7Ij3wgUs5rbn1OR8Qc9,https://api.spotify.com/v1/audio-analysis/27u7Ij3wgUs5rbn1OR8Qc9,235350,4
0.747,0.816,7,-5.611,1,0.0612,0.0255,1.13e-06,0.119,0.558,91.981,audio_features,2WvmU58uq9EowOfAIECopM,spotify:track:2WvmU58uq9EowOfAIECopM,https://api.spotify.com/v1/tracks/2WvmU58uq9EowOfAIECopM,https://api.spotify.com/v1/audio-analysis/2WvmU58uq9EowOfAIECopM,257013,4
0.447,0.773,0,-2.394,1,0.208,0.434,1.12e-06,0.0549,0.196,81.037,audio_features,2olnzDXya7aTzVFn68z23o,spotify:track:2olnzDXya7aTzVFn68z23o,https://api.spotify.com/v1/tracks/2olnzDXya7aTzVFn68z23o,https://api.spotify.com/v1/audio-analysis/2olnzDXya7aTzVFn68z23o,255425,4
