danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.561,0.783,5,-8.878,1,0.0366,0.106,0.0214,0.0812,0.768,133.518,audio_features,3d2oiHuHm3rftzRDPeL5LU,spotify:track:3d2oiHuHm3rftzRDPeL5LU,https://api.spotify.com/v1/tracks/3d2oiHuHm3rftzRDPeL5LU,https://api.spotify.com/v1/audio-analysis/3d2oiHuHm3rftzRDPeL5LU,197813,4
0.364,0.457,4,-14.162,0,0.0675,0.29,0.000106,0.922,0.175,163.219,audio_features,3ZFBeIyP41HhnALjxWy1pR,spotify:track:3ZFBeIyP41HhnALjxWy1pR,https://api.spotify.com/v1/tracks/3ZFBeIyP41HhnALjxWy1pR,https://api.spotify.com/v1/audio-analysis/3ZFBeIyP41HhnALjxWy1pR,337413,4
0.647,0.762,2,-5.856,1,0.0287,0.0599,3.35e-06,0.0705,0.93,89.837,audio_features,6NxsCnLeLd8Ai1TrgGxzIx,spotify:track:6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/tracks/6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/audio-analysis/6NxsCnLeLd8Ai1TrgGxzIx,141600,4
0.629,0.782,3,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,audio_features,5IHNFbwUmh7GHUhqdZ67QS,spotify:track:5IHNFbwUmh7GHUhqdZ67QS,https://api.spotify.com/v1/tracks/5IHNFbwUmh7GHUhqdZ67QS,https://api.spotify.com/v1/audio-analysis/5IHNFbwUmh7GHUhqdZ67QS,139120,4
0.401,0.498,4,-10.682,1,0.0757,0.394,0,0.13,0.816,181.701,audio_features,7odHgoLFi3GQ90E9PeraI3,spotify:track:7odHgoLFi3GQ90E9PeraI3,https://api.spotify.com/v1/tracks/7odHgoLFi3GQ90E9PeraI3,https://api.spotify.com/v1/audio-analysis/7odHgoLFi3GQ90E9PeraI3,149160,4
0.396,0.473,10,-7.67,0,0.0345,0.326,0.000124,0.109,0.385,133.449,audio_features,5t9KYe0Fhd5cW6UYT4qP8f,spotify:track:5t9KYe0Fhd5cW6UYT4qP8f,https://api.spotify.com/v1/tracks/5t9KYe0Fhd5cW6UYT4qP8f,https://api.spotify.com/v1/audio-analysis/5t9KYe0Fhd5cW6UYT4qP8f,219027,4
0.478,0.614,8,-5.231,0,0.0241,0.152,4.37e-05,0.082,0.585,91.851,audio_features,3ZpGpLHPf7BlZrvC9rsZtA,spotify:track:3ZpGpLHPf7BlZrvC9rsZtA,https://api.spotify.com/v1/tracks/3ZpGpLHPf7BlZrvC9rsZtA,https://api.spotify.com/v1/audio-analysis/3ZpGpLHPf7BlZrvC9rsZtA,232893,4
0.751,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,audio_features,2hvOsGJc6qll4WzW8Ljqc3,spotify:track:2hvOsGJc6qll4WzW8Ljqc3,https://api.spotify.com/v1/tracks/2hvOsGJc6qll4WzW8Ljqc3,https://api.spotify.com/v1/audio-analysis/2hvOsGJc6qll4WzW8Ljqc3,185960,4
0.575,0.909,3,-8.003,1,0.0654,0.0582,0.238,0.0724,0.693,137.335,audio_features,5FMlUJ6wd2aN0lkdlRrEtH,spotify:track:5FMlUJ6wd2aN0lkdlRrEtH,https://api.spotify.com/v1/tracks/5FMlUJ6wd2aN0lkdlRrEtH,https://api.spotify.com/v1/audio-analysis/5FMlUJ6wd2aN0lkdlRrEtH,222280,4
0.533,0.905,2,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,audio_features,0wJoRiX5K5BxlqZTolB2LD,spotify:track:0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/tracks/0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/audio-analysis/0wJoRiX5K5BxlqZTolB2LD,170813,4
0.63,0.616,1,-8.128,0,0.0309,0.463,0.0408,0.173,0.509,118.65,audio_features,1dv3ePjze9tPq2pk8eWJdR,spotify:track:1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/tracks/1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/audio-analysis/1dv3ePjze9tPq2pk8eWJdR,270773,4
0.521,0.524,0,-6.136,1,0.0302,0.42,9.27e-06,0.0838,0.711,136.679,audio_features,2qcQSnkcOivjyAAVZoQDVh,spotify:track:2qcQSnkcOivjyAAVZoQDVh,https://api.spotify.com/v1/tracks/2qcQSnkcOivjyAAVZoQDVh,https://api.spotify.com/v1/audio-analysis/2qcQSnkcOivjyAAVZoQDVh,149240,4
0.488,0.493,2,-9.878,1,0.0464,0.255,0.000181,0.102,0.389,135.093,audio_features,4yWl0tnEanf3zmZzl9kbQn,spotify:track:4yWl0tnEanf3zmZzl9kbQn,https://api.spotify.com/v1/tracks/4yWl0tnEanf3zmZzl9kbQn,https://api.spotify.com/v1/audio-analysis/4yWl0tnEanf3zmZzl9kbQn,296133,4
0.438,0.805,8,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,audio_features,2aoo2jlRnM3A0NyLQqMN2f,spotify:track:2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/tracks/2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/audio-analysis/2aoo2jlRnM3A0NyLQqMN2f,240800,4
0.562,0.54,0,-7.875,1,0.0365,0.803,3.86e-06,0.106,0.793,134.676,audio_features,6yz8hKpO3s2byra8Et3w9x,spotify:track:6yz8hKpO3s2byra8Et3w9x,https://api.spotify.com/v1/tracks/6yz8hKpO3s2byra8Et3w9x,https://api.spotify.com/v1/audio-analysis/6yz8hKpO3s2byra8Et3w9x,151440,4
0.412,0.902,9,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,audio_features,0hCB0YR03f6AmQaHbwWDe8,spotify:track:0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/tracks/0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/audio-analysis/0hCB0YR03f6AmQaHbwWDe8,333893,4
0.453,0.654,4,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115.0,audio_features,4J4gApJKSC0himDViFotdy,spotify:track:4J4gApJKSC0himDViFotdy,https://api.spotify.com/v1/tracks/4J4gApJKSC0himDViFotdy,https://api.spotify.com/v1/audio-analysis/4J4gApJKSC0himDViFotdy,285000,4
0.821,0.496,0,-8.4,1,0.0462,0.479,2.3e-05,0.328,0.955,114.605,audio_features,1LI7vkkJ5EKLl6MpZBWZF2,spotify:track:1LI7vkkJ5EKLl6MpZBWZF2,https://api.spotify.com/v1/tracks/1LI7vkkJ5EKLl6MpZBWZF2,https://api.spotify.com/v1/audio-analysis/1LI7vkkJ5EKLl6MpZBWZF2,147227,4
0.39,0.625,9,-7.813,0,0.0537,0.36,0,0.0663,0.514,144.338,audio_features,3v9xlH6BpmRbqL7hgNJhfT,spotify:track:3v9xlH6BpmRbqL7hgNJhfT,https://api.spotify.com/v1/tracks/3v9xlH6BpmRbqL7hgNJhfT,https://api.spotify.com/v1/audio-analysis/3v9xlH6BpmRbqL7hgNJhfT,134387,4
0.566,0.907,1,-6.629,1,0.164,0.761,0.000261,0.205,0.935,175.841,audio_features,37UV3SEDx7kD7QlqPvirp4,spotify:track:37UV3SEDx7kD7QlqPvirp4,https://api.spotify.com/v1/tracks/37UV3SEDx7kD7QlqPvirp4,https://api.spotify.com/v1/audio-analysis/37UV3SEDx7kD7QlqPvirp4,142213,4
0.788,0.38,10,-15.179,1,0.0346,0.811,0.906,0.102,0.892,138.205,audio_features,6KKcey1w86oP0qxN8frbfD,spotify:track:6KKcey1w86oP0qxN8frbfD,https://api.spotify.com/v1/tracks/6KKcey1w86oP0qxN8frbfD,https://api.spotify.com/v1/audio-analysis/6KKcey1w86oP0qxN8frbfD,167385,4
0.522,0.901,4,-8.549,1,0.0479,0.535,8.47e-06,0.176,0.916,166.886,audio_features,3QUGcs2wxh0hs1cpQYejSf,spotify:track:3QUGcs2wxh0hs1cpQYejSf,https://api.spotify.com/v1/tracks/3QUGcs2wxh0hs1cpQYejSf,https://api.spotify.com/v1/audio-analysis/3QUGcs2wxh0hs1cpQYejSf,131200,4
0.259,0.241,2,-15.955,1,0.042,0.554,6.62e-06,0.0849,0.275,178.453,audio_features,6dfhF1BDGmhM69fnCb6wSC,spotify:track:6dfhF1BDGmhM69fnCb6wSC,https://api.spotify.com/v1/tracks/6dfhF1BDGmhM69fnCb6wSC,https://api.spotify.com/v1/audio-analysis/6dfhF1BDGmhM69fnCb6wSC,215293,3
0.398,0.952,4,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,audio_features,0dOg1ySSI7NkpAe89Zo0b9,spotify:track:0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/tracks/0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/audio-analysis/0dOg1ySSI7NkpAe89Zo0b9,278680,4
0.513,0.455,11,-13.004,1,0.0427,0.461,0.905,0.121,0.0366,140.41,audio_features,2fZtwQHfvbuNycHaENyy9g,spotify:track:2fZtwQHfvbuNycHaENyy9g,https://api.spotify.com/v1/tracks/2fZtwQHfvbuNycHaENyy9g,https://api.spotify.com/v1/audio-analysis/2fZtwQHfvbuNycHaENyy9g,125087,4
0.758,0.187,2,-18.963,1,0.0437,0.927,0.1,0.122,0.78,115.75,audio_features,1L70BbUDG0C4EJQ1ZF10sG,spotify:track:1L70BbUDG0C4EJQ1ZF10sG,https://api.spotify.com/v1/tracks/1L70BbUDG0C4EJQ1ZF10sG,https://api.spotify.com/v1/audio-analysis/1L70BbUDG0C4EJQ1ZF10sG,102200,4
0.415,0.425,0,-11.082,1,0.0278,0.396,0.000407,0.143,0.281,145.234,audio_features,4BGJSbB5rAcg4pNzD4gfxU,spotify:track:4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/tracks/4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/audio-analysis/4BGJSbB5rAcg4pNzD4gfxU,377093,4
0.461,0.734,1,-9.379,1,0.0374,0.00079,0.00554,0.22,0.423,120.55,audio_features,6kZFIsYCBeuH0f1zGk1UoM,spotify:track:6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/tracks/6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/audio-analysis/6kZFIsYCBeuH0f1zGk1UoM,357933,4
0.615,0.91,11,-4.248,1,0.0347,0.5,0.511,0.281,0.77,111.013,audio_features,67lRBx0P3WaEl6nlFHtffy,spotify:track:67lRBx0P3WaEl6nlFHtffy,https://api.spotify.com/v1/tracks/67lRBx0P3WaEl6nlFHtffy,https://api.spotify.com/v1/audio-analysis/67lRBx0P3WaEl6nlFHtffy,226333,4
0.546,0.859,7,-9.745,1,0.0401,0.0574,0,0.0855,0.742,143.677,audio_features,31tmVKD525scjdLql4v9sh,spotify:track:31tmVKD525scjdLql4v9sh,https://api.spotify.com/v1/tracks/31tmVKD525scjdLql4v9sh,https://api.spotify.com/v1/audio-analysis/31tmVKD525scjdLql4v9sh,359733,4
0.338,0.767,9,-11.51,1,0.0742,0.00344,0.00318,0.0384,0.516,154.97,audio_features,4HzdhXWJqczW6gOIXT6QRH,spotify:track:4HzdhXWJqczW6gOIXT6QRH,https://api.spotify.com/v1/tracks/4HzdhXWJqczW6gOIXT6QRH,https://api.spotify.com/v1/audio-analysis/4HzdhXWJqczW6gOIXT6QRH,354773,4
0.483,0.721,0,-6.836,1,0.032,0.729,0,0.189,0.562,95.261,audio_features,3AhXZa8sUQht0UEdBJgpGc,spotify:track:3AhXZa8sUQht0UEdBJgpGc,https://api.spotify.com/v1/tracks/3AhXZa8sUQht0UEdBJgpGc,https://api.spotify.com/v1/audio-analysis/3AhXZa8sUQht0UEdBJgpGc,369600,4
0.438,0.71,2,-12.412,1,0.0919,0.262,0.537,0.221,0.53,145.928,audio_features,63OFKbMaZSDZ4wtesuuq6f,spotify:track:63OFKbMaZSDZ4wtesuuq6f,https://api.spotify.com/v1/tracks/63OFKbMaZSDZ4wtesuuq6f,https://api.spotify.com/v1/audio-analysis/63OFKbMaZSDZ4wtesuuq6f,210373,4
0.27,0.944,4,-4.199,1,0.0975,0.00501,2.05e-05,0.116,0.606,146.347,audio_features,6hTcuIQa0sxrrByu9wTD7s,spotify:track:6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/tracks/6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/audio-analysis/6hTcuIQa0sxrrByu9wTD7s,269920,4
0.606,0.457,6,-14.035,0,0.0497,0.713,2.53e-05,0.0747,0.813,92.033,audio_features,0iOZM63lendWRTTeKhZBSC,spotify:track:0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/tracks/0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/audio-analysis/0iOZM63lendWRTTeKhZBSC,244027,4
0.669,0.616,11,-10.776,0,0.033,0.482,0,0.179,0.818,130.037,audio_features,2H3ZUSE54pST4ubRd5FzFR,spotify:track:2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/tracks/2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/audio-analysis/2H3ZUSE54pST4ubRd5FzFR,151667,4
0.404,0.903,1,-3.88,1,0.0668,0.577,0.297,0.287,0.498,115.672,audio_features,3k9i7UzeSUYWIfUZFeFDUd,spotify:track:3k9i7UzeSUYWIfUZFeFDUd,https://api.spotify.com/v1/tracks/3k9i7UzeSUYWIfUZFeFDUd,https://api.spotify.com/v1/audio-analysis/3k9i7UzeSUYWIfUZFeFDUd,423840,4
0.698,0.839,2,-9.859,1,0.0441,0.244,0.242,0.0594,0.253,134.895,audio_features,6O6M5tLmzgfsmRs4GTKZDo,spotify:track:6O6M5tLmzgfsmRs4GTKZDo,https://api.spotify.com/v1/tracks/6O6M5tLmzgfsmRs4GTKZDo,https://api.spotify.com/v1/audio-analysis/6O6M5tLmzgfsmRs4GTKZDo,512325,4
0.67,0.619,0,-10.365,0,0.0323,0.0514,0,0.0492,0.807,108.826,audio_features,3M5eeHXgG4VplKNcsBC8Dj,spotify:track:3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/tracks/3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/audio-analysis/3M5eeHXgG4VplKNcsBC8Dj,160500,4
0.746,0.273,5,-16.63,1,0.0573,0.606,0.0168,0.0526,0.502,101.952,audio_features,7kWhdmRYv8CqbWNqfojqVd,spotify:track:7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/tracks/7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/audio-analysis/7kWhdmRYv8CqbWNqfojqVd,199400,4
0.805,0.601,0,-9.7,0,0.0579,0.119,0.000129,0.0581,0.746,94.382,audio_features,3VZmChrnVW8JK6ano4gSED,spotify:track:3VZmChrnVW8JK6ano4gSED,https://api.spotify.com/v1/tracks/3VZmChrnVW8JK6ano4gSED,https://api.spotify.com/v1/audio-analysis/3VZmChrnVW8JK6ano4gSED,238600,4
0.633,0.934,0,-3.594,1,0.0344,0.219,0.00021,0.0592,0.963,128.606,audio_features,6Gi8vIT6In8RrT2eTKxoVR,spotify:track:6Gi8vIT6In8RrT2eTKxoVR,https://api.spotify.com/v1/tracks/6Gi8vIT6In8RrT2eTKxoVR,https://api.spotify.com/v1/audio-analysis/6Gi8vIT6In8RrT2eTKxoVR,228667,4
0.597,0.812,5,-12.062,1,0.0315,0.0219,0.00106,0.102,0.823,135.68,audio_features,0FeCO85RKW8fDRytwXof2x,spotify:track:0FeCO85RKW8fDRytwXof2x,https://api.spotify.com/v1/tracks/0FeCO85RKW8fDRytwXof2x,https://api.spotify.com/v1/audio-analysis/0FeCO85RKW8fDRytwXof2x,218400,4
0.498,0.831,4,-6.973,1,0.189,0.23,0,0.362,0.771,127.61,audio_features,1VyDQtfhX6gqhWTGU7Oe8X,spotify:track:1VyDQtfhX6gqhWTGU7Oe8X,https://api.spotify.com/v1/tracks/1VyDQtfhX6gqhWTGU7Oe8X,https://api.spotify.com/v1/audio-analysis/1VyDQtfhX6gqhWTGU7Oe8X,304440,4
0.823,0.338,0,-15.899,1,0.0413,0.139,0.00129,0.5,0.785,120.473,audio_features,703BT1NQsfIwPFv8MXQ47m,spotify:track:703BT1NQsfIwPFv8MXQ47m,https://api.spotify.com/v1/tracks/703BT1NQsfIwPFv8MXQ47m,https://api.spotify.com/v1/audio-analysis/703BT1NQsfIwPFv8MXQ47m,254453,4
0.648,0.751,8,-8.582,1,0.0806,0.0182,0.000401,0.0418,0.863,100.437,audio_features,4dwrL3Z5U2RZ6MZiKE2PgL,spotify:track:4dwrL3Z5U2RZ6MZiKE2PgL,https://api.spotify.com/v1/tracks/4dwrL3Z5U2RZ6MZiKE2PgL,https://api.spotify.com/v1/audio-analysis/4dwrL3Z5U2RZ6MZiKE2PgL,244827,4
0.453,0.464,2,-10.96,1,0.0431,0.302,5.96e-05,0.152,0.658,93.19,audio_features,1IqFh00G2kvvMm8pRMpehA,spotify:track:1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/tracks/1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/audio-analysis/1IqFh00G2kvvMm8pRMpehA,271333,4
0.643,0.669,0,-7.485,1,0.0398,0.208,0.00664,0.151,0.609,132.709,audio_features,3yI282DoIJyERd0vGukMoB,spotify:track:3yI282DoIJyERd0vGukMoB,https://api.spotify.com/v1/tracks/3yI282DoIJyERd0vGukMoB,https://api.spotify.com/v1/audio-analysis/3yI282DoIJyERd0vGukMoB,140773,4
0.482,0.631,7,-10.406,1,0.0358,0.248,4.83e-05,0.11,0.725,129.595,audio_features,7aghcqWLL9hGMIb0VFdbyD,spotify:track:7aghcqWLL9hGMIb0VFdbyD,https://api.spotify.com/v1/tracks/7aghcqWLL9hGMIb0VFdbyD,https://api.spotify.com/v1/audio-analysis/7aghcqWLL9hGMIb0VFdbyD,173600,4
0.554,0.667,1,-10.226,0,0.0342,0.628,0,0.0486,0.597,112.749,audio_features,63rva3TBizr6x1Yp5uwKfD,spotify:track:63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/tracks/63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/audio-analysis/63rva3TBizr6x1Yp5uwKfD,157960,4
0.669,0.671,0,-7.996,1,0.0524,0.249,1.18e-05,0.521,0.739,132.588,audio_features,2spYTsLordTnYenqNjzM8n,spotify:track:2spYTsLordTnYenqNjzM8n,https://api.spotify.com/v1/tracks/2spYTsLordTnYenqNjzM8n,https://api.spotify.com/v1/audio-analysis/2spYTsLordTnYenqNjzM8n,322549,4
0.769,0.755,0,-3.133,1,0.0341,0.314,0,0.0509,0.954,119.913,audio_features,3uJ7XziAWcrC08DAzfsBFK,spotify:track:3uJ7XziAWcrC08DAzfsBFK,https://api.spotify.com/v1/tracks/3uJ7XziAWcrC08DAzfsBFK,https://api.spotify.com/v1/audio-analysis/3uJ7XziAWcrC08DAzfsBFK,153027,4
0.332,0.822,0,-6.558,0,0.0988,0.165,9.33e-05,0.161,0.745,96.253,audio_features,6UdCTwbVAvNqbWyZKZiRWL,spotify:track:6UdCTwbVAvNqbWyZKZiRWL,https://api.spotify.com/v1/tracks/6UdCTwbVAvNqbWyZKZiRWL,https://api.spotify.com/v1/audio-analysis/6UdCTwbVAvNqbWyZKZiRWL,197320,4
0.551,0.628,2,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,audio_features,0vLwL4xuJ3s7SeaCdvMqkY,spotify:track:0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/tracks/0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/audio-analysis/0vLwL4xuJ3s7SeaCdvMqkY,212893,4
0.489,0.398,2,-12.724,0,0.0332,0.696,0.0197,0.0958,0.681,124.326,audio_features,6UpxgpAPvAXRdxQMI0PpMn,spotify:track:6UpxgpAPvAXRdxQMI0PpMn,https://api.spotify.com/v1/tracks/6UpxgpAPvAXRdxQMI0PpMn,https://api.spotify.com/v1/audio-analysis/6UpxgpAPvAXRdxQMI0PpMn,197000,4
0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,audio_features,6vvmYYUvGXtZLU8msxKvzF,spotify:track:6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/tracks/6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF,149467,4
0.551,0.227,0,-16.323,1,0.0373,0.521,0,0.109,0.364,113.731,audio_features,0LrwgdLsFaWh9VXIjBRe8t,spotify:track:0LrwgdLsFaWh9VXIjBRe8t,https://api.spotify.com/v1/tracks/0LrwgdLsFaWh9VXIjBRe8t,https://api.spotify.com/v1/audio-analysis/0LrwgdLsFaWh9VXIjBRe8t,219147,4
0.708,0.924,4,-4.264,1,0.0404,0.0814,0,0.669,0.834,128.909,audio_features,6mKrkYPZ5j8XQEn18KN2Jc,spotify:track:6mKrkYPZ5j8XQEn18KN2Jc,https://api.spotify.com/v1/tracks/6mKrkYPZ5j8XQEn18KN2Jc,https://api.spotify.com/v1/audio-analysis/6mKrkYPZ5j8XQEn18KN2Jc,195333,4
0.592,0.816,1,-7.392,1,0.165,0.0424,0,0.185,0.723,109.311,audio_features,0H7cM7atT2ri9CshIt0ag9,spotify:track:0H7cM7atT2ri9CshIt0ag9,https://api.spotify.com/v1/tracks/0H7cM7atT2ri9CshIt0ag9,https://api.spotify.com/v1/audio-analysis/0H7cM7atT2ri9CshIt0ag9,203373,4
0.277,0.802,0,-11.202,1,0.0521,0.00965,0.0017,0.0623,0.435,118.199,audio_features,0wMMEOhwQcbhYNL4KykK9R,spotify:track:0wMMEOhwQcbhYNL4KykK9R,https://api.spotify.com/v1/tracks/0wMMEOhwQcbhYNL4KykK9R,https://api.spotify.com/v1/audio-analysis/0wMMEOhwQcbhYNL4KykK9R,551853,4
0.741,0.697,0,-7.028,1,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133,4
0.601,0.643,2,-5.828,1,0.0314,0.112,0.00209,0.088,0.552,128.262,audio_features,0Y2SrByf4G3kbq2nBEHQRn,spotify:track:0Y2SrByf4G3kbq2nBEHQRn,https://api.spotify.com/v1/tracks/0Y2SrByf4G3kbq2nBEHQRn,https://api.spotify.com/v1/audio-analysis/0Y2SrByf4G3kbq2nBEHQRn,239600,4
0.611,0.913,2,-5.241,1,0.0383,0.0228,0.678,0.154,0.736,130.249,audio_features,3gKk0KYBayVp07RmlXOT6e,spotify:track:3gKk0KYBayVp07RmlXOT6e,https://api.spotify.com/v1/tracks/3gKk0KYBayVp07RmlXOT6e,https://api.spotify.com/v1/audio-analysis/3gKk0KYBayVp07RmlXOT6e,162853,4
0.669,0.446,2,-11.125,1,0.0312,0.476,3.04e-06,0.153,0.587,81.558,audio_features,5AoZknxgY6F25gAcVahO41,spotify:track:5AoZknxgY6F25gAcVahO41,https://api.spotify.com/v1/tracks/5AoZknxgY6F25gAcVahO41,https://api.spotify.com/v1/audio-analysis/5AoZknxgY6F25gAcVahO41,281000,4
0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,audio_features,1AhDOtG9vPSOmsWgNW0BEY,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/tracks/1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/audio-analysis/1AhDOtG9vPSOmsWgNW0BEY,354320,4
