danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.461,0.798,3,-8.538,0,0.0503,0.0127,0.00168,0.0689,0.443,112.887,audio_features,1Wvlwbyz4eGEegFx6s71gr,spotify:track:1Wvlwbyz4eGEegFx6s71gr,https://api.spotify.com/v1/tracks/1Wvlwbyz4eGEegFx6s71gr,https://api.spotify.com/v1/audio-analysis/1Wvlwbyz4eGEegFx6s71gr,234720,4
0.68,0.796,9,-4.495,0,0.0716,0.0438,0,0.165,0.882,125.082,audio_features,1LCgs7f9v2wYf4rINtTty5,spotify:track:1LCgs7f9v2wYf4rINtTty5,https://api.spotify.com/v1/tracks/1LCgs7f9v2wYf4rINtTty5,https://api.spotify.com/v1/audio-analysis/1LCgs7f9v2wYf4rINtTty5,222920,4
0.424,0.922,2,-3.582,1,0.148,0.000766,0.00817,0.362,0.177,173.954,audio_features,59pC50vkYv8E0qzBrftVV0,spotify:track:59pC50vkYv8E0qzBrftVV0,https://api.spotify.com/v1/tracks/59pC50vkYv8E0qzBrftVV0,https://api.spotify.com/v1/audio-analysis/59pC50vkYv8E0qzBrftVV0,219750,4
0.646,0.843,0,-4.872,0,0.129,0.78,0,0.0882,0.072,112.37,audio_features,65kWtHIqg2IACNR9KP4KOS,spotify:track:65kWtHIqg2IACNR9KP4KOS,https://api.spotify.com/v1/tracks/65kWtHIqg2IACNR9KP4KOS,https://api.spotify.com/v1/audio-analysis/65kWtHIqg2IACNR9KP4KOS,199400,3
0.437,0.96,7,-4.162,0,0.0879,0.00119,0.000965,0.176,0.426,150.077,audio_features,02ZzEZyNHS9bGJMJltNOL4,spotify:track:02ZzEZyNHS9bGJMJltNOL4,https://api.spotify.com/v1/tracks/02ZzEZyNHS9bGJMJltNOL4,https://api.spotify.com/v1/audio-analysis/02ZzEZyNHS9bGJMJltNOL4,239213,4
0.215,0.944,0,-3.538,1,0.136,1.63e-05,0.00256,0.247,0.294,165.18,audio_features,2WBSdRYPXqGOZ8mk9iBQBN,spotify:track:2WBSdRYPXqGOZ8mk9iBQBN,https://api.spotify.com/v1/tracks/2WBSdRYPXqGOZ8mk9iBQBN,https://api.spotify.com/v1/audio-analysis/2WBSdRYPXqGOZ8mk9iBQBN,172493,4
0.76,0.687,10,-6.344,0,0.176,0.0255,0.000292,0.0667,0.54,125.861,audio_features,5HUH56ZH3rgzoUPnks1AvR,spotify:track:5HUH56ZH3rgzoUPnks1AvR,https://api.spotify.com/v1/tracks/5HUH56ZH3rgzoUPnks1AvR,https://api.spotify.com/v1/audio-analysis/5HUH56ZH3rgzoUPnks1AvR,247413,4
0.468,0.88,11,-2.294,0,0.0804,0.0771,0,0.137,0.486,85.504,audio_features,39lxs02zC9wpqB0sxufKKI,spotify:track:39lxs02zC9wpqB0sxufKKI,https://api.spotify.com/v1/tracks/39lxs02zC9wpqB0sxufKKI,https://api.spotify.com/v1/audio-analysis/39lxs02zC9wpqB0sxufKKI,181053,4
0.285,0.942,7,-4.618,1,0.108,0.044,0,0.0509,0.524,170.884,audio_features,6BvjRVzEP4XUj0ncoB8JuJ,spotify:track:6BvjRVzEP4XUj0ncoB8JuJ,https://api.spotify.com/v1/tracks/6BvjRVzEP4XUj0ncoB8JuJ,https://api.spotify.com/v1/audio-analysis/6BvjRVzEP4XUj0ncoB8JuJ,173707,4
0.705,0.758,9,-5.482,0,0.0506,0.142,0,0.109,0.569,107.965,audio_features,6FXNfYIY6iEeCKuIeSYWgg,spotify:track:6FXNfYIY6iEeCKuIeSYWgg,https://api.spotify.com/v1/tracks/6FXNfYIY6iEeCKuIeSYWgg,https://api.spotify.com/v1/audio-analysis/6FXNfYIY6iEeCKuIeSYWgg,215613,4
0.613,0.873,7,-6.376,0,0.0449,0.00397,0.00111,0.367,0.392,129.989,audio_features,7i9763l5SSfOnqZ35VOcfy,spotify:track:7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/tracks/7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/audio-analysis/7i9763l5SSfOnqZ35VOcfy,234813,4
0.498,0.888,9,-7.951,1,0.0698,0.000469,1.29e-06,0.111,0.387,142.102,audio_features,0uzDgt7QC3RkUWD1PEHG4T,spotify:track:0uzDgt7QC3RkUWD1PEHG4T,https://api.spotify.com/v1/tracks/0uzDgt7QC3RkUWD1PEHG4T,https://api.spotify.com/v1/audio-analysis/0uzDgt7QC3RkUWD1PEHG4T,200133,4
0.64,0.979,8,-3.826,1,0.113,0.0116,0.0258,0.259,0.437,105.497,audio_features,7f4VKqeNMMNqbk0x1GZowf,spotify:track:7f4VKqeNMMNqbk0x1GZowf,https://api.spotify.com/v1/tracks/7f4VKqeNMMNqbk0x1GZowf,https://api.spotify.com/v1/audio-analysis/7f4VKqeNMMNqbk0x1GZowf,192199,4
0.391,0.754,11,-5.227,1,0.0522,0.013,0.0416,0.363,0.128,174.029,audio_features,5hwwltApnx3ZAhnVxfXAlz,spotify:track:5hwwltApnx3ZAhnVxfXAlz,https://api.spotify.com/v1/tracks/5hwwltApnx3ZAhnVxfXAlz,https://api.spotify.com/v1/audio-analysis/5hwwltApnx3ZAhnVxfXAlz,288649,4
0.776,0.981,10,-2.746,0,0.215,0.0185,6.26e-06,0.573,0.846,136.059,audio_features,2Wo2GJmaYGghSV7NUtWL1i,spotify:track:2Wo2GJmaYGghSV7NUtWL1i,https://api.spotify.com/v1/tracks/2Wo2GJmaYGghSV7NUtWL1i,https://api.spotify.com/v1/audio-analysis/2Wo2GJmaYGghSV7NUtWL1i,225067,4
0.728,0.828,10,-6.83,1,0.0318,0.00173,0.00101,0.363,0.672,115.012,audio_features,7kKsGynildMI6QE3YWJCqN,spotify:track:7kKsGynildMI6QE3YWJCqN,https://api.spotify.com/v1/tracks/7kKsGynildMI6QE3YWJCqN,https://api.spotify.com/v1/audio-analysis/7kKsGynildMI6QE3YWJCqN,189913,4
