danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.437,0.958,4,-5.032,1,0.0631,6.78e-05,0.0854,0.0957,0.272,82.499,audio_features,6CzxgauvxkKbxOBwjGPRD2,spotify:track:6CzxgauvxkKbxOBwjGPRD2,https://api.spotify.com/v1/tracks/6CzxgauvxkKbxOBwjGPRD2,https://api.spotify.com/v1/audio-analysis/6CzxgauvxkKbxOBwjGPRD2,317840,4
0.5,0.927,6,-4.004,1,0.0606,0.000284,2.9e-06,0.342,0.227,97.503,audio_features,5gLaNK90HFYzGUwL56AHjb,spotify:track:5gLaNK90HFYzGUwL56AHjb,https://api.spotify.com/v1/tracks/5gLaNK90HFYzGUwL56AHjb,https://api.spotify.com/v1/audio-analysis/5gLaNK90HFYzGUwL56AHjb,271147,4
0.328,0.903,7,-6.474,1,0.0714,7.49e-05,0.577,0.262,0.448,104.173,audio_features,1RvaVW3A6m0JJkuPtTOSzY,spotify:track:1RvaVW3A6m0JJkuPtTOSzY,https://api.spotify.com/v1/tracks/1RvaVW3A6m0JJkuPtTOSzY,https://api.spotify.com/v1/audio-analysis/1RvaVW3A6m0JJkuPtTOSzY,312387,4
0.171,0.861,9,-5.45,1,0.0473,9.03e-06,0.709,0.173,0.273,107.878,audio_features,3oOKcaXqjdK41aJHJqL29B,spotify:track:3oOKcaXqjdK41aJHJqL29B,https://api.spotify.com/v1/tracks/3oOKcaXqjdK41aJHJqL29B,https://api.spotify.com/v1/audio-analysis/3oOKcaXqjdK41aJHJqL29B,230192,3
0.447,0.876,11,-3.895,0,0.0822,0.000105,0.872,0.0421,0.407,94.993,audio_features,3nDOvQvA8iPamdULGubIQE,spotify:track:3nDOvQvA8iPamdULGubIQE,https://api.spotify.com/v1/tracks/3nDOvQvA8iPamdULGubIQE,https://api.spotify.com/v1/audio-analysis/3nDOvQvA8iPamdULGubIQE,261560,4
0.327,0.947,0,-3.59,0,0.11,0.000192,0,0.0914,0.47,180.027,audio_features,2MZcGyplQl0Z9UgD2tAiCy,spotify:track:2MZcGyplQl0Z9UgD2tAiCy,https://api.spotify.com/v1/tracks/2MZcGyplQl0Z9UgD2tAiCy,https://api.spotify.com/v1/audio-analysis/2MZcGyplQl0Z9UgD2tAiCy,219680,4
0.0668,0.939,4,-2.664,0,0.119,0.00165,0.961,0.0593,0.0326,77.33,audio_features,5UkUBoLVb3fKY91euSESiL,spotify:track:5UkUBoLVb3fKY91euSESiL,https://api.spotify.com/v1/tracks/5UkUBoLVb3fKY91euSESiL,https://api.spotify.com/v1/audio-analysis/5UkUBoLVb3fKY91euSESiL,288235,4
0.572,0.946,1,-3.212,1,0.131,0.000316,1.37e-05,0.0741,0.544,119.936,audio_features,0VrZRmQKjpTbnNgij6ItJN,spotify:track:0VrZRmQKjpTbnNgij6ItJN,https://api.spotify.com/v1/tracks/0VrZRmQKjpTbnNgij6ItJN,https://api.spotify.com/v1/audio-analysis/0VrZRmQKjpTbnNgij6ItJN,234966,4
0.288,0.998,0,-5.13,1,0.0842,6.54e-06,0.899,0.547,0.0321,143.532,audio_features,6SBMZYWgeTdmngPpxpeVlu,spotify:track:6SBMZYWgeTdmngPpxpeVlu,https://api.spotify.com/v1/tracks/6SBMZYWgeTdmngPpxpeVlu,https://api.spotify.com/v1/audio-analysis/6SBMZYWgeTdmngPpxpeVlu,254253,4
0.539,0.976,7,-3.366,1,0.0599,0.00208,1.59e-05,0.163,0.417,146.923,audio_features,7fAC64vZEa7GyVymVQIQSN,spotify:track:7fAC64vZEa7GyVymVQIQSN,https://api.spotify.com/v1/tracks/7fAC64vZEa7GyVymVQIQSN,https://api.spotify.com/v1/audio-analysis/7fAC64vZEa7GyVymVQIQSN,367453,4
0.472,0.995,4,-2.537,1,0.0736,0.000503,6.9e-06,0.0617,0.29,140.061,audio_features,32ZRZC2wF5hJhtcr4E3tuF,spotify:track:32ZRZC2wF5hJhtcr4E3tuF,https://api.spotify.com/v1/tracks/32ZRZC2wF5hJhtcr4E3tuF,https://api.spotify.com/v1/audio-analysis/32ZRZC2wF5hJhtcr4E3tuF,207517,4
0.32,0.919,10,-6.598,0,0.0698,5.13e-06,0.856,0.194,0.455,180.05,audio_features,6DqM7td6UR1MTR0dNm7gfL,spotify:track:6DqM7td6UR1MTR0dNm7gfL,https://api.spotify.com/v1/tracks/6DqM7td6UR1MTR0dNm7gfL,https://api.spotify.com/v1/audio-analysis/6DqM7td6UR1MTR0dNm7gfL,244366,4
0.249,0.988,4,-3.329,0,0.129,0.000116,0.206,0.77,0.212,93.824,audio_features,2mpgQFpYpCrwLViQHi7Nb2,spotify:track:2mpgQFpYpCrwLViQHi7Nb2,https://api.spotify.com/v1/tracks/2mpgQFpYpCrwLViQHi7Nb2,https://api.spotify.com/v1/audio-analysis/2mpgQFpYpCrwLViQHi7Nb2,297057,4
0.37,0.986,5,-6.283,0,0.148,1.67e-05,0.894,0.0855,0.122,169.811,audio_features,7z6KzXFm3ZKyU0yny0PXlj,spotify:track:7z6KzXFm3ZKyU0yny0PXlj,https://api.spotify.com/v1/tracks/7z6KzXFm3ZKyU0yny0PXlj,https://api.spotify.com/v1/audio-analysis/7z6KzXFm3ZKyU0yny0PXlj,132420,4
0.414,0.953,6,-4.318,1,0.0708,0.00492,7.41e-06,0.234,0.202,89.996,audio_features,1phq4QZ1ZvfAppR1koE3eH,spotify:track:1phq4QZ1ZvfAppR1koE3eH,https://api.spotify.com/v1/tracks/1phq4QZ1ZvfAppR1koE3eH,https://api.spotify.com/v1/audio-analysis/1phq4QZ1ZvfAppR1koE3eH,207720,4
0.427,0.954,7,-6.557,1,0.091,2.5e-05,0.688,0.254,0.695,169.992,audio_features,00jNIDmB6oZ4Q6UxLMojkA,spotify:track:00jNIDmB6oZ4Q6UxLMojkA,https://api.spotify.com/v1/tracks/00jNIDmB6oZ4Q6UxLMojkA,https://api.spotify.com/v1/audio-analysis/00jNIDmB6oZ4Q6UxLMojkA,257370,4
0.273,0.965,7,-8.776,0,0.124,0.159,0.559,0.0869,0.0394,110.372,audio_features,5ZG4zAkWLILCmVC4Ajfr2E,spotify:track:5ZG4zAkWLILCmVC4Ajfr2E,https://api.spotify.com/v1/tracks/5ZG4zAkWLILCmVC4Ajfr2E,https://api.spotify.com/v1/audio-analysis/5ZG4zAkWLILCmVC4Ajfr2E,446717,4
0.511,0.973,1,-4.801,1,0.0822,5.08e-05,0.0733,0.372,0.535,101.238,audio_features,6dte9ouf1IzNXVYonoSvJe,spotify:track:6dte9ouf1IzNXVYonoSvJe,https://api.spotify.com/v1/tracks/6dte9ouf1IzNXVYonoSvJe,https://api.spotify.com/v1/audio-analysis/6dte9ouf1IzNXVYonoSvJe,298083,3
0.497,0.947,3,-3.436,0,0.056,0.000806,6.44e-05,0.118,0.406,96.01,audio_features,1oMnEzh17TKx8exgvruxsY,spotify:track:1oMnEzh17TKx8exgvruxsY,https://api.spotify.com/v1/tracks/1oMnEzh17TKx8exgvruxsY,https://api.spotify.com/v1/audio-analysis/1oMnEzh17TKx8exgvruxsY,231137,4
0.529,0.985,8,-4.397,1,0.0698,4.3e-05,0.0357,0.301,0.343,99.987,audio_features,1aYPTTwXL3gEsJUW8cHnWy,spotify:track:1aYPTTwXL3gEsJUW8cHnWy,https://api.spotify.com/v1/tracks/1aYPTTwXL3gEsJUW8cHnWy,https://api.spotify.com/v1/audio-analysis/1aYPTTwXL3gEsJUW8cHnWy,403080,4
0.299,0.905,5,-6.383,0,0.049,6.35e-06,0.0428,0.186,0.392,145.716,audio_features,5Ap8OJN6nM31ulRU4IeAKg,spotify:track:5Ap8OJN6nM31ulRU4IeAKg,https://api.spotify.com/v1/tracks/5Ap8OJN6nM31ulRU4IeAKg,https://api.spotify.com/v1/audio-analysis/5Ap8OJN6nM31ulRU4IeAKg,246640,4
0.0957,0.79,4,-4.921,0,0.0968,0.202,0.879,0.125,0.0844,90.181,audio_features,22bX7pGNl3eAZg6vtNtYQm,spotify:track:22bX7pGNl3eAZg6vtNtYQm,https://api.spotify.com/v1/tracks/22bX7pGNl3eAZg6vtNtYQm,https://api.spotify.com/v1/audio-analysis/22bX7pGNl3eAZg6vtNtYQm,407333,4
0.0579,0.674,11,-7.794,1,0.047,0.00563,0.967,0.13,0.0391,214.897,audio_features,60zAFZN5o6JFEBsbZnEJtl,spotify:track:60zAFZN5o6JFEBsbZnEJtl,https://api.spotify.com/v1/tracks/60zAFZN5o6JFEBsbZnEJtl,https://api.spotify.com/v1/audio-analysis/60zAFZN5o6JFEBsbZnEJtl,194693,4
0.387,0.804,0,-3.773,0,0.0554,0.00642,2.36e-06,0.111,0.157,146.165,audio_features,2VU21zpSrsHwp5xUUIbfqm,spotify:track:2VU21zpSrsHwp5xUUIbfqm,https://api.spotify.com/v1/tracks/2VU21zpSrsHwp5xUUIbfqm,https://api.spotify.com/v1/audio-analysis/2VU21zpSrsHwp5xUUIbfqm,210267,4
0.167,0.966,1,-7.545,0,0.226,3.26e-05,0.886,0.16,0.0279,164.089,audio_features,3AFxPprySXNKrGHXxh7HLZ,spotify:track:3AFxPprySXNKrGHXxh7HLZ,https://api.spotify.com/v1/tracks/3AFxPprySXNKrGHXxh7HLZ,https://api.spotify.com/v1/audio-analysis/3AFxPprySXNKrGHXxh7HLZ,523600,4
0.48,0.99,7,-3.336,1,0.165,6.44e-05,0.00882,0.323,0.236,94.995,audio_features,01mTyEyKgCPbN7lzm6sOoy,spotify:track:01mTyEyKgCPbN7lzm6sOoy,https://api.spotify.com/v1/tracks/01mTyEyKgCPbN7lzm6sOoy,https://api.spotify.com/v1/audio-analysis/01mTyEyKgCPbN7lzm6sOoy,219029,4
0.359,0.964,5,-5.074,1,0.186,0.000169,5.55e-06,0.248,0.0561,194.998,audio_features,7gIOTjAvlQrtWDcpsTmb8o,spotify:track:7gIOTjAvlQrtWDcpsTmb8o,https://api.spotify.com/v1/tracks/7gIOTjAvlQrtWDcpsTmb8o,https://api.spotify.com/v1/audio-analysis/7gIOTjAvlQrtWDcpsTmb8o,233846,4
0.23,0.866,5,-9.483,1,0.0563,0.00378,0.769,0.0844,0.174,108.399,audio_features,52uw9iZTBwmDFVnoVHqMPE,spotify:track:52uw9iZTBwmDFVnoVHqMPE,https://api.spotify.com/v1/tracks/52uw9iZTBwmDFVnoVHqMPE,https://api.spotify.com/v1/audio-analysis/52uw9iZTBwmDFVnoVHqMPE,584280,4
0.314,0.991,5,-3.627,1,0.196,0.00121,0,0.0465,0.307,100.112,audio_features,4WX7VOHACocTcXyWDJIOWW,spotify:track:4WX7VOHACocTcXyWDJIOWW,https://api.spotify.com/v1/tracks/4WX7VOHACocTcXyWDJIOWW,https://api.spotify.com/v1/audio-analysis/4WX7VOHACocTcXyWDJIOWW,213226,4
0.163,0.974,0,-5.775,0,0.0719,0.0228,0.41,0.299,0.0399,143.92,audio_features,2AGk0Ooi5ijf3svaX6BxoU,spotify:track:2AGk0Ooi5ijf3svaX6BxoU,https://api.spotify.com/v1/tracks/2AGk0Ooi5ijf3svaX6BxoU,https://api.spotify.com/v1/audio-analysis/2AGk0Ooi5ijf3svaX6BxoU,370187,3
0.329,0.961,8,-5.192,0,0.137,1.16e-05,0,0.0964,0.259,174.786,audio_features,6gLi9nWtrIkMXErTnIa7OK,spotify:track:6gLi9nWtrIkMXErTnIa7OK,https://api.spotify.com/v1/tracks/6gLi9nWtrIkMXErTnIa7OK,https://api.spotify.com/v1/audio-analysis/6gLi9nWtrIkMXErTnIa7OK,220493,4
0.358,0.989,9,-7.044,0,0.101,0.00832,0.000709,0.251,0.0387,160.1,audio_features,7u23Hfr0ErqkdfycsSPkdv,spotify:track:7u23Hfr0ErqkdfycsSPkdv,https://api.spotify.com/v1/tracks/7u23Hfr0ErqkdfycsSPkdv,https://api.spotify.com/v1/audio-analysis/7u23Hfr0ErqkdfycsSPkdv,336907,4
0.249,0.759,6,-6.789,1,0.046,0.000163,0.0061,0.051,0.217,164.984,audio_features,6cIAMQoXng2BOjqxsFekz0,spotify:track:6cIAMQoXng2BOjqxsFekz0,https://api.spotify.com/v1/tracks/6cIAMQoXng2BOjqxsFekz0,https://api.spotify.com/v1/audio-analysis/6cIAMQoXng2BOjqxsFekz0,327243,3
0.45,0.855,11,-5.393,0,0.0362,0.000689,2.2e-06,0.104,0.189,84.987,audio_features,3EVEAywFGiKZj1D0XXD5HZ,spotify:track:3EVEAywFGiKZj1D0XXD5HZ,https://api.spotify.com/v1/tracks/3EVEAywFGiKZj1D0XXD5HZ,https://api.spotify.com/v1/audio-analysis/3EVEAywFGiKZj1D0XXD5HZ,366076,4
0.263,0.916,7,-6.551,0,0.0699,9.14e-05,0.898,0.156,0.075,75.231,audio_features,0XoElx7Pfj48zBeU2l93qZ,spotify:track:0XoElx7Pfj48zBeU2l93qZ,https://api.spotify.com/v1/tracks/0XoElx7Pfj48zBeU2l93qZ,https://api.spotify.com/v1/audio-analysis/0XoElx7Pfj48zBeU2l93qZ,316949,4
0.101,0.727,5,-9.87,1,0.0459,0.0153,0.915,0.132,0.122,163.764,audio_features,2ANsD5yDGCl5Sx8I10LBgs,spotify:track:2ANsD5yDGCl5Sx8I10LBgs,https://api.spotify.com/v1/tracks/2ANsD5yDGCl5Sx8I10LBgs,https://api.spotify.com/v1/audio-analysis/2ANsD5yDGCl5Sx8I10LBgs,432147,4
0.347,0.861,9,-10.753,0,0.0958,6.54e-06,0.353,0.471,0.0393,129.936,audio_features,2mqBiXffShwwChKJi2HcqV,spotify:track:2mqBiXffShwwChKJi2HcqV,https://api.spotify.com/v1/tracks/2mqBiXffShwwChKJi2HcqV,https://api.spotify.com/v1/audio-analysis/2mqBiXffShwwChKJi2HcqV,371000,4
0.29,0.903,1,-11.217,1,0.0926,3.98e-06,0.142,0.133,0.114,130.136,audio_features,4HJCUPAHOwt7OMFqOFhRZN,spotify:track:4HJCUPAHOwt7OMFqOFhRZN,https://api.spotify.com/v1/tracks/4HJCUPAHOwt7OMFqOFhRZN,https://api.spotify.com/v1/audio-analysis/4HJCUPAHOwt7OMFqOFhRZN,647380,4
0.419,0.88,4,-5.359,1,0.0407,2.5e-05,0.691,0.132,0.179,130.019,audio_features,2vecVcBgsSr1sW5cAJ81Nr,spotify:track:2vecVcBgsSr1sW5cAJ81Nr,https://api.spotify.com/v1/tracks/2vecVcBgsSr1sW5cAJ81Nr,https://api.spotify.com/v1/audio-analysis/2vecVcBgsSr1sW5cAJ81Nr,364505,4
0.486,0.974,10,-5.425,0,0.0522,1.9e-06,0.433,0.0764,0.498,120.025,audio_features,3kHiqgmvR8Dc1hsNgwuaOo,spotify:track:3kHiqgmvR8Dc1hsNgwuaOo,https://api.spotify.com/v1/tracks/3kHiqgmvR8Dc1hsNgwuaOo,https://api.spotify.com/v1/audio-analysis/3kHiqgmvR8Dc1hsNgwuaOo,218160,4
0.413,0.989,0,-2.903,1,0.161,0.000257,4.99e-05,0.313,0.187,130.031,audio_features,3BwoPi9gatu8cWsMog4Vtg,spotify:track:3BwoPi9gatu8cWsMog4Vtg,https://api.spotify.com/v1/tracks/3BwoPi9gatu8cWsMog4Vtg,https://api.spotify.com/v1/audio-analysis/3BwoPi9gatu8cWsMog4Vtg,176672,4
0.183,0.965,9,-5.697,0,0.0915,1.84e-06,0.897,0.105,0.253,105.578,audio_features,6PuexL0yCwij5E92XgIcLG,spotify:track:6PuexL0yCwij5E92XgIcLG,https://api.spotify.com/v1/tracks/6PuexL0yCwij5E92XgIcLG,https://api.spotify.com/v1/audio-analysis/6PuexL0yCwij5E92XgIcLG,120134,4
0.481,0.887,6,-8.318,1,0.0652,0.000146,7.2e-06,0.0806,0.276,145.082,audio_features,0ryaa9wizRzyXgBTKP7zrp,spotify:track:0ryaa9wizRzyXgBTKP7zrp,https://api.spotify.com/v1/tracks/0ryaa9wizRzyXgBTKP7zrp,https://api.spotify.com/v1/audio-analysis/0ryaa9wizRzyXgBTKP7zrp,234243,4
0.431,0.976,5,-2.919,1,0.127,0.00184,0.00185,0.065,0.169,160.085,audio_features,18RFimmMTIaLdIOFzLfmHC,spotify:track:18RFimmMTIaLdIOFzLfmHC,https://api.spotify.com/v1/tracks/18RFimmMTIaLdIOFzLfmHC,https://api.spotify.com/v1/audio-analysis/18RFimmMTIaLdIOFzLfmHC,234375,3
0.282,0.897,7,-4.979,1,0.0578,3.69e-06,0.982,0.403,0.111,180.227,audio_features,0iIjZIKlfGc8veTYw4xjT5,spotify:track:0iIjZIKlfGc8veTYw4xjT5,https://api.spotify.com/v1/tracks/0iIjZIKlfGc8veTYw4xjT5,https://api.spotify.com/v1/audio-analysis/0iIjZIKlfGc8veTYw4xjT5,242500,4
0.349,0.979,5,-5.576,1,0.0962,1.87e-05,0.819,0.302,0.235,147.982,audio_features,25Yef6CFSCcTI5g1Vr6pKC,spotify:track:25Yef6CFSCcTI5g1Vr6pKC,https://api.spotify.com/v1/tracks/25Yef6CFSCcTI5g1Vr6pKC,https://api.spotify.com/v1/audio-analysis/25Yef6CFSCcTI5g1Vr6pKC,311034,4
