danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.463,0.684,4,-9.034,1,0.0438,0.111,0.444,0.0862,0.442,104.321,audio_features,7w2MLwpwnsZUrz01Dna5RD,spotify:track:7w2MLwpwnsZUrz01Dna5RD,https://api.spotify.com/v1/tracks/7w2MLwpwnsZUrz01Dna5RD,https://api.spotify.com/v1/audio-analysis/7w2MLwpwnsZUrz01Dna5RD,183427,4
0.299,0.474,0,-10.207,1,0.0609,0.459,0,0.142,0.52,177.89,audio_features,7u7Hvbls02Pcb1MLt1XN9h,spotify:track:7u7Hvbls02Pcb1MLt1XN9h,https://api.spotify.com/v1/tracks/7u7Hvbls02Pcb1MLt1XN9h,https://api.spotify.com/v1/audio-analysis/7u7Hvbls02Pcb1MLt1XN9h,143073,4
0.798,0.532,7,-4.329,0,0.0489,0.386,4.31e-05,0.196,0.372,96.992,audio_features,1kXmApTm4wonqscYBoLwxj,spotify:track:1kXmApTm4wonqscYBoLwxj,https://api.spotify.com/v1/tracks/1kXmApTm4wonqscYBoLwxj,https://api.spotify.com/v1/audio-analysis/1kXmApTm4wonqscYBoLwxj,221040,4
0.588,0.263,4,-12.495,0,0.0389,0.025,0.783,0.103,0.156,73.999,audio_features,5hdx9XMK0mX5Wk9SB6LEHP,spotify:track:5hdx9XMK0mX5Wk9SB6LEHP,https://api.spotify.com/v1/tracks/5hdx9XMK0mX5Wk9SB6LEHP,https://api.spotify.com/v1/audio-analysis/5hdx9XMK0mX5Wk9SB6LEHP,293904,4
0.489,0.506,11,-10.251,1,0.177,0.427,0.0862,0.12,0.431,95.528,audio_features,2F4JaV4P4zajoAiUkHD36b,spotify:track:2F4JaV4P4zajoAiUkHD36b,https://api.spotify.com/v1/tracks/2F4JaV4P4zajoAiUkHD36b,https://api.spotify.com/v1/audio-analysis/2F4JaV4P4zajoAiUkHD36b,413587,4
0.608,0.626,6,-9.545,0,0.0403,0.000742,0.794,0.143,0.47,99.988,audio_features,59xxdNTEs1Nqh6qlygc4zT,spotify:track:59xxdNTEs1Nqh6qlygc4zT,https://api.spotify.com/v1/tracks/59xxdNTEs1Nqh6qlygc4zT,https://api.spotify.com/v1/audio-analysis/59xxdNTEs1Nqh6qlygc4zT,291118,4
0.661,0.0949,0,-22.305,0,0.0387,0.991,0.922,0.1,0.352,77.509,audio_features,7xKOYD2H0pGHsCQE9fYyk7,spotify:track:7xKOYD2H0pGHsCQE9fYyk7,https://api.spotify.com/v1/tracks/7xKOYD2H0pGHsCQE9fYyk7,https://api.spotify.com/v1/audio-analysis/7xKOYD2H0pGHsCQE9fYyk7,116297,4
0.659,0.731,0,-4.667,1,0.172,0.165,0,0.303,0.445,94.871,audio_features,1uIjsJMh5wiWJ3K71eshdr,spotify:track:1uIjsJMh5wiWJ3K71eshdr,https://api.spotify.com/v1/tracks/1uIjsJMh5wiWJ3K71eshdr,https://api.spotify.com/v1/audio-analysis/1uIjsJMh5wiWJ3K71eshdr,193533,4
0.395,0.175,8,-13.188,1,0.0313,0.924,0,0.156,0.0674,100.642,audio_features,1xn5akLcTpPljqwNfWtKq7,spotify:track:1xn5akLcTpPljqwNfWtKq7,https://api.spotify.com/v1/tracks/1xn5akLcTpPljqwNfWtKq7,https://api.spotify.com/v1/audio-analysis/1xn5akLcTpPljqwNfWtKq7,189080,3
0.614,0.763,5,-7.124,0,0.0395,0.0945,4.92e-05,0.0954,0.272,111.993,audio_features,7nugvFppp4iogs6mwv6AJc,spotify:track:7nugvFppp4iogs6mwv6AJc,https://api.spotify.com/v1/tracks/7nugvFppp4iogs6mwv6AJc,https://api.spotify.com/v1/audio-analysis/7nugvFppp4iogs6mwv6AJc,229400,4
0.559,0.633,7,-3.265,1,0.0329,0.487,0,0.164,0.871,72.496,audio_features,2Bs1Lw9LX8hBm70t1iGdlh,spotify:track:2Bs1Lw9LX8hBm70t1iGdlh,https://api.spotify.com/v1/tracks/2Bs1Lw9LX8hBm70t1iGdlh,https://api.spotify.com/v1/audio-analysis/2Bs1Lw9LX8hBm70t1iGdlh,111270,4
0.494,0.934,2,-3.176,1,0.0676,0.00725,8.95e-06,0.115,0.492,95.026,audio_features,2vbTpHhDKFQs7R9dhNlU6R,spotify:track:2vbTpHhDKFQs7R9dhNlU6R,https://api.spotify.com/v1/tracks/2vbTpHhDKFQs7R9dhNlU6R,https://api.spotify.com/v1/audio-analysis/2vbTpHhDKFQs7R9dhNlU6R,251360,4
0.511,0.12,2,-13.683,1,0.0387,0.809,0,0.169,0.33,78.805,audio_features,03UXxrcZKSHIYCgbiGOTcD,spotify:track:03UXxrcZKSHIYCgbiGOTcD,https://api.spotify.com/v1/tracks/03UXxrcZKSHIYCgbiGOTcD,https://api.spotify.com/v1/audio-analysis/03UXxrcZKSHIYCgbiGOTcD,158800,4
0.702,0.773,9,-3.741,1,0.214,0.0175,0.00165,0.651,0.486,100.006,audio_features,6zgTUHxv3kSbzpPRQfS1NB,spotify:track:6zgTUHxv3kSbzpPRQfS1NB,https://api.spotify.com/v1/tracks/6zgTUHxv3kSbzpPRQfS1NB,https://api.spotify.com/v1/audio-analysis/6zgTUHxv3kSbzpPRQfS1NB,185840,4
0.529,0.635,3,-5.856,1,0.0484,0.0505,0,0.368,0.737,106.067,audio_features,2SYRBkKmFFraGJ5BkifWg6,spotify:track:2SYRBkKmFFraGJ5BkifWg6,https://api.spotify.com/v1/tracks/2SYRBkKmFFraGJ5BkifWg6,https://api.spotify.com/v1/audio-analysis/2SYRBkKmFFraGJ5BkifWg6,229713,4
0.398,0.301,2,-13.635,1,0.0472,0.77,3.88e-05,0.11,0.371,136.11,audio_features,19C4bYRgpaK3RixETtcXgV,spotify:track:19C4bYRgpaK3RixETtcXgV,https://api.spotify.com/v1/tracks/19C4bYRgpaK3RixETtcXgV,https://api.spotify.com/v1/audio-analysis/19C4bYRgpaK3RixETtcXgV,229412,4
0.832,0.614,4,-8.237,1,0.138,0.609,6.53e-05,0.133,0.856,95.078,audio_features,1BvpeiApX8qhof8Pmi3YlH,spotify:track:1BvpeiApX8qhof8Pmi3YlH,https://api.spotify.com/v1/tracks/1BvpeiApX8qhof8Pmi3YlH,https://api.spotify.com/v1/audio-analysis/1BvpeiApX8qhof8Pmi3YlH,183693,4
0.384,0.512,7,-13.035,0,0.0358,0.0213,0.000139,0.205,0.739,78.442,audio_features,37BTh5g05cxBIRYMbw8g2T,spotify:track:37BTh5g05cxBIRYMbw8g2T,https://api.spotify.com/v1/tracks/37BTh5g05cxBIRYMbw8g2T,https://api.spotify.com/v1/audio-analysis/37BTh5g05cxBIRYMbw8g2T,331200,4
0.313,0.348,3,-8.165,1,0.0317,0.866,0.000284,0.109,0.327,166.17,audio_features,72AvOu9IEQZ8VYWVw0rKG5,spotify:track:72AvOu9IEQZ8VYWVw0rKG5,https://api.spotify.com/v1/tracks/72AvOu9IEQZ8VYWVw0rKG5,https://api.spotify.com/v1/audio-analysis/72AvOu9IEQZ8VYWVw0rKG5,153187,3
0.499,0.598,9,-10.796,0,0.0473,0.284,0.0337,0.123,0.69,159.849,audio_features,4whTrWuc6vxKzWxWwU5dxO,spotify:track:4whTrWuc6vxKzWxWwU5dxO,https://api.spotify.com/v1/tracks/4whTrWuc6vxKzWxWwU5dxO,https://api.spotify.com/v1/audio-analysis/4whTrWuc6vxKzWxWwU5dxO,231373,4
0.781,0.489,1,-13.064,0,0.272,0.00897,0,0.0514,0.846,94.535,audio_features,5NgWbsEB1sfoqtrVGizAMD,spotify:track:5NgWbsEB1sfoqtrVGizAMD,https://api.spotify.com/v1/tracks/5NgWbsEB1sfoqtrVGizAMD,https://api.spotify.com/v1/audio-analysis/5NgWbsEB1sfoqtrVGizAMD,190733,4
0.736,0.732,0,-9.119,1,0.0279,0.155,0,0.15,0.975,130.746,audio_features,6WYBsxmFDMcQavxct2yWt6,spotify:track:6WYBsxmFDMcQavxct2yWt6,https://api.spotify.com/v1/tracks/6WYBsxmFDMcQavxct2yWt6,https://api.spotify.com/v1/audio-analysis/6WYBsxmFDMcQavxct2yWt6,170434,4
0.555,0.568,11,-9.415,1,0.0333,0.289,0,0.255,0.809,112.273,audio_features,6Zxe4z9cFLMmNmb752ImBP,spotify:track:6Zxe4z9cFLMmNmb752ImBP,https://api.spotify.com/v1/tracks/6Zxe4z9cFLMmNmb752ImBP,https://api.spotify.com/v1/audio-analysis/6Zxe4z9cFLMmNmb752ImBP,185973,4
0.682,0.707,2,-5.611,1,0.207,0.453,0.00733,0.419,0.439,139.163,audio_features,5fyIGoaaKelzdyW8ELhYJZ,spotify:track:5fyIGoaaKelzdyW8ELhYJZ,https://api.spotify.com/v1/tracks/5fyIGoaaKelzdyW8ELhYJZ,https://api.spotify.com/v1/audio-analysis/5fyIGoaaKelzdyW8ELhYJZ,237840,4
0.678,0.329,5,-12.313,1,0.0369,0.585,0.00438,0.0811,0.437,127.2,audio_features,2REeTHmiO6kbkNTwkolGwC,spotify:track:2REeTHmiO6kbkNTwkolGwC,https://api.spotify.com/v1/tracks/2REeTHmiO6kbkNTwkolGwC,https://api.spotify.com/v1/audio-analysis/2REeTHmiO6kbkNTwkolGwC,237120,4
0.673,0.513,2,-7.705,1,0.0412,0.805,2.12e-06,0.191,0.482,129.231,audio_features,0V4cj8yjFU9MwNG6irs3uH,spotify:track:0V4cj8yjFU9MwNG6irs3uH,https://api.spotify.com/v1/tracks/0V4cj8yjFU9MwNG6irs3uH,https://api.spotify.com/v1/audio-analysis/0V4cj8yjFU9MwNG6irs3uH,132333,4
0.676,0.905,9,-4.147,1,0.0787,0.0535,0,0.098,0.883,157.896,audio_features,7EQUcAtXbbTwWLrZx256iF,spotify:track:7EQUcAtXbbTwWLrZx256iF,https://api.spotify.com/v1/tracks/7EQUcAtXbbTwWLrZx256iF,https://api.spotify.com/v1/audio-analysis/7EQUcAtXbbTwWLrZx256iF,202785,4
0.522,0.677,9,-5.629,1,0.0556,0.0137,0.000881,0.245,0.687,173.956,audio_features,2xXG5v4BOOnKLVw0UT3zgD,spotify:track:2xXG5v4BOOnKLVw0UT3zgD,https://api.spotify.com/v1/tracks/2xXG5v4BOOnKLVw0UT3zgD,https://api.spotify.com/v1/audio-analysis/2xXG5v4BOOnKLVw0UT3zgD,198000,4
0.611,0.66,8,-7.374,1,0.0229,0.2,0.0279,0.11,0.136,93.004,audio_features,5hB7qpilDSr2TG33ghsETX,spotify:track:5hB7qpilDSr2TG33ghsETX,https://api.spotify.com/v1/tracks/5hB7qpilDSr2TG33ghsETX,https://api.spotify.com/v1/audio-analysis/5hB7qpilDSr2TG33ghsETX,259787,4
0.575,0.764,4,-7.448,1,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,audio_features,6ft9PAgNOjmZ2kFVP7LGqb,spotify:track:6ft9PAgNOjmZ2kFVP7LGqb,https://api.spotify.com/v1/tracks/6ft9PAgNOjmZ2kFVP7LGqb,https://api.spotify.com/v1/audio-analysis/6ft9PAgNOjmZ2kFVP7LGqb,203240,4
