danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.179,0.505,8,-19.047,1,0.0729,0.0175,0.864,0.478,0.0274,62.905,audio_features,3eoaGSFlhGcBZOkcR4pDcn,spotify:track:3eoaGSFlhGcBZOkcR4pDcn,https://api.spotify.com/v1/tracks/3eoaGSFlhGcBZOkcR4pDcn,https://api.spotify.com/v1/audio-analysis/3eoaGSFlhGcBZOkcR4pDcn,360000,4
0.0857,0.707,11,-19.002,1,0.0785,0.00047,0.883,0.345,0.00442,87.333,audio_features,12p9yDzddzSjfep11ef9WA,spotify:track:12p9yDzddzSjfep11ef9WA,https://api.spotify.com/v1/tracks/12p9yDzddzSjfep11ef9WA,https://api.spotify.com/v1/audio-analysis/12p9yDzddzSjfep11ef9WA,334264,3
0.224,0.912,4,-10.419,0,0.145,0.00594,0.0746,0.432,0.0365,71.377,audio_features,4v2EUuxl1Gm2B07SAWH6OT,spotify:track:4v2EUuxl1Gm2B07SAWH6OT,https://api.spotify.com/v1/tracks/4v2EUuxl1Gm2B07SAWH6OT,https://api.spotify.com/v1/audio-analysis/4v2EUuxl1Gm2B07SAWH6OT,240000,4
0.203,0.592,1,-26.017,1,0.0582,0.453,0.91,0.391,0.025,45.653,audio_features,6fhOQyZheqDxS6Ojcdvjoa,spotify:track:6fhOQyZheqDxS6Ojcdvjoa,https://api.spotify.com/v1/tracks/6fhOQyZheqDxS6Ojcdvjoa,https://api.spotify.com/v1/audio-analysis/6fhOQyZheqDxS6Ojcdvjoa,362000,4
0.0618,0.671,1,-26.211,1,0.0631,0.376,0.965,0.406,0.0317,56.572,audio_features,4K5o0A7lQpHox49jSNc7Yk,spotify:track:4K5o0A7lQpHox49jSNc7Yk,https://api.spotify.com/v1/tracks/4K5o0A7lQpHox49jSNc7Yk,https://api.spotify.com/v1/audio-analysis/4K5o0A7lQpHox49jSNc7Yk,510720,4
0.175,0.513,10,-23.488,0,0.204,0.0128,0.859,0.27,0.0273,111.311,audio_features,4mpdJQQYTk35RxZw1wxf0Q,spotify:track:4mpdJQQYTk35RxZw1wxf0Q,https://api.spotify.com/v1/tracks/4mpdJQQYTk35RxZw1wxf0Q,https://api.spotify.com/v1/audio-analysis/4mpdJQQYTk35RxZw1wxf0Q,230000,5
0.155,0.99,1,-21.607,1,0.0688,0.169,0.986,0.419,1e-05,132.085,audio_features,2XTFzpp94faiihcFaNWYR5,spotify:track:2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/tracks/2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/audio-analysis/2XTFzpp94faiihcFaNWYR5,124128,4
0.185,0.999,8,-15.101,1,0.0813,0.101,0.993,0.463,0.0106,91.015,audio_features,53uibc3Thy4jqnGcvZO7Co,spotify:track:53uibc3Thy4jqnGcvZO7Co,https://api.spotify.com/v1/tracks/53uibc3Thy4jqnGcvZO7Co,https://api.spotify.com/v1/audio-analysis/53uibc3Thy4jqnGcvZO7Co,221932,4
0.13,0.00351,2,-20.684,1,0.312,0.212,0.144,0.883,0.0128,87.997,audio_features,1UwTOM0Y6AjFbkc5X9LIEu,spotify:track:1UwTOM0Y6AjFbkc5X9LIEu,https://api.spotify.com/v1/tracks/1UwTOM0Y6AjFbkc5X9LIEu,https://api.spotify.com/v1/audio-analysis/1UwTOM0Y6AjFbkc5X9LIEu,186000,4
0.183,0.982,0,-14.93,1,0.0561,0.505,0.991,0.366,0.0148,96.725,audio_features,37wiCEmnu63MHVEsfKaqu8,spotify:track:37wiCEmnu63MHVEsfKaqu8,https://api.spotify.com/v1/tracks/37wiCEmnu63MHVEsfKaqu8,https://api.spotify.com/v1/audio-analysis/37wiCEmnu63MHVEsfKaqu8,61283,5
0.0964,0.0317,5,-22.33,0,0.064,0.149,0.97,0.402,0.0361,90.775,audio_features,6BEhKNwhHm7vgW3lXdr7Fy,spotify:track:6BEhKNwhHm7vgW3lXdr7Fy,https://api.spotify.com/v1/tracks/6BEhKNwhHm7vgW3lXdr7Fy,https://api.spotify.com/v1/audio-analysis/6BEhKNwhHm7vgW3lXdr7Fy,196739,5
0.246,0.773,1,-16.033,1,0.653,0.000266,0.742,0.203,0.17,136.308,audio_features,3odbcqwC0h8yJzAGbaa0Aw,spotify:track:3odbcqwC0h8yJzAGbaa0Aw,https://api.spotify.com/v1/tracks/3odbcqwC0h8yJzAGbaa0Aw,https://api.spotify.com/v1/audio-analysis/3odbcqwC0h8yJzAGbaa0Aw,136595,4
0.167,0.963,7,-17.236,1,0.0688,0.793,0.978,0.407,0.0156,112.687,audio_features,1Y3MUmM5rORu6jX6pOPs8E,spotify:track:1Y3MUmM5rORu6jX6pOPs8E,https://api.spotify.com/v1/tracks/1Y3MUmM5rORu6jX6pOPs8E,https://api.spotify.com/v1/audio-analysis/1Y3MUmM5rORu6jX6pOPs8E,64549,5
0.189,0.942,5,-18.397,1,0.0573,0.494,0.967,0.565,0.013,53.313,audio_features,1uhaHw0F1csIA0VHPnXU84,spotify:track:1uhaHw0F1csIA0VHPnXU84,https://api.spotify.com/v1/tracks/1uhaHw0F1csIA0VHPnXU84,https://api.spotify.com/v1/audio-analysis/1uhaHw0F1csIA0VHPnXU84,70687,4
0.138,0.955,1,-17.279,1,0.0833,0.133,0.982,0.761,0.0142,140.16,audio_features,68fod3VaswZIi1hGEBnaoY,spotify:track:68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/tracks/68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/audio-analysis/68fod3VaswZIi1hGEBnaoY,246000,5
0.262,0.997,1,-15.892,1,0.0635,0.155,0.98,0.434,0.00298,109.336,audio_features,66PlhdEfyutLRYDVzJy9Rs,spotify:track:66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/tracks/66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/audio-analysis/66PlhdEfyutLRYDVzJy9Rs,147614,4
0.158,0.317,5,-18.64,1,0.0908,0.182,0.994,0.377,0.0251,111.15,audio_features,0zL4obhcqLn9Ke2G3iNMd9,spotify:track:0zL4obhcqLn9Ke2G3iNMd9,https://api.spotify.com/v1/tracks/0zL4obhcqLn9Ke2G3iNMd9,https://api.spotify.com/v1/audio-analysis/0zL4obhcqLn9Ke2G3iNMd9,229347,3
0.174,0.794,1,-18.297,1,0.075,0.129,0.998,0.33,0.0214,113.067,audio_features,0KRBBQiQRyN6KIZT3fEf06,spotify:track:0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/tracks/0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/audio-analysis/0KRBBQiQRyN6KIZT3fEf06,155862,4
0.161,0.999,7,-21.421,1,0.0558,0.157,0.978,0.928,1e-05,130.626,audio_features,3aaprwVUV6SacmcqZF4I99,spotify:track:3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/tracks/3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/audio-analysis/3aaprwVUV6SacmcqZF4I99,195320,4
0,0.712,1,-13.466,1,0,0.116,0.998,0.768,0,0,audio_features,50N6EPhnmazJFkWvzqynhb,spotify:track:50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/tracks/50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/audio-analysis/50N6EPhnmazJFkWvzqynhb,152411,0
0.0925,0.997,5,-17.128,1,0.0726,0.13,0.995,0.826,1e-05,88.655,audio_features,5GneHmxJdDsPtN2AI3y4Uj,spotify:track:5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/tracks/5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/audio-analysis/5GneHmxJdDsPtN2AI3y4Uj,201132,3
0.0781,0.383,2,-22.909,1,0.0532,0.000619,0.958,0.357,0.0306,84.229,audio_features,4FO4ccOzpUP95P3sQBmbK9,spotify:track:4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/tracks/4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/audio-analysis/4FO4ccOzpUP95P3sQBmbK9,222819,3
0.145,0.525,2,-15.818,1,0.0508,0.0002,0.596,0.358,0.0209,94.464,audio_features,143CswMcu3YPIaYYsb1KZu,spotify:track:143CswMcu3YPIaYYsb1KZu,https://api.spotify.com/v1/tracks/143CswMcu3YPIaYYsb1KZu,https://api.spotify.com/v1/audio-analysis/143CswMcu3YPIaYYsb1KZu,77121,4
0.0855,0.768,8,-23.426,1,0.267,0.0531,0.898,0.374,0.033,86.224,audio_features,4d9YoH25QvvfJ6aLu5mAA1,spotify:track:4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/tracks/4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/audio-analysis/4d9YoH25QvvfJ6aLu5mAA1,148413,4
0.193,0.13,2,-14.831,0,0.0463,0.121,0.785,0.755,1e-05,84.218,audio_features,1OhTW1OIZW8g0PrRuccUtZ,spotify:track:1OhTW1OIZW8g0PrRuccUtZ,https://api.spotify.com/v1/tracks/1OhTW1OIZW8g0PrRuccUtZ,https://api.spotify.com/v1/audio-analysis/1OhTW1OIZW8g0PrRuccUtZ,262645,3
0.112,0.536,0,-20.181,0,0.072,0.125,0.965,0.385,0.0237,95.393,audio_features,5fhZ8Pd7ieNCeebaLZDjN3,spotify:track:5fhZ8Pd7ieNCeebaLZDjN3,https://api.spotify.com/v1/tracks/5fhZ8Pd7ieNCeebaLZDjN3,https://api.spotify.com/v1/audio-analysis/5fhZ8Pd7ieNCeebaLZDjN3,257433,3
0.146,0.00279,2,-19.075,0,0.0676,0.14,0.994,0.885,1e-05,106.126,audio_features,6IMPIkbRTfw1GIb4w270Vr,spotify:track:6IMPIkbRTfw1GIb4w270Vr,https://api.spotify.com/v1/tracks/6IMPIkbRTfw1GIb4w270Vr,https://api.spotify.com/v1/audio-analysis/6IMPIkbRTfw1GIb4w270Vr,218050,4
0.228,0.00169,1,-15.878,1,0.478,0.0753,0.926,0.287,0.0227,113.348,audio_features,3OhZdTcwr8eho3iol2YqMy,spotify:track:3OhZdTcwr8eho3iol2YqMy,https://api.spotify.com/v1/tracks/3OhZdTcwr8eho3iol2YqMy,https://api.spotify.com/v1/audio-analysis/3OhZdTcwr8eho3iol2YqMy,178311,4
0.216,0.981,2,-17.805,1,0.0667,0.285,0.992,0.391,0.0166,103.244,audio_features,0eXDbW9ymC4TX6aWWOhkrf,spotify:track:0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/tracks/0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/audio-analysis/0eXDbW9ymC4TX6aWWOhkrf,239188,4
0.14,0.999,6,-16.534,1,0.0474,0.142,0.977,0.934,0.00049,81.946,audio_features,7FXR4D71a5iQ6qtSHARkPs,spotify:track:7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/tracks/7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/audio-analysis/7FXR4D71a5iQ6qtSHARkPs,206934,3
0.0928,0.906,0,-20.669,0,0.104,0.14,0.973,0.306,0.0236,88.076,audio_features,11Od1tdNLkqgIjGwvFGUen,spotify:track:11Od1tdNLkqgIjGwvFGUen,https://api.spotify.com/v1/tracks/11Od1tdNLkqgIjGwvFGUen,https://api.spotify.com/v1/audio-analysis/11Od1tdNLkqgIjGwvFGUen,285465,4
0,0.999,11,-17.47,1,0,0.954,0.526,0.97,0,0,audio_features,0cTmHyEAcGnkIv3yC0sVwL,spotify:track:0cTmHyEAcGnkIv3yC0sVwL,https://api.spotify.com/v1/tracks/0cTmHyEAcGnkIv3yC0sVwL,https://api.spotify.com/v1/audio-analysis/0cTmHyEAcGnkIv3yC0sVwL,285343,0
0.0897,0.919,1,-14.294,1,0.169,0.158,0.987,0.574,0.0456,165.284,audio_features,3wcGblalC4QS5NtP5jQZ1V,spotify:track:3wcGblalC4QS5NtP5jQZ1V,https://api.spotify.com/v1/tracks/3wcGblalC4QS5NtP5jQZ1V,https://api.spotify.com/v1/audio-analysis/3wcGblalC4QS5NtP5jQZ1V,155301,3
0.193,0.0541,1,-21.535,1,0.139,1.54e-06,0.975,0.378,0.0261,82.113,audio_features,07WLrVRWqGSg3NG3K5B9FC,spotify:track:07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/tracks/07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/audio-analysis/07WLrVRWqGSg3NG3K5B9FC,191781,4
0.157,0.999,7,-17.798,0,0.0634,0.508,0.981,0.487,0.00779,48.278,audio_features,4NmhLNb03GEJDQRJrcuvPb,spotify:track:4NmhLNb03GEJDQRJrcuvPb,https://api.spotify.com/v1/tracks/4NmhLNb03GEJDQRJrcuvPb,https://api.spotify.com/v1/audio-analysis/4NmhLNb03GEJDQRJrcuvPb,242000,4
0.152,0.206,3,-21.578,0,0.0574,0.119,0.993,0.885,1e-05,108.785,audio_features,1ewDC0xdTNVmzszuZ93BiO,spotify:track:1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/tracks/1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/audio-analysis/1ewDC0xdTNVmzszuZ93BiO,205811,3
0.187,0.0339,1,-19.981,1,0.126,0.12,0.845,0.934,1e-05,87.628,audio_features,0uiqxkLv8bprabEd6OWnet,spotify:track:0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/tracks/0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/audio-analysis/0uiqxkLv8bprabEd6OWnet,247904,4
0.142,0.91,5,-20.77,0,0.115,0.0469,0.957,0.509,0.0135,65.291,audio_features,5lyslBBFXOiu2uB0sEdLSa,spotify:track:5lyslBBFXOiu2uB0sEdLSa,https://api.spotify.com/v1/tracks/5lyslBBFXOiu2uB0sEdLSa,https://api.spotify.com/v1/audio-analysis/5lyslBBFXOiu2uB0sEdLSa,150444,3
0.184,0.472,5,-21.516,0,0.0681,0.00356,0.801,0.533,0.0261,82.638,audio_features,5dqINJU28icQujnJU37BJS,spotify:track:5dqINJU28icQujnJU37BJS,https://api.spotify.com/v1/tracks/5dqINJU28icQujnJU37BJS,https://api.spotify.com/v1/audio-analysis/5dqINJU28icQujnJU37BJS,133413,3
0.377,0.762,10,-32.257,0,0.461,0.214,0.921,0.86,0.0331,66.874,audio_features,3EJ9kJd7Hm75NQXAHinW5h,spotify:track:3EJ9kJd7Hm75NQXAHinW5h,https://api.spotify.com/v1/tracks/3EJ9kJd7Hm75NQXAHinW5h,https://api.spotify.com/v1/audio-analysis/3EJ9kJd7Hm75NQXAHinW5h,227014,4
0,0.0598,1,-26.741,1,0,0.169,0.992,0.814,0,0,audio_features,0tK5Zvy4HttHXp9ldVm0EV,spotify:track:0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/tracks/0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/audio-analysis/0tK5Zvy4HttHXp9ldVm0EV,133413,0
0.157,0.523,5,-28.309,0,0.0666,0.0027,0.764,0.0936,0.0384,89.925,audio_features,41ngfIhPv1DkwHozVjH5Yc,spotify:track:41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/tracks/41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/audio-analysis/41ngfIhPv1DkwHozVjH5Yc,175314,3
0.163,0.989,10,-18.309,0,0.0487,0.169,0.996,0.453,1e-05,78.961,audio_features,6R6P2svDNwlc8bE0keLWaV,spotify:track:6R6P2svDNwlc8bE0keLWaV,https://api.spotify.com/v1/tracks/6R6P2svDNwlc8bE0keLWaV,https://api.spotify.com/v1/audio-analysis/6R6P2svDNwlc8bE0keLWaV,149841,3
0.122,0.998,2,-17.253,1,0.0487,0.13,0.98,0.83,0.00601,147.915,audio_features,22SVffE6TQeEIPtgqLI3aa,spotify:track:22SVffE6TQeEIPtgqLI3aa,https://api.spotify.com/v1/tracks/22SVffE6TQeEIPtgqLI3aa,https://api.spotify.com/v1/audio-analysis/22SVffE6TQeEIPtgqLI3aa,211695,5
0,0.453,9,-16.773,0,0,0.116,0.922,0.503,0,0,audio_features,3vU3NSAS9uxSg4gLbNLViL,spotify:track:3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/tracks/3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/audio-analysis/3vU3NSAS9uxSg4gLbNLViL,184460,0
0.112,0.975,10,-15.825,0,0.0906,0.143,0.979,0.568,0.029,93.376,audio_features,706jbDy7uH8HhUzbrig2wA,spotify:track:706jbDy7uH8HhUzbrig2wA,https://api.spotify.com/v1/tracks/706jbDy7uH8HhUzbrig2wA,https://api.spotify.com/v1/audio-analysis/706jbDy7uH8HhUzbrig2wA,177328,3
0.153,0.476,0,-21.877,1,0.0609,0.158,0.982,0.839,0.00449,82.734,audio_features,4EjqxIf95tQsUtF36YaFt0,spotify:track:4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/tracks/4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/audio-analysis/4EjqxIf95tQsUtF36YaFt0,143618,4
0.14,0.00162,5,-17.222,1,0.24,0.115,0.459,0.432,1e-05,138.492,audio_features,65J9gqluwGiMUfLeeRlyNn,spotify:track:65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/tracks/65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/audio-analysis/65J9gqluwGiMUfLeeRlyNn,182813,5
0.175,0.835,1,-22.591,1,0.0516,0.127,0.932,0.959,1e-05,132.874,audio_features,4j6NKbX08MJRruVUttANU8,spotify:track:4j6NKbX08MJRruVUttANU8,https://api.spotify.com/v1/tracks/4j6NKbX08MJRruVUttANU8,https://api.spotify.com/v1/audio-analysis/4j6NKbX08MJRruVUttANU8,142502,5
0.135,0.999,2,-18.009,1,0.0485,0.112,0.997,0.813,1e-05,77.501,audio_features,53QeelegqpAqMah5XNh5ef,spotify:track:53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/tracks/53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/audio-analysis/53QeelegqpAqMah5XNh5ef,220742,3
0,0.654,3,-14.77,0,0,0.106,1.0,0.859,0,0,audio_features,5aVTpbRU7DM9GfCNydb9MR,spotify:track:5aVTpbRU7DM9GfCNydb9MR,https://api.spotify.com/v1/tracks/5aVTpbRU7DM9GfCNydb9MR,https://api.spotify.com/v1/audio-analysis/5aVTpbRU7DM9GfCNydb9MR,164452,0
0.117,1.0,2,-15.593,1,0.0517,0.125,0.984,0.913,1e-05,94.938,audio_features,2p7HK5kylOOYeBXyJJbBru,spotify:track:2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/tracks/2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/audio-analysis/2p7HK5kylOOYeBXyJJbBru,190158,3
0.191,0.997,3,-18.39,1,0.0408,0.965,0.763,0.96,1e-05,91.411,audio_features,7CyWL6xqJguZUnYFl4H1dy,spotify:track:7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/tracks/7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/audio-analysis/7CyWL6xqJguZUnYFl4H1dy,299531,4
0,0.342,9,-14.959,0,0,0.00119,1.0,0.392,0,0,audio_features,5X8Hut4pmjxDUd8bYfFqjb,spotify:track:5X8Hut4pmjxDUd8bYfFqjb,https://api.spotify.com/v1/tracks/5X8Hut4pmjxDUd8bYfFqjb,https://api.spotify.com/v1/audio-analysis/5X8Hut4pmjxDUd8bYfFqjb,148000,0
