danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.802,9,-5.386,0,0.044,0.0409,0,0.0779,0.666,111.998,audio_features,5J9dHreQ9mpSA0sc0J6Srg,spotify:track:5J9dHreQ9mpSA0sc0J6Srg,https://api.spotify.com/v1/tracks/5J9dHreQ9mpSA0sc0J6Srg,https://api.spotify.com/v1/audio-analysis/5J9dHreQ9mpSA0sc0J6Srg,214011,4
0.578,0.769,0,-4.527,1,0.0866,0.000345,0.00373,0.25,0.721,119.859,audio_features,3n0y72mRws8IZPQA0QkKEK,spotify:track:3n0y72mRws8IZPQA0QkKEK,https://api.spotify.com/v1/tracks/3n0y72mRws8IZPQA0QkKEK,https://api.spotify.com/v1/audio-analysis/3n0y72mRws8IZPQA0QkKEK,188258,4
0.678,0.714,1,-6.291,1,0.0562,0.0215,0.00559,0.0935,0.517,104.971,audio_features,6Vpja2i40Ecg0NNZk8Yc0T,spotify:track:6Vpja2i40Ecg0NNZk8Yc0T,https://api.spotify.com/v1/tracks/6Vpja2i40Ecg0NNZk8Yc0T,https://api.spotify.com/v1/audio-analysis/6Vpja2i40Ecg0NNZk8Yc0T,210978,4
0.687,0.429,10,-6.524,1,0.0344,0.298,0.00032,0.193,0.232,121.11,audio_features,3LVx3IN4hqmQPgrUOt89kr,spotify:track:3LVx3IN4hqmQPgrUOt89kr,https://api.spotify.com/v1/tracks/3LVx3IN4hqmQPgrUOt89kr,https://api.spotify.com/v1/audio-analysis/3LVx3IN4hqmQPgrUOt89kr,186456,4
0.521,0.593,8,-5.646,1,0.0337,0.0313,0.398,0.0802,0.287,169.996,audio_features,4OxxVjyYYKi2pl72CE41Qd,spotify:track:4OxxVjyYYKi2pl72CE41Qd,https://api.spotify.com/v1/tracks/4OxxVjyYYKi2pl72CE41Qd,https://api.spotify.com/v1/audio-analysis/4OxxVjyYYKi2pl72CE41Qd,174000,4
0.562,0.784,3,-5.783,1,0.0261,0.117,4.72e-05,0.0931,0.519,104.987,audio_features,6wrEnhx4sw0USAzbpWNiuH,spotify:track:6wrEnhx4sw0USAzbpWNiuH,https://api.spotify.com/v1/tracks/6wrEnhx4sw0USAzbpWNiuH,https://api.spotify.com/v1/audio-analysis/6wrEnhx4sw0USAzbpWNiuH,227000,4
0.619,0.544,11,-6.582,1,0.0311,0.0406,4.21e-05,0.19,0.339,91.976,audio_features,2ZMsF5LXbuGkfLMr8U0IxU,spotify:track:2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/tracks/2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/audio-analysis/2ZMsF5LXbuGkfLMr8U0IxU,198744,4
0.653,0.561,8,-4.679,1,0.064,0.00635,0.00278,0.0692,0.686,112.038,audio_features,2a5GAK77xQ6FJ9tpw3u5Wh,spotify:track:2a5GAK77xQ6FJ9tpw3u5Wh,https://api.spotify.com/v1/tracks/2a5GAK77xQ6FJ9tpw3u5Wh,https://api.spotify.com/v1/audio-analysis/2a5GAK77xQ6FJ9tpw3u5Wh,172600,4
0.41,0.507,6,-9.451,0,0.043,0.0412,0.00234,0.1,0.123,134.934,audio_features,30PTg8ZLkk0Yx5KhrJCOTL,spotify:track:30PTg8ZLkk0Yx5KhrJCOTL,https://api.spotify.com/v1/tracks/30PTg8ZLkk0Yx5KhrJCOTL,https://api.spotify.com/v1/audio-analysis/30PTg8ZLkk0Yx5KhrJCOTL,231272,4
0.552,0.378,1,-11.427,1,0.0361,0.511,0,0.148,0.224,81.991,audio_features,1PhE44Ose15ZDvyM0q970w,spotify:track:1PhE44Ose15ZDvyM0q970w,https://api.spotify.com/v1/tracks/1PhE44Ose15ZDvyM0q970w,https://api.spotify.com/v1/audio-analysis/1PhE44Ose15ZDvyM0q970w,210732,4
0.651,0.942,1,-2.699,0,0.0595,0.00551,0.0608,0.252,0.644,110.013,audio_features,28AgTOIZke8nitD0NNeb3G,spotify:track:28AgTOIZke8nitD0NNeb3G,https://api.spotify.com/v1/tracks/28AgTOIZke8nitD0NNeb3G,https://api.spotify.com/v1/audio-analysis/28AgTOIZke8nitD0NNeb3G,190448,4
0.557,0.616,11,-6.455,0,0.0313,0.734,0.000153,0.108,0.282,143.994,audio_features,6Af1EqPSo2GyD34GCBiwNI,spotify:track:6Af1EqPSo2GyD34GCBiwNI,https://api.spotify.com/v1/tracks/6Af1EqPSo2GyD34GCBiwNI,https://api.spotify.com/v1/audio-analysis/6Af1EqPSo2GyD34GCBiwNI,218458,4
0.672,0.67,0,-7.698,1,0.0578,0.12,0.000129,0.0951,0.326,148.055,audio_features,25VgWs8TUDSUJkHQYdsh8C,spotify:track:25VgWs8TUDSUJkHQYdsh8C,https://api.spotify.com/v1/tracks/25VgWs8TUDSUJkHQYdsh8C,https://api.spotify.com/v1/audio-analysis/25VgWs8TUDSUJkHQYdsh8C,230798,4
0.747,0.399,6,-8.354,0,0.0304,0.162,0.545,0.0947,0.294,95.008,audio_features,3z5KfkB6gxUDXlmCruw2yh,spotify:track:3z5KfkB6gxUDXlmCruw2yh,https://api.spotify.com/v1/tracks/3z5KfkB6gxUDXlmCruw2yh,https://api.spotify.com/v1/audio-analysis/3z5KfkB6gxUDXlmCruw2yh,220503,4
0.835,0.67,0,-8.011,1,0.0579,0.142,4.91e-05,0.0801,0.682,126.005,audio_features,1tgHa1fqOlXuwxzB7f3opr,spotify:track:1tgHa1fqOlXuwxzB7f3opr,https://api.spotify.com/v1/tracks/1tgHa1fqOlXuwxzB7f3opr,https://api.spotify.com/v1/audio-analysis/1tgHa1fqOlXuwxzB7f3opr,205926,4
0.541,0.383,9,-15.75,1,0.158,0.725,0.000255,0.125,0.222,172.32,audio_features,4wF7Ug1z1DWcRTnsmyPhR5,spotify:track:4wF7Ug1z1DWcRTnsmyPhR5,https://api.spotify.com/v1/tracks/4wF7Ug1z1DWcRTnsmyPhR5,https://api.spotify.com/v1/audio-analysis/4wF7Ug1z1DWcRTnsmyPhR5,206528,3
0.616,0.518,8,-6.635,1,0.0647,0.352,0.000177,0.0643,0.375,113.739,audio_features,5k5yvvUEeQR5s9cywMERdL,spotify:track:5k5yvvUEeQR5s9cywMERdL,https://api.spotify.com/v1/tracks/5k5yvvUEeQR5s9cywMERdL,https://api.spotify.com/v1/audio-analysis/5k5yvvUEeQR5s9cywMERdL,194504,4
0.517,0.721,8,-5.23,1,0.0838,0.343,9.19e-05,0.0756,0.639,147.945,audio_features,1L5LSHYeVL2UDpqFyBM2Ba,spotify:track:1L5LSHYeVL2UDpqFyBM2Ba,https://api.spotify.com/v1/tracks/1L5LSHYeVL2UDpqFyBM2Ba,https://api.spotify.com/v1/audio-analysis/1L5LSHYeVL2UDpqFyBM2Ba,242432,4
0.432,0.306,8,-8.008,1,0.0322,0.768,0,0.112,0.294,104.625,audio_features,6OlcL1mSPGbvhKLdzkvbl2,spotify:track:6OlcL1mSPGbvhKLdzkvbl2,https://api.spotify.com/v1/tracks/6OlcL1mSPGbvhKLdzkvbl2,https://api.spotify.com/v1/audio-analysis/6OlcL1mSPGbvhKLdzkvbl2,169835,4
0.678,0.733,1,-7.994,1,0.0492,0.142,0.0603,0.562,0.685,116.02,audio_features,5jUfu9QM6ivTeW9wIIyA1l,spotify:track:5jUfu9QM6ivTeW9wIIyA1l,https://api.spotify.com/v1/tracks/5jUfu9QM6ivTeW9wIIyA1l,https://api.spotify.com/v1/audio-analysis/5jUfu9QM6ivTeW9wIIyA1l,198508,4
0.674,0.815,1,-5.545,0,0.0489,0.281,0,0.0565,0.494,111.041,audio_features,1nwoQ2U7IwFIGDTopr5FS7,spotify:track:1nwoQ2U7IwFIGDTopr5FS7,https://api.spotify.com/v1/tracks/1nwoQ2U7IwFIGDTopr5FS7,https://api.spotify.com/v1/audio-analysis/1nwoQ2U7IwFIGDTopr5FS7,174267,4
0.63,0.469,7,-7.016,1,0.0271,0.335,0,0.164,0.0813,120.065,audio_features,27Ubad6dna6zGMOFtHTMnD,spotify:track:27Ubad6dna6zGMOFtHTMnD,https://api.spotify.com/v1/tracks/27Ubad6dna6zGMOFtHTMnD,https://api.spotify.com/v1/audio-analysis/27Ubad6dna6zGMOFtHTMnD,218486,4
0.515,0.466,8,-8.704,1,0.0802,0.615,0.000193,0.117,0.426,156.014,audio_features,5Jd509ETB1hj8f6UebswHU,spotify:track:5Jd509ETB1hj8f6UebswHU,https://api.spotify.com/v1/tracks/5Jd509ETB1hj8f6UebswHU,https://api.spotify.com/v1/audio-analysis/5Jd509ETB1hj8f6UebswHU,219812,3
0.48,0.382,8,-14.112,1,0.0342,0.128,0.000652,0.0953,0.0857,122.057,audio_features,1KDt4pNHXux3MUUexAYxU0,spotify:track:1KDt4pNHXux3MUUexAYxU0,https://api.spotify.com/v1/tracks/1KDt4pNHXux3MUUexAYxU0,https://api.spotify.com/v1/audio-analysis/1KDt4pNHXux3MUUexAYxU0,213443,4
0.532,0.64,1,-5.822,1,0.0316,0.0551,2.82e-06,0.0642,0.205,130.023,audio_features,6CIdc7DvqtKflNEhjaXCKZ,spotify:track:6CIdc7DvqtKflNEhjaXCKZ,https://api.spotify.com/v1/tracks/6CIdc7DvqtKflNEhjaXCKZ,https://api.spotify.com/v1/audio-analysis/6CIdc7DvqtKflNEhjaXCKZ,199109,4
0.654,0.661,5,-7.448,1,0.0384,0.0704,0.115,0.434,0.278,104.898,audio_features,50zoUQw6yHOEFYBIBZGLl4,spotify:track:50zoUQw6yHOEFYBIBZGLl4,https://api.spotify.com/v1/tracks/50zoUQw6yHOEFYBIBZGLl4,https://api.spotify.com/v1/audio-analysis/50zoUQw6yHOEFYBIBZGLl4,157187,4
0.298,0.589,1,-6.717,1,0.0805,0.0753,0,0.0521,0.392,77.563,audio_features,09zu67RhiJ68BGiQBqR89O,spotify:track:09zu67RhiJ68BGiQBqR89O,https://api.spotify.com/v1/tracks/09zu67RhiJ68BGiQBqR89O,https://api.spotify.com/v1/audio-analysis/09zu67RhiJ68BGiQBqR89O,208828,5
0.593,0.341,7,-10.627,0,0.0403,0.804,0.000423,0.116,0.169,86.073,audio_features,48a763JTBtngx1OIOQh1DV,spotify:track:48a763JTBtngx1OIOQh1DV,https://api.spotify.com/v1/tracks/48a763JTBtngx1OIOQh1DV,https://api.spotify.com/v1/audio-analysis/48a763JTBtngx1OIOQh1DV,263027,4
0.585,0.801,11,-5.406,0,0.0995,0.00601,8.2e-05,0.0865,0.283,101.987,audio_features,3reay7NBijCy7n8xVLpDL8,spotify:track:3reay7NBijCy7n8xVLpDL8,https://api.spotify.com/v1/tracks/3reay7NBijCy7n8xVLpDL8,https://api.spotify.com/v1/audio-analysis/3reay7NBijCy7n8xVLpDL8,221747,4
0.821,0.716,0,-4.298,1,0.136,0.12,0,0.126,0.7,104.948,audio_features,7dlwZmyBmzUbhDsgiXHGMW,spotify:track:7dlwZmyBmzUbhDsgiXHGMW,https://api.spotify.com/v1/tracks/7dlwZmyBmzUbhDsgiXHGMW,https://api.spotify.com/v1/audio-analysis/7dlwZmyBmzUbhDsgiXHGMW,196489,4
0.421,0.467,2,-8.159,1,0.0764,0.752,0.000246,0.107,0.286,155.981,audio_features,4VFdR9YXMYQyGQ98VmMWbQ,spotify:track:4VFdR9YXMYQyGQ98VmMWbQ,https://api.spotify.com/v1/tracks/4VFdR9YXMYQyGQ98VmMWbQ,https://api.spotify.com/v1/audio-analysis/4VFdR9YXMYQyGQ98VmMWbQ,183815,4
0.559,0.642,9,-9.127,1,0.103,0.0251,2.91e-06,0.266,0.203,100.083,audio_features,7hdApflRI6aGuwfabUZCu6,spotify:track:7hdApflRI6aGuwfabUZCu6,https://api.spotify.com/v1/tracks/7hdApflRI6aGuwfabUZCu6,https://api.spotify.com/v1/audio-analysis/7hdApflRI6aGuwfabUZCu6,226000,4
0.578,0.732,5,-3.552,1,0.035,0.425,0.00456,0.471,0.37,75.998,audio_features,54RTZcfQOUrEQxFM9f0Uu0,spotify:track:54RTZcfQOUrEQxFM9f0Uu0,https://api.spotify.com/v1/tracks/54RTZcfQOUrEQxFM9f0Uu0,https://api.spotify.com/v1/audio-analysis/54RTZcfQOUrEQxFM9f0Uu0,164635,4
0.927,0.585,11,-7.969,0,0.0358,0.414,0.00731,0.0981,0.961,93.995,audio_features,6Txx3Uj0rRXPixi9V1DZek,spotify:track:6Txx3Uj0rRXPixi9V1DZek,https://api.spotify.com/v1/tracks/6Txx3Uj0rRXPixi9V1DZek,https://api.spotify.com/v1/audio-analysis/6Txx3Uj0rRXPixi9V1DZek,168080,4
