danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.173,0.0376,0,-26.304,1,0.0486,0.994,0.000379,0.255,0.0775,87.434,audio_features,15yEU5SrUA0qUpOvgRwr3a,spotify:track:15yEU5SrUA0qUpOvgRwr3a,https://api.spotify.com/v1/tracks/15yEU5SrUA0qUpOvgRwr3a,https://api.spotify.com/v1/audio-analysis/15yEU5SrUA0qUpOvgRwr3a,191107,3
0.221,0.0626,5,-23.554,0,0.0468,0.988,0.453,0.135,0.0625,118.37,audio_features,0O9aygnyUzFvOAYQxjOa22,spotify:track:0O9aygnyUzFvOAYQxjOa22,https://api.spotify.com/v1/tracks/0O9aygnyUzFvOAYQxjOa22,https://api.spotify.com/v1/audio-analysis/0O9aygnyUzFvOAYQxjOa22,209827,3
0.248,0.0771,10,-21.578,1,0.0414,0.992,0.000388,0.1,0.154,140.69,audio_features,3G61NWQEzsk1olGV4JelBI,spotify:track:3G61NWQEzsk1olGV4JelBI,https://api.spotify.com/v1/tracks/3G61NWQEzsk1olGV4JelBI,https://api.spotify.com/v1/audio-analysis/3G61NWQEzsk1olGV4JelBI,215707,3
0.23,0.0197,7,-20.647,1,0.0454,0.988,4.82e-06,0.311,0.0627,67.287,audio_features,6A6e6YnNL0xVHEw1h7NfkX,spotify:track:6A6e6YnNL0xVHEw1h7NfkX,https://api.spotify.com/v1/tracks/6A6e6YnNL0xVHEw1h7NfkX,https://api.spotify.com/v1/audio-analysis/6A6e6YnNL0xVHEw1h7NfkX,284773,4
0.447,0.237,5,-22.863,1,0.0614,0.432,0.00674,0.186,0.232,109.319,audio_features,6eAcXMjyBX7yPOBVxnUURN,spotify:track:6eAcXMjyBX7yPOBVxnUURN,https://api.spotify.com/v1/tracks/6eAcXMjyBX7yPOBVxnUURN,https://api.spotify.com/v1/audio-analysis/6eAcXMjyBX7yPOBVxnUURN,272560,4
0.23,0.118,2,-21.812,0,0.04,0.995,1.81e-05,0.24,0.242,89.252,audio_features,6ZV11EnCwSNz5qlWfYgFCM,spotify:track:6ZV11EnCwSNz5qlWfYgFCM,https://api.spotify.com/v1/tracks/6ZV11EnCwSNz5qlWfYgFCM,https://api.spotify.com/v1/audio-analysis/6ZV11EnCwSNz5qlWfYgFCM,80547,4
0.224,0.0327,9,-24.139,0,0.0478,0.995,0.0438,0.108,0.115,135.941,audio_features,17mAtcq0Kurq2F5AcMuQej,spotify:track:17mAtcq0Kurq2F5AcMuQej,https://api.spotify.com/v1/tracks/17mAtcq0Kurq2F5AcMuQej,https://api.spotify.com/v1/audio-analysis/17mAtcq0Kurq2F5AcMuQej,249373,3
0.304,0.0693,9,-19.001,0,0.0526,0.993,5.87e-05,0.0581,0.312,87.72,audio_features,3itBudqomsVMNSuRba4CQ3,spotify:track:3itBudqomsVMNSuRba4CQ3,https://api.spotify.com/v1/tracks/3itBudqomsVMNSuRba4CQ3,https://api.spotify.com/v1/audio-analysis/3itBudqomsVMNSuRba4CQ3,242480,5
0.104,0.0438,7,-22.343,0,0.0511,0.992,0.0399,0.109,0.0826,71.223,audio_features,6JkqGmDam6bXAFSP0qHjfU,spotify:track:6JkqGmDam6bXAFSP0qHjfU,https://api.spotify.com/v1/tracks/6JkqGmDam6bXAFSP0qHjfU,https://api.spotify.com/v1/audio-analysis/6JkqGmDam6bXAFSP0qHjfU,365227,3
0.235,0.0705,10,-24.02,1,0.0539,0.979,0.00239,0.0766,0.219,90.519,audio_features,1q0xs0zNvkKCCB3Ju3bpoN,spotify:track:1q0xs0zNvkKCCB3Ju3bpoN,https://api.spotify.com/v1/tracks/1q0xs0zNvkKCCB3Ju3bpoN,https://api.spotify.com/v1/audio-analysis/1q0xs0zNvkKCCB3Ju3bpoN,95720,3
0.225,0.0961,7,-21.277,0,0.0382,0.991,6.02e-06,0.17,0.166,77.85,audio_features,47s11uMjZZuXZmtQcC8vR4,spotify:track:47s11uMjZZuXZmtQcC8vR4,https://api.spotify.com/v1/tracks/47s11uMjZZuXZmtQcC8vR4,https://api.spotify.com/v1/audio-analysis/47s11uMjZZuXZmtQcC8vR4,256893,3
0.484,0.0178,0,-32.377,1,0.0507,0.992,0.964,0.0662,0.675,113.117,audio_features,32blIYdiE8PLJfmfd2homX,spotify:track:32blIYdiE8PLJfmfd2homX,https://api.spotify.com/v1/tracks/32blIYdiE8PLJfmfd2homX,https://api.spotify.com/v1/audio-analysis/32blIYdiE8PLJfmfd2homX,91747,1
0.183,0.121,10,-25.707,1,0.0435,0.991,0.000964,0.29,0.055,125.202,audio_features,06MP4B6xucMF98L716Qaae,spotify:track:06MP4B6xucMF98L716Qaae,https://api.spotify.com/v1/tracks/06MP4B6xucMF98L716Qaae,https://api.spotify.com/v1/audio-analysis/06MP4B6xucMF98L716Qaae,155587,3
0.264,0.0269,4,-25.565,0,0.0536,0.993,0.00437,0.0826,0.153,136.391,audio_features,71SFErU2OXFhZtUgzPMdXQ,spotify:track:71SFErU2OXFhZtUgzPMdXQ,https://api.spotify.com/v1/tracks/71SFErU2OXFhZtUgzPMdXQ,https://api.spotify.com/v1/audio-analysis/71SFErU2OXFhZtUgzPMdXQ,251960,5
0.52,0.0983,2,-20.297,0,0.166,0.988,0.783,0.0842,0.623,177.644,audio_features,2n3iHEFWZJjdiGzKqknbxJ,spotify:track:2n3iHEFWZJjdiGzKqknbxJ,https://api.spotify.com/v1/tracks/2n3iHEFWZJjdiGzKqknbxJ,https://api.spotify.com/v1/audio-analysis/2n3iHEFWZJjdiGzKqknbxJ,128427,3
0.206,0.138,3,-18.659,1,0.0448,0.989,0.166,0.0993,0.101,136.778,audio_features,5qHQBukoOES6osTAmPrme6,spotify:track:5qHQBukoOES6osTAmPrme6,https://api.spotify.com/v1/tracks/5qHQBukoOES6osTAmPrme6,https://api.spotify.com/v1/audio-analysis/5qHQBukoOES6osTAmPrme6,288867,3
0.106,0.135,0,-18.147,1,0.0511,0.993,0.522,0.0895,0.147,74.227,audio_features,4TppdzZpp1xKG45Td4LD4Q,spotify:track:4TppdzZpp1xKG45Td4LD4Q,https://api.spotify.com/v1/tracks/4TppdzZpp1xKG45Td4LD4Q,https://api.spotify.com/v1/audio-analysis/4TppdzZpp1xKG45Td4LD4Q,234213,4
0.376,0.0419,10,-34.39,0,0.0546,0.988,0.788,0.075,0.329,108.041,audio_features,4FHHsbUooZ1rRa2P8SRQsR,spotify:track:4FHHsbUooZ1rRa2P8SRQsR,https://api.spotify.com/v1/tracks/4FHHsbUooZ1rRa2P8SRQsR,https://api.spotify.com/v1/audio-analysis/4FHHsbUooZ1rRa2P8SRQsR,118067,4
0.156,0.113,2,-27.247,1,0.0395,0.971,0.00164,0.133,0.242,102.159,audio_features,66YdNebLckjeW33XOL6rg7,spotify:track:66YdNebLckjeW33XOL6rg7,https://api.spotify.com/v1/tracks/66YdNebLckjeW33XOL6rg7,https://api.spotify.com/v1/audio-analysis/66YdNebLckjeW33XOL6rg7,219333,3
