danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.115,2,-13.125,1,0.0404,0.945,0.000363,0.0589,0.196,68.482,audio_features,7jldFxnKfFbTWZ47eD6JY2,spotify:track:7jldFxnKfFbTWZ47eD6JY2,https://api.spotify.com/v1/tracks/7jldFxnKfFbTWZ47eD6JY2,https://api.spotify.com/v1/audio-analysis/7jldFxnKfFbTWZ47eD6JY2,218200,4
0.355,0.253,0,-9.7,0,0.0266,0.901,0,0.106,0.266,73.136,audio_features,6CGdeRGSoKtrzFo5XSypid,spotify:track:6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/tracks/6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/audio-analysis/6CGdeRGSoKtrzFo5XSypid,253747,4
0.85,0.747,9,-4.604,1,0.028,0.0996,0,0.186,0.802,124.079,audio_features,4WrP4tyHau0Rq1RyHJZxqZ,spotify:track:4WrP4tyHau0Rq1RyHJZxqZ,https://api.spotify.com/v1/tracks/4WrP4tyHau0Rq1RyHJZxqZ,https://api.spotify.com/v1/audio-analysis/4WrP4tyHau0Rq1RyHJZxqZ,152267,4
0.266,0.663,7,-5.531,1,0.0478,0.509,0,0.233,0.408,206.652,audio_features,4gWpUjTbcwASiRVkJM319B,spotify:track:4gWpUjTbcwASiRVkJM319B,https://api.spotify.com/v1/tracks/4gWpUjTbcwASiRVkJM319B,https://api.spotify.com/v1/audio-analysis/4gWpUjTbcwASiRVkJM319B,197147,3
0.573,0.613,3,-7.646,1,0.0275,0.41,0,0.125,0.435,142.043,audio_features,1vPQfMpuGAgSXJF2I1m87I,spotify:track:1vPQfMpuGAgSXJF2I1m87I,https://api.spotify.com/v1/tracks/1vPQfMpuGAgSXJF2I1m87I,https://api.spotify.com/v1/audio-analysis/1vPQfMpuGAgSXJF2I1m87I,264240,4
0.82,0.259,6,-9.686,1,0.0387,0.666,5.2e-06,0.106,0.543,106.993,audio_features,2YqO1nyKZz7oLJ6wxCeoLB,spotify:track:2YqO1nyKZz7oLJ6wxCeoLB,https://api.spotify.com/v1/tracks/2YqO1nyKZz7oLJ6wxCeoLB,https://api.spotify.com/v1/audio-analysis/2YqO1nyKZz7oLJ6wxCeoLB,208988,4
0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4
0.391,0.1,0,-16.023,0,0.0314,0.94,6.06e-06,0.164,0.0697,99.132,audio_features,2JA4opLbkhdMLxULuf6uB3,spotify:track:2JA4opLbkhdMLxULuf6uB3,https://api.spotify.com/v1/tracks/2JA4opLbkhdMLxULuf6uB3,https://api.spotify.com/v1/audio-analysis/2JA4opLbkhdMLxULuf6uB3,241640,4
0.497,0.691,1,-6.568,1,0.029,0.0996,0.00098,0.121,0.3,124.032,audio_features,1NdjTT9llPU6hruAQBEObg,spotify:track:1NdjTT9llPU6hruAQBEObg,https://api.spotify.com/v1/tracks/1NdjTT9llPU6hruAQBEObg,https://api.spotify.com/v1/audio-analysis/1NdjTT9llPU6hruAQBEObg,334955,4
0.58,0.212,7,-11.079,1,0.0398,0.943,1.86e-06,0.0833,0.236,108.866,audio_features,53vAHyE6mOghi1UAw0s0m3,spotify:track:53vAHyE6mOghi1UAw0s0m3,https://api.spotify.com/v1/tracks/53vAHyE6mOghi1UAw0s0m3,https://api.spotify.com/v1/audio-analysis/53vAHyE6mOghi1UAw0s0m3,268174,3
0.327,0.221,2,-12.997,1,0.0342,0.849,0,0.104,0.151,140.507,audio_features,1uQRAiaDstq15Vd52ryoI7,spotify:track:1uQRAiaDstq15Vd52ryoI7,https://api.spotify.com/v1/tracks/1uQRAiaDstq15Vd52ryoI7,https://api.spotify.com/v1/audio-analysis/1uQRAiaDstq15Vd52ryoI7,271560,4
0.325,0.475,11,-6.473,0,0.0596,0.631,0,0.313,0.359,200.614,audio_features,4QP1nPQDX1nQeYOCo6LDBg,spotify:track:4QP1nPQDX1nQeYOCo6LDBg,https://api.spotify.com/v1/tracks/4QP1nPQDX1nQeYOCo6LDBg,https://api.spotify.com/v1/audio-analysis/4QP1nPQDX1nQeYOCo6LDBg,343133,3
0.594,0.538,9,-9.195,0,0.0323,0.233,0.566,0.113,0.771,118.607,audio_features,08XsCd77NVYxnUKORbG1za,spotify:track:08XsCd77NVYxnUKORbG1za,https://api.spotify.com/v1/tracks/08XsCd77NVYxnUKORbG1za,https://api.spotify.com/v1/audio-analysis/08XsCd77NVYxnUKORbG1za,205533,4
0.632,0.765,0,-6.081,1,0.027,0.0774,0,0.182,0.822,108.032,audio_features,5AzFsILlQArP6XR2xsZz3o,spotify:track:5AzFsILlQArP6XR2xsZz3o,https://api.spotify.com/v1/tracks/5AzFsILlQArP6XR2xsZz3o,https://api.spotify.com/v1/audio-analysis/5AzFsILlQArP6XR2xsZz3o,173928,4
0.509,0.687,1,-11.207,1,0.0454,0.235,0,0.874,0.721,104.315,audio_features,2NSFg6KZjXOXLOZ3ayZFbV,spotify:track:2NSFg6KZjXOXLOZ3ayZFbV,https://api.spotify.com/v1/tracks/2NSFg6KZjXOXLOZ3ayZFbV,https://api.spotify.com/v1/audio-analysis/2NSFg6KZjXOXLOZ3ayZFbV,174781,4
0.475,0.289,7,-9.174,1,0.0297,0.871,1.61e-05,0.245,0.292,133.517,audio_features,4OYJ1RAynQ0YdC7TZJ4rli,spotify:track:4OYJ1RAynQ0YdC7TZJ4rli,https://api.spotify.com/v1/tracks/4OYJ1RAynQ0YdC7TZJ4rli,https://api.spotify.com/v1/audio-analysis/4OYJ1RAynQ0YdC7TZJ4rli,192640,3
0.411,0.673,5,-6.935,1,0.0274,0.00732,8.78e-05,0.134,0.406,170.002,audio_features,0fZSrYMPki3Fa5fgaLKqo4,spotify:track:0fZSrYMPki3Fa5fgaLKqo4,https://api.spotify.com/v1/tracks/0fZSrYMPki3Fa5fgaLKqo4,https://api.spotify.com/v1/audio-analysis/0fZSrYMPki3Fa5fgaLKqo4,228747,4
