danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.759,6,-4.315,1,0.306,0.0142,0,0.648,0.518,85.996,audio_features,0YImOCkIJ2PWhCXaURCZnY,spotify:track:0YImOCkIJ2PWhCXaURCZnY,https://api.spotify.com/v1/tracks/0YImOCkIJ2PWhCXaURCZnY,https://api.spotify.com/v1/audio-analysis/0YImOCkIJ2PWhCXaURCZnY,324307,4
0.766,0.49,2,-6.553,1,0.147,0.21,0,0.11,0.832,134.143,audio_features,4VKnkoNNM6yTb4cXXX3wqD,spotify:track:4VKnkoNNM6yTb4cXXX3wqD,https://api.spotify.com/v1/tracks/4VKnkoNNM6yTb4cXXX3wqD,https://api.spotify.com/v1/audio-analysis/4VKnkoNNM6yTb4cXXX3wqD,232840,4
0.694,0.823,1,-6.755,1,0.0917,0.118,7.11e-06,0.152,0.683,95.83,audio_features,5NaOWLOmVjcA3M5spRATN9,spotify:track:5NaOWLOmVjcA3M5spRATN9,https://api.spotify.com/v1/tracks/5NaOWLOmVjcA3M5spRATN9,https://api.spotify.com/v1/audio-analysis/5NaOWLOmVjcA3M5spRATN9,299827,4
0.473,0.514,1,-5.599,1,0.0315,0.584,0,0.103,0.372,117.353,audio_features,3dfW4YCs9Wvm83csZRpmbA,spotify:track:3dfW4YCs9Wvm83csZRpmbA,https://api.spotify.com/v1/tracks/3dfW4YCs9Wvm83csZRpmbA,https://api.spotify.com/v1/audio-analysis/3dfW4YCs9Wvm83csZRpmbA,199480,4
0.256,0.463,5,-10.959,1,0.0382,0.442,0,0.121,0.354,205.362,audio_features,0gLQ6jhJsyYfl7PrD1RZ7X,spotify:track:0gLQ6jhJsyYfl7PrD1RZ7X,https://api.spotify.com/v1/tracks/0gLQ6jhJsyYfl7PrD1RZ7X,https://api.spotify.com/v1/audio-analysis/0gLQ6jhJsyYfl7PrD1RZ7X,209293,3
0.472,0.532,10,-5.882,1,0.0319,0.586,0,0.106,0.152,129.777,audio_features,1RS3LStQYhju50eBdD9Uul,spotify:track:1RS3LStQYhju50eBdD9Uul,https://api.spotify.com/v1/tracks/1RS3LStQYhju50eBdD9Uul,https://api.spotify.com/v1/audio-analysis/1RS3LStQYhju50eBdD9Uul,257360,4
0.701,0.542,10,-6.893,0,0.0374,0.0536,0,0.101,0.387,143.595,audio_features,2hQU8LNZFUcXLUwqeABX3K,spotify:track:2hQU8LNZFUcXLUwqeABX3K,https://api.spotify.com/v1/tracks/2hQU8LNZFUcXLUwqeABX3K,https://api.spotify.com/v1/audio-analysis/2hQU8LNZFUcXLUwqeABX3K,233867,4
0.701,0.705,5,-6.18,1,0.0357,0.18,0,0.141,0.71,100.669,audio_features,6HcQZfMrw3KwGyzrKw1Pjy,spotify:track:6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/tracks/6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/audio-analysis/6HcQZfMrw3KwGyzrKw1Pjy,232960,4
0.716,0.666,4,-7.719,0,0.0539,0.129,0,0.25,0.864,78.498,audio_features,2H1l4JczUDbiWfQtQElB05,spotify:track:2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/tracks/2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/audio-analysis/2H1l4JczUDbiWfQtQElB05,204733,4
0.717,0.432,6,-9.138,0,0.0414,0.0132,0,0.099,0.319,135.874,audio_features,6iUlUzSGZzKtlCvQ3wCVZD,spotify:track:6iUlUzSGZzKtlCvQ3wCVZD,https://api.spotify.com/v1/tracks/6iUlUzSGZzKtlCvQ3wCVZD,https://api.spotify.com/v1/audio-analysis/6iUlUzSGZzKtlCvQ3wCVZD,283573,4
0.436,0.39,1,-9.62,0,0.0326,0.557,0,0.12,0.119,125.313,audio_features,0JN7vUgUolHGHFrOR8xk7S,spotify:track:0JN7vUgUolHGHFrOR8xk7S,https://api.spotify.com/v1/tracks/0JN7vUgUolHGHFrOR8xk7S,https://api.spotify.com/v1/audio-analysis/0JN7vUgUolHGHFrOR8xk7S,272893,4
0.302,0.327,8,-11.533,1,0.0342,0.689,0,0.0962,0.0928,104.343,audio_features,5zVY1h1jUFLhZ7fLBjMTK7,spotify:track:5zVY1h1jUFLhZ7fLBjMTK7,https://api.spotify.com/v1/tracks/5zVY1h1jUFLhZ7fLBjMTK7,https://api.spotify.com/v1/audio-analysis/5zVY1h1jUFLhZ7fLBjMTK7,209267,3
0.655,0.417,5,-7.702,1,0.025,0.0624,0,0.0965,0.279,143.674,audio_features,2ezqQeBiC72gwMJoO4w1hA,spotify:track:2ezqQeBiC72gwMJoO4w1hA,https://api.spotify.com/v1/tracks/2ezqQeBiC72gwMJoO4w1hA,https://api.spotify.com/v1/audio-analysis/2ezqQeBiC72gwMJoO4w1hA,296267,4
0.602,0.338,11,-12.371,1,0.0293,0.727,0,0.0849,0.25,126.232,audio_features,48l7PNpT2fBoT4cdLW6EzP,spotify:track:48l7PNpT2fBoT4cdLW6EzP,https://api.spotify.com/v1/tracks/48l7PNpT2fBoT4cdLW6EzP,https://api.spotify.com/v1/audio-analysis/48l7PNpT2fBoT4cdLW6EzP,229227,4
0.534,0.524,2,-7.594,1,0.0318,0.608,0,0.0942,0.165,107.877,audio_features,3hp4ojt7tHLWwz6SaR7vkw,spotify:track:3hp4ojt7tHLWwz6SaR7vkw,https://api.spotify.com/v1/tracks/3hp4ojt7tHLWwz6SaR7vkw,https://api.spotify.com/v1/audio-analysis/3hp4ojt7tHLWwz6SaR7vkw,273933,4
0.604,0.53,7,-7.597,1,0.0332,0.217,0,0.125,0.176,117.941,audio_features,1bUrdVhrxVzTuROudSTYVO,spotify:track:1bUrdVhrxVzTuROudSTYVO,https://api.spotify.com/v1/tracks/1bUrdVhrxVzTuROudSTYVO,https://api.spotify.com/v1/audio-analysis/1bUrdVhrxVzTuROudSTYVO,234933,4
0.508,0.318,8,-9.911,1,0.0365,0.759,0,0.184,0.141,122.04,audio_features,1TT6pwOM1puBtx8bYSMTBA,spotify:track:1TT6pwOM1puBtx8bYSMTBA,https://api.spotify.com/v1/tracks/1TT6pwOM1puBtx8bYSMTBA,https://api.spotify.com/v1/audio-analysis/1TT6pwOM1puBtx8bYSMTBA,288640,4
0.8,0.633,8,-4.875,0,0.0514,0.0901,0,0.0315,0.836,95.953,audio_features,6lWiUIMSExoXW0wLkznwSo,spotify:track:6lWiUIMSExoXW0wLkznwSo,https://api.spotify.com/v1/tracks/6lWiUIMSExoXW0wLkznwSo,https://api.spotify.com/v1/audio-analysis/6lWiUIMSExoXW0wLkznwSo,203360,4
0.57,0.549,9,-7.956,0,0.0312,0.469,7.91e-06,0.0715,0.295,136.13,audio_features,0S8xKy1efKy3LvR53qe3Cq,spotify:track:0S8xKy1efKy3LvR53qe3Cq,https://api.spotify.com/v1/tracks/0S8xKy1efKy3LvR53qe3Cq,https://api.spotify.com/v1/audio-analysis/0S8xKy1efKy3LvR53qe3Cq,265467,4
0.419,0.616,5,-5.382,0,0.253,0.126,0,0.0636,0.33,203.551,audio_features,2Yia0Gh4n61fPAjrNE5i2t,spotify:track:2Yia0Gh4n61fPAjrNE5i2t,https://api.spotify.com/v1/tracks/2Yia0Gh4n61fPAjrNE5i2t,https://api.spotify.com/v1/audio-analysis/2Yia0Gh4n61fPAjrNE5i2t,256215,4
0.477,0.533,10,-11.049,1,0.0408,0.591,0.00685,0.139,0.18,162.368,audio_features,0ikbcCJIJaY9sKEivAXJ4I,spotify:track:0ikbcCJIJaY9sKEivAXJ4I,https://api.spotify.com/v1/tracks/0ikbcCJIJaY9sKEivAXJ4I,https://api.spotify.com/v1/audio-analysis/0ikbcCJIJaY9sKEivAXJ4I,266560,4
0.591,0.42,6,-6.399,1,0.0334,0.122,1.18e-06,0.168,0.318,79.957,audio_features,0yDDAfzMOnWzNstQmRBzMX,spotify:track:0yDDAfzMOnWzNstQmRBzMX,https://api.spotify.com/v1/tracks/0yDDAfzMOnWzNstQmRBzMX,https://api.spotify.com/v1/audio-analysis/0yDDAfzMOnWzNstQmRBzMX,207133,4
0.788,0.585,10,-4.884,1,0.0559,0.298,0,0.346,0.84,136.002,audio_features,3MRreVaBzhRRpgqb9yhMfa,spotify:track:3MRreVaBzhRRpgqb9yhMfa,https://api.spotify.com/v1/tracks/3MRreVaBzhRRpgqb9yhMfa,https://api.spotify.com/v1/audio-analysis/3MRreVaBzhRRpgqb9yhMfa,266827,4
0.254,0.42,9,-6.474,1,0.0362,0.735,0,0.147,0.176,203.736,audio_features,2Epqce6wM48J6Wnlmhn42c,spotify:track:2Epqce6wM48J6Wnlmhn42c,https://api.spotify.com/v1/tracks/2Epqce6wM48J6Wnlmhn42c,https://api.spotify.com/v1/audio-analysis/2Epqce6wM48J6Wnlmhn42c,272293,4
0.669,0.731,4,-7.347,1,0.0385,0.467,2.28e-05,0.174,0.481,107.015,audio_features,6XXCvIN94wOQBnyfcx8q3I,spotify:track:6XXCvIN94wOQBnyfcx8q3I,https://api.spotify.com/v1/tracks/6XXCvIN94wOQBnyfcx8q3I,https://api.spotify.com/v1/audio-analysis/6XXCvIN94wOQBnyfcx8q3I,202640,4
0.327,0.681,4,-6.393,1,0.0427,0.386,0,0.73,0.269,134.183,audio_features,3KEx71XWs0qpcqChWzhRyn,spotify:track:3KEx71XWs0qpcqChWzhRyn,https://api.spotify.com/v1/tracks/3KEx71XWs0qpcqChWzhRyn,https://api.spotify.com/v1/audio-analysis/3KEx71XWs0qpcqChWzhRyn,350867,4
0.491,0.43,0,-9.56,1,0.0333,0.363,0,0.0822,0.0871,130.15,audio_features,3Iq58ceNpVxghuRWqMLGHy,spotify:track:3Iq58ceNpVxghuRWqMLGHy,https://api.spotify.com/v1/tracks/3Iq58ceNpVxghuRWqMLGHy,https://api.spotify.com/v1/audio-analysis/3Iq58ceNpVxghuRWqMLGHy,263627,4
0.272,0.546,5,-8.276,1,0.0366,0.684,0,0.923,0.31,162.76,audio_features,5T2PYAUOWNajdqMMfBMAhl,spotify:track:5T2PYAUOWNajdqMMfBMAhl,https://api.spotify.com/v1/tracks/5T2PYAUOWNajdqMMfBMAhl,https://api.spotify.com/v1/audio-analysis/5T2PYAUOWNajdqMMfBMAhl,264240,4
0.231,0.477,10,-7.748,1,0.029,0.747,2.61e-06,0.122,0.235,95.969,audio_features,7IljDTNkQEyy77CcaRbiAj,spotify:track:7IljDTNkQEyy77CcaRbiAj,https://api.spotify.com/v1/tracks/7IljDTNkQEyy77CcaRbiAj,https://api.spotify.com/v1/audio-analysis/7IljDTNkQEyy77CcaRbiAj,259667,4
0.605,0.549,0,-6.707,1,0.0441,0.125,0,0.169,0.295,76.994,audio_features,6ytJk7stJSFuZXs85AgE13,spotify:track:6ytJk7stJSFuZXs85AgE13,https://api.spotify.com/v1/tracks/6ytJk7stJSFuZXs85AgE13,https://api.spotify.com/v1/audio-analysis/6ytJk7stJSFuZXs85AgE13,241867,4
0.607,0.403,7,-11.464,1,0.0514,0.59,0,0.233,0.485,79.093,audio_features,1kkbUvmqZiNmWCR9TLd4tO,spotify:track:1kkbUvmqZiNmWCR9TLd4tO,https://api.spotify.com/v1/tracks/1kkbUvmqZiNmWCR9TLd4tO,https://api.spotify.com/v1/audio-analysis/1kkbUvmqZiNmWCR9TLd4tO,213227,4
0.685,0.819,1,-8.686,0,0.0405,0.206,2.23e-06,0.0251,0.937,109.855,audio_features,6TSM5vkz0WzyZsNAKKYDcw,spotify:track:6TSM5vkz0WzyZsNAKKYDcw,https://api.spotify.com/v1/tracks/6TSM5vkz0WzyZsNAKKYDcw,https://api.spotify.com/v1/audio-analysis/6TSM5vkz0WzyZsNAKKYDcw,246107,4
0.637,0.533,11,-8.736,1,0.0324,0.689,1.11e-06,0.107,0.661,102.989,audio_features,3ESURCQuDWDui99W8IFdoN,spotify:track:3ESURCQuDWDui99W8IFdoN,https://api.spotify.com/v1/tracks/3ESURCQuDWDui99W8IFdoN,https://api.spotify.com/v1/audio-analysis/3ESURCQuDWDui99W8IFdoN,244135,4
0.551,0.563,10,-8.951,0,0.0284,0.0694,5.25e-05,0.0775,0.201,95.108,audio_features,4gNeiiz86Y5wekGwfIybXW,spotify:track:4gNeiiz86Y5wekGwfIybXW,https://api.spotify.com/v1/tracks/4gNeiiz86Y5wekGwfIybXW,https://api.spotify.com/v1/audio-analysis/4gNeiiz86Y5wekGwfIybXW,314040,4
0.774,0.614,1,-4.582,1,0.0393,0.251,0,0.0605,0.193,129.979,audio_features,5eQAKZvt2XCr8ceOXF1xjz,spotify:track:5eQAKZvt2XCr8ceOXF1xjz,https://api.spotify.com/v1/tracks/5eQAKZvt2XCr8ceOXF1xjz,https://api.spotify.com/v1/audio-analysis/5eQAKZvt2XCr8ceOXF1xjz,212000,4
0.641,0.504,7,-12.486,1,0.031,0.197,9.01e-05,0.288,0.276,130.786,audio_features,1hFtJ5rV3aAm58ErijHdFO,spotify:track:1hFtJ5rV3aAm58ErijHdFO,https://api.spotify.com/v1/tracks/1hFtJ5rV3aAm58ErijHdFO,https://api.spotify.com/v1/audio-analysis/1hFtJ5rV3aAm58ErijHdFO,288827,4
0.437,0.601,7,-6.88,0,0.0484,0.344,0,0.0647,0.318,88.154,audio_features,47TqCyvtFAyqPe8jooMakz,spotify:track:47TqCyvtFAyqPe8jooMakz,https://api.spotify.com/v1/tracks/47TqCyvtFAyqPe8jooMakz,https://api.spotify.com/v1/audio-analysis/47TqCyvtFAyqPe8jooMakz,267627,4
0.3,0.407,10,-6.89,1,0.0312,0.582,0,0.11,0.0644,129.856,audio_features,1q9bAeDgX5WqYcy3TUIX4I,spotify:track:1q9bAeDgX5WqYcy3TUIX4I,https://api.spotify.com/v1/tracks/1q9bAeDgX5WqYcy3TUIX4I,https://api.spotify.com/v1/audio-analysis/1q9bAeDgX5WqYcy3TUIX4I,260867,4
0.533,0.822,5,-5.2,0,0.325,0.0363,0,0.343,0.576,109.711,audio_features,66PlVvBwKgTseZ1vCU3e46,spotify:track:66PlVvBwKgTseZ1vCU3e46,https://api.spotify.com/v1/tracks/66PlVvBwKgTseZ1vCU3e46,https://api.spotify.com/v1/audio-analysis/66PlVvBwKgTseZ1vCU3e46,293800,5
0.562,0.813,1,-4.247,1,0.0892,0.0523,1.6e-06,0.192,0.209,134.696,audio_features,5aVCrbz2wVTA4OFxYd8ZGA,spotify:track:5aVCrbz2wVTA4OFxYd8ZGA,https://api.spotify.com/v1/tracks/5aVCrbz2wVTA4OFxYd8ZGA,https://api.spotify.com/v1/audio-analysis/5aVCrbz2wVTA4OFxYd8ZGA,239980,4
