danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.354,0.69,8,-11.798,1,0.166,0.179,0.002,0.134,0.517,138.313,audio_features,3festq6zhGQi2kMWJxAkn0,spotify:track:3festq6zhGQi2kMWJxAkn0,https://api.spotify.com/v1/tracks/3festq6zhGQi2kMWJxAkn0,https://api.spotify.com/v1/audio-analysis/3festq6zhGQi2kMWJxAkn0,1125500,3
0.248,0.178,4,-17.233,1,0.0313,0.937,0.0354,0.0941,0.25,102.971,audio_features,6mIaUoKWKqEi2SYBk13BWt,spotify:track:6mIaUoKWKqEi2SYBk13BWt,https://api.spotify.com/v1/tracks/6mIaUoKWKqEi2SYBk13BWt,https://api.spotify.com/v1/audio-analysis/6mIaUoKWKqEi2SYBk13BWt,323987,3
0.406,0.803,5,-9.132,0,0.0888,0.46,0.00752,0.0776,0.467,116.558,audio_features,2IHkLLM1FgwDEsXVBLOY9H,spotify:track:2IHkLLM1FgwDEsXVBLOY9H,https://api.spotify.com/v1/tracks/2IHkLLM1FgwDEsXVBLOY9H,https://api.spotify.com/v1/audio-analysis/2IHkLLM1FgwDEsXVBLOY9H,375160,4
0.306,0.823,2,-10.168,1,0.069,0.273,0.000162,0.099,0.364,101.875,audio_features,5qAifdBGWg55FXzGidrYcn,spotify:track:5qAifdBGWg55FXzGidrYcn,https://api.spotify.com/v1/tracks/5qAifdBGWg55FXzGidrYcn,https://api.spotify.com/v1/audio-analysis/5qAifdBGWg55FXzGidrYcn,495760,4
0.36,0.609,5,-10.274,0,0.0441,0.175,0,0.515,0.519,108.992,audio_features,3PlLhYnlfcgbSAzUAM3dDV,spotify:track:3PlLhYnlfcgbSAzUAM3dDV,https://api.spotify.com/v1/tracks/3PlLhYnlfcgbSAzUAM3dDV,https://api.spotify.com/v1/audio-analysis/3PlLhYnlfcgbSAzUAM3dDV,885627,4
0.469,0.374,6,-13.752,1,0.0488,0.843,0.0474,0.108,0.309,108.256,audio_features,0Ja6tYqBueLpWjHmrlMpS2,spotify:track:0Ja6tYqBueLpWjHmrlMpS2,https://api.spotify.com/v1/tracks/0Ja6tYqBueLpWjHmrlMpS2,https://api.spotify.com/v1/audio-analysis/0Ja6tYqBueLpWjHmrlMpS2,649000,4
0.472,0.476,10,-9.369,1,0.0649,0.763,0.0002,0.18,0.636,127.297,audio_features,1CVOFTcWT8zcAuRVMkZaNS,spotify:track:1CVOFTcWT8zcAuRVMkZaNS,https://api.spotify.com/v1/tracks/1CVOFTcWT8zcAuRVMkZaNS,https://api.spotify.com/v1/audio-analysis/1CVOFTcWT8zcAuRVMkZaNS,263173,4
0.191,0.974,8,-6.683,1,0.151,0.198,4.95e-06,0.442,0.12,75.654,audio_features,3qR4W02TrS6I85zdQO3W4E,spotify:track:3qR4W02TrS6I85zdQO3W4E,https://api.spotify.com/v1/tracks/3qR4W02TrS6I85zdQO3W4E,https://api.spotify.com/v1/audio-analysis/3qR4W02TrS6I85zdQO3W4E,771228,4
0.346,0.778,8,-9.518,1,0.061,0.31,1.42e-06,0.166,0.46,113.995,audio_features,56G8xwsceGLYXN06SWFf37,spotify:track:56G8xwsceGLYXN06SWFf37,https://api.spotify.com/v1/tracks/56G8xwsceGLYXN06SWFf37,https://api.spotify.com/v1/audio-analysis/56G8xwsceGLYXN06SWFf37,408021,4
0.382,0.448,8,-12.039,1,0.0539,0.776,0.000673,0.163,0.319,114.383,audio_features,3Xfqa6cforRWVFuuI4V1k9,spotify:track:3Xfqa6cforRWVFuuI4V1k9,https://api.spotify.com/v1/tracks/3Xfqa6cforRWVFuuI4V1k9,https://api.spotify.com/v1/audio-analysis/3Xfqa6cforRWVFuuI4V1k9,489384,3
0.255,0.497,6,-11.107,0,0.0386,0.798,0.00132,0.169,0.362,96.783,audio_features,20OCUbFJ34TaBJTh6omjyp,spotify:track:20OCUbFJ34TaBJTh6omjyp,https://api.spotify.com/v1/tracks/20OCUbFJ34TaBJTh6omjyp,https://api.spotify.com/v1/audio-analysis/20OCUbFJ34TaBJTh6omjyp,208237,4
0.286,0.551,10,-13.706,0,0.108,0.307,0.000338,0.201,0.511,87.98,audio_features,6g0w1sk6Y8xrVx2Gc72545,spotify:track:6g0w1sk6Y8xrVx2Gc72545,https://api.spotify.com/v1/tracks/6g0w1sk6Y8xrVx2Gc72545,https://api.spotify.com/v1/audio-analysis/6g0w1sk6Y8xrVx2Gc72545,535824,3
0.344,0.425,0,-10.675,1,0.035,0.37,4.59e-06,0.0834,0.449,127.859,audio_features,613THsIBox5J1BZIn1Bovm,spotify:track:613THsIBox5J1BZIn1Bovm,https://api.spotify.com/v1/tracks/613THsIBox5J1BZIn1Bovm,https://api.spotify.com/v1/audio-analysis/613THsIBox5J1BZIn1Bovm,211720,5
0.405,0.513,1,-10.311,1,0.124,0.448,0,0.305,0.407,145.546,audio_features,0KWygBmYgghY7y9j35bjF4,spotify:track:0KWygBmYgghY7y9j35bjF4,https://api.spotify.com/v1/tracks/0KWygBmYgghY7y9j35bjF4,https://api.spotify.com/v1/audio-analysis/0KWygBmYgghY7y9j35bjF4,230296,3
0.37,0.674,11,-11.408,1,0.317,0.634,0.001,0.147,0.617,137.614,audio_features,46d48ReYYrxg9Q4YqSMPRI,spotify:track:46d48ReYYrxg9Q4YqSMPRI,https://api.spotify.com/v1/tracks/46d48ReYYrxg9Q4YqSMPRI,https://api.spotify.com/v1/audio-analysis/46d48ReYYrxg9Q4YqSMPRI,500158,3
0.497,0.939,1,-9.857,0,0.172,0.169,0.000147,0.382,0.137,128.675,audio_features,2VJPc8LtjsOX38S66AywQp,spotify:track:2VJPc8LtjsOX38S66AywQp,https://api.spotify.com/v1/tracks/2VJPc8LtjsOX38S66AywQp,https://api.spotify.com/v1/audio-analysis/2VJPc8LtjsOX38S66AywQp,241209,4
0.406,0.0208,7,-32.175,1,0.0463,0.917,0.941,0.0935,0.188,104.041,audio_features,76AtB4gWaWEamPusAe7hKl,spotify:track:76AtB4gWaWEamPusAe7hKl,https://api.spotify.com/v1/tracks/76AtB4gWaWEamPusAe7hKl,https://api.spotify.com/v1/audio-analysis/76AtB4gWaWEamPusAe7hKl,358795,4
0.359,0.746,8,-10.99,1,0.145,0.229,0,0.0709,0.564,65.684,audio_features,5pxkT1tT82NFouz3TMy0jM,spotify:track:5pxkT1tT82NFouz3TMy0jM,https://api.spotify.com/v1/tracks/5pxkT1tT82NFouz3TMy0jM,https://api.spotify.com/v1/audio-analysis/5pxkT1tT82NFouz3TMy0jM,255048,3
0.425,0.478,4,-13.232,0,0.247,0.657,0.211,0.309,0.252,140.001,audio_features,1bsWQ53epBRpJkC3fWKJye,spotify:track:1bsWQ53epBRpJkC3fWKJye,https://api.spotify.com/v1/tracks/1bsWQ53epBRpJkC3fWKJye,https://api.spotify.com/v1/audio-analysis/1bsWQ53epBRpJkC3fWKJye,483022,4
0.399,0.9,6,-10.701,0,0.183,0.178,0.000177,0.0395,0.279,86.71,audio_features,4yFGs24i6SA6s8O8AsA0x4,spotify:track:4yFGs24i6SA6s8O8AsA0x4,https://api.spotify.com/v1/tracks/4yFGs24i6SA6s8O8AsA0x4,https://api.spotify.com/v1/audio-analysis/4yFGs24i6SA6s8O8AsA0x4,643733,4
0.378,0.53,4,-11.508,1,0.43,0.732,0.0177,0.047,0.587,88.03,audio_features,1WFyYaOZNi9Uz4CjTgoZJh,spotify:track:1WFyYaOZNi9Uz4CjTgoZJh,https://api.spotify.com/v1/tracks/1WFyYaOZNi9Uz4CjTgoZJh,https://api.spotify.com/v1/audio-analysis/1WFyYaOZNi9Uz4CjTgoZJh,516533,3
0.421,0.833,1,-10.053,0,0.306,0.256,3.05e-05,0.0401,0.373,93.538,audio_features,6Jcu0HviuinIK9FEgTafCM,spotify:track:6Jcu0HviuinIK9FEgTafCM,https://api.spotify.com/v1/tracks/6Jcu0HviuinIK9FEgTafCM,https://api.spotify.com/v1/audio-analysis/6Jcu0HviuinIK9FEgTafCM,325693,3
0.408,0.649,1,-13.355,0,0.135,0.247,0.000144,0.0414,0.527,88.026,audio_features,3deefI6liVWrCB0nh1joZy,spotify:track:3deefI6liVWrCB0nh1joZy,https://api.spotify.com/v1/tracks/3deefI6liVWrCB0nh1joZy,https://api.spotify.com/v1/audio-analysis/3deefI6liVWrCB0nh1joZy,703640,3
0.35,0.91,9,-9.973,1,0.242,0.128,0,0.135,0.251,82.869,audio_features,70vRkkZbamz4otvNXnwt6F,spotify:track:70vRkkZbamz4otvNXnwt6F,https://api.spotify.com/v1/tracks/70vRkkZbamz4otvNXnwt6F,https://api.spotify.com/v1/audio-analysis/70vRkkZbamz4otvNXnwt6F,656560,4
0.387,0.779,1,-11.792,0,0.436,0.265,2.28e-05,0.05,0.361,80.183,audio_features,4oPFizkm3T2dsI5YcDPUyz,spotify:track:4oPFizkm3T2dsI5YcDPUyz,https://api.spotify.com/v1/tracks/4oPFizkm3T2dsI5YcDPUyz,https://api.spotify.com/v1/audio-analysis/4oPFizkm3T2dsI5YcDPUyz,403733,4
0.308,0.36,8,-13.773,1,0.0777,0.8,0.000134,0.287,0.54,77.236,audio_features,1MGSAkx9GZRoI6HzjGgHYc,spotify:track:1MGSAkx9GZRoI6HzjGgHYc,https://api.spotify.com/v1/tracks/1MGSAkx9GZRoI6HzjGgHYc,https://api.spotify.com/v1/audio-analysis/1MGSAkx9GZRoI6HzjGgHYc,908560,4
0.183,0.741,3,-11.967,1,0.06,0.598,8.87e-06,0.488,0.448,166.167,audio_features,1BRcOfFQCPb7mweleu16Oj,spotify:track:1BRcOfFQCPb7mweleu16Oj,https://api.spotify.com/v1/tracks/1BRcOfFQCPb7mweleu16Oj,https://api.spotify.com/v1/audio-analysis/1BRcOfFQCPb7mweleu16Oj,650267,4
0.374,0.516,8,-14.292,1,0.0878,0.688,0.0212,0.186,0.445,114.827,audio_features,34U9vWrhPVAYSoIDnTqECF,spotify:track:34U9vWrhPVAYSoIDnTqECF,https://api.spotify.com/v1/tracks/34U9vWrhPVAYSoIDnTqECF,https://api.spotify.com/v1/audio-analysis/34U9vWrhPVAYSoIDnTqECF,1419867,3
0.463,0.0277,4,-36.151,0,0.04,0.926,0.877,0.0962,0.293,101.916,audio_features,5UyausNEiO1i2HCA341dHO,spotify:track:5UyausNEiO1i2HCA341dHO,https://api.spotify.com/v1/tracks/5UyausNEiO1i2HCA341dHO,https://api.spotify.com/v1/audio-analysis/5UyausNEiO1i2HCA341dHO,367360,3
0.274,0.565,0,-12.888,0,0.136,0.565,0.00495,0.421,0.455,89.335,audio_features,0XI7QtWqpQDBydHpHBZjrz,spotify:track:0XI7QtWqpQDBydHpHBZjrz,https://api.spotify.com/v1/tracks/0XI7QtWqpQDBydHpHBZjrz,https://api.spotify.com/v1/audio-analysis/0XI7QtWqpQDBydHpHBZjrz,2149239,4
0.392,0.36,5,-16.821,0,0.0646,0.755,0.0224,0.0746,0.459,109.499,audio_features,4FzAkLbxDMCHFo02qJBOUh,spotify:track:4FzAkLbxDMCHFo02qJBOUh,https://api.spotify.com/v1/tracks/4FzAkLbxDMCHFo02qJBOUh,https://api.spotify.com/v1/audio-analysis/4FzAkLbxDMCHFo02qJBOUh,2083067,3
0.162,0.936,5,-9.892,0,0.203,0.0847,0.0756,0.0465,0.117,75.917,audio_features,3vBt5Rwn24ZrOTmZlc9qYR,spotify:track:3vBt5Rwn24ZrOTmZlc9qYR,https://api.spotify.com/v1/tracks/3vBt5Rwn24ZrOTmZlc9qYR,https://api.spotify.com/v1/audio-analysis/3vBt5Rwn24ZrOTmZlc9qYR,1715722,3
0.153,0.904,2,-13.72,0,0.295,0.532,0.575,0.543,0.0326,69.283,audio_features,790rJAVaDw1QPzthYuAZ2G,spotify:track:790rJAVaDw1QPzthYuAZ2G,https://api.spotify.com/v1/tracks/790rJAVaDw1QPzthYuAZ2G,https://api.spotify.com/v1/audio-analysis/790rJAVaDw1QPzthYuAZ2G,2076840,4
0.349,0.366,5,-13.76,0,0.0346,0.7,3.25e-06,0.086,0.66,168.553,audio_features,5eHQlg4Rts4bjytATsp0V7,spotify:track:5eHQlg4Rts4bjytATsp0V7,https://api.spotify.com/v1/tracks/5eHQlg4Rts4bjytATsp0V7,https://api.spotify.com/v1/audio-analysis/5eHQlg4Rts4bjytATsp0V7,377750,3
0.472,0.536,0,-9.574,0,0.0385,0.373,0.000831,0.202,0.517,117.441,audio_features,1JazdaHw8EJqIItgHEraa3,spotify:track:1JazdaHw8EJqIItgHEraa3,https://api.spotify.com/v1/tracks/1JazdaHw8EJqIItgHEraa3,https://api.spotify.com/v1/audio-analysis/1JazdaHw8EJqIItgHEraa3,248867,4
0.424,0.351,4,-15.242,1,0.0375,0.6,0.00174,0.0987,0.291,88.512,audio_features,4YuUWRoRNG9B0lNa3efHu3,spotify:track:4YuUWRoRNG9B0lNa3efHu3,https://api.spotify.com/v1/tracks/4YuUWRoRNG9B0lNa3efHu3,https://api.spotify.com/v1/audio-analysis/4YuUWRoRNG9B0lNa3efHu3,395973,3
0.49,0.146,5,-14.611,1,0.0384,0.969,0.0696,0.267,0.276,55.345,audio_features,2nSm3zI7jITYirPI4tsweE,spotify:track:2nSm3zI7jITYirPI4tsweE,https://api.spotify.com/v1/tracks/2nSm3zI7jITYirPI4tsweE,https://api.spotify.com/v1/audio-analysis/2nSm3zI7jITYirPI4tsweE,194333,4
0.42,0.269,0,-13.195,0,0.0301,0.891,0.00196,0.112,0.216,142.956,audio_features,6qxTzVkudVT94XcKlI08t6,spotify:track:6qxTzVkudVT94XcKlI08t6,https://api.spotify.com/v1/tracks/6qxTzVkudVT94XcKlI08t6,https://api.spotify.com/v1/audio-analysis/6qxTzVkudVT94XcKlI08t6,227600,3
0.468,0.469,1,-11.312,1,0.0428,0.291,0,0.254,0.557,123.329,audio_features,2a0O3J5mPr3n5c4gvLDKmc,spotify:track:2a0O3J5mPr3n5c4gvLDKmc,https://api.spotify.com/v1/tracks/2a0O3J5mPr3n5c4gvLDKmc,https://api.spotify.com/v1/audio-analysis/2a0O3J5mPr3n5c4gvLDKmc,196250,1
0.538,0.182,5,-13.714,1,0.0381,0.946,0.321,0.0692,0.278,63.579,audio_features,2oOw90gxZXO9N2p0Sx5E4V,spotify:track:2oOw90gxZXO9N2p0Sx5E4V,https://api.spotify.com/v1/tracks/2oOw90gxZXO9N2p0Sx5E4V,https://api.spotify.com/v1/audio-analysis/2oOw90gxZXO9N2p0Sx5E4V,264440,4
0.517,0.136,3,-13.513,1,0.0349,0.947,0.368,0.134,0.223,66.886,audio_features,4qf2wHtUKaCYPvfHs2gZk2,spotify:track:4qf2wHtUKaCYPvfHs2gZk2,https://api.spotify.com/v1/tracks/4qf2wHtUKaCYPvfHs2gZk2,https://api.spotify.com/v1/audio-analysis/4qf2wHtUKaCYPvfHs2gZk2,257750,4
0.359,0.51,5,-10.788,1,0.0306,0.731,3.22e-06,0.157,0.786,185.449,audio_features,17dZzE6w0LpUfE8Ro3e9zZ,spotify:track:17dZzE6w0LpUfE8Ro3e9zZ,https://api.spotify.com/v1/tracks/17dZzE6w0LpUfE8Ro3e9zZ,https://api.spotify.com/v1/audio-analysis/17dZzE6w0LpUfE8Ro3e9zZ,278973,3
0.311,0.112,8,-13.885,1,0.0318,0.95,0.0151,0.151,0.161,104.76,audio_features,5pdl3vXWZXYRdjQqJLkKWd,spotify:track:5pdl3vXWZXYRdjQqJLkKWd,https://api.spotify.com/v1/tracks/5pdl3vXWZXYRdjQqJLkKWd,https://api.spotify.com/v1/audio-analysis/5pdl3vXWZXYRdjQqJLkKWd,254467,3
0.471,0.51,0,-10.295,0,0.0328,0.539,1.12e-06,0.157,0.627,93.908,audio_features,2NcGikLkkd7Q8XbcBB7Cwy,spotify:track:2NcGikLkkd7Q8XbcBB7Cwy,https://api.spotify.com/v1/tracks/2NcGikLkkd7Q8XbcBB7Cwy,https://api.spotify.com/v1/audio-analysis/2NcGikLkkd7Q8XbcBB7Cwy,642750,4
0.442,0.333,4,-13.249,0,0.0304,0.847,0.00213,0.0906,0.123,129.502,audio_features,6uxYQXVbcKfpAOia3J4Yk6,spotify:track:6uxYQXVbcKfpAOia3J4Yk6,https://api.spotify.com/v1/tracks/6uxYQXVbcKfpAOia3J4Yk6,https://api.spotify.com/v1/audio-analysis/6uxYQXVbcKfpAOia3J4Yk6,538750,4
0.322,0.489,4,-12.484,0,0.045,0.799,0.0047,0.293,0.438,120.273,audio_features,0680R4wyI7cNdRTkiO3rZT,spotify:track:0680R4wyI7cNdRTkiO3rZT,https://api.spotify.com/v1/tracks/0680R4wyI7cNdRTkiO3rZT,https://api.spotify.com/v1/audio-analysis/0680R4wyI7cNdRTkiO3rZT,483250,4
0.41,0.264,9,-14.806,0,0.0461,0.913,0.788,0.114,0.319,112.92,audio_features,1TzJnng6b9bQn1Txn3ALd9,spotify:track:1TzJnng6b9bQn1Txn3ALd9,https://api.spotify.com/v1/tracks/1TzJnng6b9bQn1Txn3ALd9,https://api.spotify.com/v1/audio-analysis/1TzJnng6b9bQn1Txn3ALd9,588627,3
0.401,0.759,5,-11.467,1,0.052,0.606,0.00297,0.117,0.469,125.075,audio_features,7yeznqtCK4MZryDOzazl1n,spotify:track:7yeznqtCK4MZryDOzazl1n,https://api.spotify.com/v1/tracks/7yeznqtCK4MZryDOzazl1n,https://api.spotify.com/v1/audio-analysis/7yeznqtCK4MZryDOzazl1n,815500,4
0.418,0.303,2,-12.757,1,0.0322,0.835,0.0441,0.115,0.481,148.376,audio_features,5S7wRqpsL1IEGKudEJZPE5,spotify:track:5S7wRqpsL1IEGKudEJZPE5,https://api.spotify.com/v1/tracks/5S7wRqpsL1IEGKudEJZPE5,https://api.spotify.com/v1/audio-analysis/5S7wRqpsL1IEGKudEJZPE5,333500,3
0.313,0.676,7,-9.28,0,0.0491,0.359,0,0.471,0.367,104.786,audio_features,1NBI6NGx07ZJxZ7h9Oipcq,spotify:track:1NBI6NGx07ZJxZ7h9Oipcq,https://api.spotify.com/v1/tracks/1NBI6NGx07ZJxZ7h9Oipcq,https://api.spotify.com/v1/audio-analysis/1NBI6NGx07ZJxZ7h9Oipcq,914250,4
0.27,0.56,2,-11.119,1,0.069,0.648,0.000199,0.0851,0.296,56.608,audio_features,2WuXcsJZDAnjPv7Zso15n0,spotify:track:2WuXcsJZDAnjPv7Zso15n0,https://api.spotify.com/v1/tracks/2WuXcsJZDAnjPv7Zso15n0,https://api.spotify.com/v1/audio-analysis/2WuXcsJZDAnjPv7Zso15n0,1278500,4
0.414,0.827,5,-10.689,0,0.116,0.294,0.000934,0.1,0.514,128.211,audio_features,4UXPt28VZyZAOEIS2VjxEK,spotify:track:4UXPt28VZyZAOEIS2VjxEK,https://api.spotify.com/v1/tracks/4UXPt28VZyZAOEIS2VjxEK,https://api.spotify.com/v1/audio-analysis/4UXPt28VZyZAOEIS2VjxEK,591250,4
0.341,0.721,7,-10.146,1,0.0621,0.533,2.42e-05,0.356,0.347,106.648,audio_features,4olo4SJoZkDZuEVKxLN9sC,spotify:track:4olo4SJoZkDZuEVKxLN9sC,https://api.spotify.com/v1/tracks/4olo4SJoZkDZuEVKxLN9sC,https://api.spotify.com/v1/audio-analysis/4olo4SJoZkDZuEVKxLN9sC,648400,4
0.315,0.539,6,-11.664,0,0.044,0.545,0.0528,0.111,0.519,137.588,audio_features,5hjweKmfBoldMpO65rwzhG,spotify:track:5hjweKmfBoldMpO65rwzhG,https://api.spotify.com/v1/tracks/5hjweKmfBoldMpO65rwzhG,https://api.spotify.com/v1/audio-analysis/5hjweKmfBoldMpO65rwzhG,389500,5
0.397,0.532,0,-13.532,1,0.0437,0.641,0.528,0.0783,0.48,99.325,audio_features,4ZuiUaBzbZnsd5lXJlKm72,spotify:track:4ZuiUaBzbZnsd5lXJlKm72,https://api.spotify.com/v1/tracks/4ZuiUaBzbZnsd5lXJlKm72,https://api.spotify.com/v1/audio-analysis/4ZuiUaBzbZnsd5lXJlKm72,688000,4
0.386,0.188,8,-15.461,1,0.0566,0.69,0.0215,0.11,0.43,77.501,audio_features,4NeU1U5rkJHDuSf0lx0Xdw,spotify:track:4NeU1U5rkJHDuSf0lx0Xdw,https://api.spotify.com/v1/tracks/4NeU1U5rkJHDuSf0lx0Xdw,https://api.spotify.com/v1/audio-analysis/4NeU1U5rkJHDuSf0lx0Xdw,609027,4
0.365,0.642,7,-9.622,0,0.0478,0.383,1.83e-06,0.123,0.673,107.408,audio_features,5ZMLrSXbKNcehR1I6KhNWP,spotify:track:5ZMLrSXbKNcehR1I6KhNWP,https://api.spotify.com/v1/tracks/5ZMLrSXbKNcehR1I6KhNWP,https://api.spotify.com/v1/audio-analysis/5ZMLrSXbKNcehR1I6KhNWP,526750,4
0.366,0.695,7,-9.533,0,0.0926,0.551,3.76e-05,0.109,0.603,110.158,audio_features,6MsqAAlzlkS2DiV1OAvsrP,spotify:track:6MsqAAlzlkS2DiV1OAvsrP,https://api.spotify.com/v1/tracks/6MsqAAlzlkS2DiV1OAvsrP,https://api.spotify.com/v1/audio-analysis/6MsqAAlzlkS2DiV1OAvsrP,440333,4
0.469,0.177,0,-14.545,0,0.0614,0.969,0.218,0.317,0.283,94.654,audio_features,7faXQ3GQcQxdLK2dWZ4czv,spotify:track:7faXQ3GQcQxdLK2dWZ4czv,https://api.spotify.com/v1/tracks/7faXQ3GQcQxdLK2dWZ4czv,https://api.spotify.com/v1/audio-analysis/7faXQ3GQcQxdLK2dWZ4czv,380733,3
0.464,0.208,2,-14.928,1,0.0435,0.877,0.11,0.16,0.442,102.975,audio_features,74qCd6cbfe6pYgid41Y19B,spotify:track:74qCd6cbfe6pYgid41Y19B,https://api.spotify.com/v1/tracks/74qCd6cbfe6pYgid41Y19B,https://api.spotify.com/v1/audio-analysis/74qCd6cbfe6pYgid41Y19B,463500,4
0.217,0.533,2,-10.71,0,0.0397,0.663,4.34e-05,0.174,0.413,171.232,audio_features,7augRFxi6EXaBaCF03zUyZ,spotify:track:7augRFxi6EXaBaCF03zUyZ,https://api.spotify.com/v1/tracks/7augRFxi6EXaBaCF03zUyZ,https://api.spotify.com/v1/audio-analysis/7augRFxi6EXaBaCF03zUyZ,841000,4
0.493,0.489,6,-9.111,1,0.0443,0.613,0.0554,0.398,0.558,145.758,audio_features,55TaXXkZ6zZVWoAF5Eg7Dc,spotify:track:55TaXXkZ6zZVWoAF5Eg7Dc,https://api.spotify.com/v1/tracks/55TaXXkZ6zZVWoAF5Eg7Dc,https://api.spotify.com/v1/audio-analysis/55TaXXkZ6zZVWoAF5Eg7Dc,521560,4
0.581,0.231,5,-9.012,1,0.0326,0.952,0.695,0.103,0.237,68.625,audio_features,0TEtL8BvAnZLkLJUrO8crb,spotify:track:0TEtL8BvAnZLkLJUrO8crb,https://api.spotify.com/v1/tracks/0TEtL8BvAnZLkLJUrO8crb,https://api.spotify.com/v1/audio-analysis/0TEtL8BvAnZLkLJUrO8crb,375267,4
0.516,0.426,1,-8.569,1,0.0497,0.852,0.192,0.24,0.524,96.386,audio_features,6D5e6KlhhNxVsYvBzGeb7S,spotify:track:6D5e6KlhhNxVsYvBzGeb7S,https://api.spotify.com/v1/tracks/6D5e6KlhhNxVsYvBzGeb7S,https://api.spotify.com/v1/audio-analysis/6D5e6KlhhNxVsYvBzGeb7S,447307,4
0.449,0.47,6,-9.449,1,0.0376,0.599,0.287,0.112,0.678,94.656,audio_features,423GrQTztVAAatjhTL0xQ8,spotify:track:423GrQTztVAAatjhTL0xQ8,https://api.spotify.com/v1/tracks/423GrQTztVAAatjhTL0xQ8,https://api.spotify.com/v1/audio-analysis/423GrQTztVAAatjhTL0xQ8,377933,4
