danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.402,0.409,5,-13.95,0,0.0363,0.128,0.000568,0.0947,0.489,130.681,audio_features,2wjHWYJVAs5TYSRP83JLmc,spotify:track:2wjHWYJVAs5TYSRP83JLmc,https://api.spotify.com/v1/tracks/2wjHWYJVAs5TYSRP83JLmc,https://api.spotify.com/v1/audio-analysis/2wjHWYJVAs5TYSRP83JLmc,585960,4
0.538,0.29,0,-13.0,0,0.041,0.821,0.893,0.137,0.292,116.33,audio_features,1LH61jpCobC7j7zF16Xc2b,spotify:track:1LH61jpCobC7j7zF16Xc2b,https://api.spotify.com/v1/tracks/1LH61jpCobC7j7zF16Xc2b,https://api.spotify.com/v1/audio-analysis/1LH61jpCobC7j7zF16Xc2b,527267,4
0.568,0.339,0,-10.105,1,0.0406,0.741,0,0.111,0.368,135.885,audio_features,5VvuTcsgScB2fAG61EQYq9,spotify:track:5VvuTcsgScB2fAG61EQYq9,https://api.spotify.com/v1/tracks/5VvuTcsgScB2fAG61EQYq9,https://api.spotify.com/v1/audio-analysis/5VvuTcsgScB2fAG61EQYq9,434160,4
0.502,0.0306,7,-27.385,1,0.0429,0.989,0.89,0.156,0.362,94.264,audio_features,5lt1yNhEvhoaT8DKkjts7f,spotify:track:5lt1yNhEvhoaT8DKkjts7f,https://api.spotify.com/v1/tracks/5lt1yNhEvhoaT8DKkjts7f,https://api.spotify.com/v1/audio-analysis/5lt1yNhEvhoaT8DKkjts7f,282253,4
0.383,0.131,7,-17.764,1,0.033,0.761,0.194,0.0973,0.101,98.606,audio_features,4vuoL9ldmpmZcXm7RkhQvx,spotify:track:4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/tracks/4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/audio-analysis/4vuoL9ldmpmZcXm7RkhQvx,447280,4
0.547,0.271,8,-8.315,0,0.0427,0.924,0.716,0.11,0.323,143.222,audio_features,4F8h9jXJBeuSRQSlo6owwL,spotify:track:4F8h9jXJBeuSRQSlo6owwL,https://api.spotify.com/v1/tracks/4F8h9jXJBeuSRQSlo6owwL,https://api.spotify.com/v1/audio-analysis/4F8h9jXJBeuSRQSlo6owwL,387480,4
0.529,0.133,0,-21.195,0,0.0575,0.992,0.922,0.11,0.585,115.923,audio_features,5jIvud0zWXDpINxFqXfbpv,spotify:track:5jIvud0zWXDpINxFqXfbpv,https://api.spotify.com/v1/tracks/5jIvud0zWXDpINxFqXfbpv,https://api.spotify.com/v1/audio-analysis/5jIvud0zWXDpINxFqXfbpv,324133,4
0.472,0.263,2,-14.564,0,0.0356,0.863,0.642,0.11,0.301,71.357,audio_features,5KCYNgk5P5F7LyTwQK4qGn,spotify:track:5KCYNgk5P5F7LyTwQK4qGn,https://api.spotify.com/v1/tracks/5KCYNgk5P5F7LyTwQK4qGn,https://api.spotify.com/v1/audio-analysis/5KCYNgk5P5F7LyTwQK4qGn,221200,4
0.797,0.173,11,-20.763,1,0.113,0.833,0.699,0.163,0.457,118.203,audio_features,1Sad7qKrwpk9Yz0F5PoMqb,spotify:track:1Sad7qKrwpk9Yz0F5PoMqb,https://api.spotify.com/v1/tracks/1Sad7qKrwpk9Yz0F5PoMqb,https://api.spotify.com/v1/audio-analysis/1Sad7qKrwpk9Yz0F5PoMqb,404267,4
0.362,0.376,5,-15.658,0,0.0518,0.893,0.914,0.116,0.844,192.619,audio_features,3TcNlqUywDcW8EmspUCYfT,spotify:track:3TcNlqUywDcW8EmspUCYfT,https://api.spotify.com/v1/tracks/3TcNlqUywDcW8EmspUCYfT,https://api.spotify.com/v1/audio-analysis/3TcNlqUywDcW8EmspUCYfT,162587,4
0.565,0.281,8,-18.037,1,0.0413,0.472,0.0959,0.281,0.823,92.712,audio_features,66yuPV0GCfgAwoynf2Lglz,spotify:track:66yuPV0GCfgAwoynf2Lglz,https://api.spotify.com/v1/tracks/66yuPV0GCfgAwoynf2Lglz,https://api.spotify.com/v1/audio-analysis/66yuPV0GCfgAwoynf2Lglz,559573,4
0.538,0.424,10,-11.697,0,0.0451,0.8,0.898,0.648,0.698,175.966,audio_features,6g8SK1bxIgBWHPJZjI4xgz,spotify:track:6g8SK1bxIgBWHPJZjI4xgz,https://api.spotify.com/v1/tracks/6g8SK1bxIgBWHPJZjI4xgz,https://api.spotify.com/v1/audio-analysis/6g8SK1bxIgBWHPJZjI4xgz,244000,4
0.605,0.23,3,-10.24,1,0.0358,0.946,0.544,0.152,0.333,91.495,audio_features,3lAbqq1KfahjauwtvBGNg8,spotify:track:3lAbqq1KfahjauwtvBGNg8,https://api.spotify.com/v1/tracks/3lAbqq1KfahjauwtvBGNg8,https://api.spotify.com/v1/audio-analysis/3lAbqq1KfahjauwtvBGNg8,461627,4
0.557,0.426,5,-13.123,0,0.0355,0.726,0.165,0.0994,0.753,135.246,audio_features,0Wvak6dP8xazWzUbrbJnXQ,spotify:track:0Wvak6dP8xazWzUbrbJnXQ,https://api.spotify.com/v1/tracks/0Wvak6dP8xazWzUbrbJnXQ,https://api.spotify.com/v1/audio-analysis/0Wvak6dP8xazWzUbrbJnXQ,528507,4
0.593,0.0698,0,-23.062,0,0.0529,0.981,0.621,0.0625,0.43,114.457,audio_features,2I2VX1u0Cr89zQCBFOKJpk,spotify:track:2I2VX1u0Cr89zQCBFOKJpk,https://api.spotify.com/v1/tracks/2I2VX1u0Cr89zQCBFOKJpk,https://api.spotify.com/v1/audio-analysis/2I2VX1u0Cr89zQCBFOKJpk,326467,4
0.27,0.056,7,-29.618,0,0.0413,0.792,0.83,0.107,0.115,63.59,audio_features,2mNhKMeyIYxSC5OPv6wMza,spotify:track:2mNhKMeyIYxSC5OPv6wMza,https://api.spotify.com/v1/tracks/2mNhKMeyIYxSC5OPv6wMza,https://api.spotify.com/v1/audio-analysis/2mNhKMeyIYxSC5OPv6wMza,590067,4
0.632,0.237,1,-23.304,1,0.0669,0.34,0.885,0.956,0.256,93.84,audio_features,1yiAtItSQbROaw6mxGxwZ1,spotify:track:1yiAtItSQbROaw6mxGxwZ1,https://api.spotify.com/v1/tracks/1yiAtItSQbROaw6mxGxwZ1,https://api.spotify.com/v1/audio-analysis/1yiAtItSQbROaw6mxGxwZ1,246333,4
0.52,0.493,7,-14.151,1,0.0464,0.564,0.919,0.121,0.712,128.914,audio_features,4R5HA0phXlp8FicCjoYwWZ,spotify:track:4R5HA0phXlp8FicCjoYwWZ,https://api.spotify.com/v1/tracks/4R5HA0phXlp8FicCjoYwWZ,https://api.spotify.com/v1/audio-analysis/4R5HA0phXlp8FicCjoYwWZ,201333,4
0.443,0.116,11,-26.996,1,0.0382,0.829,0.192,0.116,0.179,143.418,audio_features,5HUhrReiXPUhTAANDNFO3U,spotify:track:5HUhrReiXPUhTAANDNFO3U,https://api.spotify.com/v1/tracks/5HUhrReiXPUhTAANDNFO3U,https://api.spotify.com/v1/audio-analysis/5HUhrReiXPUhTAANDNFO3U,246853,3
0.484,0.463,6,-12.275,1,0.0563,0.694,0.476,0.925,0.524,138.801,audio_features,6rhIwZ9t9B6Mayuo5DkYkR,spotify:track:6rhIwZ9t9B6Mayuo5DkYkR,https://api.spotify.com/v1/tracks/6rhIwZ9t9B6Mayuo5DkYkR,https://api.spotify.com/v1/audio-analysis/6rhIwZ9t9B6Mayuo5DkYkR,465373,4
0.587,0.158,5,-15.714,0,0.0571,0.784,2.95e-06,0.113,0.428,87.913,audio_features,6sR4QKeklByCXJqC4zg2Rr,spotify:track:6sR4QKeklByCXJqC4zg2Rr,https://api.spotify.com/v1/tracks/6sR4QKeklByCXJqC4zg2Rr,https://api.spotify.com/v1/audio-analysis/6sR4QKeklByCXJqC4zg2Rr,426707,4
0.648,0.468,5,-15.129,0,0.0447,0.705,0.0357,0.769,0.927,93.231,audio_features,3iFQok1k4bHgPHTYB8DKjN,spotify:track:3iFQok1k4bHgPHTYB8DKjN,https://api.spotify.com/v1/tracks/3iFQok1k4bHgPHTYB8DKjN,https://api.spotify.com/v1/audio-analysis/3iFQok1k4bHgPHTYB8DKjN,581187,4
0.426,0.123,6,-22.339,1,0.054,0.889,0.25,0.707,0.143,108.377,audio_features,5Kj2vHerwDwiJ23TH5lzsF,spotify:track:5Kj2vHerwDwiJ23TH5lzsF,https://api.spotify.com/v1/tracks/5Kj2vHerwDwiJ23TH5lzsF,https://api.spotify.com/v1/audio-analysis/5Kj2vHerwDwiJ23TH5lzsF,377053,5
0.53,0.329,1,-13.754,1,0.0467,0.791,0.00192,0.755,0.559,100.498,audio_features,755M2a0kZRXVvpSY9twa8n,spotify:track:755M2a0kZRXVvpSY9twa8n,https://api.spotify.com/v1/tracks/755M2a0kZRXVvpSY9twa8n,https://api.spotify.com/v1/audio-analysis/755M2a0kZRXVvpSY9twa8n,285053,4
0.488,0.476,5,-10.316,0,0.0497,0.438,0.000279,0.11,0.583,110.951,audio_features,3rFzc8CLVDZ7OOtFa2jPYP,spotify:track:3rFzc8CLVDZ7OOtFa2jPYP,https://api.spotify.com/v1/tracks/3rFzc8CLVDZ7OOtFa2jPYP,https://api.spotify.com/v1/audio-analysis/3rFzc8CLVDZ7OOtFa2jPYP,482960,4
0.696,0.303,6,-14.995,1,0.0421,0.684,0.711,0.111,0.514,97.114,audio_features,3roK7NTXYn7k77yjYRCGaa,spotify:track:3roK7NTXYn7k77yjYRCGaa,https://api.spotify.com/v1/tracks/3roK7NTXYn7k77yjYRCGaa,https://api.spotify.com/v1/audio-analysis/3roK7NTXYn7k77yjYRCGaa,281973,4
0.525,0.0853,7,-18.232,0,0.038,0.794,0.000278,0.107,0.279,110.068,audio_features,4QvN5EuKeFjyp9XqtwV2CL,spotify:track:4QvN5EuKeFjyp9XqtwV2CL,https://api.spotify.com/v1/tracks/4QvN5EuKeFjyp9XqtwV2CL,https://api.spotify.com/v1/audio-analysis/4QvN5EuKeFjyp9XqtwV2CL,661147,4
0.638,0.186,8,-15.831,1,0.0347,0.703,0.00103,0.118,0.498,128.372,audio_features,2x91iJc0UkFcjRMEZ2CoWB,spotify:track:2x91iJc0UkFcjRMEZ2CoWB,https://api.spotify.com/v1/tracks/2x91iJc0UkFcjRMEZ2CoWB,https://api.spotify.com/v1/audio-analysis/2x91iJc0UkFcjRMEZ2CoWB,586400,4
0.482,0.248,1,-15.953,0,0.0303,0.839,0.923,0.0937,0.173,73.358,audio_features,0d9vR9PbgUW7rT68bK6jH2,spotify:track:0d9vR9PbgUW7rT68bK6jH2,https://api.spotify.com/v1/tracks/0d9vR9PbgUW7rT68bK6jH2,https://api.spotify.com/v1/audio-analysis/0d9vR9PbgUW7rT68bK6jH2,264507,4
0.405,0.368,11,-17.764,0,0.0497,0.741,0.89,0.0768,0.144,104.685,audio_features,2UmMroeDOgJzjXVL7UmFYI,spotify:track:2UmMroeDOgJzjXVL7UmFYI,https://api.spotify.com/v1/tracks/2UmMroeDOgJzjXVL7UmFYI,https://api.spotify.com/v1/audio-analysis/2UmMroeDOgJzjXVL7UmFYI,559893,4
0.597,0.335,8,-18.072,1,0.0891,0.589,0.0214,0.94,0.31,76.76,audio_features,6M3ZL8buKnzsJeaPc4TyNk,spotify:track:6M3ZL8buKnzsJeaPc4TyNk,https://api.spotify.com/v1/tracks/6M3ZL8buKnzsJeaPc4TyNk,https://api.spotify.com/v1/audio-analysis/6M3ZL8buKnzsJeaPc4TyNk,252347,4
0.62,0.354,7,-14.801,0,0.0481,0.844,0.00747,0.908,0.753,99.303,audio_features,5o3VAJ9xFIsshdGhaCGQPq,spotify:track:5o3VAJ9xFIsshdGhaCGQPq,https://api.spotify.com/v1/tracks/5o3VAJ9xFIsshdGhaCGQPq,https://api.spotify.com/v1/audio-analysis/5o3VAJ9xFIsshdGhaCGQPq,776333,4
0.377,0.0156,0,-20.872,1,0.0433,0.969,0.883,0.123,0.0878,116.978,audio_features,0e24RIwGMJfSrlBEELeVFB,spotify:track:0e24RIwGMJfSrlBEELeVFB,https://api.spotify.com/v1/tracks/0e24RIwGMJfSrlBEELeVFB,https://api.spotify.com/v1/audio-analysis/0e24RIwGMJfSrlBEELeVFB,183320,4
0.657,0.385,0,-12.454,1,0.0831,0.46,0.00758,0.109,0.534,156.459,audio_features,4zvCWS28yKE2vZk1GnSAcE,spotify:track:4zvCWS28yKE2vZk1GnSAcE,https://api.spotify.com/v1/tracks/4zvCWS28yKE2vZk1GnSAcE,https://api.spotify.com/v1/audio-analysis/4zvCWS28yKE2vZk1GnSAcE,307587,4
0.56,0.143,5,-15.999,1,0.0358,0.917,0.43,0.0782,0.186,115.217,audio_features,25Z2mLPO8ks5iXv9o8aLCc,spotify:track:25Z2mLPO8ks5iXv9o8aLCc,https://api.spotify.com/v1/tracks/25Z2mLPO8ks5iXv9o8aLCc,https://api.spotify.com/v1/audio-analysis/25Z2mLPO8ks5iXv9o8aLCc,217853,4
0.488,0.0757,3,-22.053,1,0.0385,0.967,0.85,0.148,0.245,118.394,audio_features,79F0sekTsj2Uqvxqaeeuzq,spotify:track:79F0sekTsj2Uqvxqaeeuzq,https://api.spotify.com/v1/tracks/79F0sekTsj2Uqvxqaeeuzq,https://api.spotify.com/v1/audio-analysis/79F0sekTsj2Uqvxqaeeuzq,295400,4
0.594,0.253,5,-15.191,0,0.0499,0.959,0.908,0.152,0.471,109.886,audio_features,4G1K8fTCvu7Wusel1BcfUd,spotify:track:4G1K8fTCvu7Wusel1BcfUd,https://api.spotify.com/v1/tracks/4G1K8fTCvu7Wusel1BcfUd,https://api.spotify.com/v1/audio-analysis/4G1K8fTCvu7Wusel1BcfUd,311040,4
0.532,0.132,8,-15.891,1,0.047,0.865,0.159,0.166,0.332,89.321,audio_features,0ZO3xca4fN38Be1un20nc9,spotify:track:0ZO3xca4fN38Be1un20nc9,https://api.spotify.com/v1/tracks/0ZO3xca4fN38Be1un20nc9,https://api.spotify.com/v1/audio-analysis/0ZO3xca4fN38Be1un20nc9,309000,4
0.427,0.202,8,-13.542,1,0.0364,0.96,0.00132,0.227,0.225,113.693,audio_features,7q3HBiyXTavw1AnK601fu7,spotify:track:7q3HBiyXTavw1AnK601fu7,https://api.spotify.com/v1/tracks/7q3HBiyXTavw1AnK601fu7,https://api.spotify.com/v1/audio-analysis/7q3HBiyXTavw1AnK601fu7,342544,4
0.383,0.131,7,-17.764,1,0.033,0.761,0.194,0.0973,0.101,98.606,audio_features,4vuoL9ldmpmZcXm7RkhQvx,spotify:track:4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/tracks/4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/audio-analysis/4vuoL9ldmpmZcXm7RkhQvx,447280,4
0.494,0.407,5,-8.092,0,0.0408,0.679,0,0.0629,0.511,95.16,audio_features,6bOrETn31OViyurOF6B1VG,spotify:track:6bOrETn31OViyurOF6B1VG,https://api.spotify.com/v1/tracks/6bOrETn31OViyurOF6B1VG,https://api.spotify.com/v1/audio-analysis/6bOrETn31OViyurOF6B1VG,322627,4
0.532,0.205,0,-18.872,0,0.0381,0.808,0.93,0.127,0.523,147.477,audio_features,1TFxhnvcd1B5Gc9DafNQkf,spotify:track:1TFxhnvcd1B5Gc9DafNQkf,https://api.spotify.com/v1/tracks/1TFxhnvcd1B5Gc9DafNQkf,https://api.spotify.com/v1/audio-analysis/1TFxhnvcd1B5Gc9DafNQkf,457507,4
0.403,0.311,5,-11.636,0,0.0302,0.875,8.62e-05,0.135,0.492,108.605,audio_features,6PidEW12QH9zZRNyRAOoBq,spotify:track:6PidEW12QH9zZRNyRAOoBq,https://api.spotify.com/v1/tracks/6PidEW12QH9zZRNyRAOoBq,https://api.spotify.com/v1/audio-analysis/6PidEW12QH9zZRNyRAOoBq,304333,4
0.582,0.213,8,-14.948,1,0.0398,0.894,0.0158,0.207,0.387,121.535,audio_features,17F1jUF49wDjyoijGnULOv,spotify:track:17F1jUF49wDjyoijGnULOv,https://api.spotify.com/v1/tracks/17F1jUF49wDjyoijGnULOv,https://api.spotify.com/v1/audio-analysis/17F1jUF49wDjyoijGnULOv,390667,4
0.463,0.248,11,-11.039,1,0.0342,0.981,0.671,0.0914,0.0546,112.126,audio_features,44g1MkUneM54KqxLyfWSr9,spotify:track:44g1MkUneM54KqxLyfWSr9,https://api.spotify.com/v1/tracks/44g1MkUneM54KqxLyfWSr9,https://api.spotify.com/v1/audio-analysis/44g1MkUneM54KqxLyfWSr9,548960,4
0.549,0.1,7,-22.19,1,0.0486,0.839,0.823,0.0764,0.294,120.784,audio_features,7dNORA3zEIgPBelCsFFMTH,spotify:track:7dNORA3zEIgPBelCsFFMTH,https://api.spotify.com/v1/tracks/7dNORA3zEIgPBelCsFFMTH,https://api.spotify.com/v1/audio-analysis/7dNORA3zEIgPBelCsFFMTH,461280,4
0.343,0.0578,2,-26.286,1,0.0359,0.933,0.899,0.106,0.0555,105.026,audio_features,6MNfoIb4EDeXbIS8TroQzw,spotify:track:6MNfoIb4EDeXbIS8TroQzw,https://api.spotify.com/v1/tracks/6MNfoIb4EDeXbIS8TroQzw,https://api.spotify.com/v1/audio-analysis/6MNfoIb4EDeXbIS8TroQzw,329720,4
0.656,0.371,10,-13.327,0,0.037,0.839,0.328,0.11,0.488,127.059,audio_features,1jemK7riJTsIryt9qqJ6Fk,spotify:track:1jemK7riJTsIryt9qqJ6Fk,https://api.spotify.com/v1/tracks/1jemK7riJTsIryt9qqJ6Fk,https://api.spotify.com/v1/audio-analysis/1jemK7riJTsIryt9qqJ6Fk,528133,4
0.436,0.21,0,-15.334,0,0.0362,0.81,0.449,0.178,0.259,104.488,audio_features,4MEICIguaQ272dPeOWkjYJ,spotify:track:4MEICIguaQ272dPeOWkjYJ,https://api.spotify.com/v1/tracks/4MEICIguaQ272dPeOWkjYJ,https://api.spotify.com/v1/audio-analysis/4MEICIguaQ272dPeOWkjYJ,316160,4
0.514,0.0414,3,-21.867,1,0.031,0.911,0.888,0.153,0.124,73.265,audio_features,3zuR49xLHgwpJY6muTA652,spotify:track:3zuR49xLHgwpJY6muTA652,https://api.spotify.com/v1/tracks/3zuR49xLHgwpJY6muTA652,https://api.spotify.com/v1/audio-analysis/3zuR49xLHgwpJY6muTA652,386160,3
0.555,0.3,9,-11.693,0,0.0396,0.978,0.26,0.136,0.54,78.197,audio_features,08gW8UBH473E5t7X5EzJ7W,spotify:track:08gW8UBH473E5t7X5EzJ7W,https://api.spotify.com/v1/tracks/08gW8UBH473E5t7X5EzJ7W,https://api.spotify.com/v1/audio-analysis/08gW8UBH473E5t7X5EzJ7W,163840,4
0.463,0.316,8,-16.066,0,0.0347,0.658,0.301,0.0771,0.352,136.328,audio_features,6tjAEiZzwwWWpafEONvAg5,spotify:track:6tjAEiZzwwWWpafEONvAg5,https://api.spotify.com/v1/tracks/6tjAEiZzwwWWpafEONvAg5,https://api.spotify.com/v1/audio-analysis/6tjAEiZzwwWWpafEONvAg5,606347,3
0.608,0.387,11,-20.157,0,0.0411,0.86,0.662,0.187,0.809,91.489,audio_features,3kDGju1ZNlexX7bhLXrbCf,spotify:track:3kDGju1ZNlexX7bhLXrbCf,https://api.spotify.com/v1/tracks/3kDGju1ZNlexX7bhLXrbCf,https://api.spotify.com/v1/audio-analysis/3kDGju1ZNlexX7bhLXrbCf,149080,4
0.383,0.0893,3,-19.452,0,0.0333,0.926,0.716,0.11,0.155,178.677,audio_features,3g3NquEfkqxcIj7yoKlnWh,spotify:track:3g3NquEfkqxcIj7yoKlnWh,https://api.spotify.com/v1/tracks/3g3NquEfkqxcIj7yoKlnWh,https://api.spotify.com/v1/audio-analysis/3g3NquEfkqxcIj7yoKlnWh,365667,3
0.52,0.709,5,-8.429,0,0.0453,0.64,1.68e-05,0.281,0.695,137.202,audio_features,1asMySp5YzU9qeJ0FJgD0p,spotify:track:1asMySp5YzU9qeJ0FJgD0p,https://api.spotify.com/v1/tracks/1asMySp5YzU9qeJ0FJgD0p,https://api.spotify.com/v1/audio-analysis/1asMySp5YzU9qeJ0FJgD0p,255373,4
0.392,0.119,5,-18.487,1,0.039,0.959,0.682,0.0972,0.179,103.886,audio_features,0NYZk8vayutf9tP4NPGSU6,spotify:track:0NYZk8vayutf9tP4NPGSU6,https://api.spotify.com/v1/tracks/0NYZk8vayutf9tP4NPGSU6,https://api.spotify.com/v1/audio-analysis/0NYZk8vayutf9tP4NPGSU6,376546,4
0.522,0.333,10,-17.533,0,0.0722,0.888,0.931,0.509,0.314,77.865,audio_features,0PWdhGuPoxd4EIyQoCrKeG,spotify:track:0PWdhGuPoxd4EIyQoCrKeG,https://api.spotify.com/v1/tracks/0PWdhGuPoxd4EIyQoCrKeG,https://api.spotify.com/v1/audio-analysis/0PWdhGuPoxd4EIyQoCrKeG,637960,4
0.653,0.165,7,-18.564,0,0.0452,0.661,1.03e-05,0.203,0.446,107.513,audio_features,5FpmRoCduqD28smrRs6mdl,spotify:track:5FpmRoCduqD28smrRs6mdl,https://api.spotify.com/v1/tracks/5FpmRoCduqD28smrRs6mdl,https://api.spotify.com/v1/audio-analysis/5FpmRoCduqD28smrRs6mdl,367493,4
0.544,0.234,4,-16.255,0,0.0282,0.817,0.919,0.078,0.21,88.543,audio_features,7HJIjD47GDul5iBggeiULN,spotify:track:7HJIjD47GDul5iBggeiULN,https://api.spotify.com/v1/tracks/7HJIjD47GDul5iBggeiULN,https://api.spotify.com/v1/audio-analysis/7HJIjD47GDul5iBggeiULN,544587,4
0.576,0.322,4,-23.134,0,0.178,0.879,0.593,0.694,0.805,83.696,audio_features,1BTO5gV9xSAB7EOBKSlcFY,spotify:track:1BTO5gV9xSAB7EOBKSlcFY,https://api.spotify.com/v1/tracks/1BTO5gV9xSAB7EOBKSlcFY,https://api.spotify.com/v1/audio-analysis/1BTO5gV9xSAB7EOBKSlcFY,188280,4
0.533,0.436,8,-8.861,1,0.0369,0.223,0.000107,0.0981,0.372,109.778,audio_features,13fJE7vmTBJOx42MNkF9r4,spotify:track:13fJE7vmTBJOx42MNkF9r4,https://api.spotify.com/v1/tracks/13fJE7vmTBJOx42MNkF9r4,https://api.spotify.com/v1/audio-analysis/13fJE7vmTBJOx42MNkF9r4,779160,4
