danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.353,0.0812,0,-27.665,0,0.0609,0.972,0.89,0.1,0.547,109.816,audio_features,293n8mdKLxSbyKRbpLWKIO,spotify:track:293n8mdKLxSbyKRbpLWKIO,https://api.spotify.com/v1/tracks/293n8mdKLxSbyKRbpLWKIO,https://api.spotify.com/v1/audio-analysis/293n8mdKLxSbyKRbpLWKIO,171093,3
0.471,0.302,7,-18.641,1,0.0368,0.928,0.842,0.104,0.226,124.919,audio_features,4ytumnIyMSsWvaBvyWCo2P,spotify:track:4ytumnIyMSsWvaBvyWCo2P,https://api.spotify.com/v1/tracks/4ytumnIyMSsWvaBvyWCo2P,https://api.spotify.com/v1/audio-analysis/4ytumnIyMSsWvaBvyWCo2P,206267,4
0.247,0.291,8,-16.98,1,0.0318,0.979,0.89,0.107,0.246,85.136,audio_features,2sAWdoENO0EK1qeYTJ5Pwe,spotify:track:2sAWdoENO0EK1qeYTJ5Pwe,https://api.spotify.com/v1/tracks/2sAWdoENO0EK1qeYTJ5Pwe,https://api.spotify.com/v1/audio-analysis/2sAWdoENO0EK1qeYTJ5Pwe,387640,3
0.347,0.105,0,-19.838,1,0.0345,0.854,0.592,0.0962,0.275,132.601,audio_features,6Kaxhyn2EuUaPppC0ndKF5,spotify:track:6Kaxhyn2EuUaPppC0ndKF5,https://api.spotify.com/v1/tracks/6Kaxhyn2EuUaPppC0ndKF5,https://api.spotify.com/v1/audio-analysis/6Kaxhyn2EuUaPppC0ndKF5,277000,3
0.491,0.284,10,-19.707,1,0.0376,0.907,0.904,0.641,0.525,120.378,audio_features,5MSHxf0zVSajZknoxJC9Nj,spotify:track:5MSHxf0zVSajZknoxJC9Nj,https://api.spotify.com/v1/tracks/5MSHxf0zVSajZknoxJC9Nj,https://api.spotify.com/v1/audio-analysis/5MSHxf0zVSajZknoxJC9Nj,179120,4
0.278,0.0784,9,-30.525,0,0.0464,0.991,0.873,0.0696,0.562,128.001,audio_features,5f7N8UNu2h3VU83OORNwfL,spotify:track:5f7N8UNu2h3VU83OORNwfL,https://api.spotify.com/v1/tracks/5f7N8UNu2h3VU83OORNwfL,https://api.spotify.com/v1/audio-analysis/5f7N8UNu2h3VU83OORNwfL,195533,4
0.479,0.364,2,-21.236,1,0.0458,0.756,0.706,0.0643,0.927,91.595,audio_features,6WpSSfdDrxlC29SYnwRscu,spotify:track:6WpSSfdDrxlC29SYnwRscu,https://api.spotify.com/v1/tracks/6WpSSfdDrxlC29SYnwRscu,https://api.spotify.com/v1/audio-analysis/6WpSSfdDrxlC29SYnwRscu,202627,4
0.319,0.158,2,-21.696,1,0.0585,0.991,0.882,0.164,0.163,81.164,audio_features,12edUqCUDcO7Msb4X42Q2z,spotify:track:12edUqCUDcO7Msb4X42Q2z,https://api.spotify.com/v1/tracks/12edUqCUDcO7Msb4X42Q2z,https://api.spotify.com/v1/audio-analysis/12edUqCUDcO7Msb4X42Q2z,276400,4
0.308,0.127,2,-18.038,1,0.0396,0.97,0.801,0.127,0.123,121.859,audio_features,1pHdcrWyIi2YI7Ara8u5es,spotify:track:1pHdcrWyIi2YI7Ara8u5es,https://api.spotify.com/v1/tracks/1pHdcrWyIi2YI7Ara8u5es,https://api.spotify.com/v1/audio-analysis/1pHdcrWyIi2YI7Ara8u5es,527933,4
0.367,0.0965,9,-19.155,0,0.0511,0.976,0.924,0.117,0.141,79.447,audio_features,5hK3zaowfiNxJBF5Du8LNY,spotify:track:5hK3zaowfiNxJBF5Du8LNY,https://api.spotify.com/v1/tracks/5hK3zaowfiNxJBF5Du8LNY,https://api.spotify.com/v1/audio-analysis/5hK3zaowfiNxJBF5Du8LNY,227360,4
0.238,0.36,1,-10.076,1,0.0417,0.951,0.942,0.143,0.236,83.584,audio_features,3i4LgZbaxW5SGu4qi8G2Vd,spotify:track:3i4LgZbaxW5SGu4qi8G2Vd,https://api.spotify.com/v1/tracks/3i4LgZbaxW5SGu4qi8G2Vd,https://api.spotify.com/v1/audio-analysis/3i4LgZbaxW5SGu4qi8G2Vd,166520,4
0.353,0.0919,1,-23.001,1,0.0323,0.99,0.952,0.116,0.298,112.691,audio_features,49iLfAl5y4bmTPwpN6wIYW,spotify:track:49iLfAl5y4bmTPwpN6wIYW,https://api.spotify.com/v1/tracks/49iLfAl5y4bmTPwpN6wIYW,https://api.spotify.com/v1/audio-analysis/49iLfAl5y4bmTPwpN6wIYW,320520,4
0.593,0.324,4,-23.299,1,0.043,0.934,0.971,0.225,0.914,152.587,audio_features,6jzEwUfXtY2tlZj9O158b8,spotify:track:6jzEwUfXtY2tlZj9O158b8,https://api.spotify.com/v1/tracks/6jzEwUfXtY2tlZj9O158b8,https://api.spotify.com/v1/audio-analysis/6jzEwUfXtY2tlZj9O158b8,70786,4
0.441,0.0329,7,-28.58,1,0.0648,0.995,0.88,0.105,0.0399,63.147,audio_features,0AO4zyCYiQ5MIWhJj41cKP,spotify:track:0AO4zyCYiQ5MIWhJj41cKP,https://api.spotify.com/v1/tracks/0AO4zyCYiQ5MIWhJj41cKP,https://api.spotify.com/v1/audio-analysis/0AO4zyCYiQ5MIWhJj41cKP,470227,4
0.275,0.0191,0,-24.411,1,0.0482,0.949,0.326,0.125,0.0371,119.764,audio_features,2gnId4X22X5n0CTazrpKXb,spotify:track:2gnId4X22X5n0CTazrpKXb,https://api.spotify.com/v1/tracks/2gnId4X22X5n0CTazrpKXb,https://api.spotify.com/v1/audio-analysis/2gnId4X22X5n0CTazrpKXb,351467,4
0.348,0.108,0,-26.546,1,0.0327,0.987,0.908,0.0953,0.366,77.924,audio_features,0NHAFZjKipuRLnFSNUKYhD,spotify:track:0NHAFZjKipuRLnFSNUKYhD,https://api.spotify.com/v1/tracks/0NHAFZjKipuRLnFSNUKYhD,https://api.spotify.com/v1/audio-analysis/0NHAFZjKipuRLnFSNUKYhD,90533,1
0.428,0.0737,5,-22.819,1,0.0462,0.92,0.0685,0.0717,0.257,110.281,audio_features,5IfcONRoEcj02pb0rUho8v,spotify:track:5IfcONRoEcj02pb0rUho8v,https://api.spotify.com/v1/tracks/5IfcONRoEcj02pb0rUho8v,https://api.spotify.com/v1/audio-analysis/5IfcONRoEcj02pb0rUho8v,202520,4
0.369,0.066,1,-26.306,1,0.0442,0.971,0.908,0.096,0.961,110.551,audio_features,5EBtD60lvdUZJqJItwB4BJ,spotify:track:5EBtD60lvdUZJqJItwB4BJ,https://api.spotify.com/v1/tracks/5EBtD60lvdUZJqJItwB4BJ,https://api.spotify.com/v1/audio-analysis/5EBtD60lvdUZJqJItwB4BJ,44507,4
0.176,0.051,2,-21.484,0,0.0483,0.921,0.845,0.0998,0.0535,78.867,audio_features,3qe0VBWh6OycbwQEbgOweU,spotify:track:3qe0VBWh6OycbwQEbgOweU,https://api.spotify.com/v1/tracks/3qe0VBWh6OycbwQEbgOweU,https://api.spotify.com/v1/audio-analysis/3qe0VBWh6OycbwQEbgOweU,207173,4
0.316,0.00383,5,-31.602,0,0.0399,0.988,0.00641,0.0657,0.124,75.113,audio_features,1vDdu03A4lkBvogP5GlzEO,spotify:track:1vDdu03A4lkBvogP5GlzEO,https://api.spotify.com/v1/tracks/1vDdu03A4lkBvogP5GlzEO,https://api.spotify.com/v1/audio-analysis/1vDdu03A4lkBvogP5GlzEO,189107,4
0.211,0.0687,9,-22.753,0,0.0441,0.951,0.786,0.124,0.0928,80.797,audio_features,23ORANzqNBv7DaNUSomy0i,spotify:track:23ORANzqNBv7DaNUSomy0i,https://api.spotify.com/v1/tracks/23ORANzqNBv7DaNUSomy0i,https://api.spotify.com/v1/audio-analysis/23ORANzqNBv7DaNUSomy0i,179133,3
0.292,0.107,7,-22.406,1,0.0393,0.991,0.939,0.126,0.196,62.597,audio_features,3SQhomtezt5zYbos303vg2,spotify:track:3SQhomtezt5zYbos303vg2,https://api.spotify.com/v1/tracks/3SQhomtezt5zYbos303vg2,https://api.spotify.com/v1/audio-analysis/3SQhomtezt5zYbos303vg2,213267,4
0.524,0.163,2,-19.916,1,0.0416,0.945,0.961,0.209,0.626,104.393,audio_features,6jz4ZLixg0U6N0b0hDUbLq,spotify:track:6jz4ZLixg0U6N0b0hDUbLq,https://api.spotify.com/v1/tracks/6jz4ZLixg0U6N0b0hDUbLq,https://api.spotify.com/v1/audio-analysis/6jz4ZLixg0U6N0b0hDUbLq,105653,3
0.324,0.00862,9,-36.959,1,0.0424,0.992,0.937,0.0887,0.229,98.009,audio_features,5a6LNnUyLmQ0kPo93qpKJk,spotify:track:5a6LNnUyLmQ0kPo93qpKJk,https://api.spotify.com/v1/tracks/5a6LNnUyLmQ0kPo93qpKJk,https://api.spotify.com/v1/audio-analysis/5a6LNnUyLmQ0kPo93qpKJk,244333,4
0.53,0.14,4,-16.033,1,0.0422,0.78,0,0.162,0.58,114.366,audio_features,18ChlBgOBbBANHqZmP3DeX,spotify:track:18ChlBgOBbBANHqZmP3DeX,https://api.spotify.com/v1/tracks/18ChlBgOBbBANHqZmP3DeX,https://api.spotify.com/v1/audio-analysis/18ChlBgOBbBANHqZmP3DeX,135507,3
0.444,0.289,9,-17.234,0,0.0579,0.868,0.503,0.0806,0.282,153.558,audio_features,17o9SW6R1UOCc8Ksz0oHS8,spotify:track:17o9SW6R1UOCc8Ksz0oHS8,https://api.spotify.com/v1/tracks/17o9SW6R1UOCc8Ksz0oHS8,https://api.spotify.com/v1/audio-analysis/17o9SW6R1UOCc8Ksz0oHS8,181400,4
0.204,0.141,6,-14.78,1,0.0359,0.892,0.806,0.207,0.143,139.857,audio_features,58OYYXUG4DH8DmQ51M8uBn,spotify:track:58OYYXUG4DH8DmQ51M8uBn,https://api.spotify.com/v1/tracks/58OYYXUG4DH8DmQ51M8uBn,https://api.spotify.com/v1/audio-analysis/58OYYXUG4DH8DmQ51M8uBn,262000,4
0.407,0.113,10,-21.792,1,0.0474,0.698,0.186,0.196,0.274,143.294,audio_features,05StcUnz0wCqz5Hqlp3AZR,spotify:track:05StcUnz0wCqz5Hqlp3AZR,https://api.spotify.com/v1/tracks/05StcUnz0wCqz5Hqlp3AZR,https://api.spotify.com/v1/audio-analysis/05StcUnz0wCqz5Hqlp3AZR,316500,4
0.418,0.144,4,-21.777,0,0.0381,0.918,0.675,0.124,0.3,100.183,audio_features,75stAKvskB3uVgJiz2ymcH,spotify:track:75stAKvskB3uVgJiz2ymcH,https://api.spotify.com/v1/tracks/75stAKvskB3uVgJiz2ymcH,https://api.spotify.com/v1/audio-analysis/75stAKvskB3uVgJiz2ymcH,320243,4
0.415,0.143,7,-20.921,1,0.0507,0.656,0.704,0.18,0.271,122.401,audio_features,1fnhGv0hedeTTTz0lKdH5m,spotify:track:1fnhGv0hedeTTTz0lKdH5m,https://api.spotify.com/v1/tracks/1fnhGv0hedeTTTz0lKdH5m,https://api.spotify.com/v1/audio-analysis/1fnhGv0hedeTTTz0lKdH5m,321667,4
0.414,0.607,0,-12.581,1,0.0396,0.75,0.84,0.123,0.618,86.022,audio_features,33hyuqnSoGOJUtEnqS0qm8,spotify:track:33hyuqnSoGOJUtEnqS0qm8,https://api.spotify.com/v1/tracks/33hyuqnSoGOJUtEnqS0qm8,https://api.spotify.com/v1/audio-analysis/33hyuqnSoGOJUtEnqS0qm8,153200,4
0.346,0.00553,0,-33.152,0,0.0315,0.911,0.017,0.108,0.381,81.535,audio_features,13lRqGMBscWBNW7PdghaPh,spotify:track:13lRqGMBscWBNW7PdghaPh,https://api.spotify.com/v1/tracks/13lRqGMBscWBNW7PdghaPh,https://api.spotify.com/v1/audio-analysis/13lRqGMBscWBNW7PdghaPh,225040,4
0.599,0.124,3,-18.484,1,0.0608,0.985,0.857,0.166,0.611,107.378,audio_features,2fs6VGG92ulKppvlUXZ3eG,spotify:track:2fs6VGG92ulKppvlUXZ3eG,https://api.spotify.com/v1/tracks/2fs6VGG92ulKppvlUXZ3eG,https://api.spotify.com/v1/audio-analysis/2fs6VGG92ulKppvlUXZ3eG,191867,4
0.305,0.31,7,-19.617,1,0.0355,0.908,0.695,0.0574,0.24,154.775,audio_features,3b5QqJwVvnsNP8a3lduz8Y,spotify:track:3b5QqJwVvnsNP8a3lduz8Y,https://api.spotify.com/v1/tracks/3b5QqJwVvnsNP8a3lduz8Y,https://api.spotify.com/v1/audio-analysis/3b5QqJwVvnsNP8a3lduz8Y,745933,3
0.293,0.258,5,-19.982,1,0.0425,0.815,0.944,0.705,0.386,64.089,audio_features,0oCRlGK8emjbic7McRDFAx,spotify:track:0oCRlGK8emjbic7McRDFAx,https://api.spotify.com/v1/tracks/0oCRlGK8emjbic7McRDFAx,https://api.spotify.com/v1/audio-analysis/0oCRlGK8emjbic7McRDFAx,963500,3
