danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.161,0.000951,0,-38.477,1,0.0519,0.938,0.0938,0.0903,0.0354,129.843,audio_features,6kjtsDyE0j01ELSNsi6qfI,spotify:track:6kjtsDyE0j01ELSNsi6qfI,https://api.spotify.com/v1/tracks/6kjtsDyE0j01ELSNsi6qfI,https://api.spotify.com/v1/audio-analysis/6kjtsDyE0j01ELSNsi6qfI,159000,3
0.302,0.0469,3,-26.462,0,0.0409,0.947,0.261,0.148,0.0378,133.193,audio_features,3ntztP2OdrVg6zOMdls3J0,spotify:track:3ntztP2OdrVg6zOMdls3J0,https://api.spotify.com/v1/tracks/3ntztP2OdrVg6zOMdls3J0,https://api.spotify.com/v1/audio-analysis/3ntztP2OdrVg6zOMdls3J0,624200,4
0.167,0.0539,5,-28.217,1,0.0445,0.993,0.032,0.116,0.047,98.872,audio_features,3vA1AS2PWl4RePRCiR36lb,spotify:track:3vA1AS2PWl4RePRCiR36lb,https://api.spotify.com/v1/tracks/3vA1AS2PWl4RePRCiR36lb,https://api.spotify.com/v1/audio-analysis/3vA1AS2PWl4RePRCiR36lb,236907,3
0.0945,0.0581,7,-23.466,1,0.0444,0.933,0.351,0.0995,0.0487,60.581,audio_features,5iIvpauEHuYuzQpeAOfPo4,spotify:track:5iIvpauEHuYuzQpeAOfPo4,https://api.spotify.com/v1/tracks/5iIvpauEHuYuzQpeAOfPo4,https://api.spotify.com/v1/audio-analysis/5iIvpauEHuYuzQpeAOfPo4,382027,4
0.295,0.0698,0,-22.34,1,0.0492,0.981,0.042,0.0784,0.0389,78.748,audio_features,093oXyRf76B4dL3G350Yb5,spotify:track:093oXyRf76B4dL3G350Yb5,https://api.spotify.com/v1/tracks/093oXyRf76B4dL3G350Yb5,https://api.spotify.com/v1/audio-analysis/093oXyRf76B4dL3G350Yb5,200080,4
0.189,0.159,9,-17.603,1,0.0389,0.911,0.821,0.154,0.0352,126.866,audio_features,3eMuMBPORzT4eqg4rCKFYQ,spotify:track:3eMuMBPORzT4eqg4rCKFYQ,https://api.spotify.com/v1/tracks/3eMuMBPORzT4eqg4rCKFYQ,https://api.spotify.com/v1/audio-analysis/3eMuMBPORzT4eqg4rCKFYQ,992920,4
0.206,0.0939,9,-28.078,0,0.036,0.983,0.94,0.0627,0.0386,135.041,audio_features,3ANczuxhrEPmFT4XiwILpy,spotify:track:3ANczuxhrEPmFT4XiwILpy,https://api.spotify.com/v1/tracks/3ANczuxhrEPmFT4XiwILpy,https://api.spotify.com/v1/audio-analysis/3ANczuxhrEPmFT4XiwILpy,442627,3
0.211,0.3,9,-13.261,0,0.0336,0.937,0.418,0.0814,0.0366,123.711,audio_features,6zyRNdOZbIX9U2LszJf8mq,spotify:track:6zyRNdOZbIX9U2LszJf8mq,https://api.spotify.com/v1/tracks/6zyRNdOZbIX9U2LszJf8mq,https://api.spotify.com/v1/audio-analysis/6zyRNdOZbIX9U2LszJf8mq,398493,4
0.743,0.412,7,-11.654,1,0.0524,0.975,0.81,0.0852,0.768,159.925,audio_features,7wvPsk1UdzUthB1Jz3pU8E,spotify:track:7wvPsk1UdzUthB1Jz3pU8E,https://api.spotify.com/v1/tracks/7wvPsk1UdzUthB1Jz3pU8E,https://api.spotify.com/v1/audio-analysis/7wvPsk1UdzUthB1Jz3pU8E,458760,5
0.251,0.317,2,-13.182,1,0.0427,0.949,0.153,0.0985,0.0684,67.539,audio_features,7LeaTYDQU5y31EUONufWpQ,spotify:track:7LeaTYDQU5y31EUONufWpQ,https://api.spotify.com/v1/tracks/7LeaTYDQU5y31EUONufWpQ,https://api.spotify.com/v1/audio-analysis/7LeaTYDQU5y31EUONufWpQ,355507,3
0.166,0.0065,5,-37.813,1,0.0384,0.916,0.111,0.261,0.0402,66.82,audio_features,05TudGgFLp1yYKbXRnwFGL,spotify:track:05TudGgFLp1yYKbXRnwFGL,https://api.spotify.com/v1/tracks/05TudGgFLp1yYKbXRnwFGL,https://api.spotify.com/v1/audio-analysis/05TudGgFLp1yYKbXRnwFGL,281827,4
0.132,0.00221,8,-41.468,1,0.0439,0.736,2.51e-05,0.0893,0.0391,70.122,audio_features,4z7XSZvabBr1Q4TFOp6nNL,spotify:track:4z7XSZvabBr1Q4TFOp6nNL,https://api.spotify.com/v1/tracks/4z7XSZvabBr1Q4TFOp6nNL,https://api.spotify.com/v1/audio-analysis/4z7XSZvabBr1Q4TFOp6nNL,96680,5
0.159,0.0301,9,-27.407,1,0.043,0.851,0.342,0.105,0.0367,107.224,audio_features,1LJXwE4VkSmYjnmEfIhA1g,spotify:track:1LJXwE4VkSmYjnmEfIhA1g,https://api.spotify.com/v1/tracks/1LJXwE4VkSmYjnmEfIhA1g,https://api.spotify.com/v1/audio-analysis/1LJXwE4VkSmYjnmEfIhA1g,754720,4
0.223,0.251,9,-17.652,1,0.0349,0.99,0.885,0.0551,0.0374,84.358,audio_features,3cSpVzEmTjohDSWxJtt5oS,spotify:track:3cSpVzEmTjohDSWxJtt5oS,https://api.spotify.com/v1/tracks/3cSpVzEmTjohDSWxJtt5oS,https://api.spotify.com/v1/audio-analysis/3cSpVzEmTjohDSWxJtt5oS,1747733,4
