danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.4,0.0465,3,-21.955,1,0.0355,0.981,0.943,0.111,0.161,109.422,audio_features,4n49A9TF9X31NDVMWMTsgN,spotify:track:4n49A9TF9X31NDVMWMTsgN,https://api.spotify.com/v1/tracks/4n49A9TF9X31NDVMWMTsgN,https://api.spotify.com/v1/audio-analysis/4n49A9TF9X31NDVMWMTsgN,293880,4
0.297,0.18,7,-16.522,0,0.0413,0.993,0.832,0.121,0.177,75.265,audio_features,3ZuXIVoa0q3D21CJY4ZLjd,spotify:track:3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/tracks/3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/audio-analysis/3ZuXIVoa0q3D21CJY4ZLjd,211547,4
0.144,0.21,7,-15.425,1,0.0344,0.914,0.883,0.0694,0.084,88.771,audio_features,4O0Yww5OIWyfBvWn6xN3CM,spotify:track:4O0Yww5OIWyfBvWn6xN3CM,https://api.spotify.com/v1/tracks/4O0Yww5OIWyfBvWn6xN3CM,https://api.spotify.com/v1/audio-analysis/4O0Yww5OIWyfBvWn6xN3CM,404253,3
0.136,0.0766,2,-23.38,0,0.039,0.858,0.92,0.0973,0.141,145.521,audio_features,6XjCYeFNqQ4yjZ8OMNuwzA,spotify:track:6XjCYeFNqQ4yjZ8OMNuwzA,https://api.spotify.com/v1/tracks/6XjCYeFNqQ4yjZ8OMNuwzA,https://api.spotify.com/v1/audio-analysis/6XjCYeFNqQ4yjZ8OMNuwzA,200524,5
0.243,0.225,2,-14.001,0,0.0358,0.966,0.586,0.0958,0.0785,86.6,audio_features,614N9ahkDh6rxhapMWmImp,spotify:track:614N9ahkDh6rxhapMWmImp,https://api.spotify.com/v1/tracks/614N9ahkDh6rxhapMWmImp,https://api.spotify.com/v1/audio-analysis/614N9ahkDh6rxhapMWmImp,260143,5
0.138,0.117,7,-19.835,1,0.0382,0.939,0.954,0.337,0.0366,100.792,audio_features,6gllTV2Gyhpn7OwunTAaQH,spotify:track:6gllTV2Gyhpn7OwunTAaQH,https://api.spotify.com/v1/tracks/6gllTV2Gyhpn7OwunTAaQH,https://api.spotify.com/v1/audio-analysis/6gllTV2Gyhpn7OwunTAaQH,336999,4
0.361,0.169,8,-19.245,0,0.0362,0.959,0.823,0.298,0.192,113.968,audio_features,7BopkHxwstX1MdSvJhsPeL,spotify:track:7BopkHxwstX1MdSvJhsPeL,https://api.spotify.com/v1/tracks/7BopkHxwstX1MdSvJhsPeL,https://api.spotify.com/v1/audio-analysis/7BopkHxwstX1MdSvJhsPeL,63500,4
0.305,0.0613,2,-18.093,1,0.0315,0.975,0.676,0.107,0.118,73.203,audio_features,4gBWlKB90ARBOyjbhcQRin,spotify:track:4gBWlKB90ARBOyjbhcQRin,https://api.spotify.com/v1/tracks/4gBWlKB90ARBOyjbhcQRin,https://api.spotify.com/v1/audio-analysis/4gBWlKB90ARBOyjbhcQRin,127198,4
0.388,0.00513,9,-34.611,0,0.0782,0.996,0.951,0.107,0.182,68.998,audio_features,7p1k4L6mBsddno0fh5kJtE,spotify:track:7p1k4L6mBsddno0fh5kJtE,https://api.spotify.com/v1/tracks/7p1k4L6mBsddno0fh5kJtE,https://api.spotify.com/v1/audio-analysis/7p1k4L6mBsddno0fh5kJtE,163750,4
0.116,0.251,10,-16.853,1,0.0322,0.78,0.905,0.48,0.0683,172.875,audio_features,70tSrVpwa9Gt2AVkj2CroW,spotify:track:70tSrVpwa9Gt2AVkj2CroW,https://api.spotify.com/v1/tracks/70tSrVpwa9Gt2AVkj2CroW,https://api.spotify.com/v1/audio-analysis/70tSrVpwa9Gt2AVkj2CroW,260287,3
0.182,0.0141,3,-23.107,0,0.0412,0.982,0.832,0.102,0.0732,69.268,audio_features,2iLhFY4UEHHbHPpiTWJAv5,spotify:track:2iLhFY4UEHHbHPpiTWJAv5,https://api.spotify.com/v1/tracks/2iLhFY4UEHHbHPpiTWJAv5,https://api.spotify.com/v1/audio-analysis/2iLhFY4UEHHbHPpiTWJAv5,314573,3
0.208,0.0823,6,-26.021,0,0.035,0.915,0.905,0.107,0.115,65.65,audio_features,5kEBCeCA8lrYyLar9WGbhY,spotify:track:5kEBCeCA8lrYyLar9WGbhY,https://api.spotify.com/v1/tracks/5kEBCeCA8lrYyLar9WGbhY,https://api.spotify.com/v1/audio-analysis/5kEBCeCA8lrYyLar9WGbhY,169128,3
0.492,0.161,10,-20.062,1,0.0286,0.951,0.966,0.196,0.0568,82.036,audio_features,0pyCqpKtJFbVvkZ2ATLT2C,spotify:track:0pyCqpKtJFbVvkZ2ATLT2C,https://api.spotify.com/v1/tracks/0pyCqpKtJFbVvkZ2ATLT2C,https://api.spotify.com/v1/audio-analysis/0pyCqpKtJFbVvkZ2ATLT2C,120253,4
0.289,0.137,1,-17.626,0,0.0378,0.773,0.902,0.139,0.0632,111.91,audio_features,4rl0Zp21AhOflFl6ttv6Ou,spotify:track:4rl0Zp21AhOflFl6ttv6Ou,https://api.spotify.com/v1/tracks/4rl0Zp21AhOflFl6ttv6Ou,https://api.spotify.com/v1/audio-analysis/4rl0Zp21AhOflFl6ttv6Ou,268147,4
0.377,0.427,7,-12.831,0,0.0324,0.957,0.839,0.282,0.173,88.465,audio_features,3rJdnIgX9rDoRJ5zx0xtTB,spotify:track:3rJdnIgX9rDoRJ5zx0xtTB,https://api.spotify.com/v1/tracks/3rJdnIgX9rDoRJ5zx0xtTB,https://api.spotify.com/v1/audio-analysis/3rJdnIgX9rDoRJ5zx0xtTB,247138,4
0.4,0.276,8,-13.799,0,0.0337,0.893,0.83,0.104,0.0971,143.97,audio_features,4ltFUwVA65LD3vgoFQo68b,spotify:track:4ltFUwVA65LD3vgoFQo68b,https://api.spotify.com/v1/tracks/4ltFUwVA65LD3vgoFQo68b,https://api.spotify.com/v1/audio-analysis/4ltFUwVA65LD3vgoFQo68b,194000,4
0.226,0.201,6,-13.152,1,0.0412,0.961,0.131,0.12,0.103,71.14,audio_features,0BwgoEr1c0wz6JjpMlMxkE,spotify:track:0BwgoEr1c0wz6JjpMlMxkE,https://api.spotify.com/v1/tracks/0BwgoEr1c0wz6JjpMlMxkE,https://api.spotify.com/v1/audio-analysis/0BwgoEr1c0wz6JjpMlMxkE,270560,4
0.134,0.0917,0,-19.073,1,0.0384,0.983,0.913,0.0974,0.039,76.329,audio_features,1cUaWhPRV6mVOMj2NdE7ys,spotify:track:1cUaWhPRV6mVOMj2NdE7ys,https://api.spotify.com/v1/tracks/1cUaWhPRV6mVOMj2NdE7ys,https://api.spotify.com/v1/audio-analysis/1cUaWhPRV6mVOMj2NdE7ys,277453,4
0.139,0.00344,0,-35.261,0,0.0501,0.981,0.79,0.0614,0.0343,101.256,audio_features,4v8VXZa9Lc0oyhgMK6FqYz,spotify:track:4v8VXZa9Lc0oyhgMK6FqYz,https://api.spotify.com/v1/tracks/4v8VXZa9Lc0oyhgMK6FqYz,https://api.spotify.com/v1/audio-analysis/4v8VXZa9Lc0oyhgMK6FqYz,206307,5
0.0607,0.0948,0,-16.852,1,0.0427,0.282,0.632,0.0851,0.0512,50.341,audio_features,0RMsGMzDJuTXllcYs4a3Nr,spotify:track:0RMsGMzDJuTXllcYs4a3Nr,https://api.spotify.com/v1/tracks/0RMsGMzDJuTXllcYs4a3Nr,https://api.spotify.com/v1/audio-analysis/0RMsGMzDJuTXllcYs4a3Nr,275787,4
0.239,0.109,5,-17.534,0,0.0377,0.982,0.833,0.137,0.0653,114.813,audio_features,1SsvxXrGSm7AndfeTgwzJp,spotify:track:1SsvxXrGSm7AndfeTgwzJp,https://api.spotify.com/v1/tracks/1SsvxXrGSm7AndfeTgwzJp,https://api.spotify.com/v1/audio-analysis/1SsvxXrGSm7AndfeTgwzJp,261766,4
0.243,0.178,10,-19.643,0,0.0349,0.903,0.847,0.112,0.245,139.942,audio_features,3RUuhXcNePR29UmyomnVD2,spotify:track:3RUuhXcNePR29UmyomnVD2,https://api.spotify.com/v1/tracks/3RUuhXcNePR29UmyomnVD2,https://api.spotify.com/v1/audio-analysis/3RUuhXcNePR29UmyomnVD2,172000,4
0.22,0.308,7,-14.873,1,0.0367,0.854,0.87,0.074,0.0365,107.77,audio_features,33M9AgCbkCRyC97NjJgITh,spotify:track:33M9AgCbkCRyC97NjJgITh,https://api.spotify.com/v1/tracks/33M9AgCbkCRyC97NjJgITh,https://api.spotify.com/v1/audio-analysis/33M9AgCbkCRyC97NjJgITh,394973,4
0.489,0.388,9,-13.135,0,0.0307,0.905,0.957,0.116,0.213,136.998,audio_features,56nziqLKNZ3METexiH6zdF,spotify:track:56nziqLKNZ3METexiH6zdF,https://api.spotify.com/v1/tracks/56nziqLKNZ3METexiH6zdF,https://api.spotify.com/v1/audio-analysis/56nziqLKNZ3METexiH6zdF,259213,4
0.0949,0.0952,10,-21.945,1,0.0371,0.931,0.934,0.107,0.0376,70.362,audio_features,3Sy6wgTNEp6vSgLs4EyXAf,spotify:track:3Sy6wgTNEp6vSgLs4EyXAf,https://api.spotify.com/v1/tracks/3Sy6wgTNEp6vSgLs4EyXAf,https://api.spotify.com/v1/audio-analysis/3Sy6wgTNEp6vSgLs4EyXAf,391160,3
0.106,0.116,5,-19.366,0,0.0371,0.93,0.797,0.109,0.045,159.071,audio_features,7mSWPpZfBMcBoz8EHQlFar,spotify:track:7mSWPpZfBMcBoz8EHQlFar,https://api.spotify.com/v1/tracks/7mSWPpZfBMcBoz8EHQlFar,https://api.spotify.com/v1/audio-analysis/7mSWPpZfBMcBoz8EHQlFar,188907,5
0.0938,0.0883,7,-20.962,1,0.036,0.977,0.933,0.0801,0.0352,69.202,audio_features,4EKMLcDmI7I5bORpsWgQg1,spotify:track:4EKMLcDmI7I5bORpsWgQg1,https://api.spotify.com/v1/tracks/4EKMLcDmI7I5bORpsWgQg1,https://api.spotify.com/v1/audio-analysis/4EKMLcDmI7I5bORpsWgQg1,434862,3
0.354,0.173,10,-23.503,0,0.0336,0.98,0.844,0.113,0.0586,75.491,audio_features,437uRY78FYifMqhzzGFRHz,spotify:track:437uRY78FYifMqhzzGFRHz,https://api.spotify.com/v1/tracks/437uRY78FYifMqhzzGFRHz,https://api.spotify.com/v1/audio-analysis/437uRY78FYifMqhzzGFRHz,347812,4
0.0929,0.0217,3,-35.311,1,0.0401,0.959,0.818,0.112,0.0405,166.189,audio_features,4pR77cbN8yZzk4mgMb8aHu,spotify:track:4pR77cbN8yZzk4mgMb8aHu,https://api.spotify.com/v1/tracks/4pR77cbN8yZzk4mgMb8aHu,https://api.spotify.com/v1/audio-analysis/4pR77cbN8yZzk4mgMb8aHu,277223,3
0.125,0.158,7,-17.608,1,0.0501,0.738,0.576,0.0792,0.134,60.528,audio_features,3w0HDkLwfwsuyXrIgmx8wp,spotify:track:3w0HDkLwfwsuyXrIgmx8wp,https://api.spotify.com/v1/tracks/3w0HDkLwfwsuyXrIgmx8wp,https://api.spotify.com/v1/audio-analysis/3w0HDkLwfwsuyXrIgmx8wp,257376,3
0.115,0.19,7,-18.891,0,0.044,0.42,0.415,0.288,0.0363,88.99,audio_features,4DkPEvzcxDvvmftCiJ2yKo,spotify:track:4DkPEvzcxDvvmftCiJ2yKo,https://api.spotify.com/v1/tracks/4DkPEvzcxDvvmftCiJ2yKo,https://api.spotify.com/v1/audio-analysis/4DkPEvzcxDvvmftCiJ2yKo,203307,3
0.208,0.0579,8,-16.349,1,0.0346,0.989,0.923,0.15,0.0535,176.086,audio_features,7cCoslwuYl29pZiTTTdg7J,spotify:track:7cCoslwuYl29pZiTTTdg7J,https://api.spotify.com/v1/tracks/7cCoslwuYl29pZiTTTdg7J,https://api.spotify.com/v1/audio-analysis/7cCoslwuYl29pZiTTTdg7J,132840,4
0.424,0.296,10,-15.004,1,0.043,0.949,0.374,0.293,0.24,118.094,audio_features,2u9vbtu5Vkg8osAqPHqD1w,spotify:track:2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/tracks/2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/audio-analysis/2u9vbtu5Vkg8osAqPHqD1w,173035,4
0.14,0.136,9,-23.475,0,0.0394,0.99,0.956,0.179,0.0494,87.36,audio_features,0Tzns2yPixqUJyxSodwCzA,spotify:track:0Tzns2yPixqUJyxSodwCzA,https://api.spotify.com/v1/tracks/0Tzns2yPixqUJyxSodwCzA,https://api.spotify.com/v1/audio-analysis/0Tzns2yPixqUJyxSodwCzA,217560,4
0.252,0.00651,8,-31.382,0,0.042,0.992,0.719,0.097,0.0366,70.805,audio_features,2e2R9FKyCX6q9bF570BeVH,spotify:track:2e2R9FKyCX6q9bF570BeVH,https://api.spotify.com/v1/tracks/2e2R9FKyCX6q9bF570BeVH,https://api.spotify.com/v1/audio-analysis/2e2R9FKyCX6q9bF570BeVH,175000,5
0.361,0.062,2,-27.905,1,0.0439,0.987,0.931,0.102,0.363,109.682,audio_features,06MWWxWRuBtYxcJP71tN0q,spotify:track:06MWWxWRuBtYxcJP71tN0q,https://api.spotify.com/v1/tracks/06MWWxWRuBtYxcJP71tN0q,https://api.spotify.com/v1/audio-analysis/06MWWxWRuBtYxcJP71tN0q,126627,4
0.178,0.0228,0,-20.545,1,0.0445,0.946,0.819,0.116,0.0486,60.224,audio_features,1ELlWUzmhkf2bD10BWRJoF,spotify:track:1ELlWUzmhkf2bD10BWRJoF,https://api.spotify.com/v1/tracks/1ELlWUzmhkf2bD10BWRJoF,https://api.spotify.com/v1/audio-analysis/1ELlWUzmhkf2bD10BWRJoF,228507,4
0.118,0.129,7,-18.999,0,0.0412,0.927,0.919,0.114,0.0741,87.846,audio_features,5ZHJmO38v8A345OirQcdeG,spotify:track:5ZHJmO38v8A345OirQcdeG,https://api.spotify.com/v1/tracks/5ZHJmO38v8A345OirQcdeG,https://api.spotify.com/v1/audio-analysis/5ZHJmO38v8A345OirQcdeG,195387,4
0.433,0.0128,9,-26.879,1,0.0452,0.983,0.948,0.0808,0.142,69.034,audio_features,0QG6MeS031wQayruBrnzyB,spotify:track:0QG6MeS031wQayruBrnzyB,https://api.spotify.com/v1/tracks/0QG6MeS031wQayruBrnzyB,https://api.spotify.com/v1/audio-analysis/0QG6MeS031wQayruBrnzyB,85280,3
0.202,0.0894,0,-22.269,0,0.0381,0.957,0.887,0.142,0.0386,135.033,audio_features,0UKPx1cawzkUsMhX1lvpYt,spotify:track:0UKPx1cawzkUsMhX1lvpYt,https://api.spotify.com/v1/tracks/0UKPx1cawzkUsMhX1lvpYt,https://api.spotify.com/v1/audio-analysis/0UKPx1cawzkUsMhX1lvpYt,266667,3
0.312,0.0831,2,-20.728,0,0.0318,0.988,0.91,0.135,0.298,83.751,audio_features,5qN38Hfd8oY8L4eaAfvek4,spotify:track:5qN38Hfd8oY8L4eaAfvek4,https://api.spotify.com/v1/tracks/5qN38Hfd8oY8L4eaAfvek4,https://api.spotify.com/v1/audio-analysis/5qN38Hfd8oY8L4eaAfvek4,173028,4
0.508,0.126,7,-20.839,1,0.0374,0.894,0.867,0.102,0.399,103.993,audio_features,6YjNHauEMtw8cWsOnoBUf3,spotify:track:6YjNHauEMtw8cWsOnoBUf3,https://api.spotify.com/v1/tracks/6YjNHauEMtw8cWsOnoBUf3,https://api.spotify.com/v1/audio-analysis/6YjNHauEMtw8cWsOnoBUf3,123158,4
0.239,0.249,2,-12.373,0,0.0349,0.977,0.876,0.0967,0.158,168.814,audio_features,77Z7XS4SNSN7EZve9nkPGP,spotify:track:77Z7XS4SNSN7EZve9nkPGP,https://api.spotify.com/v1/tracks/77Z7XS4SNSN7EZve9nkPGP,https://api.spotify.com/v1/audio-analysis/77Z7XS4SNSN7EZve9nkPGP,229013,4
0.108,0.09,2,-18.225,0,0.0367,0.96,0.942,0.121,0.0364,74.585,audio_features,7mLpESm94QzT8zkoMT9nzC,spotify:track:7mLpESm94QzT8zkoMT9nzC,https://api.spotify.com/v1/tracks/7mLpESm94QzT8zkoMT9nzC,https://api.spotify.com/v1/audio-analysis/7mLpESm94QzT8zkoMT9nzC,297293,4
0.623,0.293,3,-15.213,1,0.0389,0.974,0.876,0.116,0.197,139.849,audio_features,78Q3VvGR3MxcHVdBXw57FH,spotify:track:78Q3VvGR3MxcHVdBXw57FH,https://api.spotify.com/v1/tracks/78Q3VvGR3MxcHVdBXw57FH,https://api.spotify.com/v1/audio-analysis/78Q3VvGR3MxcHVdBXw57FH,102309,4
0.249,0.236,0,-15.808,0,0.0372,0.967,0.864,0.126,0.0924,143.975,audio_features,4PKwJdzbDk0tcXc9IIagka,spotify:track:4PKwJdzbDk0tcXc9IIagka,https://api.spotify.com/v1/tracks/4PKwJdzbDk0tcXc9IIagka,https://api.spotify.com/v1/audio-analysis/4PKwJdzbDk0tcXc9IIagka,266779,5
0.505,0.0643,0,-20.595,1,0.0442,0.991,0.965,0.0979,0.378,122.768,audio_features,1ZT63gU8KkXoYEB5vkmfi8,spotify:track:1ZT63gU8KkXoYEB5vkmfi8,https://api.spotify.com/v1/tracks/1ZT63gU8KkXoYEB5vkmfi8,https://api.spotify.com/v1/audio-analysis/1ZT63gU8KkXoYEB5vkmfi8,137173,3
