danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.234,5,-11.647,0,0.153,0.89,0,0.129,0.394,98.199,audio_features,1psa4nfu2cZ6gS4WoJkfQQ,spotify:track:1psa4nfu2cZ6gS4WoJkfQQ,https://api.spotify.com/v1/tracks/1psa4nfu2cZ6gS4WoJkfQQ,https://api.spotify.com/v1/audio-analysis/1psa4nfu2cZ6gS4WoJkfQQ,129935,4
0.596,0.415,0,-9.72,1,0.0278,0.401,0,0.106,0.15,77.955,audio_features,0H20PIDhzGnoOOYE6VC1TX,spotify:track:0H20PIDhzGnoOOYE6VC1TX,https://api.spotify.com/v1/tracks/0H20PIDhzGnoOOYE6VC1TX,https://api.spotify.com/v1/audio-analysis/0H20PIDhzGnoOOYE6VC1TX,171696,4
0.45,0.316,2,-9.231,1,0.0331,0.9,0,0.114,0.306,105.525,audio_features,30EQS7rFYgRzqHAvdOnzDV,spotify:track:30EQS7rFYgRzqHAvdOnzDV,https://api.spotify.com/v1/tracks/30EQS7rFYgRzqHAvdOnzDV,https://api.spotify.com/v1/audio-analysis/30EQS7rFYgRzqHAvdOnzDV,160449,5
0.657,0.192,10,-13.108,0,0.0365,0.894,0,0.157,0.305,130.087,audio_features,1jUyxF7NmNXGlZQDVw40O8,spotify:track:1jUyxF7NmNXGlZQDVw40O8,https://api.spotify.com/v1/tracks/1jUyxF7NmNXGlZQDVw40O8,https://api.spotify.com/v1/audio-analysis/1jUyxF7NmNXGlZQDVw40O8,208103,4
0.444,0.316,2,-7.751,1,0.0429,0.841,0,0.138,0.571,201.64,audio_features,3dhovhoxwJz3pia2mpuib9,spotify:track:3dhovhoxwJz3pia2mpuib9,https://api.spotify.com/v1/tracks/3dhovhoxwJz3pia2mpuib9,https://api.spotify.com/v1/audio-analysis/3dhovhoxwJz3pia2mpuib9,170713,4
0.58,0.416,7,-4.803,1,0.0338,0.733,0,0.185,0.211,117.169,audio_features,5RvpcF6WipmIipuZbjJkVV,spotify:track:5RvpcF6WipmIipuZbjJkVV,https://api.spotify.com/v1/tracks/5RvpcF6WipmIipuZbjJkVV,https://api.spotify.com/v1/audio-analysis/5RvpcF6WipmIipuZbjJkVV,201282,4
0.806,0.205,7,-12.253,1,0.0451,0.92,0,0.113,0.42,118.026,audio_features,5nK4zzGtYgKqLKvbnaB0H9,spotify:track:5nK4zzGtYgKqLKvbnaB0H9,https://api.spotify.com/v1/tracks/5nK4zzGtYgKqLKvbnaB0H9,https://api.spotify.com/v1/audio-analysis/5nK4zzGtYgKqLKvbnaB0H9,227797,4
0.654,0.285,1,-8.019,0,0.0387,0.71,0,0.172,0.129,147.855,audio_features,7DVKi33vfwcakr5PHJbaUv,spotify:track:7DVKi33vfwcakr5PHJbaUv,https://api.spotify.com/v1/tracks/7DVKi33vfwcakr5PHJbaUv,https://api.spotify.com/v1/audio-analysis/7DVKi33vfwcakr5PHJbaUv,206791,4
0.806,0.264,7,-6.161,0,0.0415,0.879,0,0.109,0.438,117.922,audio_features,7DHIgW9qEMP6qkz5PytLM6,spotify:track:7DHIgW9qEMP6qkz5PytLM6,https://api.spotify.com/v1/tracks/7DHIgW9qEMP6qkz5PytLM6,https://api.spotify.com/v1/audio-analysis/7DHIgW9qEMP6qkz5PytLM6,167571,4
0.365,0.391,0,-8.404,0,0.0354,0.725,0,0.141,0.337,179.275,audio_features,6WYZpPWeHcAXd0KVSfjbwI,spotify:track:6WYZpPWeHcAXd0KVSfjbwI,https://api.spotify.com/v1/tracks/6WYZpPWeHcAXd0KVSfjbwI,https://api.spotify.com/v1/audio-analysis/6WYZpPWeHcAXd0KVSfjbwI,203070,4
0.687,0.214,1,-11.015,0,0.0263,0.813,4.52e-06,0.412,0.216,99.97,audio_features,3Nwc1QErurM59nOfVMRRtA,spotify:track:3Nwc1QErurM59nOfVMRRtA,https://api.spotify.com/v1/tracks/3Nwc1QErurM59nOfVMRRtA,https://api.spotify.com/v1/audio-analysis/3Nwc1QErurM59nOfVMRRtA,195656,4
0.689,0.239,2,-8.686,1,0.0272,0.898,0,0.131,0.282,106.258,audio_features,0aIcKuGEu9NrI4r07KyJRc,spotify:track:0aIcKuGEu9NrI4r07KyJRc,https://api.spotify.com/v1/tracks/0aIcKuGEu9NrI4r07KyJRc,https://api.spotify.com/v1/audio-analysis/0aIcKuGEu9NrI4r07KyJRc,243587,4
0.438,0.448,1,-7.676,1,0.0666,0.706,0,0.159,0.366,118.37,audio_features,5l7gQEyycQWk10yVfXspVK,spotify:track:5l7gQEyycQWk10yVfXspVK,https://api.spotify.com/v1/tracks/5l7gQEyycQWk10yVfXspVK,https://api.spotify.com/v1/audio-analysis/5l7gQEyycQWk10yVfXspVK,183473,5
0.601,0.372,3,-6.148,1,0.0292,0.835,0,0.129,0.444,146.086,audio_features,5vk20vCA4C23pXxFhtbBTx,spotify:track:5vk20vCA4C23pXxFhtbBTx,https://api.spotify.com/v1/tracks/5vk20vCA4C23pXxFhtbBTx,https://api.spotify.com/v1/audio-analysis/5vk20vCA4C23pXxFhtbBTx,233489,4
0.686,0.475,4,-5.572,1,0.0748,0.619,0,0.501,0.743,86.353,audio_features,4vxA3aI7l73i0Hi819OQhH,spotify:track:4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/tracks/4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/audio-analysis/4vxA3aI7l73i0Hi819OQhH,170455,4
0.449,0.503,8,-7.895,1,0.0473,0.774,2.86e-06,0.218,0.156,81.561,audio_features,39gE6tDHRL072PInfAabLi,spotify:track:39gE6tDHRL072PInfAabLi,https://api.spotify.com/v1/tracks/39gE6tDHRL072PInfAabLi,https://api.spotify.com/v1/audio-analysis/39gE6tDHRL072PInfAabLi,193756,4
0.645,0.269,0,-8.296,1,0.0337,0.846,0,0.115,0.361,133.895,audio_features,6GDsT1ZjYeqJgrBIXSaXRG,spotify:track:6GDsT1ZjYeqJgrBIXSaXRG,https://api.spotify.com/v1/tracks/6GDsT1ZjYeqJgrBIXSaXRG,https://api.spotify.com/v1/audio-analysis/6GDsT1ZjYeqJgrBIXSaXRG,171473,4
0.411,0.545,9,-5.883,0,0.0357,0.771,0,0.516,0.724,95.878,audio_features,4ez6DC2iTsT9t48E8Bonrn,spotify:track:4ez6DC2iTsT9t48E8Bonrn,https://api.spotify.com/v1/tracks/4ez6DC2iTsT9t48E8Bonrn,https://api.spotify.com/v1/audio-analysis/4ez6DC2iTsT9t48E8Bonrn,203887,4
0.339,0.39,5,-6.644,1,0.0377,0.866,0,0.134,0.228,165.671,audio_features,0LkceNjLE37LijRucRlF9F,spotify:track:0LkceNjLE37LijRucRlF9F,https://api.spotify.com/v1/tracks/0LkceNjLE37LijRucRlF9F,https://api.spotify.com/v1/audio-analysis/0LkceNjLE37LijRucRlF9F,214609,5
0.699,0.189,1,-11.421,1,0.0469,0.944,0,0.103,0.328,129.794,audio_features,1hnSI4JaTQybQXqvzQX3nl,spotify:track:1hnSI4JaTQybQXqvzQX3nl,https://api.spotify.com/v1/tracks/1hnSI4JaTQybQXqvzQX3nl,https://api.spotify.com/v1/audio-analysis/1hnSI4JaTQybQXqvzQX3nl,209669,4
0.712,0.321,9,-7.735,1,0.034,0.854,0,0.121,0.209,118.045,audio_features,7tOwlsbz3lmbEjxmury4qZ,spotify:track:7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/tracks/7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/audio-analysis/7tOwlsbz3lmbEjxmury4qZ,211781,4
0.677,0.518,11,-8.56,1,0.0289,0.463,0,0.0852,0.527,95.013,audio_features,4JrV4NJ4ChSoxBTEIb0D7F,spotify:track:4JrV4NJ4ChSoxBTEIb0D7F,https://api.spotify.com/v1/tracks/4JrV4NJ4ChSoxBTEIb0D7F,https://api.spotify.com/v1/audio-analysis/4JrV4NJ4ChSoxBTEIb0D7F,245780,4
0.569,0.255,5,-8.75,0,0.0377,0.844,0,0.122,0.4,182.077,audio_features,5tEziW9XfHKAjAgAwAsWcb,spotify:track:5tEziW9XfHKAjAgAwAsWcb,https://api.spotify.com/v1/tracks/5tEziW9XfHKAjAgAwAsWcb,https://api.spotify.com/v1/audio-analysis/5tEziW9XfHKAjAgAwAsWcb,185447,4
0.692,0.232,6,-10.186,0,0.0351,0.875,0,0.114,0.261,118.111,audio_features,0ZoRoRqeaB43CFX8wsEM8m,spotify:track:0ZoRoRqeaB43CFX8wsEM8m,https://api.spotify.com/v1/tracks/0ZoRoRqeaB43CFX8wsEM8m,https://api.spotify.com/v1/audio-analysis/0ZoRoRqeaB43CFX8wsEM8m,209261,4
0.502,0.135,9,-12.877,1,0.0324,0.945,1.46e-06,0.102,0.482,139.908,audio_features,48kQOoziZWCa54LwQ3u6lN,spotify:track:48kQOoziZWCa54LwQ3u6lN,https://api.spotify.com/v1/tracks/48kQOoziZWCa54LwQ3u6lN,https://api.spotify.com/v1/audio-analysis/48kQOoziZWCa54LwQ3u6lN,204122,3
0.333,0.349,3,-8.062,1,0.0398,0.874,0,0.144,0.411,208.787,audio_features,2Ok9PIQhVkKAaPTMbM4EvS,spotify:track:2Ok9PIQhVkKAaPTMbM4EvS,https://api.spotify.com/v1/tracks/2Ok9PIQhVkKAaPTMbM4EvS,https://api.spotify.com/v1/audio-analysis/2Ok9PIQhVkKAaPTMbM4EvS,195429,4
0.617,0.189,9,-12.11,0,0.0302,0.954,0,0.0977,0.28,90.047,audio_features,2xugNZzWFJVQB54PS5XnG2,spotify:track:2xugNZzWFJVQB54PS5XnG2,https://api.spotify.com/v1/tracks/2xugNZzWFJVQB54PS5XnG2,https://api.spotify.com/v1/audio-analysis/2xugNZzWFJVQB54PS5XnG2,227279,4
0.512,0.098,9,-16.191,1,0.0354,0.873,0,0.162,0.612,175.507,audio_features,19TkHF0HPSjDtCIFJzE6qF,spotify:track:19TkHF0HPSjDtCIFJzE6qF,https://api.spotify.com/v1/tracks/19TkHF0HPSjDtCIFJzE6qF,https://api.spotify.com/v1/audio-analysis/19TkHF0HPSjDtCIFJzE6qF,200006,3
0.568,0.339,3,-10.731,1,0.0347,0.868,0,0.127,0.491,102.8,audio_features,1dZyuawBYgIUKKevMXr8St,spotify:track:1dZyuawBYgIUKKevMXr8St,https://api.spotify.com/v1/tracks/1dZyuawBYgIUKKevMXr8St,https://api.spotify.com/v1/audio-analysis/1dZyuawBYgIUKKevMXr8St,237252,4
0.556,0.312,7,-9.319,0,0.0263,0.895,1.77e-06,0.094,0.34,82.066,audio_features,0rAcoSDa1hHaD8GyFCiZAM,spotify:track:0rAcoSDa1hHaD8GyFCiZAM,https://api.spotify.com/v1/tracks/0rAcoSDa1hHaD8GyFCiZAM,https://api.spotify.com/v1/audio-analysis/0rAcoSDa1hHaD8GyFCiZAM,181610,4
0.725,0.161,4,-12.642,1,0.0391,0.95,4.85e-05,0.112,0.0879,112.054,audio_features,2UpFox08IH0MzS7Q3iklBL,spotify:track:2UpFox08IH0MzS7Q3iklBL,https://api.spotify.com/v1/tracks/2UpFox08IH0MzS7Q3iklBL,https://api.spotify.com/v1/audio-analysis/2UpFox08IH0MzS7Q3iklBL,244631,4
0.716,0.294,0,-8.412,0,0.0475,0.753,0,0.167,0.546,120.332,audio_features,4AOX3U75YI3lt7mxOYQVw2,spotify:track:4AOX3U75YI3lt7mxOYQVw2,https://api.spotify.com/v1/tracks/4AOX3U75YI3lt7mxOYQVw2,https://api.spotify.com/v1/audio-analysis/4AOX3U75YI3lt7mxOYQVw2,141983,4
0.555,0.309,1,-9.394,0,0.0337,0.852,0,0.121,0.469,134.654,audio_features,02dcOQGdOgZyErpbJT4hr5,spotify:track:02dcOQGdOgZyErpbJT4hr5,https://api.spotify.com/v1/tracks/02dcOQGdOgZyErpbJT4hr5,https://api.spotify.com/v1/audio-analysis/02dcOQGdOgZyErpbJT4hr5,217598,4
0.603,0.332,11,-8.261,1,0.0412,0.792,0,0.128,0.492,173.9,audio_features,2gPJ00vC3WKoAja0rNk0F1,spotify:track:2gPJ00vC3WKoAja0rNk0F1,https://api.spotify.com/v1/tracks/2gPJ00vC3WKoAja0rNk0F1,https://api.spotify.com/v1/audio-analysis/2gPJ00vC3WKoAja0rNk0F1,237394,4
0.572,0.231,10,-8.231,1,0.05,0.891,0,0.126,0.614,139.028,audio_features,3upvegxm0iQGUMAnc1PKbr,spotify:track:3upvegxm0iQGUMAnc1PKbr,https://api.spotify.com/v1/tracks/3upvegxm0iQGUMAnc1PKbr,https://api.spotify.com/v1/audio-analysis/3upvegxm0iQGUMAnc1PKbr,188014,3
0.648,0.342,11,-8.296,1,0.0296,0.934,0,0.12,0.486,105.987,audio_features,2nv76aMflbfwXfDDmAlA1f,spotify:track:2nv76aMflbfwXfDDmAlA1f,https://api.spotify.com/v1/tracks/2nv76aMflbfwXfDDmAlA1f,https://api.spotify.com/v1/audio-analysis/2nv76aMflbfwXfDDmAlA1f,220101,4
0.427,0.229,4,-11.564,1,0.0364,0.935,7.37e-06,0.0958,0.222,125.195,audio_features,7e4Pftu2tzDeY0W0690OKQ,spotify:track:7e4Pftu2tzDeY0W0690OKQ,https://api.spotify.com/v1/tracks/7e4Pftu2tzDeY0W0690OKQ,https://api.spotify.com/v1/audio-analysis/7e4Pftu2tzDeY0W0690OKQ,255511,5
0.64,0.454,1,-7.696,1,0.0425,0.799,5.14e-06,0.164,0.215,139.885,audio_features,2rfv7EIuG4ToxDMUgZisyz,spotify:track:2rfv7EIuG4ToxDMUgZisyz,https://api.spotify.com/v1/tracks/2rfv7EIuG4ToxDMUgZisyz,https://api.spotify.com/v1/audio-analysis/2rfv7EIuG4ToxDMUgZisyz,182025,4
0.634,0.305,6,-10.262,0,0.0394,0.873,0,0.0968,0.238,113.969,audio_features,2PX6WAoHC307PEUBMkWkE3,spotify:track:2PX6WAoHC307PEUBMkWkE3,https://api.spotify.com/v1/tracks/2PX6WAoHC307PEUBMkWkE3,https://api.spotify.com/v1/audio-analysis/2PX6WAoHC307PEUBMkWkE3,199420,4
0.62,0.138,7,-13.917,0,0.0439,0.909,0,0.111,0.363,120.362,audio_features,58FAvkrXMmpORoQZdxRELa,spotify:track:58FAvkrXMmpORoQZdxRELa,https://api.spotify.com/v1/tracks/58FAvkrXMmpORoQZdxRELa,https://api.spotify.com/v1/audio-analysis/58FAvkrXMmpORoQZdxRELa,273065,4
0.497,0.504,1,-5.127,1,0.108,0.849,0,0.16,0.51,78.288,audio_features,5CMccjYRurNhK3qt71BFmz,spotify:track:5CMccjYRurNhK3qt71BFmz,https://api.spotify.com/v1/tracks/5CMccjYRurNhK3qt71BFmz,https://api.spotify.com/v1/audio-analysis/5CMccjYRurNhK3qt71BFmz,196945,4
0.68,0.332,2,-12.581,1,0.0297,0.764,0,0.12,0.313,114.936,audio_features,5ak3ZwyjRdwABZQfovFcZG,spotify:track:5ak3ZwyjRdwABZQfovFcZG,https://api.spotify.com/v1/tracks/5ak3ZwyjRdwABZQfovFcZG,https://api.spotify.com/v1/audio-analysis/5ak3ZwyjRdwABZQfovFcZG,195130,4
0.667,0.24,1,-8.654,1,0.0324,0.695,0,0.115,0.357,139.983,audio_features,3y3nLykfrbL6zCLmfMNQVg,spotify:track:3y3nLykfrbL6zCLmfMNQVg,https://api.spotify.com/v1/tracks/3y3nLykfrbL6zCLmfMNQVg,https://api.spotify.com/v1/audio-analysis/3y3nLykfrbL6zCLmfMNQVg,215579,4
0.86,0.323,7,-8.565,0,0.0424,0.751,0,0.107,0.336,129.749,audio_features,0cE8zcBKVvI67oHPye7hMc,spotify:track:0cE8zcBKVvI67oHPye7hMc,https://api.spotify.com/v1/tracks/0cE8zcBKVvI67oHPye7hMc,https://api.spotify.com/v1/audio-analysis/0cE8zcBKVvI67oHPye7hMc,218370,4
0.359,0.208,7,-10.567,1,0.036,0.943,0,0.0931,0.105,83.155,audio_features,6JAXWoK53LV3hYARf4TzzP,spotify:track:6JAXWoK53LV3hYARf4TzzP,https://api.spotify.com/v1/tracks/6JAXWoK53LV3hYARf4TzzP,https://api.spotify.com/v1/audio-analysis/6JAXWoK53LV3hYARf4TzzP,192389,3
0.489,0.25,8,-11.975,1,0.0335,0.925,0,0.126,0.435,175.901,audio_features,4Q28TwldTqBGxYfyWaYPFL,spotify:track:4Q28TwldTqBGxYfyWaYPFL,https://api.spotify.com/v1/tracks/4Q28TwldTqBGxYfyWaYPFL,https://api.spotify.com/v1/audio-analysis/4Q28TwldTqBGxYfyWaYPFL,180828,4
0.745,0.315,8,-6.656,0,0.0477,0.813,0,0.112,0.619,125.789,audio_features,3pDK9i2PUW4EF8h8Sevexs,spotify:track:3pDK9i2PUW4EF8h8Sevexs,https://api.spotify.com/v1/tracks/3pDK9i2PUW4EF8h8Sevexs,https://api.spotify.com/v1/audio-analysis/3pDK9i2PUW4EF8h8Sevexs,154990,4
