danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.557,0.668,5,-7.481,1,0.0447,0.16,0.875,0.199,0.5,186.091,audio_features,75zwiIDDGzmxt6dIZsG3hQ,spotify:track:75zwiIDDGzmxt6dIZsG3hQ,https://api.spotify.com/v1/tracks/75zwiIDDGzmxt6dIZsG3hQ,https://api.spotify.com/v1/audio-analysis/75zwiIDDGzmxt6dIZsG3hQ,185813,4
0.838,0.232,4,-10.899,1,0.349,0.397,0.936,0.117,0.53,146.002,audio_features,5cPdFVBAEj0EJlfie2Kj0o,spotify:track:5cPdFVBAEj0EJlfie2Kj0o,https://api.spotify.com/v1/tracks/5cPdFVBAEj0EJlfie2Kj0o,https://api.spotify.com/v1/audio-analysis/5cPdFVBAEj0EJlfie2Kj0o,78904,4
0.617,0.164,1,-20.177,0,0.188,0.899,0.906,0.0996,0.733,149.877,audio_features,7MxMYU9BvE7RMrIUSokL29,spotify:track:7MxMYU9BvE7RMrIUSokL29,https://api.spotify.com/v1/tracks/7MxMYU9BvE7RMrIUSokL29,https://api.spotify.com/v1/audio-analysis/7MxMYU9BvE7RMrIUSokL29,96000,4
0.72,0.189,3,-11.224,0,0.072,0.881,0.923,0.112,0.255,71.541,audio_features,7tgcK2OCxIDlf3g5vjRsPV,spotify:track:7tgcK2OCxIDlf3g5vjRsPV,https://api.spotify.com/v1/tracks/7tgcK2OCxIDlf3g5vjRsPV,https://api.spotify.com/v1/audio-analysis/7tgcK2OCxIDlf3g5vjRsPV,147753,4
0.614,0.277,1,-11.943,0,0.042,0.967,0.891,0.0698,0.236,84.938,audio_features,23gcQr3NRKzLXsP9H5jFQ1,spotify:track:23gcQr3NRKzLXsP9H5jFQ1,https://api.spotify.com/v1/tracks/23gcQr3NRKzLXsP9H5jFQ1,https://api.spotify.com/v1/audio-analysis/23gcQr3NRKzLXsP9H5jFQ1,65790,4
0.61,0.369,1,-6.919,1,0.31,0.117,0.85,0.0904,0.329,80.592,audio_features,0s2hmzyQlyqbNCfaLWJYGA,spotify:track:0s2hmzyQlyqbNCfaLWJYGA,https://api.spotify.com/v1/tracks/0s2hmzyQlyqbNCfaLWJYGA,https://api.spotify.com/v1/audio-analysis/0s2hmzyQlyqbNCfaLWJYGA,112879,4
0.688,0.333,0,-9.05,0,0.0503,0.925,0.795,0.19,0.542,83.672,audio_features,4bvX0OLSTPRx2bVcsvIOrM,spotify:track:4bvX0OLSTPRx2bVcsvIOrM,https://api.spotify.com/v1/tracks/4bvX0OLSTPRx2bVcsvIOrM,https://api.spotify.com/v1/audio-analysis/4bvX0OLSTPRx2bVcsvIOrM,137718,4
0.713,0.432,5,-11.29,0,0.277,0.92,0.939,0.12,0.65,84.917,audio_features,4691BFAl37Me3JaxdrYSsw,spotify:track:4691BFAl37Me3JaxdrYSsw,https://api.spotify.com/v1/tracks/4691BFAl37Me3JaxdrYSsw,https://api.spotify.com/v1/audio-analysis/4691BFAl37Me3JaxdrYSsw,112887,4
0.749,0.29,9,-13.336,1,0.326,0.811,0.909,0.104,0.88,83.092,audio_features,3OpQVwRE5b8DpCEo0iPKTH,spotify:track:3OpQVwRE5b8DpCEo0iPKTH,https://api.spotify.com/v1/tracks/3OpQVwRE5b8DpCEo0iPKTH,https://api.spotify.com/v1/audio-analysis/3OpQVwRE5b8DpCEo0iPKTH,107651,4
0.527,0.102,4,-19.167,0,0.127,0.012,0.865,0.108,0.11,157.693,audio_features,2rOm5YlxBjnIbuQ4TIeA5C,spotify:track:2rOm5YlxBjnIbuQ4TIeA5C,https://api.spotify.com/v1/tracks/2rOm5YlxBjnIbuQ4TIeA5C,https://api.spotify.com/v1/audio-analysis/2rOm5YlxBjnIbuQ4TIeA5C,106667,4
0.66,0.528,11,-8.139,1,0.109,0.187,0.943,0.174,0.532,84.938,audio_features,1f3ApIV33chWRerY5QNaDc,spotify:track:1f3ApIV33chWRerY5QNaDc,https://api.spotify.com/v1/tracks/1f3ApIV33chWRerY5QNaDc,https://api.spotify.com/v1/audio-analysis/1f3ApIV33chWRerY5QNaDc,113000,4
0.685,0.364,1,-10.699,1,0.0724,0.985,0.932,0.105,0.801,89.108,audio_features,3J0FEcDjX8nywmGu6dVSac,spotify:track:3J0FEcDjX8nywmGu6dVSac,https://api.spotify.com/v1/tracks/3J0FEcDjX8nywmGu6dVSac,https://api.spotify.com/v1/audio-analysis/3J0FEcDjX8nywmGu6dVSac,65737,4
0.81,0.372,11,-9.718,0,0.0451,0.859,0.91,0.111,0.707,83.24,audio_features,44n00lxD6QoSsbQdwZgPzu,spotify:track:44n00lxD6QoSsbQdwZgPzu,https://api.spotify.com/v1/tracks/44n00lxD6QoSsbQdwZgPzu,https://api.spotify.com/v1/audio-analysis/44n00lxD6QoSsbQdwZgPzu,78139,4
0.555,0.159,4,-13.533,1,0.294,0.969,0.711,0.0958,0.771,84.266,audio_features,7xM5wAjgvABMsgEoQQ3srw,spotify:track:7xM5wAjgvABMsgEoQQ3srw,https://api.spotify.com/v1/tracks/7xM5wAjgvABMsgEoQQ3srw,https://api.spotify.com/v1/audio-analysis/7xM5wAjgvABMsgEoQQ3srw,115000,4
0.825,0.472,1,-7.146,1,0.069,0.0137,0.834,0.0992,0.831,92.013,audio_features,1ITkbRFUUIg09wWxUGWxZ1,spotify:track:1ITkbRFUUIg09wWxUGWxZ1,https://api.spotify.com/v1/tracks/1ITkbRFUUIg09wWxUGWxZ1,https://api.spotify.com/v1/audio-analysis/1ITkbRFUUIg09wWxUGWxZ1,156787,4
0.686,0.221,2,-8.598,1,0.0919,0.27,0.562,0.172,0.373,169.926,audio_features,4V4kTZeEI24kOcvPHSuks8,spotify:track:4V4kTZeEI24kOcvPHSuks8,https://api.spotify.com/v1/tracks/4V4kTZeEI24kOcvPHSuks8,https://api.spotify.com/v1/audio-analysis/4V4kTZeEI24kOcvPHSuks8,102322,4
0.916,0.463,3,-11.32,0,0.207,0.194,0.85,0.965,0.505,139.987,audio_features,6FPXQoFKKnrBATZ2XdjtX6,spotify:track:6FPXQoFKKnrBATZ2XdjtX6,https://api.spotify.com/v1/tracks/6FPXQoFKKnrBATZ2XdjtX6,https://api.spotify.com/v1/audio-analysis/6FPXQoFKKnrBATZ2XdjtX6,123480,4
0.825,0.23,7,-15.634,1,0.298,0.521,0.0913,0.13,0.764,81.472,audio_features,4TUaNruuTiHtUKeu9cHEFH,spotify:track:4TUaNruuTiHtUKeu9cHEFH,https://api.spotify.com/v1/tracks/4TUaNruuTiHtUKeu9cHEFH,https://api.spotify.com/v1/audio-analysis/4TUaNruuTiHtUKeu9cHEFH,87038,4
0.656,0.325,11,-14.614,0,0.141,0.954,0.956,0.112,0.751,72.602,audio_features,4oeGuoefx9dkbRq19sKZwL,spotify:track:4oeGuoefx9dkbRq19sKZwL,https://api.spotify.com/v1/tracks/4oeGuoefx9dkbRq19sKZwL,https://api.spotify.com/v1/audio-analysis/4oeGuoefx9dkbRq19sKZwL,71394,3
0.875,0.244,3,-18.724,0,0.166,0.967,0.928,0.119,0.48,82.01,audio_features,6Y1skSfIA0sNjfabUNtYOT,spotify:track:6Y1skSfIA0sNjfabUNtYOT,https://api.spotify.com/v1/tracks/6Y1skSfIA0sNjfabUNtYOT,https://api.spotify.com/v1/audio-analysis/6Y1skSfIA0sNjfabUNtYOT,87805,4
0.739,0.143,4,-12.753,0,0.319,0.662,0.864,0.105,0.635,83.985,audio_features,6mAzWmlKj5molQ5pinZ85T,spotify:track:6mAzWmlKj5molQ5pinZ85T,https://api.spotify.com/v1/tracks/6mAzWmlKj5molQ5pinZ85T,https://api.spotify.com/v1/audio-analysis/6mAzWmlKj5molQ5pinZ85T,114286,4
0.691,0.411,10,-5.977,1,0.0894,0.895,0.946,0.0969,0.311,158.11,audio_features,6ODpMGpIugRzC89rNMpYC0,spotify:track:6ODpMGpIugRzC89rNMpYC0,https://api.spotify.com/v1/tracks/6ODpMGpIugRzC89rNMpYC0,https://api.spotify.com/v1/audio-analysis/6ODpMGpIugRzC89rNMpYC0,67650,4
0.84,0.425,9,-9.404,0,0.087,0.262,0.921,0.116,0.539,92.974,audio_features,7ehckTic6RBtUn1fnSLoqn,spotify:track:7ehckTic6RBtUn1fnSLoqn,https://api.spotify.com/v1/tracks/7ehckTic6RBtUn1fnSLoqn,https://api.spotify.com/v1/audio-analysis/7ehckTic6RBtUn1fnSLoqn,131559,4
0.617,0.452,5,-5.448,1,0.0407,0.683,0.875,0.101,0.553,89.993,audio_features,0mXKXn2Hfs1hxGAv3KtogY,spotify:track:0mXKXn2Hfs1hxGAv3KtogY,https://api.spotify.com/v1/tracks/0mXKXn2Hfs1hxGAv3KtogY,https://api.spotify.com/v1/audio-analysis/0mXKXn2Hfs1hxGAv3KtogY,96667,4
0.649,0.231,4,-10.183,0,0.0995,0.796,0.961,0.111,0.833,122.26,audio_features,3bfCJuhisMrMSThHsXvbFY,spotify:track:3bfCJuhisMrMSThHsXvbFY,https://api.spotify.com/v1/tracks/3bfCJuhisMrMSThHsXvbFY,https://api.spotify.com/v1/audio-analysis/3bfCJuhisMrMSThHsXvbFY,88985,3
0.756,0.491,9,-13.371,0,0.0686,0.115,0.906,0.113,0.84,89.986,audio_features,0HqjUtNxML40KDJYcCcFII,spotify:track:0HqjUtNxML40KDJYcCcFII,https://api.spotify.com/v1/tracks/0HqjUtNxML40KDJYcCcFII,https://api.spotify.com/v1/audio-analysis/0HqjUtNxML40KDJYcCcFII,160000,4
0.638,0.0489,9,-12.737,0,0.173,0.486,0.892,0.0881,0.419,81.804,audio_features,5US8Ys5dNkOtUxRZg1lv4T,spotify:track:5US8Ys5dNkOtUxRZg1lv4T,https://api.spotify.com/v1/tracks/5US8Ys5dNkOtUxRZg1lv4T,https://api.spotify.com/v1/audio-analysis/5US8Ys5dNkOtUxRZg1lv4T,135500,4
0.531,0.268,1,-6.859,1,0.0993,0.972,0.87,0.106,0.602,76.586,audio_features,7rSQZcTzIWabI19T3Nll5M,spotify:track:7rSQZcTzIWabI19T3Nll5M,https://api.spotify.com/v1/tracks/7rSQZcTzIWabI19T3Nll5M,https://api.spotify.com/v1/audio-analysis/7rSQZcTzIWabI19T3Nll5M,75288,4
0.737,0.417,9,-13.322,0,0.105,0.895,0.219,0.127,0.713,93.335,audio_features,6ft34uZsuR8Z8M3STYPBes,spotify:track:6ft34uZsuR8Z8M3STYPBes,https://api.spotify.com/v1/tracks/6ft34uZsuR8Z8M3STYPBes,https://api.spotify.com/v1/audio-analysis/6ft34uZsuR8Z8M3STYPBes,77088,4
0.782,0.127,7,-20.939,1,0.668,0.939,0.781,0.125,0.39,83.989,audio_features,3uuiUK9uwMC1igjCPPJ0sz,spotify:track:3uuiUK9uwMC1igjCPPJ0sz,https://api.spotify.com/v1/tracks/3uuiUK9uwMC1igjCPPJ0sz,https://api.spotify.com/v1/audio-analysis/3uuiUK9uwMC1igjCPPJ0sz,84315,4
0.713,0.101,10,-10.924,0,0.0716,0.981,0.966,0.0994,0.725,65.357,audio_features,4Vkln7pdla569QzsRz6Ocr,spotify:track:4Vkln7pdla569QzsRz6Ocr,https://api.spotify.com/v1/tracks/4Vkln7pdla569QzsRz6Ocr,https://api.spotify.com/v1/audio-analysis/4Vkln7pdla569QzsRz6Ocr,71096,4
0.585,0.406,7,-13.809,1,0.0582,0.946,0.864,0.105,0.855,71.005,audio_features,1vFnJLJY1unA9JQs9jr0o6,spotify:track:1vFnJLJY1unA9JQs9jr0o6,https://api.spotify.com/v1/tracks/1vFnJLJY1unA9JQs9jr0o6,https://api.spotify.com/v1/audio-analysis/1vFnJLJY1unA9JQs9jr0o6,82817,4
0.703,0.273,10,-9.236,0,0.0751,0.892,0.898,0.102,0.658,80.026,audio_features,3V5hZWHtI5edTi51mEfI16,spotify:track:3V5hZWHtI5edTi51mEfI16,https://api.spotify.com/v1/tracks/3V5hZWHtI5edTi51mEfI16,https://api.spotify.com/v1/audio-analysis/3V5hZWHtI5edTi51mEfI16,97659,4
0.563,0.148,10,-14.417,0,0.521,0.336,0.877,0.103,0.594,83.935,audio_features,6oVRnhSdc39xH73lrJSlJ5,spotify:track:6oVRnhSdc39xH73lrJSlJ5,https://api.spotify.com/v1/tracks/6oVRnhSdc39xH73lrJSlJ5,https://api.spotify.com/v1/audio-analysis/6oVRnhSdc39xH73lrJSlJ5,113654,4
0.696,0.478,5,-11.26,0,0.307,0.321,0.829,0.135,0.724,168.141,audio_features,5dtQobyENo6FcHQnY32mgi,spotify:track:5dtQobyENo6FcHQnY32mgi,https://api.spotify.com/v1/tracks/5dtQobyENo6FcHQnY32mgi,https://api.spotify.com/v1/audio-analysis/5dtQobyENo6FcHQnY32mgi,137143,4
0.804,0.556,6,-5.38,1,0.0306,0.00626,0.902,0.142,0.418,82.994,audio_features,1f2DU60RGtaAnuOQagvg79,spotify:track:1f2DU60RGtaAnuOQagvg79,https://api.spotify.com/v1/tracks/1f2DU60RGtaAnuOQagvg79,https://api.spotify.com/v1/audio-analysis/1f2DU60RGtaAnuOQagvg79,214708,4
0.741,0.397,10,-7.359,0,0.0307,0.485,0.912,0.125,0.126,84.015,audio_features,0PnvOdnb4OpDmnUnbEaebf,spotify:track:0PnvOdnb4OpDmnUnbEaebf,https://api.spotify.com/v1/tracks/0PnvOdnb4OpDmnUnbEaebf,https://api.spotify.com/v1/audio-analysis/0PnvOdnb4OpDmnUnbEaebf,116466,4
0.575,0.219,11,-14.252,0,0.527,0.938,0.00227,0.133,0.427,188.786,audio_features,21ZyQgGF502Icr2c5chT8u,spotify:track:21ZyQgGF502Icr2c5chT8u,https://api.spotify.com/v1/tracks/21ZyQgGF502Icr2c5chT8u,https://api.spotify.com/v1/audio-analysis/21ZyQgGF502Icr2c5chT8u,88210,4
0.643,0.56,0,-7.295,1,0.0354,0.204,0.197,0.0908,0.521,79.986,audio_features,3F0mcxksBp33QrL6oyjvLN,spotify:track:3F0mcxksBp33QrL6oyjvLN,https://api.spotify.com/v1/tracks/3F0mcxksBp33QrL6oyjvLN,https://api.spotify.com/v1/audio-analysis/3F0mcxksBp33QrL6oyjvLN,99997,4
0.552,0.434,8,-10.501,1,0.554,0.977,0.543,0.0977,0.696,143.18,audio_features,6pFiKji7aJCwMIYKROgQw9,spotify:track:6pFiKji7aJCwMIYKROgQw9,https://api.spotify.com/v1/tracks/6pFiKji7aJCwMIYKROgQw9,https://api.spotify.com/v1/audio-analysis/6pFiKji7aJCwMIYKROgQw9,84787,4
0.724,0.18,5,-9.651,0,0.0568,0.286,0.827,0.102,0.832,80.881,audio_features,3QPcBMWD9E862ykD5MNWqs,spotify:track:3QPcBMWD9E862ykD5MNWqs,https://api.spotify.com/v1/tracks/3QPcBMWD9E862ykD5MNWqs,https://api.spotify.com/v1/audio-analysis/3QPcBMWD9E862ykD5MNWqs,65926,4
0.685,0.474,8,-9.065,1,0.154,0.821,0.966,0.131,0.491,82.046,audio_features,5FL2lmVJI0ieJBxbinR6Ku,spotify:track:5FL2lmVJI0ieJBxbinR6Ku,https://api.spotify.com/v1/tracks/5FL2lmVJI0ieJBxbinR6Ku,https://api.spotify.com/v1/audio-analysis/5FL2lmVJI0ieJBxbinR6Ku,70404,4
0.857,0.146,4,-10.946,1,0.33,0.838,0.954,0.109,0.776,82.9,audio_features,703Y8dw2MMfEodrw5D6hDd,spotify:track:703Y8dw2MMfEodrw5D6hDd,https://api.spotify.com/v1/tracks/703Y8dw2MMfEodrw5D6hDd,https://api.spotify.com/v1/audio-analysis/703Y8dw2MMfEodrw5D6hDd,92250,4
0.769,0.277,10,-8.375,1,0.095,0.897,0.862,0.118,0.641,80.951,audio_features,0BD9XqvXSSxlHsdBlLKhqA,spotify:track:0BD9XqvXSSxlHsdBlLKhqA,https://api.spotify.com/v1/tracks/0BD9XqvXSSxlHsdBlLKhqA,https://api.spotify.com/v1/audio-analysis/0BD9XqvXSSxlHsdBlLKhqA,93635,4
0.741,0.219,10,-11.878,0,0.0813,0.853,0.935,0.109,0.519,156.116,audio_features,76bqpXdcQBtnQw6ByKQjvO,spotify:track:76bqpXdcQBtnQw6ByKQjvO,https://api.spotify.com/v1/tracks/76bqpXdcQBtnQw6ByKQjvO,https://api.spotify.com/v1/audio-analysis/76bqpXdcQBtnQw6ByKQjvO,104620,4
0.797,0.355,11,-8.615,1,0.138,0.633,0.00152,0.122,0.604,82.046,audio_features,6MMikkxsR7ELTD1w9IKDdC,spotify:track:6MMikkxsR7ELTD1w9IKDdC,https://api.spotify.com/v1/tracks/6MMikkxsR7ELTD1w9IKDdC,https://api.spotify.com/v1/audio-analysis/6MMikkxsR7ELTD1w9IKDdC,146307,4
0.499,0.285,3,-10.974,0,0.415,0.921,0.729,0.369,0.715,78.423,audio_features,2ya3eFGshN4iiGylmv9y7m,spotify:track:2ya3eFGshN4iiGylmv9y7m,https://api.spotify.com/v1/tracks/2ya3eFGshN4iiGylmv9y7m,https://api.spotify.com/v1/audio-analysis/2ya3eFGshN4iiGylmv9y7m,104615,3
0.69,0.425,7,-9.704,1,0.0854,0.939,0.817,0.103,0.622,101.601,audio_features,4S2tzsAikIGahbcNRLxiwJ,spotify:track:4S2tzsAikIGahbcNRLxiwJ,https://api.spotify.com/v1/tracks/4S2tzsAikIGahbcNRLxiwJ,https://api.spotify.com/v1/audio-analysis/4S2tzsAikIGahbcNRLxiwJ,103716,4
0.674,0.522,3,-15.304,1,0.57,0.904,0.848,0.109,0.927,170.34,audio_features,0ZbeMpuxt7AmLZm036fgob,spotify:track:0ZbeMpuxt7AmLZm036fgob,https://api.spotify.com/v1/tracks/0ZbeMpuxt7AmLZm036fgob,https://api.spotify.com/v1/audio-analysis/0ZbeMpuxt7AmLZm036fgob,68571,4
0.816,0.311,9,-9.955,0,0.24,0.457,0.584,0.359,0.652,81.045,audio_features,3QaGAF5gT8ljazXVf6B70I,spotify:track:3QaGAF5gT8ljazXVf6B70I,https://api.spotify.com/v1/tracks/3QaGAF5gT8ljazXVf6B70I,https://api.spotify.com/v1/audio-analysis/3QaGAF5gT8ljazXVf6B70I,84444,4
0.466,0.024,8,-13.502,0,0.0703,0.748,0.953,0.0853,0.485,84.788,audio_features,3gl6wXwxUIipXrATRjwcJE,spotify:track:3gl6wXwxUIipXrATRjwcJE,https://api.spotify.com/v1/tracks/3gl6wXwxUIipXrATRjwcJE,https://api.spotify.com/v1/audio-analysis/3gl6wXwxUIipXrATRjwcJE,90322,4
0.663,0.096,1,-11.933,1,0.0961,0.614,0.948,0.11,0.817,81.981,audio_features,3EPrsFoVjF15alyEGlQCpT,spotify:track:3EPrsFoVjF15alyEGlQCpT,https://api.spotify.com/v1/tracks/3EPrsFoVjF15alyEGlQCpT,https://api.spotify.com/v1/audio-analysis/3EPrsFoVjF15alyEGlQCpT,70244,4
0.744,0.245,8,-12.48,0,0.0642,0.166,0.92,0.0799,0.876,153.982,audio_features,5pvUkwWwiZVJWJjAWEQmuB,spotify:track:5pvUkwWwiZVJWJjAWEQmuB,https://api.spotify.com/v1/tracks/5pvUkwWwiZVJWJjAWEQmuB,https://api.spotify.com/v1/audio-analysis/5pvUkwWwiZVJWJjAWEQmuB,108221,4
0.76,0.141,0,-15.305,0,0.0637,0.735,0.652,0.084,0.672,78.995,audio_features,2KOGYBRYma8tIVjDEM9l5S,spotify:track:2KOGYBRYma8tIVjDEM9l5S,https://api.spotify.com/v1/tracks/2KOGYBRYma8tIVjDEM9l5S,https://api.spotify.com/v1/audio-analysis/2KOGYBRYma8tIVjDEM9l5S,127595,1
0.535,0.741,11,-2.588,1,0.162,0.545,0.923,0.141,0.731,78.985,audio_features,4dq9oDDqxp6BJXb53i9yPK,spotify:track:4dq9oDDqxp6BJXb53i9yPK,https://api.spotify.com/v1/tracks/4dq9oDDqxp6BJXb53i9yPK,https://api.spotify.com/v1/audio-analysis/4dq9oDDqxp6BJXb53i9yPK,86126,4
0.738,0.141,5,-11.546,1,0.175,0.889,0.946,0.101,0.714,166.141,audio_features,0NG93R1bkrxWsEMlD1HbLw,spotify:track:0NG93R1bkrxWsEMlD1HbLw,https://api.spotify.com/v1/tracks/0NG93R1bkrxWsEMlD1HbLw,https://api.spotify.com/v1/audio-analysis/0NG93R1bkrxWsEMlD1HbLw,80750,4
0.562,0.136,7,-12.037,1,0.403,0.879,0.934,0.14,0.177,156.362,audio_features,60EkFnRSHQ8nnofL3Wns5X,spotify:track:60EkFnRSHQ8nnofL3Wns5X,https://api.spotify.com/v1/tracks/60EkFnRSHQ8nnofL3Wns5X,https://api.spotify.com/v1/audio-analysis/60EkFnRSHQ8nnofL3Wns5X,85125,4
0.784,0.445,2,-14.511,1,0.0895,0.526,0.859,0.0933,0.652,88.011,audio_features,2W8hWeckezXpUoLUOs1CzI,spotify:track:2W8hWeckezXpUoLUOs1CzI,https://api.spotify.com/v1/tracks/2W8hWeckezXpUoLUOs1CzI,https://api.spotify.com/v1/audio-analysis/2W8hWeckezXpUoLUOs1CzI,183740,4
0.7,0.452,6,-5.969,0,0.0529,0.578,0.768,0.119,0.563,81.9,audio_features,6V0fnOISXTrs1lBI7uf3oo,spotify:track:6V0fnOISXTrs1lBI7uf3oo,https://api.spotify.com/v1/tracks/6V0fnOISXTrs1lBI7uf3oo,https://api.spotify.com/v1/audio-analysis/6V0fnOISXTrs1lBI7uf3oo,117290,4
