danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.454,0.272,3,-21.97,0,0.0412,0.763,0.897,0.117,0.725,140.623,audio_features,192H1mOwT6TqfvNjUw4Vcf,spotify:track:192H1mOwT6TqfvNjUw4Vcf,https://api.spotify.com/v1/tracks/192H1mOwT6TqfvNjUw4Vcf,https://api.spotify.com/v1/audio-analysis/192H1mOwT6TqfvNjUw4Vcf,308440,4
0.417,0.136,4,-17.56,1,0.0376,0.977,0.912,0.121,0.0433,114.336,audio_features,22KEP5iFU74rV4zwUxaOMZ,spotify:track:22KEP5iFU74rV4zwUxaOMZ,https://api.spotify.com/v1/tracks/22KEP5iFU74rV4zwUxaOMZ,https://api.spotify.com/v1/audio-analysis/22KEP5iFU74rV4zwUxaOMZ,509480,4
0.541,0.202,7,-19.189,0,0.0385,0.93,0.877,0.1,0.372,114.958,audio_features,6NAXW6IwUyswJk9bHe4y9S,spotify:track:6NAXW6IwUyswJk9bHe4y9S,https://api.spotify.com/v1/tracks/6NAXW6IwUyswJk9bHe4y9S,https://api.spotify.com/v1/audio-analysis/6NAXW6IwUyswJk9bHe4y9S,521880,4
0.437,0.335,8,-17.242,1,0.0366,0.74,0.879,0.108,0.409,142.9,audio_features,28c3mdtZCEXpdIQ85pWolU,spotify:track:28c3mdtZCEXpdIQ85pWolU,https://api.spotify.com/v1/tracks/28c3mdtZCEXpdIQ85pWolU,https://api.spotify.com/v1/audio-analysis/28c3mdtZCEXpdIQ85pWolU,364360,4
0.201,0.0191,9,-24.072,0,0.0364,0.985,0.385,0.161,0.04,68.705,audio_features,5F8rPLt2c52p0SK7kiH26b,spotify:track:5F8rPLt2c52p0SK7kiH26b,https://api.spotify.com/v1/tracks/5F8rPLt2c52p0SK7kiH26b,https://api.spotify.com/v1/audio-analysis/5F8rPLt2c52p0SK7kiH26b,416333,4
0.27,0.369,0,-18.636,1,0.038,0.895,0.926,0.109,0.14,83.685,audio_features,7Ho4gdjlktIHc7J0TTNMNo,spotify:track:7Ho4gdjlktIHc7J0TTNMNo,https://api.spotify.com/v1/tracks/7Ho4gdjlktIHc7J0TTNMNo,https://api.spotify.com/v1/audio-analysis/7Ho4gdjlktIHc7J0TTNMNo,495840,4
0.294,0.0674,0,-24.083,0,0.037,0.914,0.0118,0.0929,0.0845,109.285,audio_features,7iGEMyeTQZXo0Qc9HRnQyD,spotify:track:7iGEMyeTQZXo0Qc9HRnQyD,https://api.spotify.com/v1/tracks/7iGEMyeTQZXo0Qc9HRnQyD,https://api.spotify.com/v1/audio-analysis/7iGEMyeTQZXo0Qc9HRnQyD,340907,5
0.381,0.0732,4,-19.493,0,0.0468,0.97,0.0289,0.0904,0.128,67.382,audio_features,4k7DrHPOJagahth0vGRdjj,spotify:track:4k7DrHPOJagahth0vGRdjj,https://api.spotify.com/v1/tracks/4k7DrHPOJagahth0vGRdjj,https://api.spotify.com/v1/audio-analysis/4k7DrHPOJagahth0vGRdjj,330693,4
0.304,0.286,7,-14.093,0,0.0303,0.846,0.809,0.128,0.104,85.167,audio_features,3OM5Hd3842OWtcyu3BDap4,spotify:track:3OM5Hd3842OWtcyu3BDap4,https://api.spotify.com/v1/tracks/3OM5Hd3842OWtcyu3BDap4,https://api.spotify.com/v1/audio-analysis/3OM5Hd3842OWtcyu3BDap4,418120,3
0.319,0.0929,11,-24.257,0,0.0384,0.935,0.765,0.161,0.0548,101.557,audio_features,3bPNIOqP9KeWX0Z6SpM4qC,spotify:track:3bPNIOqP9KeWX0Z6SpM4qC,https://api.spotify.com/v1/tracks/3bPNIOqP9KeWX0Z6SpM4qC,https://api.spotify.com/v1/audio-analysis/3bPNIOqP9KeWX0Z6SpM4qC,518053,3
0.38,0.0377,11,-22.733,0,0.0424,0.984,0.935,0.0974,0.114,75.286,audio_features,0x2ynoUhRfpNJCn8GPlH4y,spotify:track:0x2ynoUhRfpNJCn8GPlH4y,https://api.spotify.com/v1/tracks/0x2ynoUhRfpNJCn8GPlH4y,https://api.spotify.com/v1/audio-analysis/0x2ynoUhRfpNJCn8GPlH4y,255227,4
0.506,0.021,9,-26.419,0,0.047,0.982,0.937,0.114,0.121,90.937,audio_features,0od5R0qVfDsWJKa3SL2wa9,spotify:track:0od5R0qVfDsWJKa3SL2wa9,https://api.spotify.com/v1/tracks/0od5R0qVfDsWJKa3SL2wa9,https://api.spotify.com/v1/audio-analysis/0od5R0qVfDsWJKa3SL2wa9,253173,4
0.346,0.3,5,-21.143,1,0.0325,0.828,0.948,0.0765,0.339,149.968,audio_features,1qE38ZHrwMe5BpSJPKCU3I,spotify:track:1qE38ZHrwMe5BpSJPKCU3I,https://api.spotify.com/v1/tracks/1qE38ZHrwMe5BpSJPKCU3I,https://api.spotify.com/v1/audio-analysis/1qE38ZHrwMe5BpSJPKCU3I,477400,4
0.324,0.0604,0,-20.2,1,0.0338,0.956,0.722,0.104,0.124,83.435,audio_features,4miNl0sQVJs19TuG3HRUvl,spotify:track:4miNl0sQVJs19TuG3HRUvl,https://api.spotify.com/v1/tracks/4miNl0sQVJs19TuG3HRUvl,https://api.spotify.com/v1/audio-analysis/4miNl0sQVJs19TuG3HRUvl,297013,4
0.374,0.119,10,-21.125,0,0.0314,0.818,0.911,0.0966,0.169,147.004,audio_features,32t8s5EmCJbRKK8lrpBE8L,spotify:track:32t8s5EmCJbRKK8lrpBE8L,https://api.spotify.com/v1/tracks/32t8s5EmCJbRKK8lrpBE8L,https://api.spotify.com/v1/audio-analysis/32t8s5EmCJbRKK8lrpBE8L,472053,4
0.445,0.0566,0,-19.69,1,0.0442,0.882,0.793,0.116,0.198,96.224,audio_features,3lYHwyWu1HN7hYxjD8O7cs,spotify:track:3lYHwyWu1HN7hYxjD8O7cs,https://api.spotify.com/v1/tracks/3lYHwyWu1HN7hYxjD8O7cs,https://api.spotify.com/v1/audio-analysis/3lYHwyWu1HN7hYxjD8O7cs,423853,4
0.5,0.41,2,-16.742,1,0.027,0.925,0.914,0.0856,0.401,91.065,audio_features,4HuFHXMOUV8aMnNgqZAyxH,spotify:track:4HuFHXMOUV8aMnNgqZAyxH,https://api.spotify.com/v1/tracks/4HuFHXMOUV8aMnNgqZAyxH,https://api.spotify.com/v1/audio-analysis/4HuFHXMOUV8aMnNgqZAyxH,283533,4
0.353,0.261,6,-12.272,0,0.0536,0.978,0.87,0.0931,0.439,169.574,audio_features,7295oQ5G1QYzTvdj37FP0i,spotify:track:7295oQ5G1QYzTvdj37FP0i,https://api.spotify.com/v1/tracks/7295oQ5G1QYzTvdj37FP0i,https://api.spotify.com/v1/audio-analysis/7295oQ5G1QYzTvdj37FP0i,350507,3
0.52,0.156,0,-14.443,1,0.0506,0.976,0.92,0.225,0.0785,137.968,audio_features,2u1nnHyJBtapn1LxOnoyeH,spotify:track:2u1nnHyJBtapn1LxOnoyeH,https://api.spotify.com/v1/tracks/2u1nnHyJBtapn1LxOnoyeH,https://api.spotify.com/v1/audio-analysis/2u1nnHyJBtapn1LxOnoyeH,451520,4
0.475,0.0739,0,-22.641,1,0.0544,0.934,0.781,0.0827,0.102,121.948,audio_features,72vt5HsXp8V9R6Xu3CABi1,spotify:track:72vt5HsXp8V9R6Xu3CABi1,https://api.spotify.com/v1/tracks/72vt5HsXp8V9R6Xu3CABi1,https://api.spotify.com/v1/audio-analysis/72vt5HsXp8V9R6Xu3CABi1,245307,3
0.223,0.413,10,-15.864,0,0.05,0.586,0.894,0.0694,0.0352,103.998,audio_features,2Ou2iz41uRkY356owIRwyL,spotify:track:2Ou2iz41uRkY356owIRwyL,https://api.spotify.com/v1/tracks/2Ou2iz41uRkY356owIRwyL,https://api.spotify.com/v1/audio-analysis/2Ou2iz41uRkY356owIRwyL,457600,4
0.359,0.026,5,-23.499,0,0.0461,0.995,0.924,0.0998,0.128,124.445,audio_features,7ievEhufme8Exk7MB8yv36,spotify:track:7ievEhufme8Exk7MB8yv36,https://api.spotify.com/v1/tracks/7ievEhufme8Exk7MB8yv36,https://api.spotify.com/v1/audio-analysis/7ievEhufme8Exk7MB8yv36,316040,4
0.328,0.236,10,-17.572,0,0.0716,0.887,0.92,0.104,0.448,171.653,audio_features,5oY4C3M7sTv1c7ee8QUljA,spotify:track:5oY4C3M7sTv1c7ee8QUljA,https://api.spotify.com/v1/tracks/5oY4C3M7sTv1c7ee8QUljA,https://api.spotify.com/v1/audio-analysis/5oY4C3M7sTv1c7ee8QUljA,341613,4
0.34,0.265,10,-19.363,0,0.0458,0.439,0.795,0.11,0.191,57.181,audio_features,3liaEfOY1pgIAXNyimobi3,spotify:track:3liaEfOY1pgIAXNyimobi3,https://api.spotify.com/v1/tracks/3liaEfOY1pgIAXNyimobi3,https://api.spotify.com/v1/audio-analysis/3liaEfOY1pgIAXNyimobi3,326893,4
0.465,0.201,11,-19.711,0,0.0454,0.952,0.849,0.0941,0.278,111.643,audio_features,6linlPbVWEecMEMfNcul1e,spotify:track:6linlPbVWEecMEMfNcul1e,https://api.spotify.com/v1/tracks/6linlPbVWEecMEMfNcul1e,https://api.spotify.com/v1/audio-analysis/6linlPbVWEecMEMfNcul1e,380133,4
0.246,0.0442,5,-24.294,1,0.0347,0.874,0.867,0.0861,0.0381,135.233,audio_features,0IxHkdJap9z3YWZQsYDweS,spotify:track:0IxHkdJap9z3YWZQsYDweS,https://api.spotify.com/v1/tracks/0IxHkdJap9z3YWZQsYDweS,https://api.spotify.com/v1/audio-analysis/0IxHkdJap9z3YWZQsYDweS,493533,3
0.261,0.422,1,-16.832,0,0.0308,0.791,0.38,0.091,0.301,79.793,audio_features,6E7a2dEduh4XWY8OlUSOre,spotify:track:6E7a2dEduh4XWY8OlUSOre,https://api.spotify.com/v1/tracks/6E7a2dEduh4XWY8OlUSOre,https://api.spotify.com/v1/audio-analysis/6E7a2dEduh4XWY8OlUSOre,468373,3
0.442,0.0453,5,-24.309,1,0.0497,0.981,0.929,0.106,0.147,109.551,audio_features,6WTaPOmjmElVLG7HD8nHkb,spotify:track:6WTaPOmjmElVLG7HD8nHkb,https://api.spotify.com/v1/tracks/6WTaPOmjmElVLG7HD8nHkb,https://api.spotify.com/v1/audio-analysis/6WTaPOmjmElVLG7HD8nHkb,572547,4
0.382,0.0365,10,-26.788,1,0.0412,0.945,0.457,0.128,0.157,101.094,audio_features,5QdGSxicWhfhvJCkkVrXoh,spotify:track:5QdGSxicWhfhvJCkkVrXoh,https://api.spotify.com/v1/tracks/5QdGSxicWhfhvJCkkVrXoh,https://api.spotify.com/v1/audio-analysis/5QdGSxicWhfhvJCkkVrXoh,347147,4
0.484,0.201,4,-28.401,1,0.0652,0.89,0.724,0.0971,0.322,98.981,audio_features,6qqF3A8jjiS9k0Vpi8zcSa,spotify:track:6qqF3A8jjiS9k0Vpi8zcSa,https://api.spotify.com/v1/tracks/6qqF3A8jjiS9k0Vpi8zcSa,https://api.spotify.com/v1/audio-analysis/6qqF3A8jjiS9k0Vpi8zcSa,749467,4
0.591,0.544,9,-16.701,1,0.0514,0.0866,0.811,0.132,0.742,127.216,audio_features,2dqk6xLA0n14rPZquMWSxZ,spotify:track:2dqk6xLA0n14rPZquMWSxZ,https://api.spotify.com/v1/tracks/2dqk6xLA0n14rPZquMWSxZ,https://api.spotify.com/v1/audio-analysis/2dqk6xLA0n14rPZquMWSxZ,228067,4
0.443,0.381,5,-17.547,0,0.0332,0.801,0.908,0.333,0.422,119.152,audio_features,7HPT4X3enco73jeNgCDjXG,spotify:track:7HPT4X3enco73jeNgCDjXG,https://api.spotify.com/v1/tracks/7HPT4X3enco73jeNgCDjXG,https://api.spotify.com/v1/audio-analysis/7HPT4X3enco73jeNgCDjXG,577240,4
0.318,0.29,1,-17.261,1,0.0361,0.62,0.703,0.101,0.276,170.67,audio_features,56whL6S0RPKozeFMzEHPTH,spotify:track:56whL6S0RPKozeFMzEHPTH,https://api.spotify.com/v1/tracks/56whL6S0RPKozeFMzEHPTH,https://api.spotify.com/v1/audio-analysis/56whL6S0RPKozeFMzEHPTH,492360,4
0.372,0.168,5,-22.966,1,0.0319,0.738,0.729,0.0917,0.195,96.074,audio_features,0ZbtbqvbMqUEuYaEeox12O,spotify:track:0ZbtbqvbMqUEuYaEeox12O,https://api.spotify.com/v1/tracks/0ZbtbqvbMqUEuYaEeox12O,https://api.spotify.com/v1/audio-analysis/0ZbtbqvbMqUEuYaEeox12O,465133,4
0.302,0.266,8,-17.211,1,0.035,0.929,0.89,0.0814,0.244,154.312,audio_features,5yos0obeY3PZEl0Py07UTi,spotify:track:5yos0obeY3PZEl0Py07UTi,https://api.spotify.com/v1/tracks/5yos0obeY3PZEl0Py07UTi,https://api.spotify.com/v1/audio-analysis/5yos0obeY3PZEl0Py07UTi,522107,4
0.27,0.688,0,-16.305,1,0.0547,0.973,0.884,0.669,0.219,75.843,audio_features,7nzMcZWpKc0RB0cJZXW1N0,spotify:track:7nzMcZWpKc0RB0cJZXW1N0,https://api.spotify.com/v1/tracks/7nzMcZWpKc0RB0cJZXW1N0,https://api.spotify.com/v1/audio-analysis/7nzMcZWpKc0RB0cJZXW1N0,416840,4
0.361,0.0663,0,-19.238,0,0.0414,0.969,0.576,0.465,0.0761,93.268,audio_features,5vNlR1VHI8I0fy7rHMSoZV,spotify:track:5vNlR1VHI8I0fy7rHMSoZV,https://api.spotify.com/v1/tracks/5vNlR1VHI8I0fy7rHMSoZV,https://api.spotify.com/v1/audio-analysis/5vNlR1VHI8I0fy7rHMSoZV,485107,4
0.404,0.0846,0,-18.331,0,0.0437,0.984,0.888,0.0922,0.153,111.757,audio_features,6hsl1ZciXfpTz3zUcFV1mS,spotify:track:6hsl1ZciXfpTz3zUcFV1mS,https://api.spotify.com/v1/tracks/6hsl1ZciXfpTz3zUcFV1mS,https://api.spotify.com/v1/audio-analysis/6hsl1ZciXfpTz3zUcFV1mS,495600,4
0.278,0.139,3,-15.488,1,0.0344,0.941,0.722,0.128,0.0748,110.41,audio_features,2VghaDnyhXNdMazTDT3DN5,spotify:track:2VghaDnyhXNdMazTDT3DN5,https://api.spotify.com/v1/tracks/2VghaDnyhXNdMazTDT3DN5,https://api.spotify.com/v1/audio-analysis/2VghaDnyhXNdMazTDT3DN5,526133,3
0.443,0.0944,0,-16.703,1,0.0406,0.914,0.517,0.123,0.118,119.517,audio_features,28qJ6NSPYeXwq5nRlgtxMm,spotify:track:28qJ6NSPYeXwq5nRlgtxMm,https://api.spotify.com/v1/tracks/28qJ6NSPYeXwq5nRlgtxMm,https://api.spotify.com/v1/audio-analysis/28qJ6NSPYeXwq5nRlgtxMm,369667,4
0.611,0.208,5,-17.429,1,0.0314,0.935,0.901,0.0951,0.294,82.379,audio_features,5QIYNe9vFYdN1kTNWjoadi,spotify:track:5QIYNe9vFYdN1kTNWjoadi,https://api.spotify.com/v1/tracks/5QIYNe9vFYdN1kTNWjoadi,https://api.spotify.com/v1/audio-analysis/5QIYNe9vFYdN1kTNWjoadi,406627,4
0.368,0.142,3,-19.673,0,0.031,0.881,0.428,0.182,0.0971,87.651,audio_features,2qcOthaql4bIfP497tzli2,spotify:track:2qcOthaql4bIfP497tzli2,https://api.spotify.com/v1/tracks/2qcOthaql4bIfP497tzli2,https://api.spotify.com/v1/audio-analysis/2qcOthaql4bIfP497tzli2,506600,4
0.167,0.0441,2,-27.887,0,0.0337,0.889,0.937,0.0941,0.0419,110.02,audio_features,3Vm1lYDgnVDaU9HGVJpUA9,spotify:track:3Vm1lYDgnVDaU9HGVJpUA9,https://api.spotify.com/v1/tracks/3Vm1lYDgnVDaU9HGVJpUA9,https://api.spotify.com/v1/audio-analysis/3Vm1lYDgnVDaU9HGVJpUA9,478253,4
0.38,0.12,2,-21.843,0,0.0399,0.981,0.905,0.0781,0.0366,98.505,audio_features,07zc1TYNIdGYaK3uuzib96,spotify:track:07zc1TYNIdGYaK3uuzib96,https://api.spotify.com/v1/tracks/07zc1TYNIdGYaK3uuzib96,https://api.spotify.com/v1/audio-analysis/07zc1TYNIdGYaK3uuzib96,487248,3
0.346,0.0391,5,-23.487,1,0.071,0.988,0.809,0.0787,0.0362,127.384,audio_features,0VvEwc93sZbfk9iURG1iVD,spotify:track:0VvEwc93sZbfk9iURG1iVD,https://api.spotify.com/v1/tracks/0VvEwc93sZbfk9iURG1iVD,https://api.spotify.com/v1/audio-analysis/0VvEwc93sZbfk9iURG1iVD,478253,3
0.594,0.297,9,-20.367,0,0.0446,0.122,0.891,0.384,0.365,81.986,audio_features,2gGpOrNS3DY28dyR2whGbh,spotify:track:2gGpOrNS3DY28dyR2whGbh,https://api.spotify.com/v1/tracks/2gGpOrNS3DY28dyR2whGbh,https://api.spotify.com/v1/audio-analysis/2gGpOrNS3DY28dyR2whGbh,301427,5
0.557,0.416,11,-21.632,0,0.0391,0.152,0.758,0.0866,0.322,103.901,audio_features,2nnyGzARamtmV4SnCf7sTT,spotify:track:2nnyGzARamtmV4SnCf7sTT,https://api.spotify.com/v1/tracks/2nnyGzARamtmV4SnCf7sTT,https://api.spotify.com/v1/audio-analysis/2nnyGzARamtmV4SnCf7sTT,435187,4
0.543,0.18,0,-23.794,1,0.147,0.849,0.888,0.057,0.39,136.659,audio_features,3jkuBzdSEoysLhlITzMfWz,spotify:track:3jkuBzdSEoysLhlITzMfWz,https://api.spotify.com/v1/tracks/3jkuBzdSEoysLhlITzMfWz,https://api.spotify.com/v1/audio-analysis/3jkuBzdSEoysLhlITzMfWz,535827,4
0.405,0.0829,1,-22.892,0,0.0405,0.991,0.739,0.635,0.104,103.681,audio_features,4vW87lCmDNHa60jMw0Q6jn,spotify:track:4vW87lCmDNHa60jMw0Q6jn,https://api.spotify.com/v1/tracks/4vW87lCmDNHa60jMw0Q6jn,https://api.spotify.com/v1/audio-analysis/4vW87lCmDNHa60jMw0Q6jn,302587,5
0.211,0.066,9,-16.055,0,0.0381,0.986,0.956,0.101,0.162,78.544,audio_features,2FxOg0jeO7Bont9KY4tKQ2,spotify:track:2FxOg0jeO7Bont9KY4tKQ2,https://api.spotify.com/v1/tracks/2FxOg0jeO7Bont9KY4tKQ2,https://api.spotify.com/v1/audio-analysis/2FxOg0jeO7Bont9KY4tKQ2,264813,4
0.273,0.108,6,-17.83,1,0.0331,0.924,0.87,0.262,0.105,145.702,audio_features,1nMo9WmlVC9r2ZOC3OZaEt,spotify:track:1nMo9WmlVC9r2ZOC3OZaEt,https://api.spotify.com/v1/tracks/1nMo9WmlVC9r2ZOC3OZaEt,https://api.spotify.com/v1/audio-analysis/1nMo9WmlVC9r2ZOC3OZaEt,526333,4
0.41,0.0848,2,-20.207,0,0.0372,0.975,0.243,0.0586,0.21,100.896,audio_features,2Epg6r2YvxUV5NrVGOxFTS,spotify:track:2Epg6r2YvxUV5NrVGOxFTS,https://api.spotify.com/v1/tracks/2Epg6r2YvxUV5NrVGOxFTS,https://api.spotify.com/v1/audio-analysis/2Epg6r2YvxUV5NrVGOxFTS,319467,4
0.775,0.348,4,-17.411,1,0.0478,0.804,0.0684,0.082,0.795,132.521,audio_features,5xjDKf7tKRLbU46UmZ7YSb,spotify:track:5xjDKf7tKRLbU46UmZ7YSb,https://api.spotify.com/v1/tracks/5xjDKf7tKRLbU46UmZ7YSb,https://api.spotify.com/v1/audio-analysis/5xjDKf7tKRLbU46UmZ7YSb,378933,4
