danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.225,0.394,0,-7.808,1,0.0322,0.533,0.92,0.0915,0.0367,103.856,audio_features,5rh3AKKKTFG3TDUUQ5Pq1w,spotify:track:5rh3AKKKTFG3TDUUQ5Pq1w,https://api.spotify.com/v1/tracks/5rh3AKKKTFG3TDUUQ5Pq1w,https://api.spotify.com/v1/audio-analysis/5rh3AKKKTFG3TDUUQ5Pq1w,396458,4
0.0964,0.46,4,-9.822,1,0.0352,0.78,0.814,0.0909,0.04,87.912,audio_features,0jVy0Y3QEtUKsrIHAZuR45,spotify:track:0jVy0Y3QEtUKsrIHAZuR45,https://api.spotify.com/v1/tracks/0jVy0Y3QEtUKsrIHAZuR45,https://api.spotify.com/v1/audio-analysis/0jVy0Y3QEtUKsrIHAZuR45,253147,1
0.112,0.0657,2,-19.837,1,0.0495,0.947,0.931,0.112,0.0354,56.75,audio_features,5NbEwV4nzEcFUtsqpnCAaQ,spotify:track:5NbEwV4nzEcFUtsqpnCAaQ,https://api.spotify.com/v1/tracks/5NbEwV4nzEcFUtsqpnCAaQ,https://api.spotify.com/v1/audio-analysis/5NbEwV4nzEcFUtsqpnCAaQ,161027,4
0.445,0.459,9,-15.791,1,0.0415,0.84,0.95,0.107,0.137,126.106,audio_features,4lwGyv3tbahmN1Z25wdCxa,spotify:track:4lwGyv3tbahmN1Z25wdCxa,https://api.spotify.com/v1/tracks/4lwGyv3tbahmN1Z25wdCxa,https://api.spotify.com/v1/audio-analysis/4lwGyv3tbahmN1Z25wdCxa,225480,4
0.451,0.249,0,-14.77,1,0.0286,0.954,0.876,0.605,0.0475,125.414,audio_features,3E9oQBH768xYj5YuZ9WIH7,spotify:track:3E9oQBH768xYj5YuZ9WIH7,https://api.spotify.com/v1/tracks/3E9oQBH768xYj5YuZ9WIH7,https://api.spotify.com/v1/audio-analysis/3E9oQBH768xYj5YuZ9WIH7,153112,4
0.686,0.398,9,-13.112,0,0.0323,0.883,0.916,0.082,0.0673,132.029,audio_features,6gmWWq8EQ5358r2Jqrk2aP,spotify:track:6gmWWq8EQ5358r2Jqrk2aP,https://api.spotify.com/v1/tracks/6gmWWq8EQ5358r2Jqrk2aP,https://api.spotify.com/v1/audio-analysis/6gmWWq8EQ5358r2Jqrk2aP,269091,4
0.328,0.475,6,-8.588,0,0.0314,0.0839,0.959,0.0911,0.0668,133.918,audio_features,2GS6isvr1UVSIhvjBLX925,spotify:track:2GS6isvr1UVSIhvjBLX925,https://api.spotify.com/v1/tracks/2GS6isvr1UVSIhvjBLX925,https://api.spotify.com/v1/audio-analysis/2GS6isvr1UVSIhvjBLX925,318613,4
0.313,0.147,0,-17.189,1,0.0551,0.983,0.923,0.0491,0.0382,67.909,audio_features,2tVMySdhIdfZNXbWfmFGEO,spotify:track:2tVMySdhIdfZNXbWfmFGEO,https://api.spotify.com/v1/tracks/2tVMySdhIdfZNXbWfmFGEO,https://api.spotify.com/v1/audio-analysis/2tVMySdhIdfZNXbWfmFGEO,218253,4
0.207,0.305,2,-13.438,1,0.0349,0.371,0.924,0.0716,0.0484,125.959,audio_features,3gzNYhVi2CZDrihWHxSVzY,spotify:track:3gzNYhVi2CZDrihWHxSVzY,https://api.spotify.com/v1/tracks/3gzNYhVi2CZDrihWHxSVzY,https://api.spotify.com/v1/audio-analysis/3gzNYhVi2CZDrihWHxSVzY,335562,4
0.444,0.2,0,-19.423,1,0.0295,0.925,0.964,0.533,0.0729,140.026,audio_features,4ayNQDCIwS3rftHwqFaTYN,spotify:track:4ayNQDCIwS3rftHwqFaTYN,https://api.spotify.com/v1/tracks/4ayNQDCIwS3rftHwqFaTYN,https://api.spotify.com/v1/audio-analysis/4ayNQDCIwS3rftHwqFaTYN,428500,3
0.53,0.308,10,-10.044,1,0.0339,0.914,0.894,0.0861,0.0371,100.058,audio_features,3t5NoMX3rMyCvqmBX4NGv7,spotify:track:3t5NoMX3rMyCvqmBX4NGv7,https://api.spotify.com/v1/tracks/3t5NoMX3rMyCvqmBX4NGv7,https://api.spotify.com/v1/audio-analysis/3t5NoMX3rMyCvqmBX4NGv7,126121,4
0.434,0.302,1,-10.969,1,0.0303,0.179,0.896,0.0765,0.0378,94.951,audio_features,53acMPSJxoPfC35KaaJfNu,spotify:track:53acMPSJxoPfC35KaaJfNu,https://api.spotify.com/v1/tracks/53acMPSJxoPfC35KaaJfNu,https://api.spotify.com/v1/audio-analysis/53acMPSJxoPfC35KaaJfNu,282982,4
0.617,0.4,9,-11.42,1,0.0414,0.782,0.701,0.0775,0.197,114.97,audio_features,5Qg3gAtaxC0llSUggJSb3s,spotify:track:5Qg3gAtaxC0llSUggJSb3s,https://api.spotify.com/v1/tracks/5Qg3gAtaxC0llSUggJSb3s,https://api.spotify.com/v1/audio-analysis/5Qg3gAtaxC0llSUggJSb3s,160640,4
0.481,0.323,2,-14.384,1,0.0326,0.964,0.904,0.102,0.0837,117.963,audio_features,5ykXsKJqx0GE0dsogxjylG,spotify:track:5ykXsKJqx0GE0dsogxjylG,https://api.spotify.com/v1/tracks/5ykXsKJqx0GE0dsogxjylG,https://api.spotify.com/v1/audio-analysis/5ykXsKJqx0GE0dsogxjylG,208400,4
0.302,0.311,1,-14.009,1,0.0349,0.793,0.963,0.106,0.0396,113.963,audio_features,4hWzvk7BjZ2GXKLhfwj1cp,spotify:track:4hWzvk7BjZ2GXKLhfwj1cp,https://api.spotify.com/v1/tracks/4hWzvk7BjZ2GXKLhfwj1cp,https://api.spotify.com/v1/audio-analysis/4hWzvk7BjZ2GXKLhfwj1cp,350526,4
0.491,0.521,0,-12.672,1,0.0339,0.341,0.908,0.108,0.0359,114.067,audio_features,5OHNiEcJSvVv2gB8dd5ntH,spotify:track:5OHNiEcJSvVv2gB8dd5ntH,https://api.spotify.com/v1/tracks/5OHNiEcJSvVv2gB8dd5ntH,https://api.spotify.com/v1/audio-analysis/5OHNiEcJSvVv2gB8dd5ntH,183227,3
0.0904,0.441,2,-12.444,1,0.0422,0.946,0.937,0.47,0.0648,67.357,audio_features,0EwMHP2uK5iHQO2iOSaFHP,spotify:track:0EwMHP2uK5iHQO2iOSaFHP,https://api.spotify.com/v1/tracks/0EwMHP2uK5iHQO2iOSaFHP,https://api.spotify.com/v1/audio-analysis/0EwMHP2uK5iHQO2iOSaFHP,336920,5
0.548,0.17,3,-16.884,0,0.0289,0.961,0.907,0.0923,0.0367,100.01,audio_features,6knzYloG0x3MroAhnLVLGe,spotify:track:6knzYloG0x3MroAhnLVLGe,https://api.spotify.com/v1/tracks/6knzYloG0x3MroAhnLVLGe,https://api.spotify.com/v1/audio-analysis/6knzYloG0x3MroAhnLVLGe,361880,4
0.294,0.00502,9,-30.609,1,0.0373,0.989,0.928,0.109,0.199,91.559,audio_features,7hyAAjHZaDWSPDzlUYNUIa,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/tracks/7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/audio-analysis/7hyAAjHZaDWSPDzlUYNUIa,281120,4
0.436,0.363,6,-12.313,1,0.0312,0.738,0.525,0.0686,0.04,104.999,audio_features,5veFQvY6ooJ0rzjxO9cAkW,spotify:track:5veFQvY6ooJ0rzjxO9cAkW,https://api.spotify.com/v1/tracks/5veFQvY6ooJ0rzjxO9cAkW,https://api.spotify.com/v1/audio-analysis/5veFQvY6ooJ0rzjxO9cAkW,220373,3
0.375,0.266,7,-12.326,1,0.0311,0.146,0.918,0.086,0.0885,136.846,audio_features,1qjepM8Kvr049e9gE1fkdm,spotify:track:1qjepM8Kvr049e9gE1fkdm,https://api.spotify.com/v1/tracks/1qjepM8Kvr049e9gE1fkdm,https://api.spotify.com/v1/audio-analysis/1qjepM8Kvr049e9gE1fkdm,347636,3
0.143,0.357,1,-10.893,0,0.0351,0.652,0.894,0.0827,0.0364,95.663,audio_features,4Eo2MHTPX1YiVwVxOiLvXT,spotify:track:4Eo2MHTPX1YiVwVxOiLvXT,https://api.spotify.com/v1/tracks/4Eo2MHTPX1YiVwVxOiLvXT,https://api.spotify.com/v1/audio-analysis/4Eo2MHTPX1YiVwVxOiLvXT,403253,4
0.597,0.386,5,-11.42,1,0.0285,0.902,0.881,0.535,0.0578,95.007,audio_features,16QJQ7spceuHySLFBelwdk,spotify:track:16QJQ7spceuHySLFBelwdk,https://api.spotify.com/v1/tracks/16QJQ7spceuHySLFBelwdk,https://api.spotify.com/v1/audio-analysis/16QJQ7spceuHySLFBelwdk,288493,4
0.439,0.107,2,-18.452,1,0.0344,0.736,0.979,0.106,0.0398,130.022,audio_features,5tigkMHCUbLCxRTrlozt6F,spotify:track:5tigkMHCUbLCxRTrlozt6F,https://api.spotify.com/v1/tracks/5tigkMHCUbLCxRTrlozt6F,https://api.spotify.com/v1/audio-analysis/5tigkMHCUbLCxRTrlozt6F,377320,4
0.101,0.248,9,-16.636,0,0.0355,0.859,0.987,0.0822,0.0987,77.27,audio_features,5UqCq6DWkMfFEFxNhQi8zZ,spotify:track:5UqCq6DWkMfFEFxNhQi8zZ,https://api.spotify.com/v1/tracks/5UqCq6DWkMfFEFxNhQi8zZ,https://api.spotify.com/v1/audio-analysis/5UqCq6DWkMfFEFxNhQi8zZ,174560,3
