danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.352,0.216,7,-16.216,1,0.0489,0.962,0.933,0.113,0.113,77.944,audio_features,3VTkZ6kQyUrNtvU8uY483O,spotify:track:3VTkZ6kQyUrNtvU8uY483O,https://api.spotify.com/v1/tracks/3VTkZ6kQyUrNtvU8uY483O,https://api.spotify.com/v1/audio-analysis/3VTkZ6kQyUrNtvU8uY483O,282387,4
0.381,0.369,0,-8.114,0,0.0304,0.953,0.000144,0.0907,0.121,81.547,audio_features,2gD9uqruiTbIqiKNbod5v1,spotify:track:2gD9uqruiTbIqiKNbod5v1,https://api.spotify.com/v1/tracks/2gD9uqruiTbIqiKNbod5v1,https://api.spotify.com/v1/audio-analysis/2gD9uqruiTbIqiKNbod5v1,189707,4
0.596,0.797,7,-7.508,1,0.0451,0.691,0.00239,0.0774,0.701,88.25,audio_features,5l39TUVtu171qtrqYru0BK,spotify:track:5l39TUVtu171qtrqYru0BK,https://api.spotify.com/v1/tracks/5l39TUVtu171qtrqYru0BK,https://api.spotify.com/v1/audio-analysis/5l39TUVtu171qtrqYru0BK,194000,4
0.363,0.557,4,-10.996,0,0.03,0.44,0.701,0.0836,0.439,125.059,audio_features,49RwXMw3iXXHoMsPt3ofJf,spotify:track:49RwXMw3iXXHoMsPt3ofJf,https://api.spotify.com/v1/tracks/49RwXMw3iXXHoMsPt3ofJf,https://api.spotify.com/v1/audio-analysis/49RwXMw3iXXHoMsPt3ofJf,294067,4
0.537,0.139,0,-19.863,0,0.0375,0.907,0.188,0.168,0.328,111.188,audio_features,6R1ANF6aEIqwFHoQuHll2m,spotify:track:6R1ANF6aEIqwFHoQuHll2m,https://api.spotify.com/v1/tracks/6R1ANF6aEIqwFHoQuHll2m,https://api.spotify.com/v1/audio-analysis/6R1ANF6aEIqwFHoQuHll2m,480667,3
0.509,0.00672,8,-30.4,1,0.0408,0.98,0.00301,0.0842,0.327,127.161,audio_features,3LXQR46zbau5Xn2vFbbhL6,spotify:track:3LXQR46zbau5Xn2vFbbhL6,https://api.spotify.com/v1/tracks/3LXQR46zbau5Xn2vFbbhL6,https://api.spotify.com/v1/audio-analysis/3LXQR46zbau5Xn2vFbbhL6,149067,4
0.295,0.113,9,-23.004,0,0.0357,0.991,0.871,0.215,0.0388,66.082,audio_features,3Xp9K5dWLNz57RyjgmCJWu,spotify:track:3Xp9K5dWLNz57RyjgmCJWu,https://api.spotify.com/v1/tracks/3Xp9K5dWLNz57RyjgmCJWu,https://api.spotify.com/v1/audio-analysis/3Xp9K5dWLNz57RyjgmCJWu,270067,3
0.513,0.238,0,-18.894,0,0.0461,0.676,0.926,0.104,0.717,101.672,audio_features,1mtepkkm9JsUngXRNi7Y9u,spotify:track:1mtepkkm9JsUngXRNi7Y9u,https://api.spotify.com/v1/tracks/1mtepkkm9JsUngXRNi7Y9u,https://api.spotify.com/v1/audio-analysis/1mtepkkm9JsUngXRNi7Y9u,352787,4
0.507,0.186,0,-19.252,0,0.0308,0.966,0.887,0.152,0.573,83.43,audio_features,337gMLAXLrWksbBaMcA7hW,spotify:track:337gMLAXLrWksbBaMcA7hW,https://api.spotify.com/v1/tracks/337gMLAXLrWksbBaMcA7hW,https://api.spotify.com/v1/audio-analysis/337gMLAXLrWksbBaMcA7hW,321000,4
0.561,0.417,7,-10.242,0,0.0326,0.898,0.00813,0.109,0.741,99.132,audio_features,5k2DDWEpGfM9YFLfV9XLJ9,spotify:track:5k2DDWEpGfM9YFLfV9XLJ9,https://api.spotify.com/v1/tracks/5k2DDWEpGfM9YFLfV9XLJ9,https://api.spotify.com/v1/audio-analysis/5k2DDWEpGfM9YFLfV9XLJ9,244867,4
0.386,0.638,2,-11.129,1,0.0355,0.874,0.44,0.705,0.502,126.6,audio_features,5ldYARwUUKPaiLLPSGK6cD,spotify:track:5ldYARwUUKPaiLLPSGK6cD,https://api.spotify.com/v1/tracks/5ldYARwUUKPaiLLPSGK6cD,https://api.spotify.com/v1/audio-analysis/5ldYARwUUKPaiLLPSGK6cD,606180,4
0.57,0.322,0,-19.171,0,0.0493,0.535,0.561,0.0823,0.587,91.486,audio_features,5q8uPwTUxD4p5MMwPCUkmg,spotify:track:5q8uPwTUxD4p5MMwPCUkmg,https://api.spotify.com/v1/tracks/5q8uPwTUxD4p5MMwPCUkmg,https://api.spotify.com/v1/audio-analysis/5q8uPwTUxD4p5MMwPCUkmg,253933,4
0.375,0.337,0,-21.892,1,0.0849,0.978,0.865,0.714,0.875,105.636,audio_features,0iPEajhRJb41aaGWuUWCfV,spotify:track:0iPEajhRJb41aaGWuUWCfV,https://api.spotify.com/v1/tracks/0iPEajhRJb41aaGWuUWCfV,https://api.spotify.com/v1/audio-analysis/0iPEajhRJb41aaGWuUWCfV,330840,4
0.257,0.0851,5,-22.028,1,0.0399,0.935,0.582,0.349,0.0392,107.62,audio_features,5snEgy8RMnkJZqfwqD6svi,spotify:track:5snEgy8RMnkJZqfwqD6svi,https://api.spotify.com/v1/tracks/5snEgy8RMnkJZqfwqD6svi,https://api.spotify.com/v1/audio-analysis/5snEgy8RMnkJZqfwqD6svi,980507,4
0.612,0.345,2,-16.121,1,0.0369,0.928,0.283,0.224,0.785,90.132,audio_features,1Fws4lAuMrbcNRVEbbN5RA,spotify:track:1Fws4lAuMrbcNRVEbbN5RA,https://api.spotify.com/v1/tracks/1Fws4lAuMrbcNRVEbbN5RA,https://api.spotify.com/v1/audio-analysis/1Fws4lAuMrbcNRVEbbN5RA,359067,4
0.162,0.308,5,-14.315,1,0.0453,0.929,0.633,0.106,0.045,83.372,audio_features,26h34kmorsumFSyRqZ3lVc,spotify:track:26h34kmorsumFSyRqZ3lVc,https://api.spotify.com/v1/tracks/26h34kmorsumFSyRqZ3lVc,https://api.spotify.com/v1/audio-analysis/26h34kmorsumFSyRqZ3lVc,762840,4
0.555,0.397,6,-11.686,0,0.0343,0.486,0.000733,0.102,0.607,114.66,audio_features,0PCFkOmhv7UdcLReoMG05m,spotify:track:0PCFkOmhv7UdcLReoMG05m,https://api.spotify.com/v1/tracks/0PCFkOmhv7UdcLReoMG05m,https://api.spotify.com/v1/audio-analysis/0PCFkOmhv7UdcLReoMG05m,151625,4
0.609,0.723,5,-9.599,1,0.0459,0.345,0.684,0.115,0.546,101.061,audio_features,5hXFoe8prMnikdM21Fcgl6,spotify:track:5hXFoe8prMnikdM21Fcgl6,https://api.spotify.com/v1/tracks/5hXFoe8prMnikdM21Fcgl6,https://api.spotify.com/v1/audio-analysis/5hXFoe8prMnikdM21Fcgl6,543387,4
0.484,0.135,6,-18.958,0,0.0357,0.991,0.907,0.172,0.21,117.077,audio_features,7btkqjF0Jw2DopaH6wvgvD,spotify:track:7btkqjF0Jw2DopaH6wvgvD,https://api.spotify.com/v1/tracks/7btkqjF0Jw2DopaH6wvgvD,https://api.spotify.com/v1/audio-analysis/7btkqjF0Jw2DopaH6wvgvD,116743,3
0.605,0.417,2,-10.593,1,0.0613,0.526,0.839,0.0918,0.348,126.945,audio_features,6OAsDiZgIHp2AHb0JPeAK9,spotify:track:6OAsDiZgIHp2AHb0JPeAK9,https://api.spotify.com/v1/tracks/6OAsDiZgIHp2AHb0JPeAK9,https://api.spotify.com/v1/audio-analysis/6OAsDiZgIHp2AHb0JPeAK9,321760,4
0.548,0.0955,1,-22.531,1,0.0368,0.741,0.93,0.112,0.0594,129.332,audio_features,7hdbfMdjsdclkZONmT7lD6,spotify:track:7hdbfMdjsdclkZONmT7lD6,https://api.spotify.com/v1/tracks/7hdbfMdjsdclkZONmT7lD6,https://api.spotify.com/v1/audio-analysis/7hdbfMdjsdclkZONmT7lD6,313027,4
0.428,0.231,7,-18.85,1,0.0441,0.927,0.646,0.0713,0.306,131.075,audio_features,2RJQk9M2tXk8HntW9lus5t,spotify:track:2RJQk9M2tXk8HntW9lus5t,https://api.spotify.com/v1/tracks/2RJQk9M2tXk8HntW9lus5t,https://api.spotify.com/v1/audio-analysis/2RJQk9M2tXk8HntW9lus5t,148200,4
0.553,0.354,0,-15.213,1,0.0433,0.757,0.881,0.112,0.682,79.314,audio_features,0okBlGJdxmDos1f6H4PyRq,spotify:track:0okBlGJdxmDos1f6H4PyRq,https://api.spotify.com/v1/tracks/0okBlGJdxmDos1f6H4PyRq,https://api.spotify.com/v1/audio-analysis/0okBlGJdxmDos1f6H4PyRq,431787,3
0.449,0.36,7,-17.882,1,0.21,0.992,0.888,0.156,0.193,78.911,audio_features,6A5DjTiYSkelNb2QuEV4vt,spotify:track:6A5DjTiYSkelNb2QuEV4vt,https://api.spotify.com/v1/tracks/6A5DjTiYSkelNb2QuEV4vt,https://api.spotify.com/v1/audio-analysis/6A5DjTiYSkelNb2QuEV4vt,205915,3
0.644,0.0372,2,-17.051,1,0.0822,0.992,0.335,0.084,0.198,65.216,audio_features,2x1EJY9SQDSr2KEbEpZZCd,spotify:track:2x1EJY9SQDSr2KEbEpZZCd,https://api.spotify.com/v1/tracks/2x1EJY9SQDSr2KEbEpZZCd,https://api.spotify.com/v1/audio-analysis/2x1EJY9SQDSr2KEbEpZZCd,141893,4
