danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.00205,7,-31.905,1,0.0492,0.995,0.914,0.112,0.162,66.528,audio_features,0u7VINHeX5kART4lQOihpI,spotify:track:0u7VINHeX5kART4lQOihpI,https://api.spotify.com/v1/tracks/0u7VINHeX5kART4lQOihpI,https://api.spotify.com/v1/audio-analysis/0u7VINHeX5kART4lQOihpI,176891,4
0.292,0.166,5,-12.249,1,0.0329,0.995,0.798,0.105,0.151,127.421,audio_features,6vewYXMtDYagyjnsHh9YHD,spotify:track:6vewYXMtDYagyjnsHh9YHD,https://api.spotify.com/v1/tracks/6vewYXMtDYagyjnsHh9YHD,https://api.spotify.com/v1/audio-analysis/6vewYXMtDYagyjnsHh9YHD,378133,3
0.275,0.0541,2,-22.887,0,0.0351,0.93,0.911,0.106,0.0485,68.703,audio_features,3f6kU6FghUAdak3afpymtX,spotify:track:3f6kU6FghUAdak3afpymtX,https://api.spotify.com/v1/tracks/3f6kU6FghUAdak3afpymtX,https://api.spotify.com/v1/audio-analysis/3f6kU6FghUAdak3afpymtX,366869,4
0.334,0.00847,8,-27.883,1,0.044,0.992,0.831,0.203,0.0709,65.779,audio_features,0ixQwOnEMg8e2W2xb921CW,spotify:track:0ixQwOnEMg8e2W2xb921CW,https://api.spotify.com/v1/tracks/0ixQwOnEMg8e2W2xb921CW,https://api.spotify.com/v1/audio-analysis/0ixQwOnEMg8e2W2xb921CW,211780,5
0.3,0.00533,5,-27.931,1,0.0578,0.995,0.957,0.0839,0.278,66.767,audio_features,3fq5ri1lV8Ildl9gxYGJBS,spotify:track:3fq5ri1lV8Ildl9gxYGJBS,https://api.spotify.com/v1/tracks/3fq5ri1lV8Ildl9gxYGJBS,https://api.spotify.com/v1/audio-analysis/3fq5ri1lV8Ildl9gxYGJBS,246500,4
0.317,0.00264,3,-27.59,1,0.05,0.994,0.903,0.146,0.14,142.643,audio_features,3SfH7TKetsHZ31Nal70ofO,spotify:track:3SfH7TKetsHZ31Nal70ofO,https://api.spotify.com/v1/tracks/3SfH7TKetsHZ31Nal70ofO,https://api.spotify.com/v1/audio-analysis/3SfH7TKetsHZ31Nal70ofO,209415,4
0.374,0.0327,0,-22.232,1,0.0433,0.876,0.894,0.109,0.0316,139.991,audio_features,30Hno8aL8TNyzLLPjMH1GJ,spotify:track:30Hno8aL8TNyzLLPjMH1GJ,https://api.spotify.com/v1/tracks/30Hno8aL8TNyzLLPjMH1GJ,https://api.spotify.com/v1/audio-analysis/30Hno8aL8TNyzLLPjMH1GJ,213600,4
0.428,0.0171,5,-23.331,0,0.0384,0.995,0.899,0.114,0.0349,69.289,audio_features,7ztPYJ5ZBE4XpvazukN9Mo,spotify:track:7ztPYJ5ZBE4XpvazukN9Mo,https://api.spotify.com/v1/tracks/7ztPYJ5ZBE4XpvazukN9Mo,https://api.spotify.com/v1/audio-analysis/7ztPYJ5ZBE4XpvazukN9Mo,344600,4
0.589,0.168,8,-24.979,1,0.0466,0.982,0.934,0.101,0.662,168.025,audio_features,6dyL8SYZIILRMDZXvf7D78,spotify:track:6dyL8SYZIILRMDZXvf7D78,https://api.spotify.com/v1/tracks/6dyL8SYZIILRMDZXvf7D78,https://api.spotify.com/v1/audio-analysis/6dyL8SYZIILRMDZXvf7D78,327251,4
0.257,0.0317,8,-23.03,1,0.0424,0.989,0.944,0.16,0.268,205.506,audio_features,2fIVdzd4JW4HnwzqrvCysf,spotify:track:2fIVdzd4JW4HnwzqrvCysf,https://api.spotify.com/v1/tracks/2fIVdzd4JW4HnwzqrvCysf,https://api.spotify.com/v1/audio-analysis/2fIVdzd4JW4HnwzqrvCysf,192727,4
0.462,0.0218,1,-23.948,1,0.0617,0.994,0.941,0.131,0.234,73.926,audio_features,5tPC4oQ38t2K8W9KvjFb18,spotify:track:5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/tracks/5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/audio-analysis/5tPC4oQ38t2K8W9KvjFb18,195426,4
0.367,0.136,8,-20.606,1,0.0412,0.653,0.915,0.117,0.104,169.706,audio_features,1vohbmg3p6Hy4p3AHEWFhB,spotify:track:1vohbmg3p6Hy4p3AHEWFhB,https://api.spotify.com/v1/tracks/1vohbmg3p6Hy4p3AHEWFhB,https://api.spotify.com/v1/audio-analysis/1vohbmg3p6Hy4p3AHEWFhB,244083,3
0.423,0.122,1,-18.076,1,0.0318,0.796,0.945,0.101,0.0392,139.678,audio_features,6FGg0rf7lCxAgAKK8giasF,spotify:track:6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/tracks/6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/audio-analysis/6FGg0rf7lCxAgAKK8giasF,253714,4
0.572,0.0582,8,-22.831,1,0.0339,0.533,0.858,0.0907,0.0393,140.013,audio_features,5NDD7Jm4K3s1U9IcDfbgBa,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/tracks/5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/audio-analysis/5NDD7Jm4K3s1U9IcDfbgBa,201861,4
0.101,0.0055,0,-31.781,0,0.0456,0.971,0.938,0.101,0.0385,87.731,audio_features,2kiYZsBcruikyTqe3jXhbM,spotify:track:2kiYZsBcruikyTqe3jXhbM,https://api.spotify.com/v1/tracks/2kiYZsBcruikyTqe3jXhbM,https://api.spotify.com/v1/audio-analysis/2kiYZsBcruikyTqe3jXhbM,464667,5
0.201,0.0597,0,-28.678,1,0.0358,0.506,0.863,0.112,0.0573,74.997,audio_features,6y4nWfggb1zUigaIelmrhL,spotify:track:6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/tracks/6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/audio-analysis/6y4nWfggb1zUigaIelmrhL,221768,4
0.594,0.153,7,-17.814,1,0.0419,0.952,0.94,0.11,0.295,163.973,audio_features,0nn0W0kKftbGhXXYUoQogt,spotify:track:0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/tracks/0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/audio-analysis/0nn0W0kKftbGhXXYUoQogt,201951,4
0.444,0.47,8,-8.876,0,0.0314,0.857,0.929,0.0901,0.086,146.318,audio_features,7Cz1WZoRqocKqRg7XMoglu,spotify:track:7Cz1WZoRqocKqRg7XMoglu,https://api.spotify.com/v1/tracks/7Cz1WZoRqocKqRg7XMoglu,https://api.spotify.com/v1/audio-analysis/7Cz1WZoRqocKqRg7XMoglu,173338,4
0.423,0.223,5,-15.328,0,0.0289,0.929,0.906,0.125,0.0379,137.169,audio_features,1OMdL6Ut9yYWgq05eUKGuq,spotify:track:1OMdL6Ut9yYWgq05eUKGuq,https://api.spotify.com/v1/tracks/1OMdL6Ut9yYWgq05eUKGuq,https://api.spotify.com/v1/audio-analysis/1OMdL6Ut9yYWgq05eUKGuq,186974,3
0.322,0.0231,10,-24.111,0,0.0411,0.987,0.924,0.108,0.0844,69.031,audio_features,08j4QJ7vkLcWRjtrkUWTzc,spotify:track:08j4QJ7vkLcWRjtrkUWTzc,https://api.spotify.com/v1/tracks/08j4QJ7vkLcWRjtrkUWTzc,https://api.spotify.com/v1/audio-analysis/08j4QJ7vkLcWRjtrkUWTzc,163960,4
0.109,0.148,2,-28.795,1,0.0492,0.474,0.929,0.122,0.0631,176.054,audio_features,53fYno9PGu48TFzNLrHf9P,spotify:track:53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/tracks/53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/audio-analysis/53fYno9PGu48TFzNLrHf9P,329972,4
0.154,0.101,0,-23.706,1,0.0432,0.495,0.806,0.0931,0.0761,140.07,audio_features,4JU1uJZmDZCAJYEZ8MpIjp,spotify:track:4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/tracks/4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/audio-analysis/4JU1uJZmDZCAJYEZ8MpIjp,188464,3
0.424,0.296,10,-15.004,1,0.043,0.949,0.374,0.293,0.24,118.094,audio_features,2u9vbtu5Vkg8osAqPHqD1w,spotify:track:2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/tracks/2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/audio-analysis/2u9vbtu5Vkg8osAqPHqD1w,173035,4
0.521,0.0968,2,-28.187,0,0.0367,0.535,0.946,0.0836,0.0762,82.016,audio_features,2Wv3ZLaTOOMUqFHi39gW3p,spotify:track:2Wv3ZLaTOOMUqFHi39gW3p,https://api.spotify.com/v1/tracks/2Wv3ZLaTOOMUqFHi39gW3p,https://api.spotify.com/v1/audio-analysis/2Wv3ZLaTOOMUqFHi39gW3p,272198,3
0.603,0.429,4,-6.729,0,0.0448,0.318,0.797,0.0858,0.122,90.037,audio_features,388JnujSP9PeFSKMWJSuqZ,spotify:track:388JnujSP9PeFSKMWJSuqZ,https://api.spotify.com/v1/tracks/388JnujSP9PeFSKMWJSuqZ,https://api.spotify.com/v1/audio-analysis/388JnujSP9PeFSKMWJSuqZ,182903,4
0.659,0.399,7,-15.295,0,0.0288,0.679,0.816,0.341,0.159,129.996,audio_features,0slCVUsPF4qTT1X0W3YiZF,spotify:track:0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/tracks/0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/audio-analysis/0slCVUsPF4qTT1X0W3YiZF,249300,4
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4
0.252,0.11,7,-20.297,0,0.0337,0.899,0.92,0.112,0.0866,103.977,audio_features,35gkGp1tL9UlCKQJABMj2o,spotify:track:35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/tracks/35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/audio-analysis/35gkGp1tL9UlCKQJABMj2o,302400,4
0.374,0.0498,0,-22.521,1,0.0404,0.982,0.915,0.0924,0.0365,115.859,audio_features,5GowdwInXfSd4aTIM52Gmo,spotify:track:5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/tracks/5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/audio-analysis/5GowdwInXfSd4aTIM52Gmo,297414,4
0.379,0.0836,11,-22.86,1,0.0273,0.715,0.811,0.0831,0.0371,89.986,audio_features,4rCZ6DbEq18AT1AFSN6v4U,spotify:track:4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/tracks/4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/audio-analysis/4rCZ6DbEq18AT1AFSN6v4U,261559,4
0.16,0.14,1,-28.161,0,0.0393,0.969,0.958,0.12,0.0471,71.586,audio_features,5Sn0elTNjQF0qRRQkw3jMM,spotify:track:5Sn0elTNjQF0qRRQkw3jMM,https://api.spotify.com/v1/tracks/5Sn0elTNjQF0qRRQkw3jMM,https://api.spotify.com/v1/audio-analysis/5Sn0elTNjQF0qRRQkw3jMM,204000,3
0.673,0.313,5,-13.0,1,0.0395,0.0204,0.865,0.252,0.301,119.999,audio_features,1SV39IANCc4dP0MdvJyQgm,spotify:track:1SV39IANCc4dP0MdvJyQgm,https://api.spotify.com/v1/tracks/1SV39IANCc4dP0MdvJyQgm,https://api.spotify.com/v1/audio-analysis/1SV39IANCc4dP0MdvJyQgm,254999,4
0.512,0.39,8,-10.475,1,0.024,0.273,0.862,0.14,0.0766,170.018,audio_features,4RjQHhKblXFjdwP6DeJl2k,spotify:track:4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/tracks/4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/audio-analysis/4RjQHhKblXFjdwP6DeJl2k,244533,4
0.388,0.247,2,-17.124,0,0.033,0.778,0.956,0.37,0.0373,153.99,audio_features,0Off16Gb17BIk168jGtMgO,spotify:track:0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/tracks/0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/audio-analysis/0Off16Gb17BIk168jGtMgO,212532,4
0.508,0.514,9,-11.14,0,0.0296,0.525,0.881,0.0961,0.263,139.993,audio_features,4Lc8vTUzHmT8umKMXLiIOT,spotify:track:4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/tracks/4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/audio-analysis/4Lc8vTUzHmT8umKMXLiIOT,228966,4
0.565,0.294,9,-16.04,0,0.0412,0.603,0.919,0.252,0.12,78.995,audio_features,2JJwdR9itIEERZeeuoJNza,spotify:track:2JJwdR9itIEERZeeuoJNza,https://api.spotify.com/v1/tracks/2JJwdR9itIEERZeeuoJNza,https://api.spotify.com/v1/audio-analysis/2JJwdR9itIEERZeeuoJNza,278000,4
0.508,0.252,5,-18.447,1,0.0481,0.515,0.836,0.217,0.122,79.994,audio_features,66v8ce217uxM9OjTQIeGfo,spotify:track:66v8ce217uxM9OjTQIeGfo,https://api.spotify.com/v1/tracks/66v8ce217uxM9OjTQIeGfo,https://api.spotify.com/v1/audio-analysis/66v8ce217uxM9OjTQIeGfo,286071,4
0.594,0.0331,5,-23.656,0,0.0331,0.963,0.931,0.0866,0.0602,99.998,audio_features,5nGUQM7GL3OgpCYCY7TkUv,spotify:track:5nGUQM7GL3OgpCYCY7TkUv,https://api.spotify.com/v1/tracks/5nGUQM7GL3OgpCYCY7TkUv,https://api.spotify.com/v1/audio-analysis/5nGUQM7GL3OgpCYCY7TkUv,328193,4
0.448,0.00562,2,-27.045,0,0.0549,0.995,0.956,0.092,0.0612,71.509,audio_features,1srvFQSHG2r4TJ0Sb6MPIR,spotify:track:1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/tracks/1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/audio-analysis/1srvFQSHG2r4TJ0Sb6MPIR,151129,1
0.306,0.0292,6,-28.339,0,0.0351,0.978,0.907,0.11,0.0498,140.225,audio_features,3VGomM12DqAPegHf4Px1G6,spotify:track:3VGomM12DqAPegHf4Px1G6,https://api.spotify.com/v1/tracks/3VGomM12DqAPegHf4Px1G6,https://api.spotify.com/v1/audio-analysis/3VGomM12DqAPegHf4Px1G6,379953,5
0.619,0.055,3,-31.344,1,0.0358,0.639,0.913,0.0997,0.355,129.996,audio_features,5rDR3VFa8TRigizuOzTJij,spotify:track:5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/tracks/5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/audio-analysis/5rDR3VFa8TRigizuOzTJij,203605,4
0.566,0.799,2,-6.448,1,0.0426,0.0623,0.795,0.307,0.168,92.994,audio_features,4lkq5v8nVr5feDwYWCDjwr,spotify:track:4lkq5v8nVr5feDwYWCDjwr,https://api.spotify.com/v1/tracks/4lkq5v8nVr5feDwYWCDjwr,https://api.spotify.com/v1/audio-analysis/4lkq5v8nVr5feDwYWCDjwr,176532,4
0.269,0.0344,7,-23.768,0,0.0392,0.984,0.872,0.114,0.0354,98.916,audio_features,4AUjEDqoGjB0T5XyleU1Xu,spotify:track:4AUjEDqoGjB0T5XyleU1Xu,https://api.spotify.com/v1/tracks/4AUjEDqoGjB0T5XyleU1Xu,https://api.spotify.com/v1/audio-analysis/4AUjEDqoGjB0T5XyleU1Xu,192253,3
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4
0.178,0.217,10,-17.118,0,0.0288,0.849,0.929,0.114,0.0382,89.564,audio_features,4NSp96C3WLwA8nuiBnRzgU,spotify:track:4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/tracks/4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/audio-analysis/4NSp96C3WLwA8nuiBnRzgU,292035,4
0.526,0.454,4,-11.906,1,0.0292,0.608,0.28,0.113,0.101,139.988,audio_features,1Y8NBltB7DDkfPqCeTFMUi,spotify:track:1Y8NBltB7DDkfPqCeTFMUi,https://api.spotify.com/v1/tracks/1Y8NBltB7DDkfPqCeTFMUi,https://api.spotify.com/v1/audio-analysis/1Y8NBltB7DDkfPqCeTFMUi,206143,4
0.477,0.0605,5,-23.884,0,0.0757,0.994,0.954,0.106,0.423,123.246,audio_features,0EChOlLf124aJR7AZH8t7c,spotify:track:0EChOlLf124aJR7AZH8t7c,https://api.spotify.com/v1/tracks/0EChOlLf124aJR7AZH8t7c,https://api.spotify.com/v1/audio-analysis/0EChOlLf124aJR7AZH8t7c,100051,3
0.633,0.401,9,-14.258,1,0.0373,0.131,0.748,0.0751,0.0741,79.992,audio_features,6rz730wGTOAhuZPW9LBImi,spotify:track:6rz730wGTOAhuZPW9LBImi,https://api.spotify.com/v1/tracks/6rz730wGTOAhuZPW9LBImi,https://api.spotify.com/v1/audio-analysis/6rz730wGTOAhuZPW9LBImi,258965,4
0.238,0.0727,0,-21.935,1,0.0382,0.985,0.916,0.067,0.12,83.707,audio_features,1BkATl6u7ttnmZi6Y3vfcQ,spotify:track:1BkATl6u7ttnmZi6Y3vfcQ,https://api.spotify.com/v1/tracks/1BkATl6u7ttnmZi6Y3vfcQ,https://api.spotify.com/v1/audio-analysis/1BkATl6u7ttnmZi6Y3vfcQ,141500,4
0.56,0.104,0,-23.131,1,0.0315,0.813,0.869,0.0714,0.039,119.951,audio_features,0jnqn1rA2CiRv3Bdzov69p,spotify:track:0jnqn1rA2CiRv3Bdzov69p,https://api.spotify.com/v1/tracks/0jnqn1rA2CiRv3Bdzov69p,https://api.spotify.com/v1/audio-analysis/0jnqn1rA2CiRv3Bdzov69p,360000,4
0.514,0.162,4,-16.008,1,0.0284,0.966,0.911,0.363,0.0556,69.98,audio_features,5LzhEwfsQMb9hQ5RAuDzRT,spotify:track:5LzhEwfsQMb9hQ5RAuDzRT,https://api.spotify.com/v1/tracks/5LzhEwfsQMb9hQ5RAuDzRT,https://api.spotify.com/v1/audio-analysis/5LzhEwfsQMb9hQ5RAuDzRT,402400,3
0.493,0.225,7,-20.393,1,0.0333,0.932,0.943,0.154,0.0405,121.957,audio_features,3KeLM7pPWFf1w3tUkrlmWE,spotify:track:3KeLM7pPWFf1w3tUkrlmWE,https://api.spotify.com/v1/tracks/3KeLM7pPWFf1w3tUkrlmWE,https://api.spotify.com/v1/audio-analysis/3KeLM7pPWFf1w3tUkrlmWE,202623,4
0.495,0.0406,3,-24.758,0,0.0499,0.991,0.928,0.104,0.144,151.974,audio_features,5C0pEMNp1Qr4LNDI3T7eVF,spotify:track:5C0pEMNp1Qr4LNDI3T7eVF,https://api.spotify.com/v1/tracks/5C0pEMNp1Qr4LNDI3T7eVF,https://api.spotify.com/v1/audio-analysis/5C0pEMNp1Qr4LNDI3T7eVF,197566,4
0.705,0.121,7,-15.884,0,0.0774,0.993,0.918,0.156,0.374,120.056,audio_features,74fO1ufNT2oHl2EqKOKd4I,spotify:track:74fO1ufNT2oHl2EqKOKd4I,https://api.spotify.com/v1/tracks/74fO1ufNT2oHl2EqKOKd4I,https://api.spotify.com/v1/audio-analysis/74fO1ufNT2oHl2EqKOKd4I,145642,3
0.654,0.125,7,-23.337,0,0.0297,0.801,0.927,0.102,0.187,114.029,audio_features,7sl42h4OZjO5pcR0uskZCV,spotify:track:7sl42h4OZjO5pcR0uskZCV,https://api.spotify.com/v1/tracks/7sl42h4OZjO5pcR0uskZCV,https://api.spotify.com/v1/audio-analysis/7sl42h4OZjO5pcR0uskZCV,307634,4
0.743,0.447,7,-8.846,1,0.0334,0.0662,0.828,0.11,0.058,110.98,audio_features,0n3HlKkISkJZha9igqet5U,spotify:track:0n3HlKkISkJZha9igqet5U,https://api.spotify.com/v1/tracks/0n3HlKkISkJZha9igqet5U,https://api.spotify.com/v1/audio-analysis/0n3HlKkISkJZha9igqet5U,233739,4
0.394,0.00305,11,-29.896,1,0.0574,0.988,0.945,0.0934,0.114,72.621,audio_features,5Xz0xoK6h0DY3hkLLJdfbp,spotify:track:5Xz0xoK6h0DY3hkLLJdfbp,https://api.spotify.com/v1/tracks/5Xz0xoK6h0DY3hkLLJdfbp,https://api.spotify.com/v1/audio-analysis/5Xz0xoK6h0DY3hkLLJdfbp,169889,4
0.566,0.166,7,-16.379,1,0.0285,0.775,0.897,0.0914,0.0574,109.965,audio_features,3hQkMqSEXT6bVAqT13dERY,spotify:track:3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/tracks/3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/audio-analysis/3hQkMqSEXT6bVAqT13dERY,322498,4
0.597,0.332,5,-14.436,1,0.0294,0.622,0.857,0.108,0.313,119.962,audio_features,2Bg1z9yihQBEbStjoja5NW,spotify:track:2Bg1z9yihQBEbStjoja5NW,https://api.spotify.com/v1/tracks/2Bg1z9yihQBEbStjoja5NW,https://api.spotify.com/v1/audio-analysis/2Bg1z9yihQBEbStjoja5NW,277920,4
0.0833,0.00524,7,-36.281,1,0.0457,0.935,0.91,0.0818,0.0361,70.329,audio_features,1kLeO0H9TdEewIZdr7Zi2i,spotify:track:1kLeO0H9TdEewIZdr7Zi2i,https://api.spotify.com/v1/tracks/1kLeO0H9TdEewIZdr7Zi2i,https://api.spotify.com/v1/audio-analysis/1kLeO0H9TdEewIZdr7Zi2i,154840,4
0.191,0.211,8,-18.551,0,0.0384,0.942,0.869,0.111,0.054,137.339,audio_features,7d4i1kAUl9IZR4i46klvNT,spotify:track:7d4i1kAUl9IZR4i46klvNT,https://api.spotify.com/v1/tracks/7d4i1kAUl9IZR4i46klvNT,https://api.spotify.com/v1/audio-analysis/7d4i1kAUl9IZR4i46klvNT,270933,5
0.511,0.128,4,-19.02,1,0.027,0.723,0.806,0.12,0.0663,92.954,audio_features,1kvF7EPfYfSvqFlulZa0CA,spotify:track:1kvF7EPfYfSvqFlulZa0CA,https://api.spotify.com/v1/tracks/1kvF7EPfYfSvqFlulZa0CA,https://api.spotify.com/v1/audio-analysis/1kvF7EPfYfSvqFlulZa0CA,231935,4
0.509,0.371,9,-11.724,0,0.0272,0.418,0.898,0.0961,0.132,169.989,audio_features,4Hs6n1lO6jptr06AVLQ22R,spotify:track:4Hs6n1lO6jptr06AVLQ22R,https://api.spotify.com/v1/tracks/4Hs6n1lO6jptr06AVLQ22R,https://api.spotify.com/v1/audio-analysis/4Hs6n1lO6jptr06AVLQ22R,260400,4
0.648,0.31,7,-8.187,1,0.0689,0.457,0.806,0.115,0.475,129.887,audio_features,6cGaIn1BFxr4EwyaAHdMHo,spotify:track:6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/tracks/6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/audio-analysis/6cGaIn1BFxr4EwyaAHdMHo,219450,4
0.063,0.121,8,-18.635,1,0.0436,0.921,0.933,0.371,0.0339,66.816,audio_features,0ddLInUJdb2OfVmrIITOBW,spotify:track:0ddLInUJdb2OfVmrIITOBW,https://api.spotify.com/v1/tracks/0ddLInUJdb2OfVmrIITOBW,https://api.spotify.com/v1/audio-analysis/0ddLInUJdb2OfVmrIITOBW,488483,3
