danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.475,8,-11.57,1,0.0391,0.149,0.462,0.114,0.55,110.004,audio_features,5dLueswGaxogU5AmIGmJMZ,spotify:track:5dLueswGaxogU5AmIGmJMZ,https://api.spotify.com/v1/tracks/5dLueswGaxogU5AmIGmJMZ,https://api.spotify.com/v1/audio-analysis/5dLueswGaxogU5AmIGmJMZ,421520,4
0.56,0.404,0,-10.34,0,0.0286,0.0962,0.83,0.163,0.406,83.005,audio_features,54ah8liCv9mF0VLrvisQeI,spotify:track:54ah8liCv9mF0VLrvisQeI,https://api.spotify.com/v1/tracks/54ah8liCv9mF0VLrvisQeI,https://api.spotify.com/v1/audio-analysis/54ah8liCv9mF0VLrvisQeI,258497,4
0.382,0.634,10,-7.972,0,0.0333,0.0177,0.92,0.0797,0.21,109.969,audio_features,6QEraqeqdqvED4m77eZ9FP,spotify:track:6QEraqeqdqvED4m77eZ9FP,https://api.spotify.com/v1/tracks/6QEraqeqdqvED4m77eZ9FP,https://api.spotify.com/v1/audio-analysis/6QEraqeqdqvED4m77eZ9FP,274107,4
0.433,0.513,3,-7.427,1,0.03,0.562,0.472,0.647,0.328,91.07,audio_features,40PmrjCFV7hCZ0OjwgJPmX,spotify:track:40PmrjCFV7hCZ0OjwgJPmX,https://api.spotify.com/v1/tracks/40PmrjCFV7hCZ0OjwgJPmX,https://api.spotify.com/v1/audio-analysis/40PmrjCFV7hCZ0OjwgJPmX,350413,4
0.727,0.323,10,-14.334,1,0.0368,0.514,0.00556,0.0593,0.641,86.019,audio_features,7lXup6X7A3ECpttdE7RMzz,spotify:track:7lXup6X7A3ECpttdE7RMzz,https://api.spotify.com/v1/tracks/7lXup6X7A3ECpttdE7RMzz,https://api.spotify.com/v1/audio-analysis/7lXup6X7A3ECpttdE7RMzz,203733,4
0.598,0.398,10,-13.358,0,0.0318,0.548,0.487,0.0869,0.748,74.977,audio_features,6JETK025RHrLiJDZoWpY8O,spotify:track:6JETK025RHrLiJDZoWpY8O,https://api.spotify.com/v1/tracks/6JETK025RHrLiJDZoWpY8O,https://api.spotify.com/v1/audio-analysis/6JETK025RHrLiJDZoWpY8O,320344,4
0.504,0.687,10,-5.588,0,0.217,0.537,0.000764,0.202,0.439,74.107,audio_features,2zsf0NAK2Sfq4R63jdgWJU,spotify:track:2zsf0NAK2Sfq4R63jdgWJU,https://api.spotify.com/v1/tracks/2zsf0NAK2Sfq4R63jdgWJU,https://api.spotify.com/v1/audio-analysis/2zsf0NAK2Sfq4R63jdgWJU,174894,1
0.657,0.367,7,-13.269,1,0.0766,0.167,0.118,0.0963,0.866,124.838,audio_features,3fDmuxAYVG7RPrzZH9RCqj,spotify:track:3fDmuxAYVG7RPrzZH9RCqj,https://api.spotify.com/v1/tracks/3fDmuxAYVG7RPrzZH9RCqj,https://api.spotify.com/v1/audio-analysis/3fDmuxAYVG7RPrzZH9RCqj,93675,3
0.655,0.529,1,-11.153,1,0.0572,0.0808,0.93,0.107,0.485,105.022,audio_features,6PBj9GSp5KUnlE6oQ5PH5X,spotify:track:6PBj9GSp5KUnlE6oQ5PH5X,https://api.spotify.com/v1/tracks/6PBj9GSp5KUnlE6oQ5PH5X,https://api.spotify.com/v1/audio-analysis/6PBj9GSp5KUnlE6oQ5PH5X,234573,4
0.595,0.453,2,-12.682,1,0.0372,0.29,0.944,0.107,0.416,129.943,audio_features,4tW7VWqO25Eh7Bt8IgyHcl,spotify:track:4tW7VWqO25Eh7Bt8IgyHcl,https://api.spotify.com/v1/tracks/4tW7VWqO25Eh7Bt8IgyHcl,https://api.spotify.com/v1/audio-analysis/4tW7VWqO25Eh7Bt8IgyHcl,190153,4
0.493,0.603,9,-9.029,0,0.0612,0.0951,0.00808,0.0723,0.457,88.12,audio_features,7bEWuxUUQHoQ31t4NQj6Bm,spotify:track:7bEWuxUUQHoQ31t4NQj6Bm,https://api.spotify.com/v1/tracks/7bEWuxUUQHoQ31t4NQj6Bm,https://api.spotify.com/v1/audio-analysis/7bEWuxUUQHoQ31t4NQj6Bm,238627,4
0.312,0.702,4,-8.594,0,0.0301,0.0329,0.903,0.0798,0.272,122.254,audio_features,6yd6TACdbS9W4v2p30D6E8,spotify:track:6yd6TACdbS9W4v2p30D6E8,https://api.spotify.com/v1/tracks/6yd6TACdbS9W4v2p30D6E8,https://api.spotify.com/v1/audio-analysis/6yd6TACdbS9W4v2p30D6E8,518120,4
0.605,0.664,2,-6.567,0,0.036,0.299,0.178,0.188,0.486,93.027,audio_features,611tLye1OVyGk2jpUqIK58,spotify:track:611tLye1OVyGk2jpUqIK58,https://api.spotify.com/v1/tracks/611tLye1OVyGk2jpUqIK58,https://api.spotify.com/v1/audio-analysis/611tLye1OVyGk2jpUqIK58,281936,4
0.19,0.157,1,-18.048,0,0.0446,0.991,0.764,0.156,0.0983,76.521,audio_features,023Da1lqJbzVX2q8MuJ1Uh,spotify:track:023Da1lqJbzVX2q8MuJ1Uh,https://api.spotify.com/v1/tracks/023Da1lqJbzVX2q8MuJ1Uh,https://api.spotify.com/v1/audio-analysis/023Da1lqJbzVX2q8MuJ1Uh,253103,3
0.549,0.566,10,-9.545,1,0.0427,0.617,0.814,0.0762,0.122,109.529,audio_features,7IBCAqTDvfwioY8uwhzuYc,spotify:track:7IBCAqTDvfwioY8uwhzuYc,https://api.spotify.com/v1/tracks/7IBCAqTDvfwioY8uwhzuYc,https://api.spotify.com/v1/audio-analysis/7IBCAqTDvfwioY8uwhzuYc,334040,4
0.362,0.512,6,-7.793,0,0.0477,0.56,0.677,0.22,0.231,55.058,audio_features,77jWYo4bR2WuhCwCMIKkpw,spotify:track:77jWYo4bR2WuhCwCMIKkpw,https://api.spotify.com/v1/tracks/77jWYo4bR2WuhCwCMIKkpw,https://api.spotify.com/v1/audio-analysis/77jWYo4bR2WuhCwCMIKkpw,255179,4
0.456,0.433,11,-12.571,0,0.0325,0.775,0.927,0.222,0.282,139.655,audio_features,5UoaCCka4gNSrSS0Gh3zWH,spotify:track:5UoaCCka4gNSrSS0Gh3zWH,https://api.spotify.com/v1/tracks/5UoaCCka4gNSrSS0Gh3zWH,https://api.spotify.com/v1/audio-analysis/5UoaCCka4gNSrSS0Gh3zWH,301733,3
0.813,0.69,8,-9.972,0,0.0939,0.0807,0.4,0.109,0.583,89.004,audio_features,35gyT1q005yCEEzfKNiIjE,spotify:track:35gyT1q005yCEEzfKNiIjE,https://api.spotify.com/v1/tracks/35gyT1q005yCEEzfKNiIjE,https://api.spotify.com/v1/audio-analysis/35gyT1q005yCEEzfKNiIjE,371148,4
0.621,0.304,5,-14.992,0,0.0509,0.839,0.903,0.39,0.465,140.011,audio_features,5ZRqgQ81mpy7zBD23MDRTJ,spotify:track:5ZRqgQ81mpy7zBD23MDRTJ,https://api.spotify.com/v1/tracks/5ZRqgQ81mpy7zBD23MDRTJ,https://api.spotify.com/v1/audio-analysis/5ZRqgQ81mpy7zBD23MDRTJ,284027,4
0.545,0.527,7,-13.387,1,0.0769,0.0582,0.868,0.157,0.7,109.868,audio_features,2p7ZkHhE6c89BOkvt6szsv,spotify:track:2p7ZkHhE6c89BOkvt6szsv,https://api.spotify.com/v1/tracks/2p7ZkHhE6c89BOkvt6szsv,https://api.spotify.com/v1/audio-analysis/2p7ZkHhE6c89BOkvt6szsv,355737,4
0.542,0.749,6,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,audio_features,7Cg3F9ZsZ2TYUnlza49NYh,spotify:track:7Cg3F9ZsZ2TYUnlza49NYh,https://api.spotify.com/v1/tracks/7Cg3F9ZsZ2TYUnlza49NYh,https://api.spotify.com/v1/audio-analysis/7Cg3F9ZsZ2TYUnlza49NYh,237827,4
0.535,0.526,7,-12.248,1,0.0302,0.564,0.827,0.11,0.108,160.068,audio_features,2bvtq7RQ1J3FBsLUWBztPA,spotify:track:2bvtq7RQ1J3FBsLUWBztPA,https://api.spotify.com/v1/tracks/2bvtq7RQ1J3FBsLUWBztPA,https://api.spotify.com/v1/audio-analysis/2bvtq7RQ1J3FBsLUWBztPA,327987,4
0.419,0.504,9,-12.069,0,0.0351,0.36,0.72,0.256,0.141,115.701,audio_features,4HsQFmBbN1qrvXcNCbsvKt,spotify:track:4HsQFmBbN1qrvXcNCbsvKt,https://api.spotify.com/v1/tracks/4HsQFmBbN1qrvXcNCbsvKt,https://api.spotify.com/v1/audio-analysis/4HsQFmBbN1qrvXcNCbsvKt,207261,4
0.499,0.452,6,-10.447,1,0.0482,0.395,0.000148,0.392,0.441,90.003,audio_features,4KCeKRx29S9kv5uCAoUGa0,spotify:track:4KCeKRx29S9kv5uCAoUGa0,https://api.spotify.com/v1/tracks/4KCeKRx29S9kv5uCAoUGa0,https://api.spotify.com/v1/audio-analysis/4KCeKRx29S9kv5uCAoUGa0,233427,3
0.584,0.404,0,-11.367,0,0.0672,0.175,0.901,0.159,0.18,84.098,audio_features,32PVVpco7WTGvqaKJi2QdD,spotify:track:32PVVpco7WTGvqaKJi2QdD,https://api.spotify.com/v1/tracks/32PVVpco7WTGvqaKJi2QdD,https://api.spotify.com/v1/audio-analysis/32PVVpco7WTGvqaKJi2QdD,241013,4
0.66,0.711,2,-9.55,0,0.0366,0.56,0.824,0.69,0.531,99.985,audio_features,6FEQ6wnxTE7sUzWOM314CC,spotify:track:6FEQ6wnxTE7sUzWOM314CC,https://api.spotify.com/v1/tracks/6FEQ6wnxTE7sUzWOM314CC,https://api.spotify.com/v1/audio-analysis/6FEQ6wnxTE7sUzWOM314CC,294600,4
0.768,0.632,10,-11.702,0,0.158,0.318,0.489,0.234,0.352,81.852,audio_features,5DBHf9TJyINVithuciTmic,spotify:track:5DBHf9TJyINVithuciTmic,https://api.spotify.com/v1/tracks/5DBHf9TJyINVithuciTmic,https://api.spotify.com/v1/audio-analysis/5DBHf9TJyINVithuciTmic,310413,4
0.486,0.476,7,-7.674,1,0.0365,0.857,0.904,0.214,0.283,179.779,audio_features,1O2QDP3yiizqYEnuYkrSom,spotify:track:1O2QDP3yiizqYEnuYkrSom,https://api.spotify.com/v1/tracks/1O2QDP3yiizqYEnuYkrSom,https://api.spotify.com/v1/audio-analysis/1O2QDP3yiizqYEnuYkrSom,194371,4
0.558,0.85,8,-5.107,0,0.0527,0.107,0.853,0.0973,0.423,162.005,audio_features,3aBgBJnVDjap01AApf7l67,spotify:track:3aBgBJnVDjap01AApf7l67,https://api.spotify.com/v1/tracks/3aBgBJnVDjap01AApf7l67,https://api.spotify.com/v1/audio-analysis/3aBgBJnVDjap01AApf7l67,307096,3
0.562,0.784,10,-9.453,0,0.0431,0.0279,0.405,0.144,0.684,110.981,audio_features,1DCnoOCa8pusNZ2rzrXkZB,spotify:track:1DCnoOCa8pusNZ2rzrXkZB,https://api.spotify.com/v1/tracks/1DCnoOCa8pusNZ2rzrXkZB,https://api.spotify.com/v1/audio-analysis/1DCnoOCa8pusNZ2rzrXkZB,450592,4
0.64,0.697,6,-10.75,1,0.0484,0.0634,0.663,0.347,0.762,90.014,audio_features,5iQ6QNbeoIBSUuxLvyZL4Q,spotify:track:5iQ6QNbeoIBSUuxLvyZL4Q,https://api.spotify.com/v1/tracks/5iQ6QNbeoIBSUuxLvyZL4Q,https://api.spotify.com/v1/audio-analysis/5iQ6QNbeoIBSUuxLvyZL4Q,290467,4
0.64,0.697,6,-10.75,1,0.0484,0.0634,0.663,0.347,0.762,90.014,audio_features,0LOR8k9XwIwheV6TyBFu9c,spotify:track:0LOR8k9XwIwheV6TyBFu9c,https://api.spotify.com/v1/tracks/0LOR8k9XwIwheV6TyBFu9c,https://api.spotify.com/v1/audio-analysis/0LOR8k9XwIwheV6TyBFu9c,290467,4
0.782,0.275,5,-8.474,1,0.0971,0.642,0.933,0.12,0.673,95.856,audio_features,2cGVt2IxCUvDaY3pQSUmtG,spotify:track:2cGVt2IxCUvDaY3pQSUmtG,https://api.spotify.com/v1/tracks/2cGVt2IxCUvDaY3pQSUmtG,https://api.spotify.com/v1/audio-analysis/2cGVt2IxCUvDaY3pQSUmtG,243560,4
0.774,0.502,10,-5.371,1,0.108,0.441,0.0193,0.158,0.736,95.084,audio_features,3ZB4h7rWKKIMC06EzFiuE9,spotify:track:3ZB4h7rWKKIMC06EzFiuE9,https://api.spotify.com/v1/tracks/3ZB4h7rWKKIMC06EzFiuE9,https://api.spotify.com/v1/audio-analysis/3ZB4h7rWKKIMC06EzFiuE9,156107,4
0.563,0.623,7,-8.092,1,0.0359,0.212,0.852,0.172,0.399,88.949,audio_features,0lDV0fFZoExtkbPPSAXWea,spotify:track:0lDV0fFZoExtkbPPSAXWea,https://api.spotify.com/v1/tracks/0lDV0fFZoExtkbPPSAXWea,https://api.spotify.com/v1/audio-analysis/0lDV0fFZoExtkbPPSAXWea,172424,4
0.592,0.463,4,-9.026,0,0.031,0.229,0.774,0.0979,0.34,93.686,audio_features,2FlfdSY89MD5OqCi7nyN5b,spotify:track:2FlfdSY89MD5OqCi7nyN5b,https://api.spotify.com/v1/tracks/2FlfdSY89MD5OqCi7nyN5b,https://api.spotify.com/v1/audio-analysis/2FlfdSY89MD5OqCi7nyN5b,370058,4
0.621,0.807,8,-8.963,0,0.0363,0.07,0.169,0.0737,0.557,118.028,audio_features,1divptdjcWXvF1aflfTQnw,spotify:track:1divptdjcWXvF1aflfTQnw,https://api.spotify.com/v1/tracks/1divptdjcWXvF1aflfTQnw,https://api.spotify.com/v1/audio-analysis/1divptdjcWXvF1aflfTQnw,416566,4
0.661,0.639,6,-5.025,1,0.0302,0.0308,0.843,0.133,0.542,84.975,audio_features,0BygfOQUgLh4F2B2Cp9rKL,spotify:track:0BygfOQUgLh4F2B2Cp9rKL,https://api.spotify.com/v1/tracks/0BygfOQUgLh4F2B2Cp9rKL,https://api.spotify.com/v1/audio-analysis/0BygfOQUgLh4F2B2Cp9rKL,263294,4
0.218,0.267,4,-12.192,0,0.0379,0.857,0.546,0.0968,0.039,117.118,audio_features,0SCpmmBRgaAEgyDXLu5fcS,spotify:track:0SCpmmBRgaAEgyDXLu5fcS,https://api.spotify.com/v1/tracks/0SCpmmBRgaAEgyDXLu5fcS,https://api.spotify.com/v1/audio-analysis/0SCpmmBRgaAEgyDXLu5fcS,212851,4
0.569,0.758,11,-11.413,1,0.0478,0.474,0.872,0.263,0.422,97.135,audio_features,5nTkE70zQoi5eiqPWKTIin,spotify:track:5nTkE70zQoi5eiqPWKTIin,https://api.spotify.com/v1/tracks/5nTkE70zQoi5eiqPWKTIin,https://api.spotify.com/v1/audio-analysis/5nTkE70zQoi5eiqPWKTIin,193712,1
0.353,0.513,5,-12.054,1,0.0457,0.629,0.796,0.304,0.229,111.891,audio_features,1CBQCmZsdikih5G1UsfohY,spotify:track:1CBQCmZsdikih5G1UsfohY,https://api.spotify.com/v1/tracks/1CBQCmZsdikih5G1UsfohY,https://api.spotify.com/v1/audio-analysis/1CBQCmZsdikih5G1UsfohY,140271,4
0.606,0.687,1,-8.339,1,0.0294,0.134,0.342,0.121,0.383,89.996,audio_features,3NM6Wc9DKXulcehTQgJXXO,spotify:track:3NM6Wc9DKXulcehTQgJXXO,https://api.spotify.com/v1/tracks/3NM6Wc9DKXulcehTQgJXXO,https://api.spotify.com/v1/audio-analysis/3NM6Wc9DKXulcehTQgJXXO,245413,4
0.606,0.533,5,-7.826,0,0.0968,0.206,0.358,0.327,0.694,174.74,audio_features,0Oa1psYTKQfLsJPIpVcMlJ,spotify:track:0Oa1psYTKQfLsJPIpVcMlJ,https://api.spotify.com/v1/tracks/0Oa1psYTKQfLsJPIpVcMlJ,https://api.spotify.com/v1/audio-analysis/0Oa1psYTKQfLsJPIpVcMlJ,312227,4
0.738,0.371,0,-13.003,1,0.0381,0.52,0.771,0.264,0.33,108.038,audio_features,0xFEbVG3r0NHbc6nfadQyx,spotify:track:0xFEbVG3r0NHbc6nfadQyx,https://api.spotify.com/v1/tracks/0xFEbVG3r0NHbc6nfadQyx,https://api.spotify.com/v1/audio-analysis/0xFEbVG3r0NHbc6nfadQyx,280277,4
0.356,0.799,10,-5.636,1,0.356,0.342,0.0671,0.264,0.27,149.488,audio_features,0TK3DgKT7VgEADJS9lzxFG,spotify:track:0TK3DgKT7VgEADJS9lzxFG,https://api.spotify.com/v1/tracks/0TK3DgKT7VgEADJS9lzxFG,https://api.spotify.com/v1/audio-analysis/0TK3DgKT7VgEADJS9lzxFG,148800,4
0.875,0.413,1,-13.664,1,0.0985,0.129,0.832,0.219,0.274,114.007,audio_features,56hFwZGsqUjuv2D766KfKa,spotify:track:56hFwZGsqUjuv2D766KfKa,https://api.spotify.com/v1/tracks/56hFwZGsqUjuv2D766KfKa,https://api.spotify.com/v1/audio-analysis/56hFwZGsqUjuv2D766KfKa,448307,4
0.302,0.327,9,-12.193,1,0.0556,0.0625,0.000245,0.162,0.233,167.291,audio_features,3ioay8i81W8pSwJFHi6V2w,spotify:track:3ioay8i81W8pSwJFHi6V2w,https://api.spotify.com/v1/tracks/3ioay8i81W8pSwJFHi6V2w,https://api.spotify.com/v1/audio-analysis/3ioay8i81W8pSwJFHi6V2w,154231,4
0.553,0.56,3,-7.653,0,0.0407,0.0221,0.842,0.0541,0.359,154.233,audio_features,5QDrZkeWdfARiJOEd8IlxK,spotify:track:5QDrZkeWdfARiJOEd8IlxK,https://api.spotify.com/v1/tracks/5QDrZkeWdfARiJOEd8IlxK,https://api.spotify.com/v1/audio-analysis/5QDrZkeWdfARiJOEd8IlxK,285813,4
0.796,0.411,8,-9.426,1,0.142,0.549,0.198,0.34,0.532,92.0,audio_features,1DWNQ9ZC6Ttmst24QcmR4F,spotify:track:1DWNQ9ZC6Ttmst24QcmR4F,https://api.spotify.com/v1/tracks/1DWNQ9ZC6Ttmst24QcmR4F,https://api.spotify.com/v1/audio-analysis/1DWNQ9ZC6Ttmst24QcmR4F,208322,4
0.634,0.422,0,-6.899,1,0.154,0.318,0.918,0.114,0.572,105.902,audio_features,7gLMBFyG8VzUPYCJg7yid5,spotify:track:7gLMBFyG8VzUPYCJg7yid5,https://api.spotify.com/v1/tracks/7gLMBFyG8VzUPYCJg7yid5,https://api.spotify.com/v1/audio-analysis/7gLMBFyG8VzUPYCJg7yid5,97140,3
0.649,0.728,0,-7.179,1,0.0377,0.0382,0.601,0.279,0.222,141.403,audio_features,0jAu3LfTrwTGT08p0nbjGo,spotify:track:0jAu3LfTrwTGT08p0nbjGo,https://api.spotify.com/v1/tracks/0jAu3LfTrwTGT08p0nbjGo,https://api.spotify.com/v1/audio-analysis/0jAu3LfTrwTGT08p0nbjGo,210544,4
