danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.637,0.431,4,-7.112,0,0.041,0.815,0.0498,0.12,0.8,73.783,audio_features,0ntQCNaDxnld7b6JZWvsqB,spotify:track:0ntQCNaDxnld7b6JZWvsqB,https://api.spotify.com/v1/tracks/0ntQCNaDxnld7b6JZWvsqB,https://api.spotify.com/v1/audio-analysis/0ntQCNaDxnld7b6JZWvsqB,172760,4
0.547,0.146,6,-18.176,0,0.0282,0.972,0.672,0.104,0.0695,92.131,audio_features,6mJDxqu1bxN3uHySrR9Kz6,spotify:track:6mJDxqu1bxN3uHySrR9Kz6,https://api.spotify.com/v1/tracks/6mJDxqu1bxN3uHySrR9Kz6,https://api.spotify.com/v1/audio-analysis/6mJDxqu1bxN3uHySrR9Kz6,281507,4
0.65,0.438,0,-12.111,1,0.0535,0.502,7.11e-05,0.127,0.342,129.899,audio_features,3mCikfC6mxZYG7YhnbbNOs,spotify:track:3mCikfC6mxZYG7YhnbbNOs,https://api.spotify.com/v1/tracks/3mCikfC6mxZYG7YhnbbNOs,https://api.spotify.com/v1/audio-analysis/3mCikfC6mxZYG7YhnbbNOs,177018,4
0.805,0.307,4,-14.281,0,0.0463,0.792,0.612,0.373,0.547,115.014,audio_features,6Jr3pEne9L6A8aV5MVOpQA,spotify:track:6Jr3pEne9L6A8aV5MVOpQA,https://api.spotify.com/v1/tracks/6Jr3pEne9L6A8aV5MVOpQA,https://api.spotify.com/v1/audio-analysis/6Jr3pEne9L6A8aV5MVOpQA,178160,4
0.468,0.3,2,-13.131,1,0.0289,0.771,0.000185,0.103,0.518,82.866,audio_features,4XIedvix35wAGGr981VGV7,spotify:track:4XIedvix35wAGGr981VGV7,https://api.spotify.com/v1/tracks/4XIedvix35wAGGr981VGV7,https://api.spotify.com/v1/audio-analysis/4XIedvix35wAGGr981VGV7,187533,4
0.588,0.533,8,-7.797,1,0.0251,0.0563,0.0271,0.145,0.177,113.956,audio_features,0S5AEjxI1eck2TCGZfiZIC,spotify:track:0S5AEjxI1eck2TCGZfiZIC,https://api.spotify.com/v1/tracks/0S5AEjxI1eck2TCGZfiZIC,https://api.spotify.com/v1/audio-analysis/0S5AEjxI1eck2TCGZfiZIC,213067,4
0.587,0.172,5,-12.495,1,0.039,0.932,0.00319,0.14,0.603,135.096,audio_features,26qePwL7hOjiwKySeBZOrK,spotify:track:26qePwL7hOjiwKySeBZOrK,https://api.spotify.com/v1/tracks/26qePwL7hOjiwKySeBZOrK,https://api.spotify.com/v1/audio-analysis/26qePwL7hOjiwKySeBZOrK,187040,3
0.544,0.152,4,-17.995,0,0.028,0.91,0.256,0.11,0.075,90.863,audio_features,5TuICc3rZeDaNP7mpRqlFj,spotify:track:5TuICc3rZeDaNP7mpRqlFj,https://api.spotify.com/v1/tracks/5TuICc3rZeDaNP7mpRqlFj,https://api.spotify.com/v1/audio-analysis/5TuICc3rZeDaNP7mpRqlFj,226184,4
0.426,0.463,7,-14.491,1,0.243,0.606,0,0.0771,0.921,78.066,audio_features,5CWRQ1pTV9He1zdaJwWHPN,spotify:track:5CWRQ1pTV9He1zdaJwWHPN,https://api.spotify.com/v1/tracks/5CWRQ1pTV9He1zdaJwWHPN,https://api.spotify.com/v1/audio-analysis/5CWRQ1pTV9He1zdaJwWHPN,150173,4
0.456,0.0425,0,-24.446,1,0.0368,0.821,3.09e-05,0.128,0.0817,131.801,audio_features,07p5LlQKjhu2iOc1uWZgM7,spotify:track:07p5LlQKjhu2iOc1uWZgM7,https://api.spotify.com/v1/tracks/07p5LlQKjhu2iOc1uWZgM7,https://api.spotify.com/v1/audio-analysis/07p5LlQKjhu2iOc1uWZgM7,156257,3
0.608,0.626,7,-5.663,0,0.025,0.0931,0.00619,0.136,0.586,100.012,audio_features,6PxWGlWNwiiqTFy8Mz2Wpr,spotify:track:6PxWGlWNwiiqTFy8Mz2Wpr,https://api.spotify.com/v1/tracks/6PxWGlWNwiiqTFy8Mz2Wpr,https://api.spotify.com/v1/audio-analysis/6PxWGlWNwiiqTFy8Mz2Wpr,215311,4
0.687,0.447,11,-7.781,0,0.0396,0.82,0,0.226,0.46,132.18,audio_features,085a3GxQbHah9Zxlmj8jec,spotify:track:085a3GxQbHah9Zxlmj8jec,https://api.spotify.com/v1/tracks/085a3GxQbHah9Zxlmj8jec,https://api.spotify.com/v1/audio-analysis/085a3GxQbHah9Zxlmj8jec,242027,4
0.684,0.73,4,-9.601,0,0.0666,0.704,0.0508,0.119,0.765,105.22,audio_features,2g4oQ1siRRrg8yAkQLVx0c,spotify:track:2g4oQ1siRRrg8yAkQLVx0c,https://api.spotify.com/v1/tracks/2g4oQ1siRRrg8yAkQLVx0c,https://api.spotify.com/v1/audio-analysis/2g4oQ1siRRrg8yAkQLVx0c,288747,4
0.631,0.406,9,-10.502,0,0.031,0.915,0.298,0.107,0.107,114.979,audio_features,1IcuZU0r77Fu8cDQVnGTKI,spotify:track:1IcuZU0r77Fu8cDQVnGTKI,https://api.spotify.com/v1/tracks/1IcuZU0r77Fu8cDQVnGTKI,https://api.spotify.com/v1/audio-analysis/1IcuZU0r77Fu8cDQVnGTKI,309213,4
0.664,0.634,2,-5.875,0,0.0441,0.71,0,0.0675,0.731,91.934,audio_features,6YH7pfQd9ZEGuujt5TP3lO,spotify:track:6YH7pfQd9ZEGuujt5TP3lO,https://api.spotify.com/v1/tracks/6YH7pfQd9ZEGuujt5TP3lO,https://api.spotify.com/v1/audio-analysis/6YH7pfQd9ZEGuujt5TP3lO,148320,4
0.354,0.126,9,-17.238,1,0.0331,0.959,0.024,0.11,0.119,153.218,audio_features,3NeGhkBFFuQhiWLURPpcBs,spotify:track:3NeGhkBFFuQhiWLURPpcBs,https://api.spotify.com/v1/tracks/3NeGhkBFFuQhiWLURPpcBs,https://api.spotify.com/v1/audio-analysis/3NeGhkBFFuQhiWLURPpcBs,178973,4
0.638,0.239,0,-11.612,1,0.0292,0.76,2.65e-05,0.0986,0.0593,106.067,audio_features,6IWAa1YGn96Bj6kGB3vo5H,spotify:track:6IWAa1YGn96Bj6kGB3vo5H,https://api.spotify.com/v1/tracks/6IWAa1YGn96Bj6kGB3vo5H,https://api.spotify.com/v1/audio-analysis/6IWAa1YGn96Bj6kGB3vo5H,164493,4
0.759,0.455,0,-11.891,0,0.0509,0.487,0.0044,0.114,0.148,105.042,audio_features,1pmnRWyl6HdWtraKmMe3gz,spotify:track:1pmnRWyl6HdWtraKmMe3gz,https://api.spotify.com/v1/tracks/1pmnRWyl6HdWtraKmMe3gz,https://api.spotify.com/v1/audio-analysis/1pmnRWyl6HdWtraKmMe3gz,182086,3
0.764,0.569,1,-8.36,1,0.0587,0.636,5.69e-05,0.0819,0.782,103.51,audio_features,1HA1pOmSuFuq2oSKHguNPq,spotify:track:1HA1pOmSuFuq2oSKHguNPq,https://api.spotify.com/v1/tracks/1HA1pOmSuFuq2oSKHguNPq,https://api.spotify.com/v1/audio-analysis/1HA1pOmSuFuq2oSKHguNPq,257400,4
0.277,0.519,0,-6.916,1,0.0443,0.613,1.68e-05,0.105,0.354,67.364,audio_features,0pVSpAnjpnqywmPZnOISiv,spotify:track:0pVSpAnjpnqywmPZnOISiv,https://api.spotify.com/v1/tracks/0pVSpAnjpnqywmPZnOISiv,https://api.spotify.com/v1/audio-analysis/0pVSpAnjpnqywmPZnOISiv,264240,4
0.299,0.113,4,-16.307,1,0.0355,0.963,2.18e-05,0.703,0.161,170.222,audio_features,635lFFvozm4yLguDiynBtS,spotify:track:635lFFvozm4yLguDiynBtS,https://api.spotify.com/v1/tracks/635lFFvozm4yLguDiynBtS,https://api.spotify.com/v1/audio-analysis/635lFFvozm4yLguDiynBtS,296320,3
0.518,0.492,1,-9.77,0,0.0268,0.038,0.772,0.172,0.217,75.095,audio_features,1HCgiisVYMZDv1IbKcpLWT,spotify:track:1HCgiisVYMZDv1IbKcpLWT,https://api.spotify.com/v1/tracks/1HCgiisVYMZDv1IbKcpLWT,https://api.spotify.com/v1/audio-analysis/1HCgiisVYMZDv1IbKcpLWT,241654,4
0.398,0.404,1,-13.431,1,0.0305,0.812,0.121,0.0966,0.239,100.023,audio_features,740jc2DFyHaA3m58rd2KTt,spotify:track:740jc2DFyHaA3m58rd2KTt,https://api.spotify.com/v1/tracks/740jc2DFyHaA3m58rd2KTt,https://api.spotify.com/v1/audio-analysis/740jc2DFyHaA3m58rd2KTt,180933,4
0.608,0.758,9,-5.984,0,0.105,0.427,0,0.0963,0.683,110.264,audio_features,4a8zDxD3k4P9QQOYBmMbTD,spotify:track:4a8zDxD3k4P9QQOYBmMbTD,https://api.spotify.com/v1/tracks/4a8zDxD3k4P9QQOYBmMbTD,https://api.spotify.com/v1/audio-analysis/4a8zDxD3k4P9QQOYBmMbTD,147640,4
0.649,0.339,9,-9.589,1,0.0308,0.773,0.000465,0.119,0.197,120.539,audio_features,4W04hJiUgos1U4o6S7HCWN,spotify:track:4W04hJiUgos1U4o6S7HCWN,https://api.spotify.com/v1/tracks/4W04hJiUgos1U4o6S7HCWN,https://api.spotify.com/v1/audio-analysis/4W04hJiUgos1U4o6S7HCWN,216600,4
0.484,0.192,2,-15.378,1,0.0465,0.991,0.908,0.106,0.0559,100.084,audio_features,2AkcjsKlRbIBYGAgpQVFii,spotify:track:2AkcjsKlRbIBYGAgpQVFii,https://api.spotify.com/v1/tracks/2AkcjsKlRbIBYGAgpQVFii,https://api.spotify.com/v1/audio-analysis/2AkcjsKlRbIBYGAgpQVFii,140733,4
0.636,0.742,9,-8.985,0,0.027,0.3,0.118,0.0616,0.848,141.977,audio_features,39t4OZBDOUzgU3EinvxRxg,spotify:track:39t4OZBDOUzgU3EinvxRxg,https://api.spotify.com/v1/tracks/39t4OZBDOUzgU3EinvxRxg,https://api.spotify.com/v1/audio-analysis/39t4OZBDOUzgU3EinvxRxg,372627,4
0.677,0.374,8,-11.686,0,0.0379,0.609,0.0013,0.145,0.338,74.0,audio_features,0j0MmsUKNn9YL7xcxpGFde,spotify:track:0j0MmsUKNn9YL7xcxpGFde,https://api.spotify.com/v1/tracks/0j0MmsUKNn9YL7xcxpGFde,https://api.spotify.com/v1/audio-analysis/0j0MmsUKNn9YL7xcxpGFde,244373,4
0.638,0.465,5,-7.552,1,0.0314,0.722,0.00123,0.0927,0.685,84.353,audio_features,6XMAXoCdSL4TzGsVZF4kPe,spotify:track:6XMAXoCdSL4TzGsVZF4kPe,https://api.spotify.com/v1/tracks/6XMAXoCdSL4TzGsVZF4kPe,https://api.spotify.com/v1/audio-analysis/6XMAXoCdSL4TzGsVZF4kPe,217400,4
0.559,0.532,8,-13.554,0,0.0354,0.864,0.364,0.108,0.701,86.835,audio_features,5EtICTQOrZx2lSOZEQXdXD,spotify:track:5EtICTQOrZx2lSOZEQXdXD,https://api.spotify.com/v1/tracks/5EtICTQOrZx2lSOZEQXdXD,https://api.spotify.com/v1/audio-analysis/5EtICTQOrZx2lSOZEQXdXD,248146,4
0.653,0.715,8,-4.896,0,0.0313,0.0615,0.0124,0.0952,0.662,115.371,audio_features,53dPlJ12IS8sNqcucjmmWY,spotify:track:53dPlJ12IS8sNqcucjmmWY,https://api.spotify.com/v1/tracks/53dPlJ12IS8sNqcucjmmWY,https://api.spotify.com/v1/audio-analysis/53dPlJ12IS8sNqcucjmmWY,233933,4
0.65,0.507,0,-10.435,1,0.0292,0.898,0.0281,0.171,0.805,135.397,audio_features,3MrZpuWijCWDsCPl6bqDqc,spotify:track:3MrZpuWijCWDsCPl6bqDqc,https://api.spotify.com/v1/tracks/3MrZpuWijCWDsCPl6bqDqc,https://api.spotify.com/v1/audio-analysis/3MrZpuWijCWDsCPl6bqDqc,211160,4
0.707,0.6,7,-5.564,1,0.043,0.448,0.0244,0.225,0.58,81.999,audio_features,3ESqh1Z43o08SK8LF1YfUA,spotify:track:3ESqh1Z43o08SK8LF1YfUA,https://api.spotify.com/v1/tracks/3ESqh1Z43o08SK8LF1YfUA,https://api.spotify.com/v1/audio-analysis/3ESqh1Z43o08SK8LF1YfUA,193202,4
0.791,0.338,4,-9.763,0,0.0533,0.512,0.000482,0.471,0.445,124.066,audio_features,3VtgKyNdd9D7T3u9FZbrsX,spotify:track:3VtgKyNdd9D7T3u9FZbrsX,https://api.spotify.com/v1/tracks/3VtgKyNdd9D7T3u9FZbrsX,https://api.spotify.com/v1/audio-analysis/3VtgKyNdd9D7T3u9FZbrsX,244747,4
0.861,0.416,2,-10.885,0,0.0803,0.31,0.00487,0.111,0.643,106.046,audio_features,4TebIp0z0mqML9v3eOkp0L,spotify:track:4TebIp0z0mqML9v3eOkp0L,https://api.spotify.com/v1/tracks/4TebIp0z0mqML9v3eOkp0L,https://api.spotify.com/v1/audio-analysis/4TebIp0z0mqML9v3eOkp0L,235808,4
0.742,0.658,0,-6.289,0,0.116,0.355,0,0.0685,0.609,153.773,audio_features,1HZUPhTBUV0D8hqb0LTUcH,spotify:track:1HZUPhTBUV0D8hqb0LTUcH,https://api.spotify.com/v1/tracks/1HZUPhTBUV0D8hqb0LTUcH,https://api.spotify.com/v1/audio-analysis/1HZUPhTBUV0D8hqb0LTUcH,213421,4
0.819,0.542,6,-10.32,1,0.0491,0.203,0.000234,0.147,0.363,113.957,audio_features,7rBLWjluMsSMJldxtqE4LK,spotify:track:7rBLWjluMsSMJldxtqE4LK,https://api.spotify.com/v1/tracks/7rBLWjluMsSMJldxtqE4LK,https://api.spotify.com/v1/audio-analysis/7rBLWjluMsSMJldxtqE4LK,181293,4
0.365,0.289,9,-14.542,0,0.0378,0.475,6.68e-06,0.0805,0.335,157.13,audio_features,0JjLP9Wxv0kXwGCLiiVdMm,spotify:track:0JjLP9Wxv0kXwGCLiiVdMm,https://api.spotify.com/v1/tracks/0JjLP9Wxv0kXwGCLiiVdMm,https://api.spotify.com/v1/audio-analysis/0JjLP9Wxv0kXwGCLiiVdMm,280293,3
0.686,0.354,10,-9.284,1,0.0387,0.829,0.0112,0.102,0.283,123.636,audio_features,5H3ChVfItCaDpj1vPbigyX,spotify:track:5H3ChVfItCaDpj1vPbigyX,https://api.spotify.com/v1/tracks/5H3ChVfItCaDpj1vPbigyX,https://api.spotify.com/v1/audio-analysis/5H3ChVfItCaDpj1vPbigyX,169107,3
0.764,0.814,9,-5.357,1,0.0586,0.266,0,0.109,0.89,105.996,audio_features,2pvn9jpkCZtN35JbM9MpDe,spotify:track:2pvn9jpkCZtN35JbM9MpDe,https://api.spotify.com/v1/tracks/2pvn9jpkCZtN35JbM9MpDe,https://api.spotify.com/v1/audio-analysis/2pvn9jpkCZtN35JbM9MpDe,137747,4
0.425,0.789,0,-5.814,0,0.0452,0.0017,0.19,0.126,0.845,177.975,audio_features,3cDSURJg6zPJg3UwDYEZe6,spotify:track:3cDSURJg6zPJg3UwDYEZe6,https://api.spotify.com/v1/tracks/3cDSURJg6zPJg3UwDYEZe6,https://api.spotify.com/v1/audio-analysis/3cDSURJg6zPJg3UwDYEZe6,188280,4
0.746,0.377,4,-10.851,0,0.126,0.912,5e-06,0.137,0.507,86.004,audio_features,1ZIQ5W30QYzQUYBIBpNw9I,spotify:track:1ZIQ5W30QYzQUYBIBpNw9I,https://api.spotify.com/v1/tracks/1ZIQ5W30QYzQUYBIBpNw9I,https://api.spotify.com/v1/audio-analysis/1ZIQ5W30QYzQUYBIBpNw9I,210092,4
0.51,0.587,7,-8.583,1,0.0304,0.478,0.000921,0.0838,0.683,157.891,audio_features,00QIoJwUK7ElUbHYIPeqSU,spotify:track:00QIoJwUK7ElUbHYIPeqSU,https://api.spotify.com/v1/tracks/00QIoJwUK7ElUbHYIPeqSU,https://api.spotify.com/v1/audio-analysis/00QIoJwUK7ElUbHYIPeqSU,172547,4
0.638,0.344,9,-9.12,0,0.0546,0.8,0,0.101,0.697,89.982,audio_features,0GUbFXJB6l41tqivHL71gJ,spotify:track:0GUbFXJB6l41tqivHL71gJ,https://api.spotify.com/v1/tracks/0GUbFXJB6l41tqivHL71gJ,https://api.spotify.com/v1/audio-analysis/0GUbFXJB6l41tqivHL71gJ,239920,4
0.489,0.845,9,-4.445,1,0.0583,0.441,0,0.0693,0.51,144.628,audio_features,1k5xez10wJlNykz10XzcRe,spotify:track:1k5xez10wJlNykz10XzcRe,https://api.spotify.com/v1/tracks/1k5xez10wJlNykz10XzcRe,https://api.spotify.com/v1/audio-analysis/1k5xez10wJlNykz10XzcRe,222733,4
0.646,0.276,9,-13.877,1,0.0259,0.676,0.226,0.141,0.183,98.713,audio_features,3wHkSlHlOfzJrA8rUSf279,spotify:track:3wHkSlHlOfzJrA8rUSf279,https://api.spotify.com/v1/tracks/3wHkSlHlOfzJrA8rUSf279,https://api.spotify.com/v1/audio-analysis/3wHkSlHlOfzJrA8rUSf279,215507,3
0.6,0.466,7,-6.634,1,0.0264,0.277,0.000356,0.124,0.232,83.007,audio_features,58IjZrJ0e2H9GLerzdTkZF,spotify:track:58IjZrJ0e2H9GLerzdTkZF,https://api.spotify.com/v1/tracks/58IjZrJ0e2H9GLerzdTkZF,https://api.spotify.com/v1/audio-analysis/58IjZrJ0e2H9GLerzdTkZF,289973,4
0.771,0.202,11,-16.992,0,0.25,0.876,0.0279,0.0805,0.753,150.012,audio_features,5ShiNP1v6KFdNbXu7841YG,spotify:track:5ShiNP1v6KFdNbXu7841YG,https://api.spotify.com/v1/tracks/5ShiNP1v6KFdNbXu7841YG,https://api.spotify.com/v1/audio-analysis/5ShiNP1v6KFdNbXu7841YG,124307,4
0.746,0.394,11,-8.999,1,0.043,0.262,1.2e-05,0.119,0.712,94.974,audio_features,1cR8xTR3dTG0nUrsBPdPmv,spotify:track:1cR8xTR3dTG0nUrsBPdPmv,https://api.spotify.com/v1/tracks/1cR8xTR3dTG0nUrsBPdPmv,https://api.spotify.com/v1/audio-analysis/1cR8xTR3dTG0nUrsBPdPmv,245587,4
0.432,0.411,9,-12.486,1,0.0331,0.869,0.00234,0.119,0.704,82.88,audio_features,0zNMwL1RFQWkcYUPGTUFhs,spotify:track:0zNMwL1RFQWkcYUPGTUFhs,https://api.spotify.com/v1/tracks/0zNMwL1RFQWkcYUPGTUFhs,https://api.spotify.com/v1/audio-analysis/0zNMwL1RFQWkcYUPGTUFhs,188267,4
0.551,0.615,1,-4.921,0,0.0344,0.00762,1.01e-06,0.328,0.344,179.953,audio_features,66NwER5WGfTuRJPdRZPujt,spotify:track:66NwER5WGfTuRJPdRZPujt,https://api.spotify.com/v1/tracks/66NwER5WGfTuRJPdRZPujt,https://api.spotify.com/v1/audio-analysis/66NwER5WGfTuRJPdRZPujt,178853,4
0.425,0.241,11,-9.433,0,0.0366,0.938,0,0.114,0.17,129.044,audio_features,5MXJMz5oPZACV5ycQxBAOV,spotify:track:5MXJMz5oPZACV5ycQxBAOV,https://api.spotify.com/v1/tracks/5MXJMz5oPZACV5ycQxBAOV,https://api.spotify.com/v1/audio-analysis/5MXJMz5oPZACV5ycQxBAOV,182053,4
0.786,0.382,4,-12.948,0,0.071,0.766,0.00379,0.137,0.792,93.257,audio_features,71t3Es3zMKBKHuLizT30HS,spotify:track:71t3Es3zMKBKHuLizT30HS,https://api.spotify.com/v1/tracks/71t3Es3zMKBKHuLizT30HS,https://api.spotify.com/v1/audio-analysis/71t3Es3zMKBKHuLizT30HS,155667,4
0.84,0.312,4,-14.199,0,0.111,0.662,0.383,0.103,0.552,143.917,audio_features,2WICI2ThhGuICHt8EKhVSO,spotify:track:2WICI2ThhGuICHt8EKhVSO,https://api.spotify.com/v1/tracks/2WICI2ThhGuICHt8EKhVSO,https://api.spotify.com/v1/audio-analysis/2WICI2ThhGuICHt8EKhVSO,212973,4
0.733,0.28,2,-16.82,0,0.0422,0.835,7.6e-06,0.117,0.52,100.011,audio_features,6mJNpd9Cw6uQL4RLgX2wlC,spotify:track:6mJNpd9Cw6uQL4RLgX2wlC,https://api.spotify.com/v1/tracks/6mJNpd9Cw6uQL4RLgX2wlC,https://api.spotify.com/v1/audio-analysis/6mJNpd9Cw6uQL4RLgX2wlC,285733,4
0.654,0.666,9,-7.106,0,0.0382,0.611,0.000418,0.369,0.618,75.002,audio_features,1uPV1I70YE5VlgzIT5ZXga,spotify:track:1uPV1I70YE5VlgzIT5ZXga,https://api.spotify.com/v1/tracks/1uPV1I70YE5VlgzIT5ZXga,https://api.spotify.com/v1/audio-analysis/1uPV1I70YE5VlgzIT5ZXga,221200,4
0.71,0.572,9,-9.388,0,0.0681,0.312,2.61e-05,0.101,0.574,90.037,audio_features,61KX0XhO7tGoMeWow5E3HD,spotify:track:61KX0XhO7tGoMeWow5E3HD,https://api.spotify.com/v1/tracks/61KX0XhO7tGoMeWow5E3HD,https://api.spotify.com/v1/audio-analysis/61KX0XhO7tGoMeWow5E3HD,245827,4
0.435,0.369,4,-16.66,1,0.0481,0.686,0.27,0.0829,0.108,175.878,audio_features,4ijUjUlflzdPvFo5p7HiGa,spotify:track:4ijUjUlflzdPvFo5p7HiGa,https://api.spotify.com/v1/tracks/4ijUjUlflzdPvFo5p7HiGa,https://api.spotify.com/v1/audio-analysis/4ijUjUlflzdPvFo5p7HiGa,294600,4
0.73,0.447,10,-11.674,0,0.0555,0.196,0.00553,0.113,0.843,124.158,audio_features,29GuoJqjg7aMxUmEO3XLEp,spotify:track:29GuoJqjg7aMxUmEO3XLEp,https://api.spotify.com/v1/tracks/29GuoJqjg7aMxUmEO3XLEp,https://api.spotify.com/v1/audio-analysis/29GuoJqjg7aMxUmEO3XLEp,146333,4
0.616,0.124,10,-17.145,0,0.053,0.929,0.00408,0.114,0.396,126.615,audio_features,3wcLpn2HMXu6vEYNty8Gbw,spotify:track:3wcLpn2HMXu6vEYNty8Gbw,https://api.spotify.com/v1/tracks/3wcLpn2HMXu6vEYNty8Gbw,https://api.spotify.com/v1/audio-analysis/3wcLpn2HMXu6vEYNty8Gbw,137027,4
