danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.183,0.169,9,-21.431,0,0.0388,0.995,0.269,0.115,0.0744,78.952,audio_features,6aYO5A9A0fXTQyYhBlWTNv,spotify:track:6aYO5A9A0fXTQyYhBlWTNv,https://api.spotify.com/v1/tracks/6aYO5A9A0fXTQyYhBlWTNv,https://api.spotify.com/v1/audio-analysis/6aYO5A9A0fXTQyYhBlWTNv,151853,4
0.0692,0.227,6,-15.667,0,0.0397,0.979,0.0667,0.149,0.0393,75.925,audio_features,7vcxjNhIQOXN88fDKMWJ8L,spotify:track:7vcxjNhIQOXN88fDKMWJ8L,https://api.spotify.com/v1/tracks/7vcxjNhIQOXN88fDKMWJ8L,https://api.spotify.com/v1/audio-analysis/7vcxjNhIQOXN88fDKMWJ8L,617467,3
0.215,0.0328,9,-30.082,1,0.0421,0.969,1.45e-06,0.113,0.0812,75.188,audio_features,5ZSy5jNHyxWE3eWJ0wQXCl,spotify:track:5ZSy5jNHyxWE3eWJ0wQXCl,https://api.spotify.com/v1/tracks/5ZSy5jNHyxWE3eWJ0wQXCl,https://api.spotify.com/v1/audio-analysis/5ZSy5jNHyxWE3eWJ0wQXCl,126893,4
0.451,0.028,0,-18.508,1,0.0429,0.969,0.000289,0.0479,0.477,111.874,audio_features,54zeWeNKZHaNYKY2lHY1gY,spotify:track:54zeWeNKZHaNYKY2lHY1gY,https://api.spotify.com/v1/tracks/54zeWeNKZHaNYKY2lHY1gY,https://api.spotify.com/v1/audio-analysis/54zeWeNKZHaNYKY2lHY1gY,179613,4
0.104,0.0609,0,-26.427,0,0.0374,0.986,0.66,0.115,0.0482,81.967,audio_features,2qaD4igXBJb8W6eFSyCL62,spotify:track:2qaD4igXBJb8W6eFSyCL62,https://api.spotify.com/v1/tracks/2qaD4igXBJb8W6eFSyCL62,https://api.spotify.com/v1/audio-analysis/2qaD4igXBJb8W6eFSyCL62,748800,4
0.183,0.0421,5,-20.702,1,0.0385,0.992,3.88e-06,0.0955,0.0326,138.537,audio_features,1obsUrLzPohrHDb4Bn6R1U,spotify:track:1obsUrLzPohrHDb4Bn6R1U,https://api.spotify.com/v1/tracks/1obsUrLzPohrHDb4Bn6R1U,https://api.spotify.com/v1/audio-analysis/1obsUrLzPohrHDb4Bn6R1U,335400,4
0.372,0.032,7,-25.191,1,0.0488,0.969,0,0.115,0.107,103.639,audio_features,4rujaSi1XEkweRXcDaD2Up,spotify:track:4rujaSi1XEkweRXcDaD2Up,https://api.spotify.com/v1/tracks/4rujaSi1XEkweRXcDaD2Up,https://api.spotify.com/v1/audio-analysis/4rujaSi1XEkweRXcDaD2Up,226697,5
0.116,0.103,3,-20.744,1,0.0438,0.995,0.866,0.0999,0.0374,67.147,audio_features,4o0jVZxIe3O2iIu0dupWwA,spotify:track:4o0jVZxIe3O2iIu0dupWwA,https://api.spotify.com/v1/tracks/4o0jVZxIe3O2iIu0dupWwA,https://api.spotify.com/v1/audio-analysis/4o0jVZxIe3O2iIu0dupWwA,67907,5
0.171,0.0852,7,-23.704,0,0.0456,0.992,0.107,0.0835,0.0399,66.3,audio_features,2kxYAiduLoK6qHEvNybFkU,spotify:track:2kxYAiduLoK6qHEvNybFkU,https://api.spotify.com/v1/tracks/2kxYAiduLoK6qHEvNybFkU,https://api.spotify.com/v1/audio-analysis/2kxYAiduLoK6qHEvNybFkU,134187,4
0.155,0.267,1,-17.016,0,0.0382,0.987,0.00358,0.133,0.0382,138.966,audio_features,2kGOubohRO3D4PTxynJFoI,spotify:track:2kGOubohRO3D4PTxynJFoI,https://api.spotify.com/v1/tracks/2kGOubohRO3D4PTxynJFoI,https://api.spotify.com/v1/audio-analysis/2kGOubohRO3D4PTxynJFoI,272480,4
0.246,0.0723,2,-20.268,0,0.0467,0.974,0.000297,0.0838,0.0729,71.81,audio_features,28FRxQGonGm37cmCkdAIrB,spotify:track:28FRxQGonGm37cmCkdAIrB,https://api.spotify.com/v1/tracks/28FRxQGonGm37cmCkdAIrB,https://api.spotify.com/v1/audio-analysis/28FRxQGonGm37cmCkdAIrB,257027,4
0.191,0.151,8,-22.826,0,0.0418,0.994,0.97,0.113,0.0644,74.174,audio_features,0NTo4M8emWnQ4uBwjB7GFd,spotify:track:0NTo4M8emWnQ4uBwjB7GFd,https://api.spotify.com/v1/tracks/0NTo4M8emWnQ4uBwjB7GFd,https://api.spotify.com/v1/audio-analysis/0NTo4M8emWnQ4uBwjB7GFd,206827,4
0.0889,0.0796,9,-19.953,0,0.0392,0.866,0.911,0.252,0.0657,85.52,audio_features,43ZXK6yInrk43Erh4vO3Sd,spotify:track:43ZXK6yInrk43Erh4vO3Sd,https://api.spotify.com/v1/tracks/43ZXK6yInrk43Erh4vO3Sd,https://api.spotify.com/v1/audio-analysis/43ZXK6yInrk43Erh4vO3Sd,282920,4
0.177,0.129,5,-23.43,1,0.0403,0.981,0.109,0.12,0.0519,124.823,audio_features,5PjIPYLd3Rw0WFhUF5VDSh,spotify:track:5PjIPYLd3Rw0WFhUF5VDSh,https://api.spotify.com/v1/tracks/5PjIPYLd3Rw0WFhUF5VDSh,https://api.spotify.com/v1/audio-analysis/5PjIPYLd3Rw0WFhUF5VDSh,332827,4
0.0788,0.147,9,-22.171,0,0.0468,0.988,0.47,0.0945,0.0522,79.141,audio_features,2G9e7m1xbTodcmOQgBTfBi,spotify:track:2G9e7m1xbTodcmOQgBTfBi,https://api.spotify.com/v1/tracks/2G9e7m1xbTodcmOQgBTfBi,https://api.spotify.com/v1/audio-analysis/2G9e7m1xbTodcmOQgBTfBi,487867,3
0.15,0.0265,3,-30.834,0,0.0448,0.974,0.0205,0.107,0.0639,138.007,audio_features,3j7ZCd25lU81HL0CBxQ9BS,spotify:track:3j7ZCd25lU81HL0CBxQ9BS,https://api.spotify.com/v1/tracks/3j7ZCd25lU81HL0CBxQ9BS,https://api.spotify.com/v1/audio-analysis/3j7ZCd25lU81HL0CBxQ9BS,172093,4
0.0902,0.113,0,-22.322,1,0.049,0.993,0.000179,0.168,0.0369,77.271,audio_features,5HQ0i5sWzTfpRcJ5jHIDOJ,spotify:track:5HQ0i5sWzTfpRcJ5jHIDOJ,https://api.spotify.com/v1/tracks/5HQ0i5sWzTfpRcJ5jHIDOJ,https://api.spotify.com/v1/audio-analysis/5HQ0i5sWzTfpRcJ5jHIDOJ,986000,4
0.176,0.106,9,-21.006,0,0.0378,0.98,0.175,0.186,0.0398,141.355,audio_features,5mQGGCOgXCi3y9R2s2iEzm,spotify:track:5mQGGCOgXCi3y9R2s2iEzm,https://api.spotify.com/v1/tracks/5mQGGCOgXCi3y9R2s2iEzm,https://api.spotify.com/v1/audio-analysis/5mQGGCOgXCi3y9R2s2iEzm,464893,5
0.192,0.25,4,-20.135,0,0.0479,0.993,0.189,0.266,0.0486,140.969,audio_features,6aFgeazT8FPb8jaAyHleBs,spotify:track:6aFgeazT8FPb8jaAyHleBs,https://api.spotify.com/v1/tracks/6aFgeazT8FPb8jaAyHleBs,https://api.spotify.com/v1/audio-analysis/6aFgeazT8FPb8jaAyHleBs,326133,4
0.0872,0.152,2,-22.869,0,0.0436,0.99,0.0585,0.0929,0.0772,81.341,audio_features,0xVGP0zZTLuumso7Pr4eT2,spotify:track:0xVGP0zZTLuumso7Pr4eT2,https://api.spotify.com/v1/tracks/0xVGP0zZTLuumso7Pr4eT2,https://api.spotify.com/v1/audio-analysis/0xVGP0zZTLuumso7Pr4eT2,707773,4
0.192,0.0456,10,-23.242,0,0.0422,0.994,2.33e-06,0.0886,0.0893,97.591,audio_features,70klAeiBjlOkxppeFHEQU5,spotify:track:70klAeiBjlOkxppeFHEQU5,https://api.spotify.com/v1/tracks/70klAeiBjlOkxppeFHEQU5,https://api.spotify.com/v1/audio-analysis/70klAeiBjlOkxppeFHEQU5,138067,4
0.183,0.185,1,-16.976,0,0.0418,0.923,0.947,0.0766,0.144,116.426,audio_features,2rH6diTXm9krYqShQ4XfUV,spotify:track:2rH6diTXm9krYqShQ4XfUV,https://api.spotify.com/v1/tracks/2rH6diTXm9krYqShQ4XfUV,https://api.spotify.com/v1/audio-analysis/2rH6diTXm9krYqShQ4XfUV,236400,4
0.25,0.0667,7,-23.07,1,0.0419,0.991,1.48e-06,0.0984,0.0831,46.534,audio_features,33omoLPUPl3fk6WSlZlPzZ,spotify:track:33omoLPUPl3fk6WSlZlPzZ,https://api.spotify.com/v1/tracks/33omoLPUPl3fk6WSlZlPzZ,https://api.spotify.com/v1/audio-analysis/33omoLPUPl3fk6WSlZlPzZ,123867,4
0.17,0.107,3,-22.157,0,0.0383,0.984,0.943,0.0984,0.104,125.495,audio_features,5qkjCLTQqvZhiiaj7S68Ht,spotify:track:5qkjCLTQqvZhiiaj7S68Ht,https://api.spotify.com/v1/tracks/5qkjCLTQqvZhiiaj7S68Ht,https://api.spotify.com/v1/audio-analysis/5qkjCLTQqvZhiiaj7S68Ht,183600,5
0.29,0.141,11,-18.397,1,0.044,0.994,0.173,0.0928,0.105,97.191,audio_features,2MS1LzqWFA4DHsW5qsY4QD,spotify:track:2MS1LzqWFA4DHsW5qsY4QD,https://api.spotify.com/v1/tracks/2MS1LzqWFA4DHsW5qsY4QD,https://api.spotify.com/v1/audio-analysis/2MS1LzqWFA4DHsW5qsY4QD,223453,3
0.0813,0.181,2,-18.29,0,0.0462,0.986,0.764,0.0855,0.0389,71.266,audio_features,4MyTf0w4RBGPhmyU63IGs5,spotify:track:4MyTf0w4RBGPhmyU63IGs5,https://api.spotify.com/v1/tracks/4MyTf0w4RBGPhmyU63IGs5,https://api.spotify.com/v1/audio-analysis/4MyTf0w4RBGPhmyU63IGs5,346960,5
0.176,0.183,2,-20.43,1,0.0382,0.994,0.00484,0.0747,0.095,132.86,audio_features,5wzBuk9gLL3V6Y0s4fzMHb,spotify:track:5wzBuk9gLL3V6Y0s4fzMHb,https://api.spotify.com/v1/tracks/5wzBuk9gLL3V6Y0s4fzMHb,https://api.spotify.com/v1/audio-analysis/5wzBuk9gLL3V6Y0s4fzMHb,531027,3
0.15,0.037,7,-26.859,0,0.046,0.974,0.00266,0.123,0.0356,73.132,audio_features,2ED1VZ53iRImo252U2PEsu,spotify:track:2ED1VZ53iRImo252U2PEsu,https://api.spotify.com/v1/tracks/2ED1VZ53iRImo252U2PEsu,https://api.spotify.com/v1/audio-analysis/2ED1VZ53iRImo252U2PEsu,719133,4
0.0941,0.232,11,-23.802,0,0.0449,0.986,7.76e-05,0.122,0.0483,87.814,audio_features,7xD3YUxCq1yV6K1EXXml8t,spotify:track:7xD3YUxCq1yV6K1EXXml8t,https://api.spotify.com/v1/tracks/7xD3YUxCq1yV6K1EXXml8t,https://api.spotify.com/v1/audio-analysis/7xD3YUxCq1yV6K1EXXml8t,612000,3
0.245,0.0839,5,-20.988,0,0.0457,0.993,0.407,0.0897,0.0874,95.289,audio_features,24AfAK9A9l2Sycx8uMODIP,spotify:track:24AfAK9A9l2Sycx8uMODIP,https://api.spotify.com/v1/tracks/24AfAK9A9l2Sycx8uMODIP,https://api.spotify.com/v1/audio-analysis/24AfAK9A9l2Sycx8uMODIP,366533,4
0.133,0.0672,6,-23.74,1,0.0472,0.7,0.867,0.163,0.152,79.093,audio_features,2jaVkgkBqhb6OLH3qi4Qjr,spotify:track:2jaVkgkBqhb6OLH3qi4Qjr,https://api.spotify.com/v1/tracks/2jaVkgkBqhb6OLH3qi4Qjr,https://api.spotify.com/v1/audio-analysis/2jaVkgkBqhb6OLH3qi4Qjr,262707,3
