danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.502,5,-11.528,1,0.122,0.00917,0.779,0.108,0.72,171.57,audio_features,6AIYr0Xc4jGsImzMmDSdxl,spotify:track:6AIYr0Xc4jGsImzMmDSdxl,https://api.spotify.com/v1/tracks/6AIYr0Xc4jGsImzMmDSdxl,https://api.spotify.com/v1/audio-analysis/6AIYr0Xc4jGsImzMmDSdxl,153800,4
0.573,0.848,6,-6.193,1,0.0408,0.00839,0.738,0.281,0.557,109.298,audio_features,1qXLlrJFsarE4m8ItyeCjj,spotify:track:1qXLlrJFsarE4m8ItyeCjj,https://api.spotify.com/v1/tracks/1qXLlrJFsarE4m8ItyeCjj,https://api.spotify.com/v1/audio-analysis/1qXLlrJFsarE4m8ItyeCjj,222413,4
0.55,0.804,7,-4.305,0,0.0401,0.206,0.217,0.0603,0.79,112.461,audio_features,2fAECghmrOUoo7rwLZVqrN,spotify:track:2fAECghmrOUoo7rwLZVqrN,https://api.spotify.com/v1/tracks/2fAECghmrOUoo7rwLZVqrN,https://api.spotify.com/v1/audio-analysis/2fAECghmrOUoo7rwLZVqrN,393480,4
0.673,0.578,9,-11.829,0,0.0904,0.586,0.0629,0.226,0.727,77.866,audio_features,1j2jdjREUrw1fmsePAg7Yg,spotify:track:1j2jdjREUrw1fmsePAg7Yg,https://api.spotify.com/v1/tracks/1j2jdjREUrw1fmsePAg7Yg,https://api.spotify.com/v1/audio-analysis/1j2jdjREUrw1fmsePAg7Yg,277467,4
0.543,0.733,11,-6.471,0,0.0431,0.0472,0.896,0.254,0.911,120.473,audio_features,2nBYeJd1NjHwwEvZF3lJ7i,spotify:track:2nBYeJd1NjHwwEvZF3lJ7i,https://api.spotify.com/v1/tracks/2nBYeJd1NjHwwEvZF3lJ7i,https://api.spotify.com/v1/audio-analysis/2nBYeJd1NjHwwEvZF3lJ7i,310547,4
0.78,0.655,5,-13.3,1,0.118,0.135,5.39e-05,0.0677,0.961,165.595,audio_features,242GHJMYpPUw3fRhwsbWbD,spotify:track:242GHJMYpPUw3fRhwsbWbD,https://api.spotify.com/v1/tracks/242GHJMYpPUw3fRhwsbWbD,https://api.spotify.com/v1/audio-analysis/242GHJMYpPUw3fRhwsbWbD,169893,4
0.879,0.508,0,-8.524,1,0.0934,0.105,0.0947,0.046,0.913,112.42,audio_features,0oj7ACnZ1lPcnhPlTW6ldF,spotify:track:0oj7ACnZ1lPcnhPlTW6ldF,https://api.spotify.com/v1/tracks/0oj7ACnZ1lPcnhPlTW6ldF,https://api.spotify.com/v1/audio-analysis/0oj7ACnZ1lPcnhPlTW6ldF,225840,4
0.827,0.7,11,-9.366,1,0.0428,0.102,0.21,0.0509,0.941,98.3,audio_features,3c95VWGTOA47S0cSVLb66J,spotify:track:3c95VWGTOA47S0cSVLb66J,https://api.spotify.com/v1/tracks/3c95VWGTOA47S0cSVLb66J,https://api.spotify.com/v1/audio-analysis/3c95VWGTOA47S0cSVLb66J,249040,4
0.762,0.505,5,-7.985,0,0.0526,0.335,0.827,0.345,0.684,86.315,audio_features,2a9TrclWIGNqfaPD9z2rfc,spotify:track:2a9TrclWIGNqfaPD9z2rfc,https://api.spotify.com/v1/tracks/2a9TrclWIGNqfaPD9z2rfc,https://api.spotify.com/v1/audio-analysis/2a9TrclWIGNqfaPD9z2rfc,297960,4
0.594,0.643,1,-7.737,1,0.037,0.191,0.000182,0.268,0.97,105.03,audio_features,1Noc53AdLQrA9ni4uc3xBP,spotify:track:1Noc53AdLQrA9ni4uc3xBP,https://api.spotify.com/v1/tracks/1Noc53AdLQrA9ni4uc3xBP,https://api.spotify.com/v1/audio-analysis/1Noc53AdLQrA9ni4uc3xBP,242827,4
0.668,0.524,10,-8.354,1,0.0548,0.707,0.279,0.145,0.506,77.767,audio_features,1s8NKk9s6XpVeeWvxN26Nc,spotify:track:1s8NKk9s6XpVeeWvxN26Nc,https://api.spotify.com/v1/tracks/1s8NKk9s6XpVeeWvxN26Nc,https://api.spotify.com/v1/audio-analysis/1s8NKk9s6XpVeeWvxN26Nc,206067,4
0.797,0.594,1,-7.081,1,0.108,0.412,0.00841,0.345,0.693,96.684,audio_features,6SEtP3rkDJ7VgVKzzA6nuS,spotify:track:6SEtP3rkDJ7VgVKzzA6nuS,https://api.spotify.com/v1/tracks/6SEtP3rkDJ7VgVKzzA6nuS,https://api.spotify.com/v1/audio-analysis/6SEtP3rkDJ7VgVKzzA6nuS,262760,4
0.744,0.875,8,-9.131,1,0.0491,0.303,0.000348,0.0684,0.779,117.933,audio_features,2hUSxM3rKOkFr4f9ML4Y1o,spotify:track:2hUSxM3rKOkFr4f9ML4Y1o,https://api.spotify.com/v1/tracks/2hUSxM3rKOkFr4f9ML4Y1o,https://api.spotify.com/v1/audio-analysis/2hUSxM3rKOkFr4f9ML4Y1o,206707,4
0.727,0.678,10,-11.316,0,0.0335,0.139,0.0793,0.115,0.973,92.831,audio_features,0pJKqsAcomO2dxoZRDnCik,spotify:track:0pJKqsAcomO2dxoZRDnCik,https://api.spotify.com/v1/tracks/0pJKqsAcomO2dxoZRDnCik,https://api.spotify.com/v1/audio-analysis/0pJKqsAcomO2dxoZRDnCik,150750,4
0.609,0.644,0,-7.307,1,0.0513,0.651,0.296,0.0563,0.728,86.43,audio_features,4DtLUGZkFVv9TvWHzp02CY,spotify:track:4DtLUGZkFVv9TvWHzp02CY,https://api.spotify.com/v1/tracks/4DtLUGZkFVv9TvWHzp02CY,https://api.spotify.com/v1/audio-analysis/4DtLUGZkFVv9TvWHzp02CY,267960,4
0.768,0.586,0,-11.437,1,0.0352,0.308,0.0885,0.228,0.957,109.49,audio_features,6Y3Waj6apqzeih1JftFGSe,spotify:track:6Y3Waj6apqzeih1JftFGSe,https://api.spotify.com/v1/tracks/6Y3Waj6apqzeih1JftFGSe,https://api.spotify.com/v1/audio-analysis/6Y3Waj6apqzeih1JftFGSe,414333,4
0.656,0.647,7,-9.706,1,0.203,0.101,0.0524,0.351,0.54,81.584,audio_features,1SRpTYT4e1eb5Fvhpbt6G2,spotify:track:1SRpTYT4e1eb5Fvhpbt6G2,https://api.spotify.com/v1/tracks/1SRpTYT4e1eb5Fvhpbt6G2,https://api.spotify.com/v1/audio-analysis/1SRpTYT4e1eb5Fvhpbt6G2,172267,4
0.61,0.566,6,-9.925,0,0.0498,0.19,0.908,0.0798,0.725,144.491,audio_features,495I9r3rHdHiFrjnP9bV9U,spotify:track:495I9r3rHdHiFrjnP9bV9U,https://api.spotify.com/v1/tracks/495I9r3rHdHiFrjnP9bV9U,https://api.spotify.com/v1/audio-analysis/495I9r3rHdHiFrjnP9bV9U,182893,4
0.854,0.723,0,-5.834,1,0.0523,0.096,0.000328,0.0649,0.851,106.931,audio_features,4YWOLMe1SUQsI2zo6XLXdK,spotify:track:4YWOLMe1SUQsI2zo6XLXdK,https://api.spotify.com/v1/tracks/4YWOLMe1SUQsI2zo6XLXdK,https://api.spotify.com/v1/audio-analysis/4YWOLMe1SUQsI2zo6XLXdK,227773,4
0.647,0.81,8,-8.418,1,0.0445,0.388,0.897,0.116,0.811,106.003,audio_features,2C2ZrywMqlaEHOvnsD477K,spotify:track:2C2ZrywMqlaEHOvnsD477K,https://api.spotify.com/v1/tracks/2C2ZrywMqlaEHOvnsD477K,https://api.spotify.com/v1/audio-analysis/2C2ZrywMqlaEHOvnsD477K,148627,4
0.593,0.442,0,-13.529,1,0.0779,0.63,0.884,0.0954,0.55,79.799,audio_features,00QO1WrRI55bbVLUhPLzDR,spotify:track:00QO1WrRI55bbVLUhPLzDR,https://api.spotify.com/v1/tracks/00QO1WrRI55bbVLUhPLzDR,https://api.spotify.com/v1/audio-analysis/00QO1WrRI55bbVLUhPLzDR,168880,4
0.798,0.741,9,-6.886,0,0.0709,0.0624,0.000375,0.264,0.909,114.683,audio_features,3QHFlkS0fMqOTooLCjXTNK,spotify:track:3QHFlkS0fMqOTooLCjXTNK,https://api.spotify.com/v1/tracks/3QHFlkS0fMqOTooLCjXTNK,https://api.spotify.com/v1/audio-analysis/3QHFlkS0fMqOTooLCjXTNK,253293,4
0.723,0.716,7,-6.267,1,0.103,0.764,0.0143,0.336,0.881,148.115,audio_features,6xQewfRsXud5v0nu8J0QM6,spotify:track:6xQewfRsXud5v0nu8J0QM6,https://api.spotify.com/v1/tracks/6xQewfRsXud5v0nu8J0QM6,https://api.spotify.com/v1/audio-analysis/6xQewfRsXud5v0nu8J0QM6,163654,4
0.439,0.84,1,-6.743,1,0.0611,0.0726,0,0.137,0.766,117.691,audio_features,63QSZwVyIGaxzkGkfIQ7Sk,spotify:track:63QSZwVyIGaxzkGkfIQ7Sk,https://api.spotify.com/v1/tracks/63QSZwVyIGaxzkGkfIQ7Sk,https://api.spotify.com/v1/audio-analysis/63QSZwVyIGaxzkGkfIQ7Sk,148227,4
0.786,0.831,10,-7.273,0,0.0403,0.0437,0.789,0.0831,0.893,97.189,audio_features,2rZZ0cxgHC0sE3wFQOvaMR,spotify:track:2rZZ0cxgHC0sE3wFQOvaMR,https://api.spotify.com/v1/tracks/2rZZ0cxgHC0sE3wFQOvaMR,https://api.spotify.com/v1/audio-analysis/2rZZ0cxgHC0sE3wFQOvaMR,291880,4
0.46,0.67,7,-6.067,1,0.0874,0.0575,1.92e-05,0.0982,0.449,105.74,audio_features,30j8kNcY81FregCprSbxPT,spotify:track:30j8kNcY81FregCprSbxPT,https://api.spotify.com/v1/tracks/30j8kNcY81FregCprSbxPT,https://api.spotify.com/v1/audio-analysis/30j8kNcY81FregCprSbxPT,165107,4
0.622,0.667,5,-10.42,0,0.175,0.479,5.33e-06,0.47,0.927,88.064,audio_features,2nM4LTXL0VtW0wovL4eeXv,spotify:track:2nM4LTXL0VtW0wovL4eeXv,https://api.spotify.com/v1/tracks/2nM4LTXL0VtW0wovL4eeXv,https://api.spotify.com/v1/audio-analysis/2nM4LTXL0VtW0wovL4eeXv,191107,4
0.73,0.808,10,-4.279,0,0.0298,0.521,0.603,0.0713,0.631,96.999,audio_features,31FyvhsefvyicOGLjIbRLZ,spotify:track:31FyvhsefvyicOGLjIbRLZ,https://api.spotify.com/v1/tracks/31FyvhsefvyicOGLjIbRLZ,https://api.spotify.com/v1/audio-analysis/31FyvhsefvyicOGLjIbRLZ,316010,4
0.601,0.787,11,-8.246,0,0.115,0.263,0.175,0.415,0.943,111.562,audio_features,3Jgt79hJgIUqlXWZ8JUE5l,spotify:track:3Jgt79hJgIUqlXWZ8JUE5l,https://api.spotify.com/v1/tracks/3Jgt79hJgIUqlXWZ8JUE5l,https://api.spotify.com/v1/audio-analysis/3Jgt79hJgIUqlXWZ8JUE5l,217467,4
0.457,0.941,10,-6.948,0,0.0393,0.0294,0.75,0.348,0.962,112.552,audio_features,4e3fNVNgH5MTBN9e8XROMd,spotify:track:4e3fNVNgH5MTBN9e8XROMd,https://api.spotify.com/v1/tracks/4e3fNVNgH5MTBN9e8XROMd,https://api.spotify.com/v1/audio-analysis/4e3fNVNgH5MTBN9e8XROMd,372733,4
0.823,0.618,7,-8.368,0,0.0379,0.342,0.347,0.0534,0.959,118.651,audio_features,40jYJ30ozkhQ93upTNhjFZ,spotify:track:40jYJ30ozkhQ93upTNhjFZ,https://api.spotify.com/v1/tracks/40jYJ30ozkhQ93upTNhjFZ,https://api.spotify.com/v1/audio-analysis/40jYJ30ozkhQ93upTNhjFZ,117213,4
