danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.803,6,-3.685,0,0.0296,0.00529,0.0345,0.334,0.619,125.98,audio_features,2WxwYty4vdFs1cX2fH2OHi,spotify:track:2WxwYty4vdFs1cX2fH2OHi,https://api.spotify.com/v1/tracks/2WxwYty4vdFs1cX2fH2OHi,https://api.spotify.com/v1/audio-analysis/2WxwYty4vdFs1cX2fH2OHi,186001,4
0.696,0.938,7,-4.011,1,0.0943,0.00211,0.231,0.0812,0.427,128.048,audio_features,5qvGIVwLPiqAyJuohXwvSM,spotify:track:5qvGIVwLPiqAyJuohXwvSM,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,185226,4
0.71,0.814,4,-5.622,1,0.0464,0.0251,0.00179,0.111,0.103,127.993,audio_features,12ZA8C4xF8Gt5xoXiWxe0s,spotify:track:12ZA8C4xF8Gt5xoXiWxe0s,https://api.spotify.com/v1/tracks/12ZA8C4xF8Gt5xoXiWxe0s,https://api.spotify.com/v1/audio-analysis/12ZA8C4xF8Gt5xoXiWxe0s,330262,4
0.649,0.921,10,-3.85,0,0.102,0.024,0.361,0.345,0.33,127.919,audio_features,6EZ9qFWLbRudnQdVA5hQRJ,spotify:track:6EZ9qFWLbRudnQdVA5hQRJ,https://api.spotify.com/v1/tracks/6EZ9qFWLbRudnQdVA5hQRJ,https://api.spotify.com/v1/audio-analysis/6EZ9qFWLbRudnQdVA5hQRJ,154463,4
0.569,0.896,1,-3.114,1,0.0489,0.00338,0.958,0.0633,0.118,128.083,audio_features,7uThJgXBvoLf7ajaj1D4Fa,spotify:track:7uThJgXBvoLf7ajaj1D4Fa,https://api.spotify.com/v1/tracks/7uThJgXBvoLf7ajaj1D4Fa,https://api.spotify.com/v1/audio-analysis/7uThJgXBvoLf7ajaj1D4Fa,190155,4
0.588,0.927,6,-1.78,0,0.064,0.00293,0.403,0.211,0.254,127.946,audio_features,64zUNPNYxusLnW21zSZ6ZR,spotify:track:64zUNPNYxusLnW21zSZ6ZR,https://api.spotify.com/v1/tracks/64zUNPNYxusLnW21zSZ6ZR,https://api.spotify.com/v1/audio-analysis/64zUNPNYxusLnW21zSZ6ZR,173087,4
0.63,0.912,4,-5.805,0,0.17,0.0112,0.226,0.344,0.142,129.905,audio_features,4LzBynFXc2TTHbdeYzp7F4,spotify:track:4LzBynFXc2TTHbdeYzp7F4,https://api.spotify.com/v1/tracks/4LzBynFXc2TTHbdeYzp7F4,https://api.spotify.com/v1/audio-analysis/4LzBynFXc2TTHbdeYzp7F4,164769,4
0.409,0.979,5,-1.508,0,0.0501,0.099,0.00291,0.128,0.582,127.609,audio_features,5DbmIlW6SXdfOqq6UV78gi,spotify:track:5DbmIlW6SXdfOqq6UV78gi,https://api.spotify.com/v1/tracks/5DbmIlW6SXdfOqq6UV78gi,https://api.spotify.com/v1/audio-analysis/5DbmIlW6SXdfOqq6UV78gi,174257,4
0.657,0.947,7,-0.575,1,0.139,0.00192,0.496,0.362,0.225,130.009,audio_features,48WDvCySijeqoafV98gLxV,spotify:track:48WDvCySijeqoafV98gLxV,https://api.spotify.com/v1/tracks/48WDvCySijeqoafV98gLxV,https://api.spotify.com/v1/audio-analysis/48WDvCySijeqoafV98gLxV,195707,4
0.381,0.712,5,-6.9,1,0.0355,0.000408,0.589,0.183,0.0378,127.967,audio_features,5oAgI7Pzg6vxuKrfapg3Pi,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,255103,4
0.61,0.841,6,-5.511,0,0.0471,0.000192,0.000651,0.234,0.305,127.954,audio_features,1vUgD6vRBWaa3S8K6BdvGC,spotify:track:1vUgD6vRBWaa3S8K6BdvGC,https://api.spotify.com/v1/tracks/1vUgD6vRBWaa3S8K6BdvGC,https://api.spotify.com/v1/audio-analysis/1vUgD6vRBWaa3S8K6BdvGC,221280,4
0.614,0.96,9,-4.003,1,0.0578,6.39e-05,0.567,0.325,0.168,125.977,audio_features,5btEv6yyhRkdSvDDW817D7,spotify:track:5btEv6yyhRkdSvDDW817D7,https://api.spotify.com/v1/tracks/5btEv6yyhRkdSvDDW817D7,https://api.spotify.com/v1/audio-analysis/5btEv6yyhRkdSvDDW817D7,222867,4
0.783,0.739,1,-7.767,0,0.0684,0.00475,0.135,0.144,0.384,128.029,audio_features,3prt1rzWyBXrNlXzQOAYif,spotify:track:3prt1rzWyBXrNlXzQOAYif,https://api.spotify.com/v1/tracks/3prt1rzWyBXrNlXzQOAYif,https://api.spotify.com/v1/audio-analysis/3prt1rzWyBXrNlXzQOAYif,214552,4
0.83,0.962,6,-4.328,0,0.0992,0.000347,0.0124,0.0535,0.334,125.961,audio_features,5g2XG4aUFU6RTQw3HEmkIv,spotify:track:5g2XG4aUFU6RTQw3HEmkIv,https://api.spotify.com/v1/tracks/5g2XG4aUFU6RTQw3HEmkIv,https://api.spotify.com/v1/audio-analysis/5g2XG4aUFU6RTQw3HEmkIv,119424,4
0.657,0.98,0,-2.425,1,0.0426,0.00203,0.894,0.042,0.107,127.029,audio_features,1OdhTQ4V7tRUJvrXjeZ3ad,spotify:track:1OdhTQ4V7tRUJvrXjeZ3ad,https://api.spotify.com/v1/tracks/1OdhTQ4V7tRUJvrXjeZ3ad,https://api.spotify.com/v1/audio-analysis/1OdhTQ4V7tRUJvrXjeZ3ad,230609,4
0.805,0.953,1,-3.7,1,0.0684,0.0137,0.25,0.0463,0.846,126.044,audio_features,3tll5TQmqAj6yFceq1tSpt,spotify:track:3tll5TQmqAj6yFceq1tSpt,https://api.spotify.com/v1/tracks/3tll5TQmqAj6yFceq1tSpt,https://api.spotify.com/v1/audio-analysis/3tll5TQmqAj6yFceq1tSpt,220962,4
0.567,0.981,6,-3.112,0,0.205,0.132,0.618,0.0709,0.1,127.919,audio_features,2pt2jPQ02BF2noGQz3v9DC,spotify:track:2pt2jPQ02BF2noGQz3v9DC,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,169453,4
0.554,0.914,4,-4.397,0,0.0855,0.00524,8.07e-06,0.852,0.105,128.002,audio_features,6xQvK7tPkhBzLdcCdJ0N73,spotify:track:6xQvK7tPkhBzLdcCdJ0N73,https://api.spotify.com/v1/tracks/6xQvK7tPkhBzLdcCdJ0N73,https://api.spotify.com/v1/audio-analysis/6xQvK7tPkhBzLdcCdJ0N73,202500,4
0.673,0.958,10,-2.871,0,0.168,0.0146,0.0318,0.346,0.153,126.146,audio_features,14X6yIYPMrzN8Ty2xtrImo,spotify:track:14X6yIYPMrzN8Ty2xtrImo,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,217143,4
0.704,0.94,8,-4.119,0,0.0553,0.000107,0.00672,0.177,0.525,127.973,audio_features,1MLko5cDqS6DysTnYy42lz,spotify:track:1MLko5cDqS6DysTnYy42lz,https://api.spotify.com/v1/tracks/1MLko5cDqS6DysTnYy42lz,https://api.spotify.com/v1/audio-analysis/1MLko5cDqS6DysTnYy42lz,232500,4
0.66,0.919,0,-2.747,1,0.0374,0.0141,0.0701,0.079,0.183,145.027,audio_features,458YQBBWYQMhvFf6Coho3a,spotify:track:458YQBBWYQMhvFf6Coho3a,https://api.spotify.com/v1/tracks/458YQBBWYQMhvFf6Coho3a,https://api.spotify.com/v1/audio-analysis/458YQBBWYQMhvFf6Coho3a,162207,4
0.572,0.896,11,-4.282,0,0.0333,0.0013,5.13e-05,0.113,0.442,126.022,audio_features,65sJlRR3cK1WUP7yC15J6R,spotify:track:65sJlRR3cK1WUP7yC15J6R,https://api.spotify.com/v1/tracks/65sJlRR3cK1WUP7yC15J6R,https://api.spotify.com/v1/audio-analysis/65sJlRR3cK1WUP7yC15J6R,188095,4
0.823,0.735,0,-7.262,1,0.053,0.00124,0.0301,0.674,0.596,124.988,audio_features,65tJrQ9xscUTVnYEIqYElj,spotify:track:65tJrQ9xscUTVnYEIqYElj,https://api.spotify.com/v1/tracks/65tJrQ9xscUTVnYEIqYElj,https://api.spotify.com/v1/audio-analysis/65tJrQ9xscUTVnYEIqYElj,161280,4
0.807,0.915,11,-3.787,1,0.24,0.00055,0.592,0.154,0.599,125.963,audio_features,0jX5TivYyfCZP7FGcXuPMg,spotify:track:0jX5TivYyfCZP7FGcXuPMg,https://api.spotify.com/v1/tracks/0jX5TivYyfCZP7FGcXuPMg,https://api.spotify.com/v1/audio-analysis/0jX5TivYyfCZP7FGcXuPMg,233422,4
0.879,0.912,11,-4.69,0,0.119,0.0293,0.39,0.109,0.472,126.005,audio_features,5831FkGpNvNSZu4bAh8S73,spotify:track:5831FkGpNvNSZu4bAh8S73,https://api.spotify.com/v1/tracks/5831FkGpNvNSZu4bAh8S73,https://api.spotify.com/v1/audio-analysis/5831FkGpNvNSZu4bAh8S73,196190,4
0.523,0.865,9,-2.484,0,0.045,0.0432,0.0245,0.109,0.217,126.008,audio_features,6rxhPw0IvuZyThTeexhFea,spotify:track:6rxhPw0IvuZyThTeexhFea,https://api.spotify.com/v1/tracks/6rxhPw0IvuZyThTeexhFea,https://api.spotify.com/v1/audio-analysis/6rxhPw0IvuZyThTeexhFea,286191,4
0.663,0.875,6,-4.916,0,0.033,0.00101,0.0003,0.218,0.363,125.0,audio_features,6iZG46zCS2O3el3j2qXROV,spotify:track:6iZG46zCS2O3el3j2qXROV,https://api.spotify.com/v1/tracks/6iZG46zCS2O3el3j2qXROV,https://api.spotify.com/v1/audio-analysis/6iZG46zCS2O3el3j2qXROV,191040,4
0.611,0.981,1,-3.863,1,0.0904,4.27e-05,0.0109,0.422,0.177,129.96,audio_features,2eAMbNnbnoOYeFXYp8cyW8,spotify:track:2eAMbNnbnoOYeFXYp8cyW8,https://api.spotify.com/v1/tracks/2eAMbNnbnoOYeFXYp8cyW8,https://api.spotify.com/v1/audio-analysis/2eAMbNnbnoOYeFXYp8cyW8,219693,4
0.798,0.669,5,-6.072,0,0.198,0.00168,0.837,0.267,0.309,125.996,audio_features,6FpMoYkCcDsj93H0gbuiHF,spotify:track:6FpMoYkCcDsj93H0gbuiHF,https://api.spotify.com/v1/tracks/6FpMoYkCcDsj93H0gbuiHF,https://api.spotify.com/v1/audio-analysis/6FpMoYkCcDsj93H0gbuiHF,219048,4
0.649,0.957,7,-3.313,0,0.0449,0.000558,0.0299,0.0655,0.506,125.033,audio_features,3zQmlYEeUyqnEE1n8NGPCQ,spotify:track:3zQmlYEeUyqnEE1n8NGPCQ,https://api.spotify.com/v1/tracks/3zQmlYEeUyqnEE1n8NGPCQ,https://api.spotify.com/v1/audio-analysis/3zQmlYEeUyqnEE1n8NGPCQ,195840,4
0.574,0.943,11,-4.128,1,0.102,0.018,0.00965,0.331,0.388,128.008,audio_features,7sTNoJzhb4jRNIVRpO3Zht,spotify:track:7sTNoJzhb4jRNIVRpO3Zht,https://api.spotify.com/v1/tracks/7sTNoJzhb4jRNIVRpO3Zht,https://api.spotify.com/v1/audio-analysis/7sTNoJzhb4jRNIVRpO3Zht,141562,4
0.762,0.979,6,-2.559,1,0.179,0.183,0.00249,0.292,0.666,127.023,audio_features,7318F2uWkQeL2LFVhNte3O,spotify:track:7318F2uWkQeL2LFVhNte3O,https://api.spotify.com/v1/tracks/7318F2uWkQeL2LFVhNte3O,https://api.spotify.com/v1/audio-analysis/7318F2uWkQeL2LFVhNte3O,184378,4
