danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.606,0.904,4,-5.877,0,0.935,0.854,0,0.666,0.231,106.474,audio_features,6Lrw4sfbMrjEyO8jZc53u0,spotify:track:6Lrw4sfbMrjEyO8jZc53u0,https://api.spotify.com/v1/tracks/6Lrw4sfbMrjEyO8jZc53u0,https://api.spotify.com/v1/audio-analysis/6Lrw4sfbMrjEyO8jZc53u0,659813,4
0.484,0.936,6,-5.761,1,0.949,0.837,0,0.795,0.238,78.269,audio_features,1gjRrGTfkFpfGt4Ouit8ST,spotify:track:1gjRrGTfkFpfGt4Ouit8ST,https://api.spotify.com/v1/tracks/1gjRrGTfkFpfGt4Ouit8ST,https://api.spotify.com/v1/audio-analysis/1gjRrGTfkFpfGt4Ouit8ST,489627,4
0.504,0.933,10,-5.842,1,0.937,0.846,0,0.823,0.257,92.59,audio_features,3rmoeqxBS6J7tqxfaRGbHp,spotify:track:3rmoeqxBS6J7tqxfaRGbHp,https://api.spotify.com/v1/tracks/3rmoeqxBS6J7tqxfaRGbHp,https://api.spotify.com/v1/audio-analysis/3rmoeqxBS6J7tqxfaRGbHp,378747,5
0.682,0.868,3,-6.373,0,0.946,0.87,0,0.95,0.747,60.537,audio_features,4IMAPjG9QUxd76mMuPvbIN,spotify:track:4IMAPjG9QUxd76mMuPvbIN,https://api.spotify.com/v1/tracks/4IMAPjG9QUxd76mMuPvbIN,https://api.spotify.com/v1/audio-analysis/4IMAPjG9QUxd76mMuPvbIN,63200,4
0.46,0.892,8,-9.352,1,0.935,0.875,0,0.651,0.223,148.025,audio_features,4eyr98HAV2khpsnWc2EJLc,spotify:track:4eyr98HAV2khpsnWc2EJLc,https://api.spotify.com/v1/tracks/4eyr98HAV2khpsnWc2EJLc,https://api.spotify.com/v1/audio-analysis/4eyr98HAV2khpsnWc2EJLc,156933,5
0.587,0.725,5,-6.768,0,0.921,0.88,0,0.675,0.479,127.466,audio_features,1l9eMMaNZv0hG87CQdargS,spotify:track:1l9eMMaNZv0hG87CQdargS,https://api.spotify.com/v1/tracks/1l9eMMaNZv0hG87CQdargS,https://api.spotify.com/v1/audio-analysis/1l9eMMaNZv0hG87CQdargS,110107,4
0.508,0.75,8,-7.579,1,0.949,0.867,0,0.87,0.499,87.283,audio_features,0Bw1lOGls2XMMUGXlEH89G,spotify:track:0Bw1lOGls2XMMUGXlEH89G,https://api.spotify.com/v1/tracks/0Bw1lOGls2XMMUGXlEH89G,https://api.spotify.com/v1/audio-analysis/0Bw1lOGls2XMMUGXlEH89G,336053,4
0.473,0.858,2,-6.273,1,0.94,0.872,0,0.779,0.388,85.931,audio_features,3VXbNAMH4NbyciYBtUzZAK,spotify:track:3VXbNAMH4NbyciYBtUzZAK,https://api.spotify.com/v1/tracks/3VXbNAMH4NbyciYBtUzZAK,https://api.spotify.com/v1/audio-analysis/3VXbNAMH4NbyciYBtUzZAK,165013,3
0.565,0.798,1,-7.097,1,0.932,0.891,0,0.935,0.535,105.86,audio_features,7bmYqcVoDcYrDqgfzVI7N8,spotify:track:7bmYqcVoDcYrDqgfzVI7N8,https://api.spotify.com/v1/tracks/7bmYqcVoDcYrDqgfzVI7N8,https://api.spotify.com/v1/audio-analysis/7bmYqcVoDcYrDqgfzVI7N8,163347,3
0.61,0.556,7,-11.017,1,0.96,0.905,0,0.672,0.682,68.491,audio_features,0GBpUn4BTShmFYx1lzY171,spotify:track:0GBpUn4BTShmFYx1lzY171,https://api.spotify.com/v1/tracks/0GBpUn4BTShmFYx1lzY171,https://api.spotify.com/v1/audio-analysis/0GBpUn4BTShmFYx1lzY171,279560,3
0.662,0.811,10,-8.359,1,0.913,0.873,0,0.675,0.633,93.701,audio_features,3cIdJjZclr2fbKs4mbeSts,spotify:track:3cIdJjZclr2fbKs4mbeSts,https://api.spotify.com/v1/tracks/3cIdJjZclr2fbKs4mbeSts,https://api.spotify.com/v1/audio-analysis/3cIdJjZclr2fbKs4mbeSts,167467,3
0.688,0.806,0,-9.334,1,0.905,0.949,0,0.693,0.618,106.335,audio_features,5mAd6Qbv9DuwXsMUJkuWKq,spotify:track:5mAd6Qbv9DuwXsMUJkuWKq,https://api.spotify.com/v1/tracks/5mAd6Qbv9DuwXsMUJkuWKq,https://api.spotify.com/v1/audio-analysis/5mAd6Qbv9DuwXsMUJkuWKq,241573,3
0.611,0.546,7,-10.444,1,0.961,0.921,0,0.147,0.505,72.94,audio_features,5DuxYjcuebFPontojL1NEE,spotify:track:5DuxYjcuebFPontojL1NEE,https://api.spotify.com/v1/tracks/5DuxYjcuebFPontojL1NEE,https://api.spotify.com/v1/audio-analysis/5DuxYjcuebFPontojL1NEE,222200,3
0.645,0.525,9,-14.169,0,0.874,0.971,1.74e-05,0.728,0.345,98.568,audio_features,5BCVprFLAdAEnt9QY2OUmE,spotify:track:5BCVprFLAdAEnt9QY2OUmE,https://api.spotify.com/v1/tracks/5BCVprFLAdAEnt9QY2OUmE,https://api.spotify.com/v1/audio-analysis/5BCVprFLAdAEnt9QY2OUmE,316027,3
0.674,0.585,2,-16.142,1,0.941,0.818,0,0.963,0.377,64.074,audio_features,5iHN7VZYmexZdIAbXc5kvd,spotify:track:5iHN7VZYmexZdIAbXc5kvd,https://api.spotify.com/v1/tracks/5iHN7VZYmexZdIAbXc5kvd,https://api.spotify.com/v1/audio-analysis/5iHN7VZYmexZdIAbXc5kvd,84827,4
0.61,0.432,2,-16.001,1,0.926,0.857,1.59e-06,0.981,0.88,97.475,audio_features,7yoZBe2q8jE1jTisBirYnQ,spotify:track:7yoZBe2q8jE1jTisBirYnQ,https://api.spotify.com/v1/tracks/7yoZBe2q8jE1jTisBirYnQ,https://api.spotify.com/v1/audio-analysis/7yoZBe2q8jE1jTisBirYnQ,47360,4
0.567,0.651,6,-13.454,1,0.883,0.865,0,0.686,0.49,121.976,audio_features,0eZhRRDoqdY8rR0ec6vf1B,spotify:track:0eZhRRDoqdY8rR0ec6vf1B,https://api.spotify.com/v1/tracks/0eZhRRDoqdY8rR0ec6vf1B,https://api.spotify.com/v1/audio-analysis/0eZhRRDoqdY8rR0ec6vf1B,112307,4
0.581,0.637,4,-12.218,1,0.941,0.878,0,0.894,0.611,85.123,audio_features,5ArLN2zGwVaZqw6gA052Tf,spotify:track:5ArLN2zGwVaZqw6gA052Tf,https://api.spotify.com/v1/tracks/5ArLN2zGwVaZqw6gA052Tf,https://api.spotify.com/v1/audio-analysis/5ArLN2zGwVaZqw6gA052Tf,134640,5
0.722,0.702,6,-11.095,1,0.858,0.905,0,0.934,0.648,115.375,audio_features,5csiyFzB2d5HcnYxw41fFx,spotify:track:5csiyFzB2d5HcnYxw41fFx,https://api.spotify.com/v1/tracks/5csiyFzB2d5HcnYxw41fFx,https://api.spotify.com/v1/audio-analysis/5csiyFzB2d5HcnYxw41fFx,104160,3
0.747,0.63,1,-8.141,1,0.937,0.76,0,0.861,0.964,82.698,audio_features,2TEUMW7NKznqreRveD5eqB,spotify:track:2TEUMW7NKznqreRveD5eqB,https://api.spotify.com/v1/tracks/2TEUMW7NKznqreRveD5eqB,https://api.spotify.com/v1/audio-analysis/2TEUMW7NKznqreRveD5eqB,34053,5
0.723,0.601,7,-7.381,0,0.949,0.878,0,0.788,0.749,87.455,audio_features,4IoAZAJV3QcUSGsDQOgjv2,spotify:track:4IoAZAJV3QcUSGsDQOgjv2,https://api.spotify.com/v1/tracks/4IoAZAJV3QcUSGsDQOgjv2,https://api.spotify.com/v1/audio-analysis/4IoAZAJV3QcUSGsDQOgjv2,81867,4
0.703,0.593,6,-7.104,1,0.951,0.742,0,0.727,0.28,132.167,audio_features,2I0eY8mBAE0e5EInFxbCzT,spotify:track:2I0eY8mBAE0e5EInFxbCzT,https://api.spotify.com/v1/tracks/2I0eY8mBAE0e5EInFxbCzT,https://api.spotify.com/v1/audio-analysis/2I0eY8mBAE0e5EInFxbCzT,66160,3
0.728,0.713,4,-6.425,1,0.942,0.847,0,0.703,0.795,92.896,audio_features,5B31KBrpz0F2SxANyDJhnV,spotify:track:5B31KBrpz0F2SxANyDJhnV,https://api.spotify.com/v1/tracks/5B31KBrpz0F2SxANyDJhnV,https://api.spotify.com/v1/audio-analysis/5B31KBrpz0F2SxANyDJhnV,57013,4
0.657,0.622,3,-7.026,1,0.944,0.804,0,0.917,0.395,66.521,audio_features,0ojSU3QoovuJxwVYk34opc,spotify:track:0ojSU3QoovuJxwVYk34opc,https://api.spotify.com/v1/tracks/0ojSU3QoovuJxwVYk34opc,https://api.spotify.com/v1/audio-analysis/0ojSU3QoovuJxwVYk34opc,96053,4
0.525,0.958,9,-3.946,1,0.933,0.83,0,0.956,0.785,151.816,audio_features,2ULmjTNKicNAC0HAyYa47y,spotify:track:2ULmjTNKicNAC0HAyYa47y,https://api.spotify.com/v1/tracks/2ULmjTNKicNAC0HAyYa47y,https://api.spotify.com/v1/audio-analysis/2ULmjTNKicNAC0HAyYa47y,34507,4
0.55,0.904,4,-3.429,0,0.696,0.737,0,0.854,0.668,59.317,audio_features,6TrwtGYiYKWE6ll7p03jbx,spotify:track:6TrwtGYiYKWE6ll7p03jbx,https://api.spotify.com/v1/tracks/6TrwtGYiYKWE6ll7p03jbx,https://api.spotify.com/v1/audio-analysis/6TrwtGYiYKWE6ll7p03jbx,225227,4
0.693,0.85,0,-4.536,1,0.491,0.815,0,0.952,0.799,83.946,audio_features,3rK8rvri4R1VSslIwbdDWc,spotify:track:3rK8rvri4R1VSslIwbdDWc,https://api.spotify.com/v1/tracks/3rK8rvri4R1VSslIwbdDWc,https://api.spotify.com/v1/audio-analysis/3rK8rvri4R1VSslIwbdDWc,112427,3
0.655,0.901,0,-4.276,1,0.784,0.825,0,0.851,0.496,80.805,audio_features,4atZxl8xhMA9Xritc1CsaY,spotify:track:4atZxl8xhMA9Xritc1CsaY,https://api.spotify.com/v1/tracks/4atZxl8xhMA9Xritc1CsaY,https://api.spotify.com/v1/audio-analysis/4atZxl8xhMA9Xritc1CsaY,165187,3
0.573,0.96,7,-3.39,1,0.879,0.823,0,0.972,0.594,84.975,audio_features,1cG9lukF0NNXTmcYJLmTS7,spotify:track:1cG9lukF0NNXTmcYJLmTS7,https://api.spotify.com/v1/tracks/1cG9lukF0NNXTmcYJLmTS7,https://api.spotify.com/v1/audio-analysis/1cG9lukF0NNXTmcYJLmTS7,109000,3
0.557,0.635,6,-14.276,0,0.887,0.794,2.88e-06,0.921,0.213,131.606,audio_features,5egzDyab2mEVulm0HjVOvK,spotify:track:5egzDyab2mEVulm0HjVOvK,https://api.spotify.com/v1/tracks/5egzDyab2mEVulm0HjVOvK,https://api.spotify.com/v1/audio-analysis/5egzDyab2mEVulm0HjVOvK,292920,1
0.445,0.543,6,-15.884,0,0.938,0.807,1.3e-06,0.67,0.356,178.007,audio_features,0IdkGJ69GdLqytpL2y9dfR,spotify:track:0IdkGJ69GdLqytpL2y9dfR,https://api.spotify.com/v1/tracks/0IdkGJ69GdLqytpL2y9dfR,https://api.spotify.com/v1/audio-analysis/0IdkGJ69GdLqytpL2y9dfR,94307,5
0.512,0.518,6,-15.388,1,0.921,0.794,0,0.681,0.278,53.3,audio_features,3h4xu8KZCQBRrnrDbg2yyL,spotify:track:3h4xu8KZCQBRrnrDbg2yyL,https://api.spotify.com/v1/tracks/3h4xu8KZCQBRrnrDbg2yyL,https://api.spotify.com/v1/audio-analysis/3h4xu8KZCQBRrnrDbg2yyL,316560,4
0.612,0.501,6,-13.787,1,0.936,0.8,3.21e-06,0.781,0.464,56.863,audio_features,4QnLEwmk9lLp4WqFWMfP4F,spotify:track:4QnLEwmk9lLp4WqFWMfP4F,https://api.spotify.com/v1/tracks/4QnLEwmk9lLp4WqFWMfP4F,https://api.spotify.com/v1/audio-analysis/4QnLEwmk9lLp4WqFWMfP4F,69240,3
0.538,0.444,7,-15.407,1,0.903,0.826,0,0.946,0.334,82.715,audio_features,1Gko03WF6z738BGLclrPuU,spotify:track:1Gko03WF6z738BGLclrPuU,https://api.spotify.com/v1/tracks/1Gko03WF6z738BGLclrPuU,https://api.spotify.com/v1/audio-analysis/1Gko03WF6z738BGLclrPuU,400733,3
0.531,0.89,5,-5.225,1,0.944,0.776,0,0.929,0.296,92.857,audio_features,0WXOoYe9qmHeMlU3FdObDW,spotify:track:0WXOoYe9qmHeMlU3FdObDW,https://api.spotify.com/v1/tracks/0WXOoYe9qmHeMlU3FdObDW,https://api.spotify.com/v1/audio-analysis/0WXOoYe9qmHeMlU3FdObDW,324803,4
0.544,0.944,6,-4.581,0,0.903,0.734,0,0.965,0.24,122.25,audio_features,3QI9MKWG4APu2FyMoLerqo,spotify:track:3QI9MKWG4APu2FyMoLerqo,https://api.spotify.com/v1/tracks/3QI9MKWG4APu2FyMoLerqo,https://api.spotify.com/v1/audio-analysis/3QI9MKWG4APu2FyMoLerqo,332283,3
0.503,0.883,9,-4.22,1,0.951,0.82,0,0.95,0.35,72.84,audio_features,2Woz2StfKYFReHhzOP8z74,spotify:track:2Woz2StfKYFReHhzOP8z74,https://api.spotify.com/v1/tracks/2Woz2StfKYFReHhzOP8z74,https://api.spotify.com/v1/audio-analysis/2Woz2StfKYFReHhzOP8z74,486230,3
0.517,0.879,6,-4.46,0,0.939,0.75,0,0.707,0.317,73.809,audio_features,09NFJAK99VbybMtHjcTOHJ,spotify:track:09NFJAK99VbybMtHjcTOHJ,https://api.spotify.com/v1/tracks/09NFJAK99VbybMtHjcTOHJ,https://api.spotify.com/v1/audio-analysis/09NFJAK99VbybMtHjcTOHJ,489479,3
0.583,0.807,6,-4.857,0,0.916,0.755,0,0.71,0.338,87.079,audio_features,2gLkXqcenJBkY6ghgR6l5i,spotify:track:2gLkXqcenJBkY6ghgR6l5i,https://api.spotify.com/v1/tracks/2gLkXqcenJBkY6ghgR6l5i,https://api.spotify.com/v1/audio-analysis/2gLkXqcenJBkY6ghgR6l5i,537728,3
0.573,0.519,1,-17.869,0,0.938,0.774,0,0.499,0.492,62.63,audio_features,1N68eQ79H3eL9AcIT3zJT4,spotify:track:1N68eQ79H3eL9AcIT3zJT4,https://api.spotify.com/v1/tracks/1N68eQ79H3eL9AcIT3zJT4,https://api.spotify.com/v1/audio-analysis/1N68eQ79H3eL9AcIT3zJT4,58627,4
0.525,0.978,7,-6.842,1,0.905,0.826,0.000102,0.971,0.252,130.038,audio_features,4J8By6Y7w7YrDaJkOU7sYY,spotify:track:4J8By6Y7w7YrDaJkOU7sYY,https://api.spotify.com/v1/tracks/4J8By6Y7w7YrDaJkOU7sYY,https://api.spotify.com/v1/audio-analysis/4J8By6Y7w7YrDaJkOU7sYY,562147,4
0.44,0.675,3,-18.526,0,0.929,0.82,3.16e-05,0.947,0.297,92.311,audio_features,1AmF73CGvmTQrVM9TV7ODs,spotify:track:1AmF73CGvmTQrVM9TV7ODs,https://api.spotify.com/v1/tracks/1AmF73CGvmTQrVM9TV7ODs,https://api.spotify.com/v1/audio-analysis/1AmF73CGvmTQrVM9TV7ODs,181667,4
0.639,0.524,8,-15.738,1,0.937,0.846,0,0.884,0.888,75.343,audio_features,2BQ8Ob4NDF1ujukRTHwSSK,spotify:track:2BQ8Ob4NDF1ujukRTHwSSK,https://api.spotify.com/v1/tracks/2BQ8Ob4NDF1ujukRTHwSSK,https://api.spotify.com/v1/audio-analysis/2BQ8Ob4NDF1ujukRTHwSSK,43427,3
0.448,0.698,8,-18.476,1,0.949,0.836,0,0.963,0.295,156.186,audio_features,0UgBYgUZwWwHlDq4njcKYK,spotify:track:0UgBYgUZwWwHlDq4njcKYK,https://api.spotify.com/v1/tracks/0UgBYgUZwWwHlDq4njcKYK,https://api.spotify.com/v1/audio-analysis/0UgBYgUZwWwHlDq4njcKYK,160667,3
0.53,0.848,5,-11.276,1,0.953,0.82,0,0.723,0.196,62.952,audio_features,4Lcgga29AKq3hgSqDjcxlM,spotify:track:4Lcgga29AKq3hgSqDjcxlM,https://api.spotify.com/v1/tracks/4Lcgga29AKq3hgSqDjcxlM,https://api.spotify.com/v1/audio-analysis/4Lcgga29AKq3hgSqDjcxlM,461240,3
0.548,0.828,4,-11.541,1,0.937,0.763,0,0.959,0.32,85.72,audio_features,2JzXZOzWVTIvo1FX0Q4hxp,spotify:track:2JzXZOzWVTIvo1FX0Q4hxp,https://api.spotify.com/v1/tracks/2JzXZOzWVTIvo1FX0Q4hxp,https://api.spotify.com/v1/audio-analysis/2JzXZOzWVTIvo1FX0Q4hxp,184467,3
0.572,0.792,1,-11.517,1,0.945,0.738,0,0.702,0.167,51.894,audio_features,6C9DCgGm6biaksyPDxphdc,spotify:track:6C9DCgGm6biaksyPDxphdc,https://api.spotify.com/v1/tracks/6C9DCgGm6biaksyPDxphdc,https://api.spotify.com/v1/audio-analysis/6C9DCgGm6biaksyPDxphdc,331227,4
0.663,0.73,7,-11.849,0,0.954,0.804,0,0.647,0.233,54.046,audio_features,5V3dAH4dZY0Oig2hAwgU3o,spotify:track:5V3dAH4dZY0Oig2hAwgU3o,https://api.spotify.com/v1/tracks/5V3dAH4dZY0Oig2hAwgU3o,https://api.spotify.com/v1/audio-analysis/5V3dAH4dZY0Oig2hAwgU3o,263867,4
0.585,0.936,10,-8.764,1,0.94,0.887,0,0.773,0.223,134.107,audio_features,2ldwopQUfCiBeTG2kazF63,spotify:track:2ldwopQUfCiBeTG2kazF63,https://api.spotify.com/v1/tracks/2ldwopQUfCiBeTG2kazF63,https://api.spotify.com/v1/audio-analysis/2ldwopQUfCiBeTG2kazF63,324827,5
0.576,0.968,9,-7.48,1,0.931,0.863,0,0.892,0.183,141.154,audio_features,2XxOwj801fKJlK5GMBJt8F,spotify:track:2XxOwj801fKJlK5GMBJt8F,https://api.spotify.com/v1/tracks/2XxOwj801fKJlK5GMBJt8F,https://api.spotify.com/v1/audio-analysis/2XxOwj801fKJlK5GMBJt8F,517200,3
0.606,0.943,10,-7.582,1,0.92,0.886,0,0.958,0.214,87.786,audio_features,4S7QHx2yZ0DZlm9MkYPLi6,spotify:track:4S7QHx2yZ0DZlm9MkYPLi6,https://api.spotify.com/v1/tracks/4S7QHx2yZ0DZlm9MkYPLi6,https://api.spotify.com/v1/audio-analysis/4S7QHx2yZ0DZlm9MkYPLi6,129907,4
0.469,0.876,1,-10.006,0,0.947,0.875,0,0.965,0.273,64.032,audio_features,39Xdcux5VHtwBtkKeU9Apr,spotify:track:39Xdcux5VHtwBtkKeU9Apr,https://api.spotify.com/v1/tracks/39Xdcux5VHtwBtkKeU9Apr,https://api.spotify.com/v1/audio-analysis/39Xdcux5VHtwBtkKeU9Apr,369973,4
0.454,0.939,9,-9.876,1,0.926,0.841,0,0.818,0.159,80.44,audio_features,3kdTYrrB4Y96uSqDLcQLhG,spotify:track:3kdTYrrB4Y96uSqDLcQLhG,https://api.spotify.com/v1/tracks/3kdTYrrB4Y96uSqDLcQLhG,https://api.spotify.com/v1/audio-analysis/3kdTYrrB4Y96uSqDLcQLhG,287387,4
0.511,0.93,2,-9.501,1,0.95,0.937,3.02e-06,0.949,0.209,132.05,audio_features,3WOWOUvh2pYdU3r392vEur,spotify:track:3WOWOUvh2pYdU3r392vEur,https://api.spotify.com/v1/tracks/3WOWOUvh2pYdU3r392vEur,https://api.spotify.com/v1/audio-analysis/3WOWOUvh2pYdU3r392vEur,220093,3
0.396,0.94,0,-12.283,1,0.95,0.913,7e-06,0.845,0.101,90.722,audio_features,7MmNNMNYKNjpCVAfYYjfNf,spotify:track:7MmNNMNYKNjpCVAfYYjfNf,https://api.spotify.com/v1/tracks/7MmNNMNYKNjpCVAfYYjfNf,https://api.spotify.com/v1/audio-analysis/7MmNNMNYKNjpCVAfYYjfNf,148520,3
0.464,0.961,2,-7.851,1,0.945,0.911,7.4e-06,0.53,0.132,93.05,audio_features,5HVUJkKFTLZAumcHUBxbiW,spotify:track:5HVUJkKFTLZAumcHUBxbiW,https://api.spotify.com/v1/tracks/5HVUJkKFTLZAumcHUBxbiW,https://api.spotify.com/v1/audio-analysis/5HVUJkKFTLZAumcHUBxbiW,177493,4
0.491,0.938,1,-10.254,1,0.95,0.791,0,0.715,0.145,78.065,audio_features,55Bldp88gOkg2ei45dlMhG,spotify:track:55Bldp88gOkg2ei45dlMhG,https://api.spotify.com/v1/tracks/55Bldp88gOkg2ei45dlMhG,https://api.spotify.com/v1/audio-analysis/55Bldp88gOkg2ei45dlMhG,138893,1
0.547,0.878,11,-10.684,1,0.916,0.744,0,0.917,0.305,111.661,audio_features,5RRbhaDvTrP8doMIEg0QGx,spotify:track:5RRbhaDvTrP8doMIEg0QGx,https://api.spotify.com/v1/tracks/5RRbhaDvTrP8doMIEg0QGx,https://api.spotify.com/v1/audio-analysis/5RRbhaDvTrP8doMIEg0QGx,124907,3
0.376,0.994,4,-7.802,0,0.897,0.877,0,0.711,0.0312,132.643,audio_features,4u5Nv6IvDLGLKj7yKLBUtR,spotify:track:4u5Nv6IvDLGLKj7yKLBUtR,https://api.spotify.com/v1/tracks/4u5Nv6IvDLGLKj7yKLBUtR,https://api.spotify.com/v1/audio-analysis/4u5Nv6IvDLGLKj7yKLBUtR,296520,4
0.486,0.931,1,-12.188,1,0.935,0.8,0,0.687,0.0563,63.953,audio_features,7eRuuEdXgEu6i6JFfldP0L,spotify:track:7eRuuEdXgEu6i6JFfldP0L,https://api.spotify.com/v1/tracks/7eRuuEdXgEu6i6JFfldP0L,https://api.spotify.com/v1/audio-analysis/7eRuuEdXgEu6i6JFfldP0L,282773,4
