danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.251,0.954,6,-2.879,1,0.0691,0.000674,0.000132,0.0975,0.264,191.059,audio_features,5BmagRD7Thki6O1zZwbxBy,spotify:track:5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/tracks/5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy,258000,4
0.693,0.937,9,-6.298,1,0.0503,0.00565,0.00411,0.0778,0.662,104.844,audio_features,0lnxrQAd9ZxbhBBe7d8FO8,spotify:track:0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/tracks/0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/audio-analysis/0lnxrQAd9ZxbhBBe7d8FO8,268653,4
0.413,0.829,4,-11.111,1,0.529,0.394,0,0.108,0.677,191.477,audio_features,4agp6oHofabdUedr0B1krj,spotify:track:4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/tracks/4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/audio-analysis/4agp6oHofabdUedr0B1krj,265533,4
0.527,0.834,1,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,audio_features,1hIupFeRu3nmMcjbjxPnMc,spotify:track:1hIupFeRu3nmMcjbjxPnMc,https://api.spotify.com/v1/tracks/1hIupFeRu3nmMcjbjxPnMc,https://api.spotify.com/v1/audio-analysis/1hIupFeRu3nmMcjbjxPnMc,198333,4
0.64,0.602,9,-7.902,1,0.0299,0.0646,0,0.375,0.951,111.87,audio_features,0u4htORODiTK9vHVA89MQX,spotify:track:0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/tracks/0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/audio-analysis/0u4htORODiTK9vHVA89MQX,193893,4
0.877,0.534,1,-6.18,1,0.151,0.0339,1.73e-05,0.0441,0.89,108.171,audio_features,6e8Ou0wiqAzIpWb2eSxll8,spotify:track:6e8Ou0wiqAzIpWb2eSxll8,https://api.spotify.com/v1/tracks/6e8Ou0wiqAzIpWb2eSxll8,https://api.spotify.com/v1/audio-analysis/6e8Ou0wiqAzIpWb2eSxll8,197560,4
0.73,0.817,5,-8.887,1,0.0373,0.162,2.05e-06,0.0897,0.764,131.469,audio_features,7cKUyLDvGKMd12ovtOU0z5,spotify:track:7cKUyLDvGKMd12ovtOU0z5,https://api.spotify.com/v1/tracks/7cKUyLDvGKMd12ovtOU0z5,https://api.spotify.com/v1/audio-analysis/7cKUyLDvGKMd12ovtOU0z5,273400,4
0.711,0.967,7,-5.204,1,0.0474,0.0849,0,0.245,0.892,145.024,audio_features,38bDGWuyYdSdNfrFfbCiVS,spotify:track:38bDGWuyYdSdNfrFfbCiVS,https://api.spotify.com/v1/tracks/38bDGWuyYdSdNfrFfbCiVS,https://api.spotify.com/v1/audio-analysis/38bDGWuyYdSdNfrFfbCiVS,288400,4
0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,audio_features,46RVKt5Edm1zl0rXhPJZxz,spotify:track:46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/tracks/46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/audio-analysis/46RVKt5Edm1zl0rXhPJZxz,220867,4
0.835,0.707,8,-5.074,1,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,audio_features,2mKouqwAIdQnMP43zxR89r,spotify:track:2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/tracks/2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/audio-analysis/2mKouqwAIdQnMP43zxR89r,267093,4
0.615,0.633,10,-5.113,1,0.0388,0.149,0,0.298,0.622,89.662,audio_features,4sUoWHVnJl8z3t4zdqf6xB,spotify:track:4sUoWHVnJl8z3t4zdqf6xB,https://api.spotify.com/v1/tracks/4sUoWHVnJl8z3t4zdqf6xB,https://api.spotify.com/v1/audio-analysis/4sUoWHVnJl8z3t4zdqf6xB,243160,4
0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,audio_features,4j6Hkosuk9xHcowXjtwefs,spotify:track:4j6Hkosuk9xHcowXjtwefs,https://api.spotify.com/v1/tracks/4j6Hkosuk9xHcowXjtwefs,https://api.spotify.com/v1/audio-analysis/4j6Hkosuk9xHcowXjtwefs,280040,4
0.652,0.917,6,-6.72,1,0.0548,0.0082,0,0.0509,0.459,132.975,audio_features,2goLsvvODILDzeeiT4dAoR,spotify:track:2goLsvvODILDzeeiT4dAoR,https://api.spotify.com/v1/tracks/2goLsvvODILDzeeiT4dAoR,https://api.spotify.com/v1/audio-analysis/2goLsvvODILDzeeiT4dAoR,239027,4
0.756,0.691,2,-3.718,1,0.178,0.0744,0,0.364,0.632,104.999,audio_features,4MeDnO5yA2Zi6IMlVApRci,spotify:track:4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/tracks/4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/audio-analysis/4MeDnO5yA2Zi6IMlVApRci,235187,4
0.383,0.662,2,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,audio_features,225xvV8r1yKMHErSWivnow,spotify:track:225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,298760,4
0.62,0.778,4,-11.061,0,0.121,0.409,0.00258,0.0903,0.912,176.667,audio_features,50IT6uy1C9ar40a6XxwBgQ,spotify:track:50IT6uy1C9ar40a6XxwBgQ,https://api.spotify.com/v1/tracks/50IT6uy1C9ar40a6XxwBgQ,https://api.spotify.com/v1/audio-analysis/50IT6uy1C9ar40a6XxwBgQ,203173,4
0.586,0.7,0,-9.558,1,0.0363,0.0589,0.00125,0.0318,0.897,147.245,audio_features,1HOMkjp0nHMaTnfAkslCQj,spotify:track:1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/tracks/1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/audio-analysis/1HOMkjp0nHMaTnfAkslCQj,295400,4
0.4,0.805,4,-7.305,1,0.0407,0.0387,5.4e-05,0.109,0.324,158.459,audio_features,497Fkp3gRiGrRMoqBTDudr,spotify:track:497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/tracks/497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/audio-analysis/497Fkp3gRiGrRMoqBTDudr,193933,4
0.69,0.805,5,-11.522,0,0.0336,0.000232,0.739,0.095,0.799,127.808,audio_features,0ofMkI3jzmGCElAOgOLeo3,spotify:track:0ofMkI3jzmGCElAOgOLeo3,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,264280,4
0.886,0.474,1,-8.045,0,0.274,0.0216,0,0.088,0.825,150.068,audio_features,61ehOd7NByNLD1C5AcQhEb,spotify:track:61ehOd7NByNLD1C5AcQhEb,https://api.spotify.com/v1/tracks/61ehOd7NByNLD1C5AcQhEb,https://api.spotify.com/v1/audio-analysis/61ehOd7NByNLD1C5AcQhEb,217893,4
0.678,0.847,0,-5.825,1,0.0519,0.0219,0.0329,0.373,0.601,122.287,audio_features,7dzUZec5MnWMyQnk5klnKR,spotify:track:7dzUZec5MnWMyQnk5klnKR,https://api.spotify.com/v1/tracks/7dzUZec5MnWMyQnk5klnKR,https://api.spotify.com/v1/audio-analysis/7dzUZec5MnWMyQnk5klnKR,187733,4
0.578,0.742,4,-3.987,1,0.0481,0.439,0,0.221,0.787,163.911,audio_features,5yEPktRqvIhko5QFF3aBhQ,spotify:track:5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/tracks/5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/audio-analysis/5yEPktRqvIhko5QFF3aBhQ,237733,4
0.754,0.449,4,-14.013,1,0.0615,0.724,0,0.162,0.973,82.751,audio_features,4OT4AvPAq1o0rscVNdC20X,spotify:track:4OT4AvPAq1o0rscVNdC20X,https://api.spotify.com/v1/tracks/4OT4AvPAq1o0rscVNdC20X,https://api.spotify.com/v1/audio-analysis/4OT4AvPAq1o0rscVNdC20X,211880,4
0.708,0.815,8,-4.044,1,0.25,0.107,0,0.326,0.657,86.493,audio_features,1akgiRM3mN2nxu2AX6ACCW,spotify:track:1akgiRM3mN2nxu2AX6ACCW,https://api.spotify.com/v1/tracks/1akgiRM3mN2nxu2AX6ACCW,https://api.spotify.com/v1/audio-analysis/1akgiRM3mN2nxu2AX6ACCW,241933,4
0.677,0.525,4,-6.429,1,0.0344,0.126,0,0.296,0.664,130.218,audio_features,2OeSwSbwlmn9u8SsutfxPO,spotify:track:2OeSwSbwlmn9u8SsutfxPO,https://api.spotify.com/v1/tracks/2OeSwSbwlmn9u8SsutfxPO,https://api.spotify.com/v1/audio-analysis/2OeSwSbwlmn9u8SsutfxPO,255093,4
