danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.738,0.483,6,-8.915,0,0.0403,0.0262,0.616,0.106,0.355,93.458,audio_features,27jdUE1EYDSXZqhjuNxLem,spotify:track:27jdUE1EYDSXZqhjuNxLem,https://api.spotify.com/v1/tracks/27jdUE1EYDSXZqhjuNxLem,https://api.spotify.com/v1/audio-analysis/27jdUE1EYDSXZqhjuNxLem,285014,4
0.731,0.572,6,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,audio_features,7jJH8F3PHlNvxfqEAAfFDl,spotify:track:7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/tracks/7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/audio-analysis/7jJH8F3PHlNvxfqEAAfFDl,218573,4
0.696,0.59,6,-7.428,1,0.0904,0.151,0,0.247,0.462,99.984,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059,4
0.583,0.584,5,-5.362,0,0.0314,0.254,0,0.123,0.136,140.039,audio_features,3f3omU8n47Mqyab5nCaGyT,spotify:track:3f3omU8n47Mqyab5nCaGyT,https://api.spotify.com/v1/tracks/3f3omU8n47Mqyab5nCaGyT,https://api.spotify.com/v1/audio-analysis/3f3omU8n47Mqyab5nCaGyT,219493,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
0.307,0.425,11,-8.924,0,0.0372,0.271,3.09e-05,0.11,0.136,108.693,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4
0.464,0.321,2,-11.12,1,0.0418,0.877,0,0.0789,0.306,93.528,audio_features,4IgwXiKvVCAsHxUFL8mqLL,spotify:track:4IgwXiKvVCAsHxUFL8mqLL,https://api.spotify.com/v1/tracks/4IgwXiKvVCAsHxUFL8mqLL,https://api.spotify.com/v1/audio-analysis/4IgwXiKvVCAsHxUFL8mqLL,252760,4
0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4
0.695,0.615,7,-5.325,0,0.042,0.15,0.000212,0.0879,0.414,124.015,audio_features,4pGqFOfzvfe6avb9kbZicC,spotify:track:4pGqFOfzvfe6avb9kbZicC,https://api.spotify.com/v1/tracks/4pGqFOfzvfe6avb9kbZicC,https://api.spotify.com/v1/audio-analysis/4pGqFOfzvfe6avb9kbZicC,240040,4
0.675,0.764,1,-6.243,1,0.0373,0.142,0,0.117,0.474,120.009,audio_features,0HnaqUxvHP5LaWdmWwJpiS,spotify:track:0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/tracks/0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/audio-analysis/0HnaqUxvHP5LaWdmWwJpiS,229813,4
0.591,0.649,3,-6.72,1,0.0417,0.0294,0,0.133,0.489,90.002,audio_features,3DamFFqW32WihKkTVlwTYQ,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347,4
0.739,0.511,9,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,audio_features,2nGFzvICaeEWjIrBrL2RAx,spotify:track:2nGFzvICaeEWjIrBrL2RAx,https://api.spotify.com/v1/tracks/2nGFzvICaeEWjIrBrL2RAx,https://api.spotify.com/v1/audio-analysis/2nGFzvICaeEWjIrBrL2RAx,215360,4
0.4,0.323,2,-10.831,1,0.0328,0.879,0.000571,0.103,0.289,105.337,audio_features,4gek9UL5WceAq1qiZlhmGM,spotify:track:4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/tracks/4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/audio-analysis/4gek9UL5WceAq1qiZlhmGM,226345,4
0.729,0.756,8,-5.119,1,0.0294,0.131,0,0.0527,0.522,104.945,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293,4
0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4
0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333,4
0.672,0.623,9,-5.699,1,0.0297,0.241,0,0.0848,0.617,92.018,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173,4
0.616,0.83,0,-4.757,1,0.034,0.0151,7.44e-06,0.102,0.732,115.01,audio_features,2OpY5KKUvkYAkiY8FEG1Wi,spotify:track:2OpY5KKUvkYAkiY8FEG1Wi,https://api.spotify.com/v1/tracks/2OpY5KKUvkYAkiY8FEG1Wi,https://api.spotify.com/v1/audio-analysis/2OpY5KKUvkYAkiY8FEG1Wi,204467,4
0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,audio_features,0B5KeB25moPkcQUnbDvj3t,spotify:track:0B5KeB25moPkcQUnbDvj3t,https://api.spotify.com/v1/tracks/0B5KeB25moPkcQUnbDvj3t,https://api.spotify.com/v1/audio-analysis/0B5KeB25moPkcQUnbDvj3t,244600,4
0.495,0.589,0,-4.747,1,0.0274,0.112,0,0.0688,0.401,82.002,audio_features,7rdGrVIoqwPWOULauvglio,spotify:track:7rdGrVIoqwPWOULauvglio,https://api.spotify.com/v1/tracks/7rdGrVIoqwPWOULauvglio,https://api.spotify.com/v1/audio-analysis/7rdGrVIoqwPWOULauvglio,267933,4
0.671,0.456,9,-8.313,1,0.0943,0.732,3.49e-06,0.0829,0.388,141.737,audio_features,2Kp3prE7jSyozQ2kT3Hiba,spotify:track:2Kp3prE7jSyozQ2kT3Hiba,https://api.spotify.com/v1/tracks/2Kp3prE7jSyozQ2kT3Hiba,https://api.spotify.com/v1/audio-analysis/2Kp3prE7jSyozQ2kT3Hiba,196466,4
0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627,4
0.209,0.412,0,-9.733,1,0.0443,0.172,0.15,0.0843,0.162,86.26,audio_features,2PwXOevGUSkU8qaYZjgLq2,spotify:track:2PwXOevGUSkU8qaYZjgLq2,https://api.spotify.com/v1/tracks/2PwXOevGUSkU8qaYZjgLq2,https://api.spotify.com/v1/audio-analysis/2PwXOevGUSkU8qaYZjgLq2,305747,3
0.382,0.416,0,-9.303,1,0.0302,0.0733,0,0.0719,0.125,102.089,audio_features,3TwtrR1yNLY1PMPsrGQpOp,spotify:track:3TwtrR1yNLY1PMPsrGQpOp,https://api.spotify.com/v1/tracks/3TwtrR1yNLY1PMPsrGQpOp,https://api.spotify.com/v1/audio-analysis/3TwtrR1yNLY1PMPsrGQpOp,221693,4
0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507,4
0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760,4
0.5,0.74,10,-3.317,1,0.0398,0.155,5.64e-06,0.0858,0.332,123.45,audio_features,1YkV2y6QU4zya9sonV0m8R,spotify:track:1YkV2y6QU4zya9sonV0m8R,https://api.spotify.com/v1/tracks/1YkV2y6QU4zya9sonV0m8R,https://api.spotify.com/v1/audio-analysis/1YkV2y6QU4zya9sonV0m8R,240440,4
0.575,0.184,3,-12.719,0,0.0388,0.81,0,0.125,0.147,126.025,audio_features,4DaXQf9BzocaTrlSSjfaMN,spotify:track:4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/tracks/4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/audio-analysis/4DaXQf9BzocaTrlSSjfaMN,212899,4
0.666,0.78,7,-5.177,1,0.0404,0.044,0,0.128,0.795,90.004,audio_features,7MapZTlRqFfUteNcghsTwf,spotify:track:7MapZTlRqFfUteNcghsTwf,https://api.spotify.com/v1/tracks/7MapZTlRqFfUteNcghsTwf,https://api.spotify.com/v1/audio-analysis/7MapZTlRqFfUteNcghsTwf,190480,4
0.388,0.694,5,-5.769,1,0.0735,0.118,0.000293,0.082,0.365,145.434,audio_features,7gpy7sfWPNuOKmUNs3XQYE,spotify:track:7gpy7sfWPNuOKmUNs3XQYE,https://api.spotify.com/v1/tracks/7gpy7sfWPNuOKmUNs3XQYE,https://api.spotify.com/v1/audio-analysis/7gpy7sfWPNuOKmUNs3XQYE,278373,5
0.544,0.55,10,-6.756,0,0.0248,0.0541,0,0.243,0.246,144.028,audio_features,7qQfI2F80t2MZcLLVuH6M2,spotify:track:7qQfI2F80t2MZcLLVuH6M2,https://api.spotify.com/v1/tracks/7qQfI2F80t2MZcLLVuH6M2,https://api.spotify.com/v1/audio-analysis/7qQfI2F80t2MZcLLVuH6M2,236920,4
0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466,4
0.539,0.493,2,-8.161,1,0.0323,0.108,2.21e-06,0.336,0.281,152.03,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813,4
0.769,0.371,0,-8.522,1,0.0326,0.733,3.73e-05,0.106,0.653,100.001,audio_features,6obMmMuVhvB0VMTZa5EJIP,spotify:track:6obMmMuVhvB0VMTZa5EJIP,https://api.spotify.com/v1/tracks/6obMmMuVhvB0VMTZa5EJIP,https://api.spotify.com/v1/audio-analysis/6obMmMuVhvB0VMTZa5EJIP,225107,4
0.673,0.514,0,-10.772,0,0.0465,0.0121,8.5e-05,0.385,0.312,100.035,audio_features,6KjbNLbRjuoa8rEq5yNA6H,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,208000,4
0.476,0.3,7,-10.737,1,0.0277,0.893,1.53e-05,0.0732,0.304,144.163,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067,4
0.739,0.365,5,-5.731,0,0.0415,0.751,1.65e-06,0.161,0.699,96.095,audio_features,6CQaVuICm1WVXyy3SZ5jEI,spotify:track:6CQaVuICm1WVXyy3SZ5jEI,https://api.spotify.com/v1/tracks/6CQaVuICm1WVXyy3SZ5jEI,https://api.spotify.com/v1/audio-analysis/6CQaVuICm1WVXyy3SZ5jEI,233733,4
0.56,0.825,11,-3.862,1,0.0379,0.323,0,0.161,0.268,94.931,audio_features,4w1lzcaoZ1IC2K5TwjalRP,spotify:track:4w1lzcaoZ1IC2K5TwjalRP,https://api.spotify.com/v1/tracks/4w1lzcaoZ1IC2K5TwjalRP,https://api.spotify.com/v1/audio-analysis/4w1lzcaoZ1IC2K5TwjalRP,237493,4
0.352,0.45,5,-9.881,1,0.0293,0.546,0.127,0.283,0.114,86.937,audio_features,1JxNWpK9xTWKRPoYTIX4Qk,spotify:track:1JxNWpK9xTWKRPoYTIX4Qk,https://api.spotify.com/v1/tracks/1JxNWpK9xTWKRPoYTIX4Qk,https://api.spotify.com/v1/audio-analysis/1JxNWpK9xTWKRPoYTIX4Qk,274200,4
0.479,0.368,6,-7.784,1,0.0341,0.739,4.1e-05,0.118,0.142,92.959,audio_features,5sra5UY6sD658OabHL3QtI,spotify:track:5sra5UY6sD658OabHL3QtI,https://api.spotify.com/v1/tracks/5sra5UY6sD658OabHL3QtI,https://api.spotify.com/v1/audio-analysis/5sra5UY6sD658OabHL3QtI,216480,4
0.422,0.243,2,-8.493,0,0.0346,0.848,0,0.111,0.227,92.831,audio_features,1OozJMmjaGAgX8WPTTMpcG,spotify:track:1OozJMmjaGAgX8WPTTMpcG,https://api.spotify.com/v1/tracks/1OozJMmjaGAgX8WPTTMpcG,https://api.spotify.com/v1/audio-analysis/1OozJMmjaGAgX8WPTTMpcG,178470,4
0.456,0.342,11,-8.162,0,0.0283,0.129,0,0.124,0.224,84.087,audio_features,55nlbqqFVnSsArIeYSQlqx,spotify:track:55nlbqqFVnSsArIeYSQlqx,https://api.spotify.com/v1/tracks/55nlbqqFVnSsArIeYSQlqx,https://api.spotify.com/v1/audio-analysis/55nlbqqFVnSsArIeYSQlqx,252653,4
0.87,0.554,4,-5.828,0,0.0635,0.0802,0.0739,0.115,0.462,123.998,audio_features,5snyhxAh55A2wlNRH7VVZJ,spotify:track:5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/tracks/5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/audio-analysis/5snyhxAh55A2wlNRH7VVZJ,394573,4
0.48,0.718,7,-5.461,1,0.0603,0.0485,0.000343,0.102,0.252,163.987,audio_features,31L9yLXSj6LpCFupyMV6CR,spotify:track:31L9yLXSj6LpCFupyMV6CR,https://api.spotify.com/v1/tracks/31L9yLXSj6LpCFupyMV6CR,https://api.spotify.com/v1/audio-analysis/31L9yLXSj6LpCFupyMV6CR,405320,4
0.383,0.43,10,-8.644,1,0.0302,0.817,1.04e-06,0.0869,0.174,107.005,audio_features,70K0ezmzYEZeqoSaZMyP7o,spotify:track:70K0ezmzYEZeqoSaZMyP7o,https://api.spotify.com/v1/tracks/70K0ezmzYEZeqoSaZMyP7o,https://api.spotify.com/v1/audio-analysis/70K0ezmzYEZeqoSaZMyP7o,280757,4
0.661,0.733,8,-5.345,1,0.129,0.676,7.06e-05,0.16,0.556,137.904,audio_features,2MMFpdctgwEkUlfP3kyPDG,spotify:track:2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/tracks/2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/audio-analysis/2MMFpdctgwEkUlfP3kyPDG,231467,4
0.752,0.426,6,-8.705,1,0.0346,0.506,3.3e-05,0.0991,0.355,134.054,audio_features,4ARkpfcxhNNo5g235qn3ii,spotify:track:4ARkpfcxhNNo5g235qn3ii,https://api.spotify.com/v1/tracks/4ARkpfcxhNNo5g235qn3ii,https://api.spotify.com/v1/audio-analysis/4ARkpfcxhNNo5g235qn3ii,232967,4
0.439,0.489,8,-6.286,1,0.0368,0.132,0.000643,0.114,0.253,143.808,audio_features,1zVhMuH7agsRe6XkljIY4U,spotify:track:1zVhMuH7agsRe6XkljIY4U,https://api.spotify.com/v1/tracks/1zVhMuH7agsRe6XkljIY4U,https://api.spotify.com/v1/audio-analysis/1zVhMuH7agsRe6XkljIY4U,250707,4
