danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.28,0.0202,0,-32.949,1,0.0419,0.885,0.105,0.114,0.279,127.471,audio_features,7zHfxDclOHGE2jAHkGl3k3,spotify:track:7zHfxDclOHGE2jAHkGl3k3,https://api.spotify.com/v1/tracks/7zHfxDclOHGE2jAHkGl3k3,https://api.spotify.com/v1/audio-analysis/7zHfxDclOHGE2jAHkGl3k3,102933,4
0.145,0.042,8,-27.193,0,0.0411,0.983,0.935,0.0954,0.0307,91.199,audio_features,6FeFLPlEUnZkU5pNL5VjyQ,spotify:track:6FeFLPlEUnZkU5pNL5VjyQ,https://api.spotify.com/v1/tracks/6FeFLPlEUnZkU5pNL5VjyQ,https://api.spotify.com/v1/audio-analysis/6FeFLPlEUnZkU5pNL5VjyQ,498960,4
0.1,0.0421,4,-29.915,0,0.0451,0.959,0.888,0.11,0.0513,82.159,audio_features,7mjzw9Cva2xRqW8vToWQlA,spotify:track:7mjzw9Cva2xRqW8vToWQlA,https://api.spotify.com/v1/tracks/7mjzw9Cva2xRqW8vToWQlA,https://api.spotify.com/v1/audio-analysis/7mjzw9Cva2xRqW8vToWQlA,187771,3
0.0977,0.00656,8,-34.441,1,0.0459,0.964,0.606,0.094,0.0357,88.795,audio_features,48Fx5ur3KtKBPGha402Sce,spotify:track:48Fx5ur3KtKBPGha402Sce,https://api.spotify.com/v1/tracks/48Fx5ur3KtKBPGha402Sce,https://api.spotify.com/v1/audio-analysis/48Fx5ur3KtKBPGha402Sce,516773,3
0.174,0.0449,10,-28.75,1,0.0454,0.902,0.946,0.24,0.0811,120.112,audio_features,0P4g2ViuE2tXge6LQX3xxp,spotify:track:0P4g2ViuE2tXge6LQX3xxp,https://api.spotify.com/v1/tracks/0P4g2ViuE2tXge6LQX3xxp,https://api.spotify.com/v1/audio-analysis/0P4g2ViuE2tXge6LQX3xxp,132080,3
0.0942,0.0578,5,-20.652,1,0.0412,0.963,0.888,0.0651,0.0365,82.184,audio_features,2OqDMKFC7XBOPwow6abDZy,spotify:track:2OqDMKFC7XBOPwow6abDZy,https://api.spotify.com/v1/tracks/2OqDMKFC7XBOPwow6abDZy,https://api.spotify.com/v1/audio-analysis/2OqDMKFC7XBOPwow6abDZy,525000,4
0.16,0.0582,11,-24.092,0,0.0387,0.912,0.833,0.14,0.125,108.223,audio_features,3HBBMPJYB8TLSCGfeyfJdY,spotify:track:3HBBMPJYB8TLSCGfeyfJdY,https://api.spotify.com/v1/tracks/3HBBMPJYB8TLSCGfeyfJdY,https://api.spotify.com/v1/audio-analysis/3HBBMPJYB8TLSCGfeyfJdY,785360,4
0.0734,0.00254,1,-35.024,0,0.0497,0.923,0.031,0.0707,0.0346,79.639,audio_features,3eS8ETv8UeMGNJRRgSIKCz,spotify:track:3eS8ETv8UeMGNJRRgSIKCz,https://api.spotify.com/v1/tracks/3eS8ETv8UeMGNJRRgSIKCz,https://api.spotify.com/v1/audio-analysis/3eS8ETv8UeMGNJRRgSIKCz,390733,4
0.101,0.0353,5,-24.635,1,0.0392,0.959,0.793,0.0751,0.0387,89.581,audio_features,3lk4VBYhplK8ZB46xZTTTp,spotify:track:3lk4VBYhplK8ZB46xZTTTp,https://api.spotify.com/v1/tracks/3lk4VBYhplK8ZB46xZTTTp,https://api.spotify.com/v1/audio-analysis/3lk4VBYhplK8ZB46xZTTTp,592200,3
0.145,0.0832,9,-20.792,0,0.0502,0.905,0.657,0.134,0.0471,169.282,audio_features,79CduOSjb53UkeUSMrLQPX,spotify:track:79CduOSjb53UkeUSMrLQPX,https://api.spotify.com/v1/tracks/79CduOSjb53UkeUSMrLQPX,https://api.spotify.com/v1/audio-analysis/79CduOSjb53UkeUSMrLQPX,695093,5
0.0949,0.0374,0,-23.515,0,0.0471,0.971,0.863,0.0777,0.0368,87.788,audio_features,7yEtg7nFGDrExO3bM5NDD5,spotify:track:7yEtg7nFGDrExO3bM5NDD5,https://api.spotify.com/v1/tracks/7yEtg7nFGDrExO3bM5NDD5,https://api.spotify.com/v1/audio-analysis/7yEtg7nFGDrExO3bM5NDD5,644400,3
0.237,0.0718,5,-21.17,1,0.038,0.884,0.546,0.0524,0.308,66.522,audio_features,4KaaasGUT4WZTeQn89LY7H,spotify:track:4KaaasGUT4WZTeQn89LY7H,https://api.spotify.com/v1/tracks/4KaaasGUT4WZTeQn89LY7H,https://api.spotify.com/v1/audio-analysis/4KaaasGUT4WZTeQn89LY7H,199200,4
0.271,0.212,2,-15.31,1,0.0392,0.925,0.14,0.13,0.117,108.797,audio_features,3hrjylhK1zf4iALZQKE2ed,spotify:track:3hrjylhK1zf4iALZQKE2ed,https://api.spotify.com/v1/tracks/3hrjylhK1zf4iALZQKE2ed,https://api.spotify.com/v1/audio-analysis/3hrjylhK1zf4iALZQKE2ed,323460,4
0.171,0.053,5,-20.777,1,0.0446,0.971,0.926,0.289,0.0358,114.034,audio_features,5MtAKZxSsxxadu4gRHtMCC,spotify:track:5MtAKZxSsxxadu4gRHtMCC,https://api.spotify.com/v1/tracks/5MtAKZxSsxxadu4gRHtMCC,https://api.spotify.com/v1/audio-analysis/5MtAKZxSsxxadu4gRHtMCC,977800,5
0.192,0.0659,4,-23.323,0,0.0439,0.904,0.314,0.121,0.0392,92.848,audio_features,4qwyDI0dW7hhQbQXUfHOUv,spotify:track:4qwyDI0dW7hhQbQXUfHOUv,https://api.spotify.com/v1/tracks/4qwyDI0dW7hhQbQXUfHOUv,https://api.spotify.com/v1/audio-analysis/4qwyDI0dW7hhQbQXUfHOUv,957080,4
0.076,0.066,2,-20.41,1,0.0426,0.97,0.901,0.264,0.0331,80.526,audio_features,4JWJGokGGXaskqU3cnEg4c,spotify:track:4JWJGokGGXaskqU3cnEg4c,https://api.spotify.com/v1/tracks/4JWJGokGGXaskqU3cnEg4c,https://api.spotify.com/v1/audio-analysis/4JWJGokGGXaskqU3cnEg4c,672867,4
0.087,0.0261,8,-28.495,0,0.0431,0.962,0.855,0.0725,0.0366,84.933,audio_features,7xLAjatkQrNkOD0XfWpkba,spotify:track:7xLAjatkQrNkOD0XfWpkba,https://api.spotify.com/v1/tracks/7xLAjatkQrNkOD0XfWpkba,https://api.spotify.com/v1/audio-analysis/7xLAjatkQrNkOD0XfWpkba,561960,3
0.145,0.112,5,-18.715,0,0.0402,0.905,0.813,0.111,0.037,76.961,audio_features,43vLwUdQIHeXoRjTFz2MB0,spotify:track:43vLwUdQIHeXoRjTFz2MB0,https://api.spotify.com/v1/tracks/43vLwUdQIHeXoRjTFz2MB0,https://api.spotify.com/v1/audio-analysis/43vLwUdQIHeXoRjTFz2MB0,515000,3
0.156,0.0271,9,-20.933,1,0.0343,0.952,0.943,0.0625,0.0642,97.057,audio_features,5YvP8tE0F6fcBfPs2SBBDg,spotify:track:5YvP8tE0F6fcBfPs2SBBDg,https://api.spotify.com/v1/tracks/5YvP8tE0F6fcBfPs2SBBDg,https://api.spotify.com/v1/audio-analysis/5YvP8tE0F6fcBfPs2SBBDg,541333,4
0.0662,0.0374,4,-25.952,0,0.0416,0.924,0.648,0.273,0.0378,69.105,audio_features,1t04Z9hjSHJuwTIbfr0D3H,spotify:track:1t04Z9hjSHJuwTIbfr0D3H,https://api.spotify.com/v1/tracks/1t04Z9hjSHJuwTIbfr0D3H,https://api.spotify.com/v1/audio-analysis/1t04Z9hjSHJuwTIbfr0D3H,644600,3
0.076,0.0462,11,-23.107,1,0.0388,0.963,0.89,0.12,0.0348,80.596,audio_features,0WLtjXsMFCnKfC4NLRfRvy,spotify:track:0WLtjXsMFCnKfC4NLRfRvy,https://api.spotify.com/v1/tracks/0WLtjXsMFCnKfC4NLRfRvy,https://api.spotify.com/v1/audio-analysis/0WLtjXsMFCnKfC4NLRfRvy,616333,3
0.121,0.0719,11,-21.215,1,0.0401,0.972,0.884,0.083,0.0314,95.91,audio_features,2OmoL377WYzx30AxCY3kKA,spotify:track:2OmoL377WYzx30AxCY3kKA,https://api.spotify.com/v1/tracks/2OmoL377WYzx30AxCY3kKA,https://api.spotify.com/v1/audio-analysis/2OmoL377WYzx30AxCY3kKA,1023893,4
0.122,0.0353,5,-24.663,1,0.0416,0.96,0.805,0.0838,0.0325,80.897,audio_features,2LVxtNVlQLyKqKxfLq5cag,spotify:track:2LVxtNVlQLyKqKxfLq5cag,https://api.spotify.com/v1/tracks/2LVxtNVlQLyKqKxfLq5cag,https://api.spotify.com/v1/audio-analysis/2LVxtNVlQLyKqKxfLq5cag,827533,4
0.074,0.0934,5,-19.697,1,0.0407,0.966,0.928,0.0726,0.0289,79.02,audio_features,30rebAZFL8dYl9HpXC6ky0,spotify:track:30rebAZFL8dYl9HpXC6ky0,https://api.spotify.com/v1/tracks/30rebAZFL8dYl9HpXC6ky0,https://api.spotify.com/v1/audio-analysis/30rebAZFL8dYl9HpXC6ky0,784907,4
0.116,0.071,0,-19.768,1,0.0448,0.779,0.87,0.0906,0.0374,93.974,audio_features,6Mf7oE0z8vae3TnyN4mOYk,spotify:track:6Mf7oE0z8vae3TnyN4mOYk,https://api.spotify.com/v1/tracks/6Mf7oE0z8vae3TnyN4mOYk,https://api.spotify.com/v1/audio-analysis/6Mf7oE0z8vae3TnyN4mOYk,911750,3
0.159,0.112,11,-20.17,0,0.0403,0.955,0.882,0.564,0.0359,107.578,audio_features,2m90tb7LVshMtlgGW2WpzB,spotify:track:2m90tb7LVshMtlgGW2WpzB,https://api.spotify.com/v1/tracks/2m90tb7LVshMtlgGW2WpzB,https://api.spotify.com/v1/audio-analysis/2m90tb7LVshMtlgGW2WpzB,746360,3
0.0688,0.12,4,-19.178,1,0.0381,0.862,0.889,0.0957,0.0361,74.043,audio_features,4bjAQljq5vfoB8YUTUC05l,spotify:track:4bjAQljq5vfoB8YUTUC05l,https://api.spotify.com/v1/tracks/4bjAQljq5vfoB8YUTUC05l,https://api.spotify.com/v1/audio-analysis/4bjAQljq5vfoB8YUTUC05l,880227,3
0.204,0.169,3,-19.553,1,0.0432,0.906,0.733,0.111,0.04,111.203,audio_features,57N1ztqpW7HPHMQCOa3G3X,spotify:track:57N1ztqpW7HPHMQCOa3G3X,https://api.spotify.com/v1/tracks/57N1ztqpW7HPHMQCOa3G3X,https://api.spotify.com/v1/audio-analysis/57N1ztqpW7HPHMQCOa3G3X,506091,4
