danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.195,0.0263,7,-22.896,1,0.039,0.946,0.89,0.231,0.0347,104.302,audio_features,3aS1ZjRZDqEVgSUoGDCl2P,spotify:track:3aS1ZjRZDqEVgSUoGDCl2P,https://api.spotify.com/v1/tracks/3aS1ZjRZDqEVgSUoGDCl2P,https://api.spotify.com/v1/audio-analysis/3aS1ZjRZDqEVgSUoGDCl2P,310320,3
0.357,0.133,7,-17.912,1,0.0447,0.955,0.558,0.118,0.156,113.216,audio_features,0m9AmPJe7869PpcOVb3QCA,spotify:track:0m9AmPJe7869PpcOVb3QCA,https://api.spotify.com/v1/tracks/0m9AmPJe7869PpcOVb3QCA,https://api.spotify.com/v1/audio-analysis/0m9AmPJe7869PpcOVb3QCA,717600,4
0.114,0.0184,5,-30.073,1,0.0465,0.981,0.724,0.0577,0.0354,93.508,audio_features,0HhPRGm0XJZF83JKuacAFD,spotify:track:0HhPRGm0XJZF83JKuacAFD,https://api.spotify.com/v1/tracks/0HhPRGm0XJZF83JKuacAFD,https://api.spotify.com/v1/audio-analysis/0HhPRGm0XJZF83JKuacAFD,599333,3
0.0884,0.0755,8,-28.399,1,0.0456,0.89,0.829,0.319,0.0337,169.282,audio_features,1e5LIneNoJTaDzApzLyshB,spotify:track:1e5LIneNoJTaDzApzLyshB,https://api.spotify.com/v1/tracks/1e5LIneNoJTaDzApzLyshB,https://api.spotify.com/v1/audio-analysis/1e5LIneNoJTaDzApzLyshB,482933,4
0.294,0.0493,7,-24.318,1,0.0581,0.883,0.0242,0.123,0.0668,133.112,audio_features,0l48h8nqqhDOBvC3FyTY01,spotify:track:0l48h8nqqhDOBvC3FyTY01,https://api.spotify.com/v1/tracks/0l48h8nqqhDOBvC3FyTY01,https://api.spotify.com/v1/audio-analysis/0l48h8nqqhDOBvC3FyTY01,466427,3
0.245,0.167,8,-18.363,1,0.0431,0.959,0.752,0.138,0.193,173.683,audio_features,4Pm6RdKWwhdisexdLAhxJ3,spotify:track:4Pm6RdKWwhdisexdLAhxJ3,https://api.spotify.com/v1/tracks/4Pm6RdKWwhdisexdLAhxJ3,https://api.spotify.com/v1/audio-analysis/4Pm6RdKWwhdisexdLAhxJ3,572067,4
0.285,0.125,7,-17.879,1,0.0389,0.937,0.877,0.0796,0.0401,115.058,audio_features,2y9DTUX8lwccOoNiLcVRfd,spotify:track:2y9DTUX8lwccOoNiLcVRfd,https://api.spotify.com/v1/tracks/2y9DTUX8lwccOoNiLcVRfd,https://api.spotify.com/v1/audio-analysis/2y9DTUX8lwccOoNiLcVRfd,129293,3
0.13,0.0243,4,-31.412,0,0.0426,0.945,0.354,0.11,0.0387,92.415,audio_features,36DODn8MEImurnnbmWS0fl,spotify:track:36DODn8MEImurnnbmWS0fl,https://api.spotify.com/v1/tracks/36DODn8MEImurnnbmWS0fl,https://api.spotify.com/v1/audio-analysis/36DODn8MEImurnnbmWS0fl,434640,3
0.184,0.0501,0,-24.724,1,0.0448,0.964,0.51,0.0743,0.0684,80.216,audio_features,2L67LWnR22Q9JPtadjnipH,spotify:track:2L67LWnR22Q9JPtadjnipH,https://api.spotify.com/v1/tracks/2L67LWnR22Q9JPtadjnipH,https://api.spotify.com/v1/audio-analysis/2L67LWnR22Q9JPtadjnipH,370440,4
0.383,0.144,3,-17.134,1,0.0436,0.965,0.767,0.0844,0.264,97.644,audio_features,7xM1RTbKKKu2jw4T3s8s4f,spotify:track:7xM1RTbKKKu2jw4T3s8s4f,https://api.spotify.com/v1/tracks/7xM1RTbKKKu2jw4T3s8s4f,https://api.spotify.com/v1/audio-analysis/7xM1RTbKKKu2jw4T3s8s4f,718360,4
0.134,0.0238,1,-25.445,1,0.0458,0.917,0.304,0.112,0.0345,98.311,audio_features,2m6042H20lOWojKlsLF9Uf,spotify:track:2m6042H20lOWojKlsLF9Uf,https://api.spotify.com/v1/tracks/2m6042H20lOWojKlsLF9Uf,https://api.spotify.com/v1/audio-analysis/2m6042H20lOWojKlsLF9Uf,439400,3
0.42,0.192,9,-21.742,0,0.0539,0.939,0.897,0.116,0.483,130.097,audio_features,7rzAckMFKeIItyYRvtYPnf,spotify:track:7rzAckMFKeIItyYRvtYPnf,https://api.spotify.com/v1/tracks/7rzAckMFKeIItyYRvtYPnf,https://api.spotify.com/v1/audio-analysis/7rzAckMFKeIItyYRvtYPnf,238227,4
0.369,0.0629,3,-23.353,1,0.0527,0.956,0.745,0.0926,0.264,85.58,audio_features,4vqpDRpbfMyVEHwujtC6Da,spotify:track:4vqpDRpbfMyVEHwujtC6Da,https://api.spotify.com/v1/tracks/4vqpDRpbfMyVEHwujtC6Da,https://api.spotify.com/v1/audio-analysis/4vqpDRpbfMyVEHwujtC6Da,378013,4
0.0767,0.00894,9,-32.454,1,0.0564,0.786,0.148,0.0691,0.0309,80.267,audio_features,0jusfwN6EO3oVp5x3TD68g,spotify:track:0jusfwN6EO3oVp5x3TD68g,https://api.spotify.com/v1/tracks/0jusfwN6EO3oVp5x3TD68g,https://api.spotify.com/v1/audio-analysis/0jusfwN6EO3oVp5x3TD68g,490253,3
0.222,0.0299,0,-26.7,0,0.0421,0.988,0.421,0.0745,0.0374,129.122,audio_features,2uSXzPDf5SjjlUSwFHUWJf,spotify:track:2uSXzPDf5SjjlUSwFHUWJf,https://api.spotify.com/v1/tracks/2uSXzPDf5SjjlUSwFHUWJf,https://api.spotify.com/v1/audio-analysis/2uSXzPDf5SjjlUSwFHUWJf,316480,4
0.217,0.0812,4,-20.307,0,0.0447,0.948,0.196,0.108,0.0435,81.573,audio_features,0zffZ8fShyUwmsKeYzhxO5,spotify:track:0zffZ8fShyUwmsKeYzhxO5,https://api.spotify.com/v1/tracks/0zffZ8fShyUwmsKeYzhxO5,https://api.spotify.com/v1/audio-analysis/0zffZ8fShyUwmsKeYzhxO5,537600,3
0.155,0.0259,0,-23.07,0,0.0458,0.931,0.216,0.0764,0.0351,83.485,audio_features,63cxBY9KhKWDTMK91W72cv,spotify:track:63cxBY9KhKWDTMK91W72cv,https://api.spotify.com/v1/tracks/63cxBY9KhKWDTMK91W72cv,https://api.spotify.com/v1/audio-analysis/63cxBY9KhKWDTMK91W72cv,643347,4
0.196,0.154,2,-17.83,1,0.0406,0.97,0.711,0.192,0.192,96.492,audio_features,3g39uycXmm8HMbZqEhJtU5,spotify:track:3g39uycXmm8HMbZqEhJtU5,https://api.spotify.com/v1/tracks/3g39uycXmm8HMbZqEhJtU5,https://api.spotify.com/v1/audio-analysis/3g39uycXmm8HMbZqEhJtU5,569520,4
0.151,0.00445,5,-28.869,1,0.0359,0.85,2.45e-06,0.119,0.0336,98.736,audio_features,6KOv6QCAjRwLdwWNFsOB9n,spotify:track:6KOv6QCAjRwLdwWNFsOB9n,https://api.spotify.com/v1/tracks/6KOv6QCAjRwLdwWNFsOB9n,https://api.spotify.com/v1/audio-analysis/6KOv6QCAjRwLdwWNFsOB9n,182453,3
0.2,0.0848,7,-31.352,1,0.051,0.936,0.83,0.294,0.0915,112.827,audio_features,5y8T9i6vyARokTRWICspTc,spotify:track:5y8T9i6vyARokTRWICspTc,https://api.spotify.com/v1/tracks/5y8T9i6vyARokTRWICspTc,https://api.spotify.com/v1/audio-analysis/5y8T9i6vyARokTRWICspTc,644093,5
0.146,0.0417,7,-28.606,0,0.0529,0.789,0.00652,0.342,0.0373,75.717,audio_features,21xi7ED2V7n1VUIPaPZFqK,spotify:track:21xi7ED2V7n1VUIPaPZFqK,https://api.spotify.com/v1/tracks/21xi7ED2V7n1VUIPaPZFqK,https://api.spotify.com/v1/audio-analysis/21xi7ED2V7n1VUIPaPZFqK,1015200,1
0.265,0.207,5,-14.792,1,0.0462,0.975,0.0967,0.0794,0.152,99.58,audio_features,1k9ZjQyA1MVHBlLlawJGJZ,spotify:track:1k9ZjQyA1MVHBlLlawJGJZ,https://api.spotify.com/v1/tracks/1k9ZjQyA1MVHBlLlawJGJZ,https://api.spotify.com/v1/audio-analysis/1k9ZjQyA1MVHBlLlawJGJZ,413333,4
0.518,0.324,2,-15.498,1,0.0815,0.97,0.747,0.0919,0.0372,139.131,audio_features,4LZ62YfyuZ9wrpqbweXC3R,spotify:track:4LZ62YfyuZ9wrpqbweXC3R,https://api.spotify.com/v1/tracks/4LZ62YfyuZ9wrpqbweXC3R,https://api.spotify.com/v1/audio-analysis/4LZ62YfyuZ9wrpqbweXC3R,357007,4
0.261,0.143,1,-19.447,1,0.0437,0.98,0.907,0.0988,0.15,86.922,audio_features,2ylBFnrrPsTVwuXOWEe7pz,spotify:track:2ylBFnrrPsTVwuXOWEe7pz,https://api.spotify.com/v1/tracks/2ylBFnrrPsTVwuXOWEe7pz,https://api.spotify.com/v1/audio-analysis/2ylBFnrrPsTVwuXOWEe7pz,188893,3
0.296,0.147,7,-20.55,1,0.0472,0.859,0.764,0.257,0.12,135.091,audio_features,0S6LoTyrLKrNC2mZFAx88V,spotify:track:0S6LoTyrLKrNC2mZFAx88V,https://api.spotify.com/v1/tracks/0S6LoTyrLKrNC2mZFAx88V,https://api.spotify.com/v1/audio-analysis/0S6LoTyrLKrNC2mZFAx88V,569040,4
0.409,0.184,0,-18.377,1,0.0387,0.925,0.701,0.0562,0.456,147.719,audio_features,6NJikVKDHBZRp6SGJQz4QJ,spotify:track:6NJikVKDHBZRp6SGJQz4QJ,https://api.spotify.com/v1/tracks/6NJikVKDHBZRp6SGJQz4QJ,https://api.spotify.com/v1/audio-analysis/6NJikVKDHBZRp6SGJQz4QJ,219240,1
0.072,0.0328,3,-26.085,0,0.0577,0.955,0.662,0.116,0.0302,75.926,audio_features,2PEWEUbcpGduw5XanfgVz3,spotify:track:2PEWEUbcpGduw5XanfgVz3,https://api.spotify.com/v1/tracks/2PEWEUbcpGduw5XanfgVz3,https://api.spotify.com/v1/audio-analysis/2PEWEUbcpGduw5XanfgVz3,190493,4
0.243,0.0967,9,-21.312,1,0.0453,0.945,0.689,0.14,0.0374,97.022,audio_features,6gUqkudLqWrw5xf2ZFamIM,spotify:track:6gUqkudLqWrw5xf2ZFamIM,https://api.spotify.com/v1/tracks/6gUqkudLqWrw5xf2ZFamIM,https://api.spotify.com/v1/audio-analysis/6gUqkudLqWrw5xf2ZFamIM,597347,4
0.202,0.0282,0,-22.637,1,0.0411,0.874,0.162,0.229,0.0375,70.333,audio_features,3kHSlw7tVf8Rvi4ikkVuZ9,spotify:track:3kHSlw7tVf8Rvi4ikkVuZ9,https://api.spotify.com/v1/tracks/3kHSlw7tVf8Rvi4ikkVuZ9,https://api.spotify.com/v1/audio-analysis/3kHSlw7tVf8Rvi4ikkVuZ9,574093,4
0.0847,0.131,9,-18.218,0,0.0436,0.967,0.901,0.137,0.0556,79.729,audio_features,5fZsLSdf46EzQpyraICZZs,spotify:track:5fZsLSdf46EzQpyraICZZs,https://api.spotify.com/v1/tracks/5fZsLSdf46EzQpyraICZZs,https://api.spotify.com/v1/audio-analysis/5fZsLSdf46EzQpyraICZZs,349480,4
0.107,0.181,5,-22.888,0,0.0869,0.71,0.777,0.282,0.0345,77.987,audio_features,3IgngGtPYO1WIBwL1CtAoS,spotify:track:3IgngGtPYO1WIBwL1CtAoS,https://api.spotify.com/v1/tracks/3IgngGtPYO1WIBwL1CtAoS,https://api.spotify.com/v1/audio-analysis/3IgngGtPYO1WIBwL1CtAoS,844333,4
0.0956,0.0101,9,-28.868,0,0.0513,0.93,0.328,0.0973,0.0323,88.578,audio_features,4BeFKwzJagEKeDvHah90qS,spotify:track:4BeFKwzJagEKeDvHah90qS,https://api.spotify.com/v1/tracks/4BeFKwzJagEKeDvHah90qS,https://api.spotify.com/v1/audio-analysis/4BeFKwzJagEKeDvHah90qS,1052000,4
