danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.285,0,-10.352,1,0.0574,0.915,6.56e-06,0.144,0.411,74.136,audio_features,6M2CiAIc4lZLAqJZPf690z,spotify:track:6M2CiAIc4lZLAqJZPf690z,https://api.spotify.com/v1/tracks/6M2CiAIc4lZLAqJZPf690z,https://api.spotify.com/v1/audio-analysis/6M2CiAIc4lZLAqJZPf690z,234613,4
0.434,0.714,5,-1.55,1,0.0446,0.653,0,0.115,0.178,69.043,audio_features,6W4G44h5B23jv5E2S0NUkw,spotify:track:6W4G44h5B23jv5E2S0NUkw,https://api.spotify.com/v1/tracks/6W4G44h5B23jv5E2S0NUkw,https://api.spotify.com/v1/audio-analysis/6W4G44h5B23jv5E2S0NUkw,263966,4
0.408,0.429,5,-5.085,1,0.0284,0.778,0,0.154,0.232,144.327,audio_features,3vXltGbV46fsx9jqKjZdX7,spotify:track:3vXltGbV46fsx9jqKjZdX7,https://api.spotify.com/v1/tracks/3vXltGbV46fsx9jqKjZdX7,https://api.spotify.com/v1/audio-analysis/3vXltGbV46fsx9jqKjZdX7,234799,3
0.501,0.438,4,-7.978,1,0.0328,0.338,0,0.129,0.246,133.876,audio_features,5Q1nTwSbBgNNRgxf7pPDop,spotify:track:5Q1nTwSbBgNNRgxf7pPDop,https://api.spotify.com/v1/tracks/5Q1nTwSbBgNNRgxf7pPDop,https://api.spotify.com/v1/audio-analysis/5Q1nTwSbBgNNRgxf7pPDop,257762,4
0.559,0.534,2,-7.013,1,0.0288,0.637,0,0.0898,0.315,134.04,audio_features,71x2DEFCO7lR1vxPPagvRD,spotify:track:71x2DEFCO7lR1vxPPagvRD,https://api.spotify.com/v1/tracks/71x2DEFCO7lR1vxPPagvRD,https://api.spotify.com/v1/audio-analysis/71x2DEFCO7lR1vxPPagvRD,244664,4
0.409,0.165,0,-10.92,1,0.0356,0.97,0,0.0956,0.311,123.987,audio_features,1vOGWI6k0qIdf1znPOqrm0,spotify:track:1vOGWI6k0qIdf1znPOqrm0,https://api.spotify.com/v1/tracks/1vOGWI6k0qIdf1znPOqrm0,https://api.spotify.com/v1/audio-analysis/1vOGWI6k0qIdf1znPOqrm0,212958,4
0.574,0.504,8,-5.898,1,0.0265,0.78,0,0.141,0.309,83.992,audio_features,31YajbWhSNIvtEyU6lwoSK,spotify:track:31YajbWhSNIvtEyU6lwoSK,https://api.spotify.com/v1/tracks/31YajbWhSNIvtEyU6lwoSK,https://api.spotify.com/v1/audio-analysis/31YajbWhSNIvtEyU6lwoSK,206971,4
0.487,0.342,0,-8.34,1,0.0264,0.551,0.000732,0.0928,0.154,99.883,audio_features,4Akgygy4QCkZ1334NeGwfQ,spotify:track:4Akgygy4QCkZ1334NeGwfQ,https://api.spotify.com/v1/tracks/4Akgygy4QCkZ1334NeGwfQ,https://api.spotify.com/v1/audio-analysis/4Akgygy4QCkZ1334NeGwfQ,236168,3
0.524,0.512,6,-6.42,1,0.0337,0.574,0,0.155,0.232,131.703,audio_features,7ufOSN9h2IBnQEWdqiy8gb,spotify:track:7ufOSN9h2IBnQEWdqiy8gb,https://api.spotify.com/v1/tracks/7ufOSN9h2IBnQEWdqiy8gb,https://api.spotify.com/v1/audio-analysis/7ufOSN9h2IBnQEWdqiy8gb,238444,4
0.335,0.303,7,-6.947,1,0.0328,0.77,0,0.0764,0.189,91.385,audio_features,3KRJeRd0heQDGwxVlKOIGK,spotify:track:3KRJeRd0heQDGwxVlKOIGK,https://api.spotify.com/v1/tracks/3KRJeRd0heQDGwxVlKOIGK,https://api.spotify.com/v1/audio-analysis/3KRJeRd0heQDGwxVlKOIGK,262986,4
0.556,0.413,5,-6.467,1,0.0295,0.574,6.25e-06,0.111,0.22,135.931,audio_features,0mOhTC0238DOUPNtonWnap,spotify:track:0mOhTC0238DOUPNtonWnap,https://api.spotify.com/v1/tracks/0mOhTC0238DOUPNtonWnap,https://api.spotify.com/v1/audio-analysis/0mOhTC0238DOUPNtonWnap,222245,4
0.488,0.106,9,-10.66,1,0.0357,0.975,0.0254,0.106,0.177,125.535,audio_features,1Y1Bkhy9m5dIIHwVEp5uvp,spotify:track:1Y1Bkhy9m5dIIHwVEp5uvp,https://api.spotify.com/v1/tracks/1Y1Bkhy9m5dIIHwVEp5uvp,https://api.spotify.com/v1/audio-analysis/1Y1Bkhy9m5dIIHwVEp5uvp,204000,4
0.671,0.083,4,-21.829,1,0.0303,0.938,0.229,0.0937,0.125,88.145,audio_features,0hMv3lWUX9fBgUYQbrBmu3,spotify:track:0hMv3lWUX9fBgUYQbrBmu3,https://api.spotify.com/v1/tracks/0hMv3lWUX9fBgUYQbrBmu3,https://api.spotify.com/v1/audio-analysis/0hMv3lWUX9fBgUYQbrBmu3,241237,4
0.51,0.476,8,-5.361,1,0.0323,0.849,0,0.134,0.291,139.788,audio_features,3nej9CTJLuwGtylokVix3h,spotify:track:3nej9CTJLuwGtylokVix3h,https://api.spotify.com/v1/tracks/3nej9CTJLuwGtylokVix3h,https://api.spotify.com/v1/audio-analysis/3nej9CTJLuwGtylokVix3h,234643,4
0.407,0.315,0,-8.765,1,0.0358,0.6,1.85e-05,0.132,0.123,146.983,audio_features,3UGocqvjm5cU66VzbcglCM,spotify:track:3UGocqvjm5cU66VzbcglCM,https://api.spotify.com/v1/tracks/3UGocqvjm5cU66VzbcglCM,https://api.spotify.com/v1/audio-analysis/3UGocqvjm5cU66VzbcglCM,275803,3
0.454,0.384,0,-5.479,1,0.0271,0.714,0,0.113,0.461,133.597,audio_features,7eaJ5Vizh5fBsZ7oVK8Y03,spotify:track:7eaJ5Vizh5fBsZ7oVK8Y03,https://api.spotify.com/v1/tracks/7eaJ5Vizh5fBsZ7oVK8Y03,https://api.spotify.com/v1/audio-analysis/7eaJ5Vizh5fBsZ7oVK8Y03,260534,4
0.267,0.478,0,-4.384,1,0.0325,0.726,0,0.133,0.26,68.627,audio_features,4bmlBODmKlXitrWTobdgWA,spotify:track:4bmlBODmKlXitrWTobdgWA,https://api.spotify.com/v1/tracks/4bmlBODmKlXitrWTobdgWA,https://api.spotify.com/v1/audio-analysis/4bmlBODmKlXitrWTobdgWA,266595,4
0.572,0.508,5,-5.449,1,0.044,0.8,0,0.134,0.193,129.482,audio_features,0GXUWuvDjvyEaZUosyxRSQ,spotify:track:0GXUWuvDjvyEaZUosyxRSQ,https://api.spotify.com/v1/tracks/0GXUWuvDjvyEaZUosyxRSQ,https://api.spotify.com/v1/audio-analysis/0GXUWuvDjvyEaZUosyxRSQ,253571,4
0.402,0.519,6,-5.236,1,0.0427,0.733,0,0.109,0.313,60.823,audio_features,2Es7tPCnorYdMvjom8Erkd,spotify:track:2Es7tPCnorYdMvjom8Erkd,https://api.spotify.com/v1/tracks/2Es7tPCnorYdMvjom8Erkd,https://api.spotify.com/v1/audio-analysis/2Es7tPCnorYdMvjom8Erkd,226138,4
0.321,0.222,3,-9.598,1,0.0326,0.928,1.94e-05,0.079,0.107,151.802,audio_features,4IEafPFqruT0hujZre66uO,spotify:track:4IEafPFqruT0hujZre66uO,https://api.spotify.com/v1/tracks/4IEafPFqruT0hujZre66uO,https://api.spotify.com/v1/audio-analysis/4IEafPFqruT0hujZre66uO,275872,3
0.587,0.488,7,-5.656,1,0.0309,0.8,0,0.11,0.119,125.752,audio_features,3pyJXP1c4MV1NhmDGn46JJ,spotify:track:3pyJXP1c4MV1NhmDGn46JJ,https://api.spotify.com/v1/tracks/3pyJXP1c4MV1NhmDGn46JJ,https://api.spotify.com/v1/audio-analysis/3pyJXP1c4MV1NhmDGn46JJ,240750,4
0.401,0.288,6,-10.807,1,0.0277,0.829,1.84e-06,0.101,0.189,95.915,audio_features,0tva9thoSupCDu5LTUBYhP,spotify:track:0tva9thoSupCDu5LTUBYhP,https://api.spotify.com/v1/tracks/0tva9thoSupCDu5LTUBYhP,https://api.spotify.com/v1/audio-analysis/0tva9thoSupCDu5LTUBYhP,199432,3
0.48,0.539,0,-6.875,0,0.0289,0.0577,0,0.173,0.188,81.814,audio_features,3OY6Lw5V6ZamFVsXtSRAP8,spotify:track:3OY6Lw5V6ZamFVsXtSRAP8,https://api.spotify.com/v1/tracks/3OY6Lw5V6ZamFVsXtSRAP8,https://api.spotify.com/v1/audio-analysis/3OY6Lw5V6ZamFVsXtSRAP8,198061,4
0.47,0.584,10,-3.214,1,0.0398,0.657,0,0.113,0.15,136.326,audio_features,6cOaAhiWyzXQSRZvwj37hN,spotify:track:6cOaAhiWyzXQSRZvwj37hN,https://api.spotify.com/v1/tracks/6cOaAhiWyzXQSRZvwj37hN,https://api.spotify.com/v1/audio-analysis/6cOaAhiWyzXQSRZvwj37hN,242072,4
0.653,0.272,0,-10.777,1,0.0326,0.839,0.00109,0.125,0.144,105.843,audio_features,6gTfkH5P9NVJbISbnq3Upz,spotify:track:6gTfkH5P9NVJbISbnq3Upz,https://api.spotify.com/v1/tracks/6gTfkH5P9NVJbISbnq3Upz,https://api.spotify.com/v1/audio-analysis/6gTfkH5P9NVJbISbnq3Upz,238699,4
0.504,0.486,3,-3.507,1,0.0287,0.572,0,0.113,0.138,113.937,audio_features,10sjUVYJO1UHDDxQSODUE2,spotify:track:10sjUVYJO1UHDDxQSODUE2,https://api.spotify.com/v1/tracks/10sjUVYJO1UHDDxQSODUE2,https://api.spotify.com/v1/audio-analysis/10sjUVYJO1UHDDxQSODUE2,198053,3
0.303,0.424,4,-6.52,1,0.0307,0.585,0,0.235,0.229,144.272,audio_features,3xLN4UE7BcRfqhtr3NnS2N,spotify:track:3xLN4UE7BcRfqhtr3NnS2N,https://api.spotify.com/v1/tracks/3xLN4UE7BcRfqhtr3NnS2N,https://api.spotify.com/v1/audio-analysis/3xLN4UE7BcRfqhtr3NnS2N,323748,3
0.413,0.622,10,-3.451,0,0.0376,0.724,1.1e-06,0.12,0.218,137.365,audio_features,33ry0cDBMQNmHOqCKS6fKE,spotify:track:33ry0cDBMQNmHOqCKS6fKE,https://api.spotify.com/v1/tracks/33ry0cDBMQNmHOqCKS6fKE,https://api.spotify.com/v1/audio-analysis/33ry0cDBMQNmHOqCKS6fKE,209213,4
0.489,0.42,10,-5.463,1,0.0387,0.873,0,0.114,0.406,131.786,audio_features,3JqOEOeNjmMBZdb8VgqBBb,spotify:track:3JqOEOeNjmMBZdb8VgqBBb,https://api.spotify.com/v1/tracks/3JqOEOeNjmMBZdb8VgqBBb,https://api.spotify.com/v1/audio-analysis/3JqOEOeNjmMBZdb8VgqBBb,254545,4
0.529,0.555,3,-4.72,1,0.0288,0.332,0,0.129,0.28,83.982,audio_features,7Mfb2IwRNP8Qi7Ojtpmi37,spotify:track:7Mfb2IwRNP8Qi7Ojtpmi37,https://api.spotify.com/v1/tracks/7Mfb2IwRNP8Qi7Ojtpmi37,https://api.spotify.com/v1/audio-analysis/7Mfb2IwRNP8Qi7Ojtpmi37,239097,4
0.349,0.354,9,-7.919,1,0.0299,0.744,5.25e-05,0.338,0.255,144.67,audio_features,4umdS2hPYPXQiIrH6T0ds9,spotify:track:4umdS2hPYPXQiIrH6T0ds9,https://api.spotify.com/v1/tracks/4umdS2hPYPXQiIrH6T0ds9,https://api.spotify.com/v1/audio-analysis/4umdS2hPYPXQiIrH6T0ds9,249023,4
0.365,0.293,3,-9.266,1,0.0319,0.879,0,0.143,0.262,119.604,audio_features,3sRlyaokx6TvJUBv0JGoe6,spotify:track:3sRlyaokx6TvJUBv0JGoe6,https://api.spotify.com/v1/tracks/3sRlyaokx6TvJUBv0JGoe6,https://api.spotify.com/v1/audio-analysis/3sRlyaokx6TvJUBv0JGoe6,261247,4
0.378,0.199,11,-9.237,1,0.0408,0.893,0,0.0666,0.278,175.969,audio_features,7iw6NNSC1Di6lqjYjbyyY8,spotify:track:7iw6NNSC1Di6lqjYjbyyY8,https://api.spotify.com/v1/tracks/7iw6NNSC1Di6lqjYjbyyY8,https://api.spotify.com/v1/audio-analysis/7iw6NNSC1Di6lqjYjbyyY8,209910,4
0.411,0.345,0,-6.104,1,0.0352,0.727,0,0.135,0.421,129.451,audio_features,0i1CD2GelC210rGgHBZE9d,spotify:track:0i1CD2GelC210rGgHBZE9d,https://api.spotify.com/v1/tracks/0i1CD2GelC210rGgHBZE9d,https://api.spotify.com/v1/audio-analysis/0i1CD2GelC210rGgHBZE9d,222733,4
0.579,0.305,1,-8.614,1,0.0275,0.831,2.89e-05,0.109,0.21,139.922,audio_features,4CHwndr9FRoxVr01LaWTz1,spotify:track:4CHwndr9FRoxVr01LaWTz1,https://api.spotify.com/v1/tracks/4CHwndr9FRoxVr01LaWTz1,https://api.spotify.com/v1/audio-analysis/4CHwndr9FRoxVr01LaWTz1,201633,4
0.487,0.4,10,-6.797,1,0.0333,0.862,3.1e-05,0.243,0.173,133.635,audio_features,4hlMFQUhdEVJDtZD06zbb3,spotify:track:4hlMFQUhdEVJDtZD06zbb3,https://api.spotify.com/v1/tracks/4hlMFQUhdEVJDtZD06zbb3,https://api.spotify.com/v1/audio-analysis/4hlMFQUhdEVJDtZD06zbb3,279403,4
0.467,0.433,9,-4.073,1,0.0332,0.66,0,0.13,0.333,145.302,audio_features,13o3rRMgTlLtkhyH1zNxKJ,spotify:track:13o3rRMgTlLtkhyH1zNxKJ,https://api.spotify.com/v1/tracks/13o3rRMgTlLtkhyH1zNxKJ,https://api.spotify.com/v1/audio-analysis/13o3rRMgTlLtkhyH1zNxKJ,234259,4
0.387,0.515,2,-5.529,1,0.0338,0.686,0,0.16,0.199,135.221,audio_features,5i6gHFXg4aLK5xvc2jJJC5,spotify:track:5i6gHFXg4aLK5xvc2jJJC5,https://api.spotify.com/v1/tracks/5i6gHFXg4aLK5xvc2jJJC5,https://api.spotify.com/v1/audio-analysis/5i6gHFXg4aLK5xvc2jJJC5,272847,4
0.609,0.246,8,-8.449,1,0.0376,0.784,0,0.0825,0.371,123.773,audio_features,7iXL8WCagyp9aoWTWF1Tn8,spotify:track:7iXL8WCagyp9aoWTWF1Tn8,https://api.spotify.com/v1/tracks/7iXL8WCagyp9aoWTWF1Tn8,https://api.spotify.com/v1/audio-analysis/7iXL8WCagyp9aoWTWF1Tn8,288993,4
0.474,0.431,0,-7.344,1,0.0287,0.884,6e-06,0.143,0.151,103.94,audio_features,3d414LZ4Dv5SI2s6qzL1dB,spotify:track:3d414LZ4Dv5SI2s6qzL1dB,https://api.spotify.com/v1/tracks/3d414LZ4Dv5SI2s6qzL1dB,https://api.spotify.com/v1/audio-analysis/3d414LZ4Dv5SI2s6qzL1dB,196000,3
0.532,0.264,9,-9.031,1,0.0361,0.946,3.15e-06,0.101,0.432,119.337,audio_features,5KiJ14hnveTLPyok189MJc,spotify:track:5KiJ14hnveTLPyok189MJc,https://api.spotify.com/v1/tracks/5KiJ14hnveTLPyok189MJc,https://api.spotify.com/v1/audio-analysis/5KiJ14hnveTLPyok189MJc,217982,4
0.388,0.323,5,-7.158,1,0.0348,0.851,2.03e-06,0.143,0.232,118.885,audio_features,06EMBzxDm2hueehobAlMtm,spotify:track:06EMBzxDm2hueehobAlMtm,https://api.spotify.com/v1/tracks/06EMBzxDm2hueehobAlMtm,https://api.spotify.com/v1/audio-analysis/06EMBzxDm2hueehobAlMtm,249242,4
0.342,0.454,4,-6.546,1,0.0344,0.767,4.73e-06,0.152,0.258,129.24,audio_features,0VyOeAGOgaZ8LsoQdlEUGs,spotify:track:0VyOeAGOgaZ8LsoQdlEUGs,https://api.spotify.com/v1/tracks/0VyOeAGOgaZ8LsoQdlEUGs,https://api.spotify.com/v1/audio-analysis/0VyOeAGOgaZ8LsoQdlEUGs,268880,4
0.633,0.439,9,-6.866,1,0.0504,0.813,0,0.0917,0.281,78.984,audio_features,7CftkRcIuc5bjTd6IG8oU6,spotify:track:7CftkRcIuc5bjTd6IG8oU6,https://api.spotify.com/v1/tracks/7CftkRcIuc5bjTd6IG8oU6,https://api.spotify.com/v1/audio-analysis/7CftkRcIuc5bjTd6IG8oU6,198075,4
0.371,0.582,8,-6.763,1,0.0299,0.649,2.52e-05,0.208,0.184,84.7,audio_features,030wjYcuoy5olfQG4aTFSj,spotify:track:030wjYcuoy5olfQG4aTFSj,https://api.spotify.com/v1/tracks/030wjYcuoy5olfQG4aTFSj,https://api.spotify.com/v1/audio-analysis/030wjYcuoy5olfQG4aTFSj,214836,4
0.705,0.424,3,-12.482,1,0.0354,0.926,0.0141,0.0978,0.301,138.007,audio_features,0frKjRivdRjDxdieLtmIdK,spotify:track:0frKjRivdRjDxdieLtmIdK,https://api.spotify.com/v1/tracks/0frKjRivdRjDxdieLtmIdK,https://api.spotify.com/v1/audio-analysis/0frKjRivdRjDxdieLtmIdK,281147,4
0.504,0.555,7,-6.175,1,0.0419,0.53,0,0.158,0.228,144.246,audio_features,791yQvp5GWXbitU6gXQ2D5,spotify:track:791yQvp5GWXbitU6gXQ2D5,https://api.spotify.com/v1/tracks/791yQvp5GWXbitU6gXQ2D5,https://api.spotify.com/v1/audio-analysis/791yQvp5GWXbitU6gXQ2D5,210053,4
0.293,0.52,7,-5.552,1,0.0291,0.415,0,0.127,0.166,133.345,audio_features,4l63Y4h7x8aNYbp0ucX579,spotify:track:4l63Y4h7x8aNYbp0ucX579,https://api.spotify.com/v1/tracks/4l63Y4h7x8aNYbp0ucX579,https://api.spotify.com/v1/audio-analysis/4l63Y4h7x8aNYbp0ucX579,264244,4
0.436,0.586,8,-4.565,1,0.0279,0.748,0,0.14,0.242,88.01,audio_features,3BFNvmKRikXQavhE4lugbz,spotify:track:3BFNvmKRikXQavhE4lugbz,https://api.spotify.com/v1/tracks/3BFNvmKRikXQavhE4lugbz,https://api.spotify.com/v1/audio-analysis/3BFNvmKRikXQavhE4lugbz,287361,4
0.385,0.316,10,-8.337,1,0.0336,0.727,0,0.141,0.381,129.865,audio_features,5glMMuqVNxkMTzlesS6X48,spotify:track:5glMMuqVNxkMTzlesS6X48,https://api.spotify.com/v1/tracks/5glMMuqVNxkMTzlesS6X48,https://api.spotify.com/v1/audio-analysis/5glMMuqVNxkMTzlesS6X48,302364,4
0.437,0.579,11,-4.647,1,0.0409,0.653,0,0.102,0.245,169.414,audio_features,3Kqyqe3CeCnYDRhAmkrvx7,spotify:track:3Kqyqe3CeCnYDRhAmkrvx7,https://api.spotify.com/v1/tracks/3Kqyqe3CeCnYDRhAmkrvx7,https://api.spotify.com/v1/audio-analysis/3Kqyqe3CeCnYDRhAmkrvx7,268413,4
0.344,0.281,1,-9.59,1,0.0545,0.828,0,0.118,0.37,74.998,audio_features,0ESGvKJoja4msEeDhOMDD8,spotify:track:0ESGvKJoja4msEeDhOMDD8,https://api.spotify.com/v1/tracks/0ESGvKJoja4msEeDhOMDD8,https://api.spotify.com/v1/audio-analysis/0ESGvKJoja4msEeDhOMDD8,239123,4
0.553,0.442,11,-5.385,1,0.0332,0.564,0,0.37,0.248,141.546,audio_features,3z44VMUFtXkJ54xIbd2Qb2,spotify:track:3z44VMUFtXkJ54xIbd2Qb2,https://api.spotify.com/v1/tracks/3z44VMUFtXkJ54xIbd2Qb2,https://api.spotify.com/v1/audio-analysis/3z44VMUFtXkJ54xIbd2Qb2,264679,3
0.312,0.32,5,-7.729,1,0.0351,0.945,1.65e-05,0.0688,0.128,135.763,audio_features,0ZKrOqSjy3hfV38u2NQihI,spotify:track:0ZKrOqSjy3hfV38u2NQihI,https://api.spotify.com/v1/tracks/0ZKrOqSjy3hfV38u2NQihI,https://api.spotify.com/v1/audio-analysis/0ZKrOqSjy3hfV38u2NQihI,240961,4
0.576,0.427,9,-6.494,1,0.027,0.706,1.8e-05,0.105,0.179,111.944,audio_features,5eEo9Nkv8zjyS2XwtuyLGM,spotify:track:5eEo9Nkv8zjyS2XwtuyLGM,https://api.spotify.com/v1/tracks/5eEo9Nkv8zjyS2XwtuyLGM,https://api.spotify.com/v1/audio-analysis/5eEo9Nkv8zjyS2XwtuyLGM,212626,4
0.589,0.311,3,-6.716,1,0.0399,0.831,0,0.191,0.426,129.626,audio_features,2zJ5XSNyWZxDIX2djtEAYR,spotify:track:2zJ5XSNyWZxDIX2djtEAYR,https://api.spotify.com/v1/tracks/2zJ5XSNyWZxDIX2djtEAYR,https://api.spotify.com/v1/audio-analysis/2zJ5XSNyWZxDIX2djtEAYR,207842,4
0.344,0.523,6,-4.347,1,0.0349,0.508,0,0.326,0.321,180.044,audio_features,3wAnnPyxgYbKW86WOeC22K,spotify:track:3wAnnPyxgYbKW86WOeC22K,https://api.spotify.com/v1/tracks/3wAnnPyxgYbKW86WOeC22K,https://api.spotify.com/v1/audio-analysis/3wAnnPyxgYbKW86WOeC22K,262840,4
0.552,0.558,10,-8.281,1,0.0254,0.197,0.00125,0.0764,0.226,143.939,audio_features,3t5kzdhYAMWUY7vbzQqqI8,spotify:track:3t5kzdhYAMWUY7vbzQqqI8,https://api.spotify.com/v1/tracks/3t5kzdhYAMWUY7vbzQqqI8,https://api.spotify.com/v1/audio-analysis/3t5kzdhYAMWUY7vbzQqqI8,230867,4
0.563,0.444,6,-6.179,1,0.0448,0.512,0,0.106,0.269,135.85,audio_features,37dkyQQNJLaqk09kkNr7In,spotify:track:37dkyQQNJLaqk09kkNr7In,https://api.spotify.com/v1/tracks/37dkyQQNJLaqk09kkNr7In,https://api.spotify.com/v1/audio-analysis/37dkyQQNJLaqk09kkNr7In,296832,4
0.296,0.379,0,-6.787,1,0.0481,0.777,0,0.114,0.305,170.702,audio_features,32saxNMqu3KtWEWN20o6dE,spotify:track:32saxNMqu3KtWEWN20o6dE,https://api.spotify.com/v1/tracks/32saxNMqu3KtWEWN20o6dE,https://api.spotify.com/v1/audio-analysis/32saxNMqu3KtWEWN20o6dE,255157,3
0.653,0.231,11,-6.622,1,0.0463,0.961,2.4e-06,0.102,0.367,129.521,audio_features,3jTjVvoGqEC0NK5aN2nnra,spotify:track:3jTjVvoGqEC0NK5aN2nnra,https://api.spotify.com/v1/tracks/3jTjVvoGqEC0NK5aN2nnra,https://api.spotify.com/v1/audio-analysis/3jTjVvoGqEC0NK5aN2nnra,259385,4
0.269,0.335,1,-7.629,1,0.0547,0.771,0,0.124,0.095,61.13,audio_features,6Mo4q54MmYS0MTvtkdpinH,spotify:track:6Mo4q54MmYS0MTvtkdpinH,https://api.spotify.com/v1/tracks/6Mo4q54MmYS0MTvtkdpinH,https://api.spotify.com/v1/audio-analysis/6Mo4q54MmYS0MTvtkdpinH,238956,4
0.437,0.495,7,-3.349,1,0.0279,0.825,0,0.0848,0.145,128.729,audio_features,1aNos0e8suxoafRfykgjMQ,spotify:track:1aNos0e8suxoafRfykgjMQ,https://api.spotify.com/v1/tracks/1aNos0e8suxoafRfykgjMQ,https://api.spotify.com/v1/audio-analysis/1aNos0e8suxoafRfykgjMQ,247002,3
