danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4
0.539,0.531,5,-7.928,1,0.189,0.337,0,0.0819,0.371,177.953,audio_features,6i09oKaV93wnEE5ighvD1E,spotify:track:6i09oKaV93wnEE5ighvD1E,https://api.spotify.com/v1/tracks/6i09oKaV93wnEE5ighvD1E,https://api.spotify.com/v1/audio-analysis/6i09oKaV93wnEE5ighvD1E,232360,4
0.577,0.473,6,-7.3,1,0.0383,0.237,9.65e-05,0.0838,0.188,78.411,audio_features,3IhqzdVtFVS3xiyZuNAgMD,spotify:track:3IhqzdVtFVS3xiyZuNAgMD,https://api.spotify.com/v1/tracks/3IhqzdVtFVS3xiyZuNAgMD,https://api.spotify.com/v1/audio-analysis/3IhqzdVtFVS3xiyZuNAgMD,177919,4
0.578,0.625,5,-5.848,1,0.0321,0.0338,0,0.307,0.227,81.028,audio_features,7zxhhMt0j1JV7OuFpQ2Boe,spotify:track:7zxhhMt0j1JV7OuFpQ2Boe,https://api.spotify.com/v1/tracks/7zxhhMt0j1JV7OuFpQ2Boe,https://api.spotify.com/v1/audio-analysis/7zxhhMt0j1JV7OuFpQ2Boe,209776,4
0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,audio_features,26z6V1SijQq6J3gPIu1H7t,spotify:track:26z6V1SijQq6J3gPIu1H7t,https://api.spotify.com/v1/tracks/26z6V1SijQq6J3gPIu1H7t,https://api.spotify.com/v1/audio-analysis/26z6V1SijQq6J3gPIu1H7t,225076,1
0.538,0.21,4,-16.777,1,0.0344,0.917,0.0043,0.106,0.411,94.871,audio_features,1phRuf0KNLOFGzDVE2UYIv,spotify:track:1phRuf0KNLOFGzDVE2UYIv,https://api.spotify.com/v1/tracks/1phRuf0KNLOFGzDVE2UYIv,https://api.spotify.com/v1/audio-analysis/1phRuf0KNLOFGzDVE2UYIv,188424,4
0.553,0.482,5,-8.426,1,0.0654,0.127,1.3e-06,0.108,0.307,176.045,audio_features,1rp1lRbL41qnlw354j8iTp,spotify:track:1rp1lRbL41qnlw354j8iTp,https://api.spotify.com/v1/tracks/1rp1lRbL41qnlw354j8iTp,https://api.spotify.com/v1/audio-analysis/1rp1lRbL41qnlw354j8iTp,195920,4
0.262,0.163,7,-15.949,1,0.0432,0.946,0.0948,0.103,0.0394,76.501,audio_features,6aDyiU2cVrqh33UEnEo3WA,spotify:track:6aDyiU2cVrqh33UEnEo3WA,https://api.spotify.com/v1/tracks/6aDyiU2cVrqh33UEnEo3WA,https://api.spotify.com/v1/audio-analysis/6aDyiU2cVrqh33UEnEo3WA,185488,4
0.629,0.451,6,-9.974,1,0.0284,0.852,0.06,0.141,0.681,90.965,audio_features,7hMKqhlMqxF7ULZiUMN5AH,spotify:track:7hMKqhlMqxF7ULZiUMN5AH,https://api.spotify.com/v1/tracks/7hMKqhlMqxF7ULZiUMN5AH,https://api.spotify.com/v1/audio-analysis/7hMKqhlMqxF7ULZiUMN5AH,178827,4
0.505,0.68,6,-3.423,0,0.0336,0.283,0,0.175,0.362,139.843,audio_features,1ZyQGXH9dZ4AecevHhKUxi,spotify:track:1ZyQGXH9dZ4AecevHhKUxi,https://api.spotify.com/v1/tracks/1ZyQGXH9dZ4AecevHhKUxi,https://api.spotify.com/v1/audio-analysis/1ZyQGXH9dZ4AecevHhKUxi,195701,4
0.513,0.554,3,-5.638,1,0.0372,0.488,0.000259,0.111,0.722,175.958,audio_features,3WTUNLFtzWaDwfFfZJZ9d8,spotify:track:3WTUNLFtzWaDwfFfZJZ9d8,https://api.spotify.com/v1/tracks/3WTUNLFtzWaDwfFfZJZ9d8,https://api.spotify.com/v1/audio-analysis/3WTUNLFtzWaDwfFfZJZ9d8,240827,4
0.477,0.581,10,-7.555,0,0.117,0.454,1.59e-06,0.196,0.171,110.049,audio_features,5XVO2yXESFgE9og4IwrILf,spotify:track:5XVO2yXESFgE9og4IwrILf,https://api.spotify.com/v1/tracks/5XVO2yXESFgE9og4IwrILf,https://api.spotify.com/v1/audio-analysis/5XVO2yXESFgE9og4IwrILf,193143,4
0.676,0.391,2,-6.601,1,0.0322,0.393,0,0.115,0.527,124.992,audio_features,5ukF3HS95tWV0eoSX5qAdt,spotify:track:5ukF3HS95tWV0eoSX5qAdt,https://api.spotify.com/v1/tracks/5ukF3HS95tWV0eoSX5qAdt,https://api.spotify.com/v1/audio-analysis/5ukF3HS95tWV0eoSX5qAdt,241893,3
0.667,0.282,4,-9.154,1,0.0395,0.838,9.73e-06,0.0854,0.512,89.955,audio_features,3wD9lRUL8hYJzPnJDSCzD9,spotify:track:3wD9lRUL8hYJzPnJDSCzD9,https://api.spotify.com/v1/tracks/3wD9lRUL8hYJzPnJDSCzD9,https://api.spotify.com/v1/audio-analysis/3wD9lRUL8hYJzPnJDSCzD9,198898,4
0.529,0.569,7,-6.711,0,0.335,0.191,0,0.0923,0.647,84.423,audio_features,1abEKUjJOpSYhwggMfbIWA,spotify:track:1abEKUjJOpSYhwggMfbIWA,https://api.spotify.com/v1/tracks/1abEKUjJOpSYhwggMfbIWA,https://api.spotify.com/v1/audio-analysis/1abEKUjJOpSYhwggMfbIWA,196759,4
0.517,0.308,1,-11.489,0,0.0604,0.73,2.87e-05,0.0963,0.156,143.789,audio_features,5OdtwysZszMXcujVwscqeo,spotify:track:5OdtwysZszMXcujVwscqeo,https://api.spotify.com/v1/tracks/5OdtwysZszMXcujVwscqeo,https://api.spotify.com/v1/audio-analysis/5OdtwysZszMXcujVwscqeo,217820,4
0.566,0.422,10,-10.353,1,0.0286,0.924,0.0285,0.114,0.309,107.931,audio_features,2OuyrNR5KXgqqXjYN2CB4b,spotify:track:2OuyrNR5KXgqqXjYN2CB4b,https://api.spotify.com/v1/tracks/2OuyrNR5KXgqqXjYN2CB4b,https://api.spotify.com/v1/audio-analysis/2OuyrNR5KXgqqXjYN2CB4b,215293,4
0.307,0.507,9,-8.666,0,0.0448,0.258,0,0.0989,0.288,82.356,audio_features,2ZYVlxenokw8vF5Mnf4B7K,spotify:track:2ZYVlxenokw8vF5Mnf4B7K,https://api.spotify.com/v1/tracks/2ZYVlxenokw8vF5Mnf4B7K,https://api.spotify.com/v1/audio-analysis/2ZYVlxenokw8vF5Mnf4B7K,200530,4
0.927,0.585,11,-7.969,0,0.0358,0.414,0.00731,0.0981,0.961,93.995,audio_features,6Txx3Uj0rRXPixi9V1DZek,spotify:track:6Txx3Uj0rRXPixi9V1DZek,https://api.spotify.com/v1/tracks/6Txx3Uj0rRXPixi9V1DZek,https://api.spotify.com/v1/audio-analysis/6Txx3Uj0rRXPixi9V1DZek,168080,4
0.609,0.378,7,-9.584,1,0.031,0.59,0,0.083,0.399,74.535,audio_features,1UMJ5XcJPmH6ZbIRsCLY5F,spotify:track:1UMJ5XcJPmH6ZbIRsCLY5F,https://api.spotify.com/v1/tracks/1UMJ5XcJPmH6ZbIRsCLY5F,https://api.spotify.com/v1/audio-analysis/1UMJ5XcJPmH6ZbIRsCLY5F,215773,4
0.363,0.233,10,-7.697,1,0.0299,0.908,0,0.134,0.246,171.767,audio_features,2d3NAGCKudIYpTlRI6BI0s,spotify:track:2d3NAGCKudIYpTlRI6BI0s,https://api.spotify.com/v1/tracks/2d3NAGCKudIYpTlRI6BI0s,https://api.spotify.com/v1/audio-analysis/2d3NAGCKudIYpTlRI6BI0s,204326,3
0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,audio_features,70HWRkitkAKfos500LBk0T,spotify:track:70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/tracks/70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/audio-analysis/70HWRkitkAKfos500LBk0T,228480,4
0.627,0.255,1,-11.225,1,0.0342,0.712,0,0.0901,0.307,105.072,audio_features,5QvL5shIrzH2A2zG0DZwh3,spotify:track:5QvL5shIrzH2A2zG0DZwh3,https://api.spotify.com/v1/tracks/5QvL5shIrzH2A2zG0DZwh3,https://api.spotify.com/v1/audio-analysis/5QvL5shIrzH2A2zG0DZwh3,194000,4
0.517,0.552,0,-6.401,1,0.039,0.375,0,0.106,0.196,153.747,audio_features,3hRZsdTF5uyGA2uhNqEuhm,spotify:track:3hRZsdTF5uyGA2uhNqEuhm,https://api.spotify.com/v1/tracks/3hRZsdTF5uyGA2uhNqEuhm,https://api.spotify.com/v1/audio-analysis/3hRZsdTF5uyGA2uhNqEuhm,223044,4
0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,audio_features,696vpg0aBvBxpZAuasmg15,spotify:track:696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/tracks/696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/audio-analysis/696vpg0aBvBxpZAuasmg15,218502,4
0.607,0.451,4,-7.11,1,0.0296,0.333,0.0195,0.118,0.189,81.94,audio_features,5bvB7KI7TM2qnPssTXUG4K,spotify:track:5bvB7KI7TM2qnPssTXUG4K,https://api.spotify.com/v1/tracks/5bvB7KI7TM2qnPssTXUG4K,https://api.spotify.com/v1/audio-analysis/5bvB7KI7TM2qnPssTXUG4K,218231,4
0.673,0.723,5,-4.71,1,0.0541,0.191,0,0.335,0.639,79.023,audio_features,1Ej6Nf12ZFrFMiGVP4qM6b,spotify:track:1Ej6Nf12ZFrFMiGVP4qM6b,https://api.spotify.com/v1/tracks/1Ej6Nf12ZFrFMiGVP4qM6b,https://api.spotify.com/v1/audio-analysis/1Ej6Nf12ZFrFMiGVP4qM6b,205558,4
0.587,0.655,0,-5.297,1,0.0309,0.27,5.97e-05,0.104,0.36,82.001,audio_features,1pF6RTfX7dqHSB8IzYB9NY,spotify:track:1pF6RTfX7dqHSB8IzYB9NY,https://api.spotify.com/v1/tracks/1pF6RTfX7dqHSB8IzYB9NY,https://api.spotify.com/v1/audio-analysis/1pF6RTfX7dqHSB8IzYB9NY,218599,4
0.557,0.583,4,-8.056,1,0.0449,0.19,0,0.111,0.317,80.071,audio_features,21FzLpLN7S1XFePNSZHEFt,spotify:track:21FzLpLN7S1XFePNSZHEFt,https://api.spotify.com/v1/tracks/21FzLpLN7S1XFePNSZHEFt,https://api.spotify.com/v1/audio-analysis/21FzLpLN7S1XFePNSZHEFt,231533,4
0.615,0.596,0,-8.062,1,0.109,0.243,7.91e-06,0.09,0.307,143.693,audio_features,4IM1V7mJvYJSrDQIJnQl5S,spotify:track:4IM1V7mJvYJSrDQIJnQl5S,https://api.spotify.com/v1/tracks/4IM1V7mJvYJSrDQIJnQl5S,https://api.spotify.com/v1/audio-analysis/4IM1V7mJvYJSrDQIJnQl5S,223840,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.547,0.124,10,-13.623,1,0.0628,0.953,3.4e-06,0.108,0.15,144.338,audio_features,7MTMZxTyR2YKa0Mk4yYjfq,spotify:track:7MTMZxTyR2YKa0Mk4yYjfq,https://api.spotify.com/v1/tracks/7MTMZxTyR2YKa0Mk4yYjfq,https://api.spotify.com/v1/audio-analysis/7MTMZxTyR2YKa0Mk4yYjfq,230577,4
0.441,0.225,10,-11.081,1,0.0294,0.785,0.000252,0.107,0.148,85.679,audio_features,1akKe1QnDbPxsAwKm4T5RX,spotify:track:1akKe1QnDbPxsAwKm4T5RX,https://api.spotify.com/v1/tracks/1akKe1QnDbPxsAwKm4T5RX,https://api.spotify.com/v1/audio-analysis/1akKe1QnDbPxsAwKm4T5RX,196040,4
0.659,0.54,4,-8.065,0,0.077,0.35,2.84e-06,0.119,0.139,135.655,audio_features,5ZX1X9Rl4zbx1Wwyn3idVD,spotify:track:5ZX1X9Rl4zbx1Wwyn3idVD,https://api.spotify.com/v1/tracks/5ZX1X9Rl4zbx1Wwyn3idVD,https://api.spotify.com/v1/audio-analysis/5ZX1X9Rl4zbx1Wwyn3idVD,283295,4
0.684,0.543,3,-5.579,0,0.0281,0.365,2.07e-06,0.113,0.361,140.996,audio_features,3nnXAqJVpdiwYKAXFBpnlG,spotify:track:3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/tracks/3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/audio-analysis/3nnXAqJVpdiwYKAXFBpnlG,258651,4
0.41,0.136,7,-12.725,1,0.0589,0.935,0,0.0883,0.384,210.338,audio_features,0a67pxyHQ2JLuUGmVcWRWs,spotify:track:0a67pxyHQ2JLuUGmVcWRWs,https://api.spotify.com/v1/tracks/0a67pxyHQ2JLuUGmVcWRWs,https://api.spotify.com/v1/audio-analysis/0a67pxyHQ2JLuUGmVcWRWs,198400,4
0.474,0.182,8,-13.573,1,0.037,0.823,1.1e-05,0.114,0.386,151.027,audio_features,5Qy1QlqtME2XeS3CxIsLfI,spotify:track:5Qy1QlqtME2XeS3CxIsLfI,https://api.spotify.com/v1/tracks/5Qy1QlqtME2XeS3CxIsLfI,https://api.spotify.com/v1/audio-analysis/5Qy1QlqtME2XeS3CxIsLfI,167053,4
0.746,0.174,7,-8.717,0,0.0507,0.944,0,0.0995,0.314,132.175,audio_features,3gwJhiaCPcdLgPePwxPd1S,spotify:track:3gwJhiaCPcdLgPePwxPd1S,https://api.spotify.com/v1/tracks/3gwJhiaCPcdLgPePwxPd1S,https://api.spotify.com/v1/audio-analysis/3gwJhiaCPcdLgPePwxPd1S,238089,4
0.739,0.309,2,-6.115,1,0.039,0.863,0,0.119,0.398,119.874,audio_features,0zNaHt3aah9ZYMOSAb7TPc,spotify:track:0zNaHt3aah9ZYMOSAb7TPc,https://api.spotify.com/v1/tracks/0zNaHt3aah9ZYMOSAb7TPc,https://api.spotify.com/v1/audio-analysis/0zNaHt3aah9ZYMOSAb7TPc,179783,4
0.497,0.132,0,-11.953,1,0.0265,0.902,0,0.103,0.239,82.006,audio_features,0TRdsacIspVzNiMLYI4XAc,spotify:track:0TRdsacIspVzNiMLYI4XAc,https://api.spotify.com/v1/tracks/0TRdsacIspVzNiMLYI4XAc,https://api.spotify.com/v1/audio-analysis/0TRdsacIspVzNiMLYI4XAc,144387,4
0.51,0.187,1,-12.12,1,0.0338,0.89,0,0.0897,0.369,87.782,audio_features,3YToI74MpP1RN2b2VYlhMQ,spotify:track:3YToI74MpP1RN2b2VYlhMQ,https://api.spotify.com/v1/tracks/3YToI74MpP1RN2b2VYlhMQ,https://api.spotify.com/v1/audio-analysis/3YToI74MpP1RN2b2VYlhMQ,211316,4
0.641,0.264,6,-6.97,1,0.0364,0.923,0,0.0983,0.357,101.18,audio_features,7E9QA6hL8Ebk0yHXeV1UIB,spotify:track:7E9QA6hL8Ebk0yHXeV1UIB,https://api.spotify.com/v1/tracks/7E9QA6hL8Ebk0yHXeV1UIB,https://api.spotify.com/v1/audio-analysis/7E9QA6hL8Ebk0yHXeV1UIB,221419,4
0.514,0.353,10,-8.28,1,0.0499,0.794,0,0.105,0.327,135.922,audio_features,6W1WqOE3Wd5AnZbL149Xfy,spotify:track:6W1WqOE3Wd5AnZbL149Xfy,https://api.spotify.com/v1/tracks/6W1WqOE3Wd5AnZbL149Xfy,https://api.spotify.com/v1/audio-analysis/6W1WqOE3Wd5AnZbL149Xfy,253913,4
0.635,0.346,2,-10.443,1,0.0356,0.923,0.000284,0.115,0.474,99.097,audio_features,1VD7WTHHZrgrajAbGnwIuk,spotify:track:1VD7WTHHZrgrajAbGnwIuk,https://api.spotify.com/v1/tracks/1VD7WTHHZrgrajAbGnwIuk,https://api.spotify.com/v1/audio-analysis/1VD7WTHHZrgrajAbGnwIuk,227021,4
