danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.71,8,-5.009,0,0.0321,0.114,0.00322,0.255,0.685,97.99,audio_features,6IY3cC281mz9q0bViUEldz,spotify:track:6IY3cC281mz9q0bViUEldz,https://api.spotify.com/v1/tracks/6IY3cC281mz9q0bViUEldz,https://api.spotify.com/v1/audio-analysis/6IY3cC281mz9q0bViUEldz,183525,4
0.491,0.606,1,-4.385,1,0.0404,0.0054,0.0118,0.0605,0.585,175.895,audio_features,37vnLFnjGvhpX2P7jMDkQj,spotify:track:37vnLFnjGvhpX2P7jMDkQj,https://api.spotify.com/v1/tracks/37vnLFnjGvhpX2P7jMDkQj,https://api.spotify.com/v1/audio-analysis/37vnLFnjGvhpX2P7jMDkQj,214147,4
0.355,0.872,3,-5.877,1,0.0644,5.28e-05,8.39e-05,0.2,0.208,76.037,audio_features,1wmhxJv0TJKtiUhwsyoCKs,spotify:track:1wmhxJv0TJKtiUhwsyoCKs,https://api.spotify.com/v1/tracks/1wmhxJv0TJKtiUhwsyoCKs,https://api.spotify.com/v1/audio-analysis/1wmhxJv0TJKtiUhwsyoCKs,242475,4
0.358,0.806,7,-8.924,1,0.0677,0.0176,0.00252,0.0982,0.578,158.777,audio_features,3nhGcnuGvsLL8OtjoOOxXp,spotify:track:3nhGcnuGvsLL8OtjoOOxXp,https://api.spotify.com/v1/tracks/3nhGcnuGvsLL8OtjoOOxXp,https://api.spotify.com/v1/audio-analysis/3nhGcnuGvsLL8OtjoOOxXp,314373,4
0.365,0.978,8,-4.567,0,0.119,2.96e-05,0.483,0.0763,0.348,179.99,audio_features,6Rs6ZGyppL4ity5nDI6S1y,spotify:track:6Rs6ZGyppL4ity5nDI6S1y,https://api.spotify.com/v1/tracks/6Rs6ZGyppL4ity5nDI6S1y,https://api.spotify.com/v1/audio-analysis/6Rs6ZGyppL4ity5nDI6S1y,210480,4
0.429,0.971,1,-4.001,1,0.0413,4.99e-06,0.649,0.619,0.733,136.968,audio_features,3k7JQg9M5rZJHveFYq0y9J,spotify:track:3k7JQg9M5rZJHveFYq0y9J,https://api.spotify.com/v1/tracks/3k7JQg9M5rZJHveFYq0y9J,https://api.spotify.com/v1/audio-analysis/3k7JQg9M5rZJHveFYq0y9J,234880,4
0.571,0.855,4,-4.622,1,0.0866,0.00417,0,0.0938,0.775,136.048,audio_features,3Te0NUMofZVs1KHQgrqXVe,spotify:track:3Te0NUMofZVs1KHQgrqXVe,https://api.spotify.com/v1/tracks/3Te0NUMofZVs1KHQgrqXVe,https://api.spotify.com/v1/audio-analysis/3Te0NUMofZVs1KHQgrqXVe,183966,4
0.51,0.894,5,-4.265,1,0.0559,0.00707,6.06e-05,0.092,0.539,174.038,audio_features,4vSGt6RC1GcfA07OGE3rcs,spotify:track:4vSGt6RC1GcfA07OGE3rcs,https://api.spotify.com/v1/tracks/4vSGt6RC1GcfA07OGE3rcs,https://api.spotify.com/v1/audio-analysis/4vSGt6RC1GcfA07OGE3rcs,204625,4
0.499,0.938,6,-3.806,0,0.0606,0.000148,0.0204,0.302,0.479,145.047,audio_features,7owfaYY6CFwqQAv2Xih9CY,spotify:track:7owfaYY6CFwqQAv2Xih9CY,https://api.spotify.com/v1/tracks/7owfaYY6CFwqQAv2Xih9CY,https://api.spotify.com/v1/audio-analysis/7owfaYY6CFwqQAv2Xih9CY,237107,4
0.512,0.769,1,-4.938,0,0.0653,0.00183,2.19e-06,0.102,0.392,153.155,audio_features,0gaXhpsDfErFWIXzY2XkP0,spotify:track:0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/tracks/0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/audio-analysis/0gaXhpsDfErFWIXzY2XkP0,195453,4
0.399,0.916,7,-5.466,1,0.0884,0.00155,0.52,0.137,0.205,167.888,audio_features,2N7N0o4oAPbUcaVKZR1Siy,spotify:track:2N7N0o4oAPbUcaVKZR1Siy,https://api.spotify.com/v1/tracks/2N7N0o4oAPbUcaVKZR1Siy,https://api.spotify.com/v1/audio-analysis/2N7N0o4oAPbUcaVKZR1Siy,248293,4
0.474,0.351,7,-7.533,1,0.0292,0.0122,7.35e-06,0.112,0.104,139.827,audio_features,5y1jgbDNgTfxoWXv3FhH2Q,spotify:track:5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/tracks/5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/audio-analysis/5y1jgbDNgTfxoWXv3FhH2Q,241533,3
0.371,0.921,9,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,audio_features,1z9tECYvYsvautkr8G2XDK,spotify:track:1z9tECYvYsvautkr8G2XDK,https://api.spotify.com/v1/tracks/1z9tECYvYsvautkr8G2XDK,https://api.spotify.com/v1/audio-analysis/1z9tECYvYsvautkr8G2XDK,220538,4
0.46,0.835,11,-4.332,0,0.039,0.0133,0,0.122,0.545,99.416,audio_features,7sDhjgbDE27IKFKbZulXn5,spotify:track:7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/tracks/7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/audio-analysis/7sDhjgbDE27IKFKbZulXn5,243840,4
0.646,0.857,10,-5.2,0,0.0582,0.0649,0.0896,0.12,0.77,138.004,audio_features,2E2r97GUoaRP3jCVX3nLa5,spotify:track:2E2r97GUoaRP3jCVX3nLa5,https://api.spotify.com/v1/tracks/2E2r97GUoaRP3jCVX3nLa5,https://api.spotify.com/v1/audio-analysis/2E2r97GUoaRP3jCVX3nLa5,204262,4
0.5,0.787,10,-4.08,0,0.0611,0.0213,7.03e-05,0.129,0.588,187.828,audio_features,2CAOBgrBKF0Ukz0DtTyaOU,spotify:track:2CAOBgrBKF0Ukz0DtTyaOU,https://api.spotify.com/v1/tracks/2CAOBgrBKF0Ukz0DtTyaOU,https://api.spotify.com/v1/audio-analysis/2CAOBgrBKF0Ukz0DtTyaOU,192568,4
0.542,0.828,11,-3.91,0,0.0536,0.00175,0.0136,0.06,0.785,126.037,audio_features,4YZVtRbdGOhHdGNi4JpCL5,spotify:track:4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/tracks/4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/audio-analysis/4YZVtRbdGOhHdGNi4JpCL5,194626,4
0.75,0.729,2,-5.593,1,0.0363,0.00697,0.00421,0.0603,0.76,122.98,audio_features,0IUynghSgeaQuZ5I0Bi5Zc,spotify:track:0IUynghSgeaQuZ5I0Bi5Zc,https://api.spotify.com/v1/tracks/0IUynghSgeaQuZ5I0Bi5Zc,https://api.spotify.com/v1/audio-analysis/0IUynghSgeaQuZ5I0Bi5Zc,231891,4
0.583,0.926,0,-3.296,1,0.0318,0.00298,0.00101,0.121,0.2,99.988,audio_features,15BsrefgYpMgu1ZCIr8EJw,spotify:track:15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/tracks/15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/audio-analysis/15BsrefgYpMgu1ZCIr8EJw,202627,4
0.401,0.904,11,-5.297,0,0.098,0.000385,1.63e-06,0.0643,0.251,153.422,audio_features,7msUsozEfRrk9ZDvk1ncgR,spotify:track:7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/tracks/7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/audio-analysis/7msUsozEfRrk9ZDvk1ncgR,240667,4
0.564,0.725,9,-3.858,0,0.0332,0.00459,0,0.11,0.242,128.88,audio_features,42lrhaZzqJqCYHlfQTGozP,spotify:track:42lrhaZzqJqCYHlfQTGozP,https://api.spotify.com/v1/tracks/42lrhaZzqJqCYHlfQTGozP,https://api.spotify.com/v1/audio-analysis/42lrhaZzqJqCYHlfQTGozP,193326,4
0.39,0.629,1,-4.876,0,0.0469,0.0187,4.12e-05,0.0658,0.162,141.983,audio_features,0LSzBkkQZZkwV656r6etLg,spotify:track:0LSzBkkQZZkwV656r6etLg,https://api.spotify.com/v1/tracks/0LSzBkkQZZkwV656r6etLg,https://api.spotify.com/v1/audio-analysis/0LSzBkkQZZkwV656r6etLg,231667,4
0.357,0.919,2,-4.271,1,0.0487,0.161,2.17e-05,0.322,0.738,175.9,audio_features,3H5EsEaJZNdmtuyWOWdSC9,spotify:track:3H5EsEaJZNdmtuyWOWdSC9,https://api.spotify.com/v1/tracks/3H5EsEaJZNdmtuyWOWdSC9,https://api.spotify.com/v1/audio-analysis/3H5EsEaJZNdmtuyWOWdSC9,235720,4
0.516,0.623,4,-6.207,1,0.0361,0.00141,0,0.132,0.439,139.404,audio_features,3F6WXTESS9NclFC4WROqDB,spotify:track:3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/tracks/3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/audio-analysis/3F6WXTESS9NclFC4WROqDB,229840,4
0.56,0.558,5,-4.897,1,0.0284,0.00205,0.000106,0.162,0.376,94.014,audio_features,4OE8lJeG82iSDhHo3reh1N,spotify:track:4OE8lJeG82iSDhHo3reh1N,https://api.spotify.com/v1/tracks/4OE8lJeG82iSDhHo3reh1N,https://api.spotify.com/v1/audio-analysis/4OE8lJeG82iSDhHo3reh1N,217734,4
0.561,0.823,2,-4.851,1,0.097,0.0029,0.00017,0.492,0.525,93.504,audio_features,2xSC2Tvr2I44VZmCXg60dW,spotify:track:2xSC2Tvr2I44VZmCXg60dW,https://api.spotify.com/v1/tracks/2xSC2Tvr2I44VZmCXg60dW,https://api.spotify.com/v1/audio-analysis/2xSC2Tvr2I44VZmCXg60dW,200760,4
0.491,0.928,9,-5.095,0,0.0802,0.00194,0.000683,0.0689,0.37,120.992,audio_features,7MlxfLgcd3Hxg4eFR6LRiW,spotify:track:7MlxfLgcd3Hxg4eFR6LRiW,https://api.spotify.com/v1/tracks/7MlxfLgcd3Hxg4eFR6LRiW,https://api.spotify.com/v1/audio-analysis/7MlxfLgcd3Hxg4eFR6LRiW,189627,4
0.546,0.745,11,-7.172,0,0.0347,0.112,5.29e-05,0.225,0.272,91.982,audio_features,0EXEmQZrGIEP1eyZTLbBKF,spotify:track:0EXEmQZrGIEP1eyZTLbBKF,https://api.spotify.com/v1/tracks/0EXEmQZrGIEP1eyZTLbBKF,https://api.spotify.com/v1/audio-analysis/0EXEmQZrGIEP1eyZTLbBKF,183979,4
0.606,0.781,1,-5.846,1,0.0703,0.142,0.00803,0.0734,0.632,170.007,audio_features,6nlA3j4n3KAY8AgEGmos2o,spotify:track:6nlA3j4n3KAY8AgEGmos2o,https://api.spotify.com/v1/tracks/6nlA3j4n3KAY8AgEGmos2o,https://api.spotify.com/v1/audio-analysis/6nlA3j4n3KAY8AgEGmos2o,230738,4
0.488,0.888,8,-5.711,1,0.052,0.00184,0.59,0.0692,0.365,117.947,audio_features,5b9PdT1iD3rKYkhlIPRCy8,spotify:track:5b9PdT1iD3rKYkhlIPRCy8,https://api.spotify.com/v1/tracks/5b9PdT1iD3rKYkhlIPRCy8,https://api.spotify.com/v1/audio-analysis/5b9PdT1iD3rKYkhlIPRCy8,298707,4
0.681,0.496,0,-7.916,0,0.031,0.0567,0.337,0.126,0.272,134.953,audio_features,7vNlyHGvF1UPwIGjQBoVFG,spotify:track:7vNlyHGvF1UPwIGjQBoVFG,https://api.spotify.com/v1/tracks/7vNlyHGvF1UPwIGjQBoVFG,https://api.spotify.com/v1/audio-analysis/7vNlyHGvF1UPwIGjQBoVFG,285068,4
0.567,0.914,0,-5.969,0,0.0363,0.0106,0,0.125,0.667,124.005,audio_features,3Qmos1rUz0txhLKe2lFCLE,spotify:track:3Qmos1rUz0txhLKe2lFCLE,https://api.spotify.com/v1/tracks/3Qmos1rUz0txhLKe2lFCLE,https://api.spotify.com/v1/audio-analysis/3Qmos1rUz0txhLKe2lFCLE,229067,4
0.476,0.958,7,-3.227,1,0.0715,0.0265,0,0.237,0.491,145.053,audio_features,67gDEcUZHO2IfDLCbdUWJY,spotify:track:67gDEcUZHO2IfDLCbdUWJY,https://api.spotify.com/v1/tracks/67gDEcUZHO2IfDLCbdUWJY,https://api.spotify.com/v1/audio-analysis/67gDEcUZHO2IfDLCbdUWJY,165680,4
0.477,0.927,9,-2.686,1,0.0413,0.000283,0.000349,0.186,0.29,126.072,audio_features,2zffJrsswcDnVhLW5sXYsp,spotify:track:2zffJrsswcDnVhLW5sXYsp,https://api.spotify.com/v1/tracks/2zffJrsswcDnVhLW5sXYsp,https://api.spotify.com/v1/audio-analysis/2zffJrsswcDnVhLW5sXYsp,223400,4
0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,audio_features,7dBMQbBKG6n9HkVXkUKnhQ,spotify:track:7dBMQbBKG6n9HkVXkUKnhQ,https://api.spotify.com/v1/tracks/7dBMQbBKG6n9HkVXkUKnhQ,https://api.spotify.com/v1/audio-analysis/7dBMQbBKG6n9HkVXkUKnhQ,274282,4
0.462,0.963,6,-2.425,0,0.131,0.000959,0,0.266,0.449,144.96,audio_features,42wYAJFpU95p87vie4vmhJ,spotify:track:42wYAJFpU95p87vie4vmhJ,https://api.spotify.com/v1/tracks/42wYAJFpU95p87vie4vmhJ,https://api.spotify.com/v1/audio-analysis/42wYAJFpU95p87vie4vmhJ,228133,4
0.522,0.909,11,-4.443,0,0.0638,4.47e-05,0,0.0834,0.582,149.972,audio_features,27eL29lQkjRiQWKdH4O3Kn,spotify:track:27eL29lQkjRiQWKdH4O3Kn,https://api.spotify.com/v1/tracks/27eL29lQkjRiQWKdH4O3Kn,https://api.spotify.com/v1/audio-analysis/27eL29lQkjRiQWKdH4O3Kn,177600,4
0.355,0.812,0,-5.861,1,0.0767,0.0565,0.00972,0.141,0.139,151.818,audio_features,52amRG303Q0KNkrxwVa9kW,spotify:track:52amRG303Q0KNkrxwVa9kW,https://api.spotify.com/v1/tracks/52amRG303Q0KNkrxwVa9kW,https://api.spotify.com/v1/audio-analysis/52amRG303Q0KNkrxwVa9kW,351613,4
0.607,0.703,6,-5.871,0,0.129,0.0229,0,0.168,0.73,80.026,audio_features,1bFjZtKMLAd63AILwrGl5l,spotify:track:1bFjZtKMLAd63AILwrGl5l,https://api.spotify.com/v1/tracks/1bFjZtKMLAd63AILwrGl5l,https://api.spotify.com/v1/audio-analysis/1bFjZtKMLAd63AILwrGl5l,172101,4
0.572,0.935,7,-2.701,1,0.0381,2.17e-05,0.0257,0.0538,0.661,109.998,audio_features,1edoYv7eYCeTzzQqFjvsDu,spotify:track:1edoYv7eYCeTzzQqFjvsDu,https://api.spotify.com/v1/tracks/1edoYv7eYCeTzzQqFjvsDu,https://api.spotify.com/v1/audio-analysis/1edoYv7eYCeTzzQqFjvsDu,172600,4
0.625,0.858,11,-4.341,0,0.033,0.00208,8.94e-05,0.136,0.719,134.014,audio_features,6txrOdeV4I2vaE0m865VBU,spotify:track:6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/tracks/6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/audio-analysis/6txrOdeV4I2vaE0m865VBU,223784,4
0.466,0.877,3,-6.253,1,0.0535,0.00104,0.515,0.2,0.223,121.041,audio_features,1PdaYDglJxEle6PGQanvp1,spotify:track:1PdaYDglJxEle6PGQanvp1,https://api.spotify.com/v1/tracks/1PdaYDglJxEle6PGQanvp1,https://api.spotify.com/v1/audio-analysis/1PdaYDglJxEle6PGQanvp1,218288,4
0.568,0.961,9,-2.182,1,0.065,0.00428,0,0.138,0.924,148.126,audio_features,3NyovXfcpc8PDWWKH7xEDs,spotify:track:3NyovXfcpc8PDWWKH7xEDs,https://api.spotify.com/v1/tracks/3NyovXfcpc8PDWWKH7xEDs,https://api.spotify.com/v1/audio-analysis/3NyovXfcpc8PDWWKH7xEDs,195173,4
0.507,0.723,7,-6.122,1,0.0359,0.00913,0.00906,0.0856,0.192,124.054,audio_features,0pHfWYiSRrFq9RNlV9LHbJ,spotify:track:0pHfWYiSRrFq9RNlV9LHbJ,https://api.spotify.com/v1/tracks/0pHfWYiSRrFq9RNlV9LHbJ,https://api.spotify.com/v1/audio-analysis/0pHfWYiSRrFq9RNlV9LHbJ,232316,4
0.566,0.865,0,-5.082,0,0.0387,0.00506,1.31e-05,0.215,0.684,105.964,audio_features,4RJnzmVL12aIuWpMoXu2u4,spotify:track:4RJnzmVL12aIuWpMoXu2u4,https://api.spotify.com/v1/tracks/4RJnzmVL12aIuWpMoXu2u4,https://api.spotify.com/v1/audio-analysis/4RJnzmVL12aIuWpMoXu2u4,214373,4
0.513,0.932,10,-5.016,1,0.172,0.00456,2.48e-05,0.245,0.665,168.062,audio_features,3meXdlcyYTgukuOfX6VyhJ,spotify:track:3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/tracks/3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/audio-analysis/3meXdlcyYTgukuOfX6VyhJ,272240,4
0.405,0.751,5,-3.608,1,0.0392,0.377,0,0.0958,0.762,120.826,audio_features,4sSWukSIqnxnUmvvA7ucFN,spotify:track:4sSWukSIqnxnUmvvA7ucFN,https://api.spotify.com/v1/tracks/4sSWukSIqnxnUmvvA7ucFN,https://api.spotify.com/v1/audio-analysis/4sSWukSIqnxnUmvvA7ucFN,205707,4
0.477,0.506,11,-6.269,0,0.0313,0.0269,0,0.0943,0.182,113.465,audio_features,5fZtRNrp6xHHEd5nFMGzN9,spotify:track:5fZtRNrp6xHHEd5nFMGzN9,https://api.spotify.com/v1/tracks/5fZtRNrp6xHHEd5nFMGzN9,https://api.spotify.com/v1/audio-analysis/5fZtRNrp6xHHEd5nFMGzN9,200899,4
0.232,0.946,7,-4.395,1,0.0661,0.0122,3.34e-06,0.088,0.262,181.958,audio_features,4aQSJS43Lwfc6egUwKbXhb,spotify:track:4aQSJS43Lwfc6egUwKbXhb,https://api.spotify.com/v1/tracks/4aQSJS43Lwfc6egUwKbXhb,https://api.spotify.com/v1/audio-analysis/4aQSJS43Lwfc6egUwKbXhb,297120,4
0.482,0.928,1,-3.865,1,0.0944,0.0269,6.83e-06,0.0865,0.377,123.78,audio_features,4sdkSQiAdkKT6CPRRO2rm0,spotify:track:4sdkSQiAdkKT6CPRRO2rm0,https://api.spotify.com/v1/tracks/4sdkSQiAdkKT6CPRRO2rm0,https://api.spotify.com/v1/audio-analysis/4sdkSQiAdkKT6CPRRO2rm0,186357,4
0.355,0.8,9,-4.548,1,0.0432,1.42e-05,0,0.218,0.299,139.9,audio_features,5wEVFJ7jgjceB228fdYW2W,spotify:track:5wEVFJ7jgjceB228fdYW2W,https://api.spotify.com/v1/tracks/5wEVFJ7jgjceB228fdYW2W,https://api.spotify.com/v1/audio-analysis/5wEVFJ7jgjceB228fdYW2W,212853,4
0.502,0.945,1,-3.191,1,0.103,0.0514,0.00585,0.0897,0.326,100.988,audio_features,6HhtmXZi4wh1ssdFGsE55G,spotify:track:6HhtmXZi4wh1ssdFGsE55G,https://api.spotify.com/v1/tracks/6HhtmXZi4wh1ssdFGsE55G,https://api.spotify.com/v1/audio-analysis/6HhtmXZi4wh1ssdFGsE55G,298917,4
0.36,0.598,11,-8.217,1,0.0439,0.00897,0.00103,0.112,0.176,138.42,audio_features,3UoQKmbbExxxltHJ5DBPAs,spotify:track:3UoQKmbbExxxltHJ5DBPAs,https://api.spotify.com/v1/tracks/3UoQKmbbExxxltHJ5DBPAs,https://api.spotify.com/v1/audio-analysis/3UoQKmbbExxxltHJ5DBPAs,252040,4
0.362,0.886,7,-1.851,0,0.05,1.27e-05,0.0343,0.14,0.398,91.932,audio_features,5QcgP4ya4lpeo4zCEZJGu7,spotify:track:5QcgP4ya4lpeo4zCEZJGu7,https://api.spotify.com/v1/tracks/5QcgP4ya4lpeo4zCEZJGu7,https://api.spotify.com/v1/audio-analysis/5QcgP4ya4lpeo4zCEZJGu7,164674,4
0.439,0.953,7,-4.68,1,0.0935,0.00373,0.000585,0.28,0.41,99.967,audio_features,1ieplrnpWD4TG72QW7cblZ,spotify:track:1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/tracks/1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/audio-analysis/1ieplrnpWD4TG72QW7cblZ,150720,4
0.405,0.818,0,-4.595,1,0.0765,0.000192,0.022,0.455,0.318,136.631,audio_features,2sewj0rFvlr3aEM3bGy12n,spotify:track:2sewj0rFvlr3aEM3bGy12n,https://api.spotify.com/v1/tracks/2sewj0rFvlr3aEM3bGy12n,https://api.spotify.com/v1/audio-analysis/2sewj0rFvlr3aEM3bGy12n,196947,4
0.77,0.659,11,-5.297,0,0.0319,0.139,0.0152,0.206,0.641,129.973,audio_features,3k3FEwVuaokMi13Ud4nnYm,spotify:track:3k3FEwVuaokMi13Ud4nnYm,https://api.spotify.com/v1/tracks/3k3FEwVuaokMi13Ud4nnYm,https://api.spotify.com/v1/audio-analysis/3k3FEwVuaokMi13Ud4nnYm,188160,4
0.371,0.981,9,-2.232,1,0.0737,2.54e-05,0.0209,0.819,0.45,161.988,audio_features,0Y828fxq3gdkel9rjmqApA,spotify:track:0Y828fxq3gdkel9rjmqApA,https://api.spotify.com/v1/tracks/0Y828fxq3gdkel9rjmqApA,https://api.spotify.com/v1/audio-analysis/0Y828fxq3gdkel9rjmqApA,200899,4
0.456,0.886,8,-4.138,1,0.0534,0.000187,0,0.11,0.223,95.003,audio_features,7aaFppi3OzO8ybk40pWfSX,spotify:track:7aaFppi3OzO8ybk40pWfSX,https://api.spotify.com/v1/tracks/7aaFppi3OzO8ybk40pWfSX,https://api.spotify.com/v1/audio-analysis/7aaFppi3OzO8ybk40pWfSX,199413,4
0.58,0.674,4,-6.66,0,0.0327,0.0013,0.562,0.142,0.49,126.976,audio_features,0y2DtDwPh9Y2lvvKHGMUof,spotify:track:0y2DtDwPh9Y2lvvKHGMUof,https://api.spotify.com/v1/tracks/0y2DtDwPh9Y2lvvKHGMUof,https://api.spotify.com/v1/audio-analysis/0y2DtDwPh9Y2lvvKHGMUof,199741,4
0.229,0.918,8,-3.433,0,0.0729,7.14e-05,1.9e-05,0.214,0.269,165.897,audio_features,0OsXnShB0J87QppZHxgjIA,spotify:track:0OsXnShB0J87QppZHxgjIA,https://api.spotify.com/v1/tracks/0OsXnShB0J87QppZHxgjIA,https://api.spotify.com/v1/audio-analysis/0OsXnShB0J87QppZHxgjIA,224213,4
0.517,0.551,1,-5.221,1,0.033,0.000146,3.43e-06,0.126,0.0891,139.645,audio_features,29tnU0vdSyf19Oy8ltpVCs,spotify:track:29tnU0vdSyf19Oy8ltpVCs,https://api.spotify.com/v1/tracks/29tnU0vdSyf19Oy8ltpVCs,https://api.spotify.com/v1/audio-analysis/29tnU0vdSyf19Oy8ltpVCs,215189,4
0.264,0.908,7,-2.709,1,0.0584,0.00037,0.00445,0.042,0.243,193.024,audio_features,75y0zHZsiqk0k5DtzV887r,spotify:track:75y0zHZsiqk0k5DtzV887r,https://api.spotify.com/v1/tracks/75y0zHZsiqk0k5DtzV887r,https://api.spotify.com/v1/audio-analysis/75y0zHZsiqk0k5DtzV887r,226169,4
0.49,0.937,5,-4.188,1,0.109,0.000329,0,0.389,0.438,120.044,audio_features,4T58uhhixJGUywHmtMgSNW,spotify:track:4T58uhhixJGUywHmtMgSNW,https://api.spotify.com/v1/tracks/4T58uhhixJGUywHmtMgSNW,https://api.spotify.com/v1/audio-analysis/4T58uhhixJGUywHmtMgSNW,215333,4
