danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.558,0,-10.171,1,0.149,0.473,0,0.112,0.0659,92.757,audio_features,5rtxBkjAuLpVdOPJlcnfvb,spotify:track:5rtxBkjAuLpVdOPJlcnfvb,https://api.spotify.com/v1/tracks/5rtxBkjAuLpVdOPJlcnfvb,https://api.spotify.com/v1/audio-analysis/5rtxBkjAuLpVdOPJlcnfvb,176000,4
0.556,0.537,2,-6.866,1,0.0282,0.325,0.000113,0.232,0.301,116.964,audio_features,2mqmBlDQKfQ6rfQftaY6xr,spotify:track:2mqmBlDQKfQ6rfQftaY6xr,https://api.spotify.com/v1/tracks/2mqmBlDQKfQ6rfQftaY6xr,https://api.spotify.com/v1/audio-analysis/2mqmBlDQKfQ6rfQftaY6xr,171093,4
0.809,0.668,4,-14.019,1,0.936,0.541,0,0.0964,0.191,103.743,audio_features,4zQJNx2l0dxkmvlYmJE2Ez,spotify:track:4zQJNx2l0dxkmvlYmJE2Ez,https://api.spotify.com/v1/tracks/4zQJNx2l0dxkmvlYmJE2Ez,https://api.spotify.com/v1/audio-analysis/4zQJNx2l0dxkmvlYmJE2Ez,53067,3
0.536,0.21,9,-12.111,0,0.0444,0.732,0,0.253,0.361,142.367,audio_features,0nH5s4SSULWRSv1q35Z1vh,spotify:track:0nH5s4SSULWRSv1q35Z1vh,https://api.spotify.com/v1/tracks/0nH5s4SSULWRSv1q35Z1vh,https://api.spotify.com/v1/audio-analysis/0nH5s4SSULWRSv1q35Z1vh,205347,4
0.628,0.805,10,-5.908,0,0.324,0.00913,0,0.252,0.379,158.427,audio_features,2v0hmlSrEGWEDOgzDr3CU5,spotify:track:2v0hmlSrEGWEDOgzDr3CU5,https://api.spotify.com/v1/tracks/2v0hmlSrEGWEDOgzDr3CU5,https://api.spotify.com/v1/audio-analysis/2v0hmlSrEGWEDOgzDr3CU5,281667,4
0.694,0.667,2,-6.913,1,0.0618,0.128,0,0.128,0.853,96.039,audio_features,1DbAswUt2TUehhIQxOM7WG,spotify:track:1DbAswUt2TUehhIQxOM7WG,https://api.spotify.com/v1/tracks/1DbAswUt2TUehhIQxOM7WG,https://api.spotify.com/v1/audio-analysis/1DbAswUt2TUehhIQxOM7WG,194453,4
0.411,0.419,0,-7.05,1,0.0295,0.152,5.15e-06,0.484,0.137,79.942,audio_features,2O4EBmqvyyzqMeFcwz3ipr,spotify:track:2O4EBmqvyyzqMeFcwz3ipr,https://api.spotify.com/v1/tracks/2O4EBmqvyyzqMeFcwz3ipr,https://api.spotify.com/v1/audio-analysis/2O4EBmqvyyzqMeFcwz3ipr,187093,4
0.697,0.753,0,-7.969,0,0.054,0.00228,0.638,0.128,0.224,130.998,audio_features,515hVZIRFhtfse3SkDT0qZ,spotify:track:515hVZIRFhtfse3SkDT0qZ,https://api.spotify.com/v1/tracks/515hVZIRFhtfse3SkDT0qZ,https://api.spotify.com/v1/audio-analysis/515hVZIRFhtfse3SkDT0qZ,344638,4
0.571,0.469,2,-12.064,1,0.0284,0.0951,0.00187,0.113,0.471,85.727,audio_features,24VJvqTlRmGBFkxn1iKey6,spotify:track:24VJvqTlRmGBFkxn1iKey6,https://api.spotify.com/v1/tracks/24VJvqTlRmGBFkxn1iKey6,https://api.spotify.com/v1/audio-analysis/24VJvqTlRmGBFkxn1iKey6,178707,4
0.62,0.892,7,-6.932,1,0.0379,0.638,0,0.114,0.961,137.707,audio_features,3QTqRahoGnk5cq4Lxh3iCn,spotify:track:3QTqRahoGnk5cq4Lxh3iCn,https://api.spotify.com/v1/tracks/3QTqRahoGnk5cq4Lxh3iCn,https://api.spotify.com/v1/audio-analysis/3QTqRahoGnk5cq4Lxh3iCn,259057,4
0.61,0.621,4,-8.757,0,0.465,0.454,0,0.075,0.367,129.452,audio_features,00FWuEBvnitgpbMSk0XIoN,spotify:track:00FWuEBvnitgpbMSk0XIoN,https://api.spotify.com/v1/tracks/00FWuEBvnitgpbMSk0XIoN,https://api.spotify.com/v1/audio-analysis/00FWuEBvnitgpbMSk0XIoN,239427,4
