danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.756,0.675,11,-8.755,0,0.0353,0.326,0.222,0.0919,0.69,122.003,audio_features,3VPbtpH60YAEqxOxLJD6Fy,spotify:track:3VPbtpH60YAEqxOxLJD6Fy,https://api.spotify.com/v1/tracks/3VPbtpH60YAEqxOxLJD6Fy,https://api.spotify.com/v1/audio-analysis/3VPbtpH60YAEqxOxLJD6Fy,303000,4
0.553,0.882,2,-4.419,1,0.0346,0.0561,0.000661,0.054,0.879,143.494,audio_features,28bj6sHJRExzpr3v6lyGCQ,spotify:track:28bj6sHJRExzpr3v6lyGCQ,https://api.spotify.com/v1/tracks/28bj6sHJRExzpr3v6lyGCQ,https://api.spotify.com/v1/audio-analysis/28bj6sHJRExzpr3v6lyGCQ,176213,4
0.887,0.383,1,-7.547,0,0.0689,0.0274,0.0195,0.0867,0.706,113.96,audio_features,3Tny13Wy19lH3octgSKMv3,spotify:track:3Tny13Wy19lH3octgSKMv3,https://api.spotify.com/v1/tracks/3Tny13Wy19lH3octgSKMv3,https://api.spotify.com/v1/audio-analysis/3Tny13Wy19lH3octgSKMv3,186640,4
0.78,0.798,1,-5.151,0,0.0613,0.0406,6.31e-05,0.0733,0.771,78.969,audio_features,7FESgYLcOufHqKlwrvJN60,spotify:track:7FESgYLcOufHqKlwrvJN60,https://api.spotify.com/v1/tracks/7FESgYLcOufHqKlwrvJN60,https://api.spotify.com/v1/audio-analysis/7FESgYLcOufHqKlwrvJN60,163251,4
0.616,0.917,1,-3.745,1,0.0444,0.634,1.91e-06,0.272,0.622,113.963,audio_features,1Kn9f2sQkRccQCqQvEWLau,spotify:track:1Kn9f2sQkRccQCqQvEWLau,https://api.spotify.com/v1/tracks/1Kn9f2sQkRccQCqQvEWLau,https://api.spotify.com/v1/audio-analysis/1Kn9f2sQkRccQCqQvEWLau,223787,4
0.679,0.492,11,-6.291,0,0.0353,0.0367,0.000153,0.0778,0.453,104.786,audio_features,6kaPNiBCzWGzY2QoZl4PtR,spotify:track:6kaPNiBCzWGzY2QoZl4PtR,https://api.spotify.com/v1/tracks/6kaPNiBCzWGzY2QoZl4PtR,https://api.spotify.com/v1/audio-analysis/6kaPNiBCzWGzY2QoZl4PtR,187453,4
0.405,0.963,3,-2.901,1,0.0975,0.0352,0,0.146,0.574,158.121,audio_features,1begrRmOMxZvLjUvFSUaEj,spotify:track:1begrRmOMxZvLjUvFSUaEj,https://api.spotify.com/v1/tracks/1begrRmOMxZvLjUvFSUaEj,https://api.spotify.com/v1/audio-analysis/1begrRmOMxZvLjUvFSUaEj,182267,4
0.438,0.718,3,-3.694,1,0.0366,0.0374,0.000316,0.318,0.67,96.567,audio_features,39CKuYzxf225JhC9Ht3Ghx,spotify:track:39CKuYzxf225JhC9Ht3Ghx,https://api.spotify.com/v1/tracks/39CKuYzxf225JhC9Ht3Ghx,https://api.spotify.com/v1/audio-analysis/39CKuYzxf225JhC9Ht3Ghx,186350,4
0.542,0.906,9,-4.213,1,0.0491,0.021,0.00043,0.377,0.515,120.014,audio_features,4UMyBsHLnDvtXygxDAKbpj,spotify:track:4UMyBsHLnDvtXygxDAKbpj,https://api.spotify.com/v1/tracks/4UMyBsHLnDvtXygxDAKbpj,https://api.spotify.com/v1/audio-analysis/4UMyBsHLnDvtXygxDAKbpj,245456,4
0.726,0.861,6,-5.167,1,0.0695,0.277,4.12e-06,0.0534,0.711,91.966,audio_features,4kK14radw0XfwxJDPt9tnP,spotify:track:4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/tracks/4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/audio-analysis/4kK14radw0XfwxJDPt9tnP,243413,4
0.617,0.891,6,-5.456,1,0.0277,0.00539,0.00901,0.0609,0.963,100.616,audio_features,3lIsVKWhWfoRVwMawqRaBk,spotify:track:3lIsVKWhWfoRVwMawqRaBk,https://api.spotify.com/v1/tracks/3lIsVKWhWfoRVwMawqRaBk,https://api.spotify.com/v1/audio-analysis/3lIsVKWhWfoRVwMawqRaBk,203440,4
0.485,0.909,9,-6.08,1,0.0571,0.00104,0,0.17,0.822,150.087,audio_features,5lmX9ai11jjsabltxj32kb,spotify:track:5lmX9ai11jjsabltxj32kb,https://api.spotify.com/v1/tracks/5lmX9ai11jjsabltxj32kb,https://api.spotify.com/v1/audio-analysis/5lmX9ai11jjsabltxj32kb,209920,4
0.575,0.848,4,-4.297,1,0.0885,0.131,0,0.11,0.42,159.941,audio_features,7vAb6xya02LhN4YQh8X42w,spotify:track:7vAb6xya02LhN4YQh8X42w,https://api.spotify.com/v1/tracks/7vAb6xya02LhN4YQh8X42w,https://api.spotify.com/v1/audio-analysis/7vAb6xya02LhN4YQh8X42w,280333,4
0.547,0.788,9,-6.923,1,0.11,0.000331,0.055,0.0585,0.577,184.921,audio_features,2PYd6dM9Bqo28ACUrPIgAD,spotify:track:2PYd6dM9Bqo28ACUrPIgAD,https://api.spotify.com/v1/tracks/2PYd6dM9Bqo28ACUrPIgAD,https://api.spotify.com/v1/audio-analysis/2PYd6dM9Bqo28ACUrPIgAD,215187,4
0.704,0.715,11,-5.974,1,0.0406,0.0163,0.206,0.0736,0.671,125.082,audio_features,0MCxHU7MZ3x26bOtdaeXM9,spotify:track:0MCxHU7MZ3x26bOtdaeXM9,https://api.spotify.com/v1/tracks/0MCxHU7MZ3x26bOtdaeXM9,https://api.spotify.com/v1/audio-analysis/0MCxHU7MZ3x26bOtdaeXM9,237693,4
0.353,0.926,3,-3.695,1,0.149,0.117,0,0.0769,0.459,80.037,audio_features,0AIJ3sXiHVPDwMq5ZFNkXt,spotify:track:0AIJ3sXiHVPDwMq5ZFNkXt,https://api.spotify.com/v1/tracks/0AIJ3sXiHVPDwMq5ZFNkXt,https://api.spotify.com/v1/audio-analysis/0AIJ3sXiHVPDwMq5ZFNkXt,261400,4
0.805,0.717,4,-5.57,0,0.0279,0.415,0.00168,0.0602,0.666,105.027,audio_features,13hQj3kA6hLlKR9fBK9wCq,spotify:track:13hQj3kA6hLlKR9fBK9wCq,https://api.spotify.com/v1/tracks/13hQj3kA6hLlKR9fBK9wCq,https://api.spotify.com/v1/audio-analysis/13hQj3kA6hLlKR9fBK9wCq,185228,4
0.433,0.527,0,-5.828,1,0.0615,0.534,0.00741,0.265,0.518,169.092,audio_features,050o7o0UOk31WYVIgL3QbZ,spotify:track:050o7o0UOk31WYVIgL3QbZ,https://api.spotify.com/v1/tracks/050o7o0UOk31WYVIgL3QbZ,https://api.spotify.com/v1/audio-analysis/050o7o0UOk31WYVIgL3QbZ,172560,4
0.549,0.946,2,-3.567,1,0.043,0.0155,0.00238,0.109,0.364,105.22,audio_features,2gzKrevrRv9ihRiDItYPBJ,spotify:track:2gzKrevrRv9ihRiDItYPBJ,https://api.spotify.com/v1/tracks/2gzKrevrRv9ihRiDItYPBJ,https://api.spotify.com/v1/audio-analysis/2gzKrevrRv9ihRiDItYPBJ,231367,4
0.813,0.338,0,-8.955,1,0.0499,0.492,5.55e-05,0.303,0.328,125.053,audio_features,5g3rSLPMyCZPqmjiFGvCfx,spotify:track:5g3rSLPMyCZPqmjiFGvCfx,https://api.spotify.com/v1/tracks/5g3rSLPMyCZPqmjiFGvCfx,https://api.spotify.com/v1/audio-analysis/5g3rSLPMyCZPqmjiFGvCfx,186208,4
0.54,0.808,10,-5.569,1,0.0337,0.0117,9.59e-06,0.0838,0.722,123.99,audio_features,2X32UBQLy9jsxF7HaCtHH6,spotify:track:2X32UBQLy9jsxF7HaCtHH6,https://api.spotify.com/v1/tracks/2X32UBQLy9jsxF7HaCtHH6,https://api.spotify.com/v1/audio-analysis/2X32UBQLy9jsxF7HaCtHH6,188080,4
0.404,0.778,9,-3.728,0,0.0467,0.00163,0.00176,0.0568,0.423,110.096,audio_features,5Ev2fiI6U3EEbBF96SOHbL,spotify:track:5Ev2fiI6U3EEbBF96SOHbL,https://api.spotify.com/v1/tracks/5Ev2fiI6U3EEbBF96SOHbL,https://api.spotify.com/v1/audio-analysis/5Ev2fiI6U3EEbBF96SOHbL,282248,4
0.594,0.817,6,-5.03,1,0.0304,0.002,0.00245,0.142,0.574,125.02,audio_features,7hyMMBZsOEcxRqDCSnVZmR,spotify:track:7hyMMBZsOEcxRqDCSnVZmR,https://api.spotify.com/v1/tracks/7hyMMBZsOEcxRqDCSnVZmR,https://api.spotify.com/v1/audio-analysis/7hyMMBZsOEcxRqDCSnVZmR,214388,4
0.433,0.863,4,-4.452,1,0.0296,0.00148,0.00107,0.351,0.54,82.998,audio_features,5bAJhDTVCWVScr5Ev4LnB2,spotify:track:5bAJhDTVCWVScr5Ev4LnB2,https://api.spotify.com/v1/tracks/5bAJhDTVCWVScr5Ev4LnB2,https://api.spotify.com/v1/audio-analysis/5bAJhDTVCWVScr5Ev4LnB2,240253,4
0.662,0.837,8,-5.015,1,0.0582,0.0623,0,0.0931,0.613,136.998,audio_features,41d2Q6DHcM20OdzynkRtvf,spotify:track:41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/tracks/41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/audio-analysis/41d2Q6DHcM20OdzynkRtvf,187013,4
0.537,0.755,4,-5.437,1,0.038,0.081,0.101,0.0883,0.386,108.942,audio_features,2GiyOebD2F2vt9Fr3iRG6k,spotify:track:2GiyOebD2F2vt9Fr3iRG6k,https://api.spotify.com/v1/tracks/2GiyOebD2F2vt9Fr3iRG6k,https://api.spotify.com/v1/audio-analysis/2GiyOebD2F2vt9Fr3iRG6k,252541,4
0.633,0.648,9,-8.864,0,0.0268,0.0124,0.397,0.198,0.422,115.99,audio_features,6TBQmBabBHHCDZVaOuOKK7,spotify:track:6TBQmBabBHHCDZVaOuOKK7,https://api.spotify.com/v1/tracks/6TBQmBabBHHCDZVaOuOKK7,https://api.spotify.com/v1/audio-analysis/6TBQmBabBHHCDZVaOuOKK7,202591,4
0.732,0.578,1,-7.058,1,0.0361,0.0579,0.0437,0.109,0.576,117.685,audio_features,3VO0U2DVygGG6MdGe9AUxG,spotify:track:3VO0U2DVygGG6MdGe9AUxG,https://api.spotify.com/v1/tracks/3VO0U2DVygGG6MdGe9AUxG,https://api.spotify.com/v1/audio-analysis/3VO0U2DVygGG6MdGe9AUxG,240733,4
0.371,0.921,9,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,audio_features,6PtIXICwmoxCgLjw2zApDs,spotify:track:6PtIXICwmoxCgLjw2zApDs,https://api.spotify.com/v1/tracks/6PtIXICwmoxCgLjw2zApDs,https://api.spotify.com/v1/audio-analysis/6PtIXICwmoxCgLjw2zApDs,220538,4
0.72,0.501,0,-9.082,1,0.03,0.0333,0.0675,0.119,0.393,114.972,audio_features,5pLVmQ5DwSpZI9HFaOfhAr,spotify:track:5pLVmQ5DwSpZI9HFaOfhAr,https://api.spotify.com/v1/tracks/5pLVmQ5DwSpZI9HFaOfhAr,https://api.spotify.com/v1/audio-analysis/5pLVmQ5DwSpZI9HFaOfhAr,182845,4
0.58,0.665,7,-6.775,1,0.043,0.264,0.0315,0.0695,0.336,146.051,audio_features,1fWwxmWor6QbvBeLSV428F,spotify:track:1fWwxmWor6QbvBeLSV428F,https://api.spotify.com/v1/tracks/1fWwxmWor6QbvBeLSV428F,https://api.spotify.com/v1/audio-analysis/1fWwxmWor6QbvBeLSV428F,226952,4
0.67,0.581,2,-5.767,1,0.0273,0.132,0.0186,0.281,0.438,159.928,audio_features,5VkGpTuLOQjs9MGUZ3S4mR,spotify:track:5VkGpTuLOQjs9MGUZ3S4mR,https://api.spotify.com/v1/tracks/5VkGpTuLOQjs9MGUZ3S4mR,https://api.spotify.com/v1/audio-analysis/5VkGpTuLOQjs9MGUZ3S4mR,242378,4
0.552,0.851,2,-6.229,1,0.033,0.00143,0.774,0.131,0.938,154.962,audio_features,3yR8cAdli5Ohn3dUlS1PgV,spotify:track:3yR8cAdli5Ohn3dUlS1PgV,https://api.spotify.com/v1/tracks/3yR8cAdli5Ohn3dUlS1PgV,https://api.spotify.com/v1/audio-analysis/3yR8cAdli5Ohn3dUlS1PgV,227000,4
0.593,0.926,6,-5.361,0,0.0319,0.0355,0.0582,0.311,0.945,100.011,audio_features,3HdcqQpq7zb5GbEKBDY34p,spotify:track:3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/tracks/3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/audio-analysis/3HdcqQpq7zb5GbEKBDY34p,184347,4
0.65,0.699,0,-5.531,0,0.0827,0.762,0.0036,0.208,0.307,97.966,audio_features,2JNcd2zSRE4JnYOBPyunHG,spotify:track:2JNcd2zSRE4JnYOBPyunHG,https://api.spotify.com/v1/tracks/2JNcd2zSRE4JnYOBPyunHG,https://api.spotify.com/v1/audio-analysis/2JNcd2zSRE4JnYOBPyunHG,219413,4
0.594,0.697,10,-6.475,1,0.0738,0.799,0.0105,0.0961,0.304,120.016,audio_features,2mTeXbXicXdMxTm3K05ciA,spotify:track:2mTeXbXicXdMxTm3K05ciA,https://api.spotify.com/v1/tracks/2mTeXbXicXdMxTm3K05ciA,https://api.spotify.com/v1/audio-analysis/2mTeXbXicXdMxTm3K05ciA,217588,4
0.621,0.568,7,-5.797,1,0.0449,0.273,0.0301,0.0641,0.557,110.175,audio_features,2R0y7UJEqS7ltOC2LZAGKj,spotify:track:2R0y7UJEqS7ltOC2LZAGKj,https://api.spotify.com/v1/tracks/2R0y7UJEqS7ltOC2LZAGKj,https://api.spotify.com/v1/audio-analysis/2R0y7UJEqS7ltOC2LZAGKj,270120,5
0.703,0.549,0,-9.731,1,0.0295,0.326,0.00256,0.082,0.385,99.985,audio_features,5YVYVuNA44FT2yVxEXOw3r,spotify:track:5YVYVuNA44FT2yVxEXOw3r,https://api.spotify.com/v1/tracks/5YVYVuNA44FT2yVxEXOw3r,https://api.spotify.com/v1/audio-analysis/5YVYVuNA44FT2yVxEXOw3r,199743,5
0.664,0.666,0,-5.116,1,0.0275,0.00343,0.000104,0.068,0.364,96.992,audio_features,3rFeq7vjP5iyhEDssZV49n,spotify:track:3rFeq7vjP5iyhEDssZV49n,https://api.spotify.com/v1/tracks/3rFeq7vjP5iyhEDssZV49n,https://api.spotify.com/v1/audio-analysis/3rFeq7vjP5iyhEDssZV49n,261986,4
0.565,0.818,8,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,audio_features,29XbgaYB4Hs8vlLmpzkRgj,spotify:track:29XbgaYB4Hs8vlLmpzkRgj,https://api.spotify.com/v1/tracks/29XbgaYB4Hs8vlLmpzkRgj,https://api.spotify.com/v1/audio-analysis/29XbgaYB4Hs8vlLmpzkRgj,206173,4
0.443,0.643,2,-6.519,1,0.0386,0.374,0.000106,0.1,0.451,105.0,audio_features,1kRTlW6idFA2IGhJrMmiyF,spotify:track:1kRTlW6idFA2IGhJrMmiyF,https://api.spotify.com/v1/tracks/1kRTlW6idFA2IGhJrMmiyF,https://api.spotify.com/v1/audio-analysis/1kRTlW6idFA2IGhJrMmiyF,272587,4
0.607,0.796,2,-5.524,0,0.029,0.00662,0.00771,0.352,0.735,93.984,audio_features,2RqbfQUaosyIuvlQiwdJDJ,spotify:track:2RqbfQUaosyIuvlQiwdJDJ,https://api.spotify.com/v1/tracks/2RqbfQUaosyIuvlQiwdJDJ,https://api.spotify.com/v1/audio-analysis/2RqbfQUaosyIuvlQiwdJDJ,230853,4
0.971,0.4,4,-7.154,0,0.0487,0.0833,0.000661,0.108,0.652,119.953,audio_features,3X8gOyVXP93Tslnz9Bxw24,spotify:track:3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/tracks/3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/audio-analysis/3X8gOyVXP93Tslnz9Bxw24,204760,4
0.7,0.809,5,-6.047,1,0.0323,0.283,1.22e-05,0.11,0.962,96.405,audio_features,0KoqGhlIE6z7Wyil2MN0xh,spotify:track:0KoqGhlIE6z7Wyil2MN0xh,https://api.spotify.com/v1/tracks/0KoqGhlIE6z7Wyil2MN0xh,https://api.spotify.com/v1/audio-analysis/0KoqGhlIE6z7Wyil2MN0xh,189493,4
0.411,0.891,5,-7.978,1,0.0409,0.000547,0.107,0.363,0.359,170.024,audio_features,7tW9pGcZoNgnLKCyQX3Jva,spotify:track:7tW9pGcZoNgnLKCyQX3Jva,https://api.spotify.com/v1/tracks/7tW9pGcZoNgnLKCyQX3Jva,https://api.spotify.com/v1/audio-analysis/7tW9pGcZoNgnLKCyQX3Jva,221253,4
0.748,0.652,0,-6.705,1,0.0277,0.0164,0.165,0.0679,0.642,122.037,audio_features,4bHemL78PvtzdV4XGxIINv,spotify:track:4bHemL78PvtzdV4XGxIINv,https://api.spotify.com/v1/tracks/4bHemL78PvtzdV4XGxIINv,https://api.spotify.com/v1/audio-analysis/4bHemL78PvtzdV4XGxIINv,217684,4
0.323,0.812,1,-3.909,1,0.0337,0.00609,9.68e-05,0.0954,0.284,104.995,audio_features,2NDtUkj8KbzqCQwhWeKlfx,spotify:track:2NDtUkj8KbzqCQwhWeKlfx,https://api.spotify.com/v1/tracks/2NDtUkj8KbzqCQwhWeKlfx,https://api.spotify.com/v1/audio-analysis/2NDtUkj8KbzqCQwhWeKlfx,225720,4
0.765,0.638,6,-8.173,0,0.0391,0.569,0.00725,0.107,0.404,127.0,audio_features,1gDKAFa3xEzeDvGG5sEbia,spotify:track:1gDKAFa3xEzeDvGG5sEbia,https://api.spotify.com/v1/tracks/1gDKAFa3xEzeDvGG5sEbia,https://api.spotify.com/v1/audio-analysis/1gDKAFa3xEzeDvGG5sEbia,303893,4
0.499,0.809,5,-8.751,1,0.0344,0.00459,0.416,0.224,0.168,140.038,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928,4
0.448,0.857,0,-4.994,1,0.0464,0.0419,0,0.0862,0.462,96.888,audio_features,4boyPzW2pEMZvkHqGBuVKW,spotify:track:4boyPzW2pEMZvkHqGBuVKW,https://api.spotify.com/v1/tracks/4boyPzW2pEMZvkHqGBuVKW,https://api.spotify.com/v1/audio-analysis/4boyPzW2pEMZvkHqGBuVKW,197172,4
0.593,0.828,6,-5.336,1,0.0299,0.134,0.000827,0.117,0.317,136.996,audio_features,3fJsIGys1yCE1EPssZSUXg,spotify:track:3fJsIGys1yCE1EPssZSUXg,https://api.spotify.com/v1/tracks/3fJsIGys1yCE1EPssZSUXg,https://api.spotify.com/v1/audio-analysis/3fJsIGys1yCE1EPssZSUXg,181720,4
0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,audio_features,0xxm1WskKZSCvbkGjkSMr2,spotify:track:0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/tracks/0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/audio-analysis/0xxm1WskKZSCvbkGjkSMr2,232947,4
0.364,0.805,5,-9.186,1,0.0625,0.00267,0.000714,0.189,0.368,92.421,audio_features,3PFmolGjoAgdLAANrzog4p,spotify:track:3PFmolGjoAgdLAANrzog4p,https://api.spotify.com/v1/tracks/3PFmolGjoAgdLAANrzog4p,https://api.spotify.com/v1/audio-analysis/3PFmolGjoAgdLAANrzog4p,263743,4
0.629,0.559,3,-11.268,1,0.0353,0.013,0.0209,0.0962,0.161,121.982,audio_features,3xosRvwhxNXUdP2JmnzT97,spotify:track:3xosRvwhxNXUdP2JmnzT97,https://api.spotify.com/v1/tracks/3xosRvwhxNXUdP2JmnzT97,https://api.spotify.com/v1/audio-analysis/3xosRvwhxNXUdP2JmnzT97,306259,4
0.63,0.942,4,-5.186,1,0.0869,0.141,2.12e-06,0.0958,0.753,136.155,audio_features,5Bp3OmGILMam5w6KnafdKY,spotify:track:5Bp3OmGILMam5w6KnafdKY,https://api.spotify.com/v1/tracks/5Bp3OmGILMam5w6KnafdKY,https://api.spotify.com/v1/audio-analysis/5Bp3OmGILMam5w6KnafdKY,202293,4
0.421,0.572,2,-7.065,1,0.0323,0.00765,0.00401,0.283,0.305,145.23,audio_features,4KZH84dM3eRWmIThoxK64z,spotify:track:4KZH84dM3eRWmIThoxK64z,https://api.spotify.com/v1/tracks/4KZH84dM3eRWmIThoxK64z,https://api.spotify.com/v1/audio-analysis/4KZH84dM3eRWmIThoxK64z,269293,4
0.6,0.877,9,-5.768,1,0.11,0.076,9.75e-05,0.107,0.921,161.885,audio_features,3qjF2EzZ7Kx0VD1AooRFjy,spotify:track:3qjF2EzZ7Kx0VD1AooRFjy,https://api.spotify.com/v1/tracks/3qjF2EzZ7Kx0VD1AooRFjy,https://api.spotify.com/v1/audio-analysis/3qjF2EzZ7Kx0VD1AooRFjy,153933,4
0.566,0.865,0,-5.082,0,0.0387,0.00506,1.31e-05,0.215,0.684,105.964,audio_features,4RJnzmVL12aIuWpMoXu2u4,spotify:track:4RJnzmVL12aIuWpMoXu2u4,https://api.spotify.com/v1/tracks/4RJnzmVL12aIuWpMoXu2u4,https://api.spotify.com/v1/audio-analysis/4RJnzmVL12aIuWpMoXu2u4,214373,4
0.596,0.888,11,-3.585,1,0.0378,0.000875,0,0.0861,0.727,102.016,audio_features,5kjaMjkQxkJYZiDSIbuIF8,spotify:track:5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/tracks/5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/audio-analysis/5kjaMjkQxkJYZiDSIbuIF8,226000,4
0.6,0.968,6,-2.444,1,0.0329,0.301,1.88e-06,0.19,0.635,123.019,audio_features,6JugKFXssO9L2tN8omeTPt,spotify:track:6JugKFXssO9L2tN8omeTPt,https://api.spotify.com/v1/tracks/6JugKFXssO9L2tN8omeTPt,https://api.spotify.com/v1/audio-analysis/6JugKFXssO9L2tN8omeTPt,271441,4
0.801,0.414,11,-8.805,1,0.0559,0.245,0.00315,0.105,0.536,104.013,audio_features,43BLqP9em5cm0F8CWeDTfz,spotify:track:43BLqP9em5cm0F8CWeDTfz,https://api.spotify.com/v1/tracks/43BLqP9em5cm0F8CWeDTfz,https://api.spotify.com/v1/audio-analysis/43BLqP9em5cm0F8CWeDTfz,180577,4
0.475,0.425,9,-13.116,1,0.0913,0.913,0.103,0.362,0.545,135.962,audio_features,6jeWgaprnGyAsRhUcNuZKX,spotify:track:6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/tracks/6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/audio-analysis/6jeWgaprnGyAsRhUcNuZKX,159320,4
0.653,0.822,6,-7.89,1,0.0348,0.183,7.28e-05,0.111,0.408,130.066,audio_features,6Xm92ATVFyFt5QiTD2oLVU,spotify:track:6Xm92ATVFyFt5QiTD2oLVU,https://api.spotify.com/v1/tracks/6Xm92ATVFyFt5QiTD2oLVU,https://api.spotify.com/v1/audio-analysis/6Xm92ATVFyFt5QiTD2oLVU,173827,4
