danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.389,0.451,5,-10.178,1,0.0348,0.0161,0.883,0.1,0.103,120.004,audio_features,2OSelhrHTVKq6hdfE3fG6R,spotify:track:2OSelhrHTVKq6hdfE3fG6R,https://api.spotify.com/v1/tracks/2OSelhrHTVKq6hdfE3fG6R,https://api.spotify.com/v1/audio-analysis/2OSelhrHTVKq6hdfE3fG6R,267333,3
0.535,0.411,5,-9.984,1,0.0267,0.404,0.937,0.107,0.18,98.017,audio_features,3SKGZkUGPR15ahniLcQVPP,spotify:track:3SKGZkUGPR15ahniLcQVPP,https://api.spotify.com/v1/tracks/3SKGZkUGPR15ahniLcQVPP,https://api.spotify.com/v1/audio-analysis/3SKGZkUGPR15ahniLcQVPP,256004,4
0.522,0.636,1,-9.972,1,0.0567,0.544,0.881,0.0576,0.0388,120.031,audio_features,2SD75djCvrho74KDWD9YgY,spotify:track:2SD75djCvrho74KDWD9YgY,https://api.spotify.com/v1/tracks/2SD75djCvrho74KDWD9YgY,https://api.spotify.com/v1/audio-analysis/2SD75djCvrho74KDWD9YgY,261800,4
0.58,0.819,8,-8.177,1,0.0413,0.00442,0.957,0.0728,0.321,120.007,audio_features,7EE7jbv7Dv8ZkyWBlKhPXX,spotify:track:7EE7jbv7Dv8ZkyWBlKhPXX,https://api.spotify.com/v1/tracks/7EE7jbv7Dv8ZkyWBlKhPXX,https://api.spotify.com/v1/audio-analysis/7EE7jbv7Dv8ZkyWBlKhPXX,344158,4
0.287,0.406,7,-14.863,1,0.0288,0.298,0.81,0.0964,0.0385,108.459,audio_features,1pRSp8bfk0kruIwrINVZ3u,spotify:track:1pRSp8bfk0kruIwrINVZ3u,https://api.spotify.com/v1/tracks/1pRSp8bfk0kruIwrINVZ3u,https://api.spotify.com/v1/audio-analysis/1pRSp8bfk0kruIwrINVZ3u,334027,4
0.61,0.673,10,-9.829,0,0.22,0.0667,0.775,0.316,0.386,174.066,audio_features,1RiuVQWyC7g7tL3niYzHKP,spotify:track:1RiuVQWyC7g7tL3niYzHKP,https://api.spotify.com/v1/tracks/1RiuVQWyC7g7tL3niYzHKP,https://api.spotify.com/v1/audio-analysis/1RiuVQWyC7g7tL3niYzHKP,181149,4
0.707,0.467,7,-15.094,0,0.0488,0.849,0.685,0.0957,0.419,94.417,audio_features,7cHRys0Lhk9642dLaPUMkm,spotify:track:7cHRys0Lhk9642dLaPUMkm,https://api.spotify.com/v1/tracks/7cHRys0Lhk9642dLaPUMkm,https://api.spotify.com/v1/audio-analysis/7cHRys0Lhk9642dLaPUMkm,180520,4
0.563,0.51,8,-11.942,1,0.0738,0.0295,0.877,0.114,0.25,180.018,audio_features,2mEGWzbwnYg8WTlGQGR05r,spotify:track:2mEGWzbwnYg8WTlGQGR05r,https://api.spotify.com/v1/tracks/2mEGWzbwnYg8WTlGQGR05r,https://api.spotify.com/v1/audio-analysis/2mEGWzbwnYg8WTlGQGR05r,387227,4
0.593,0.305,11,-14.449,0,0.0294,0.857,0.878,0.102,0.232,110.007,audio_features,3BmtVxAg1jr2sw4WaPHdoz,spotify:track:3BmtVxAg1jr2sw4WaPHdoz,https://api.spotify.com/v1/tracks/3BmtVxAg1jr2sw4WaPHdoz,https://api.spotify.com/v1/audio-analysis/3BmtVxAg1jr2sw4WaPHdoz,286253,4
0.444,0.47,8,-8.876,0,0.0314,0.857,0.929,0.0901,0.086,146.318,audio_features,18rXOovmohAMcFwUPAUAN2,spotify:track:18rXOovmohAMcFwUPAUAN2,https://api.spotify.com/v1/tracks/18rXOovmohAMcFwUPAUAN2,https://api.spotify.com/v1/audio-analysis/18rXOovmohAMcFwUPAUAN2,173338,4
0.397,0.844,6,-9.573,1,0.0405,0.0887,0.828,0.136,0.634,164.039,audio_features,3sXg02TJKMIqftRD82EnS7,spotify:track:3sXg02TJKMIqftRD82EnS7,https://api.spotify.com/v1/tracks/3sXg02TJKMIqftRD82EnS7,https://api.spotify.com/v1/audio-analysis/3sXg02TJKMIqftRD82EnS7,383333,4
0.59,0.837,4,-10.138,0,0.0423,0.16,0.733,0.101,0.396,89.871,audio_features,4IUgpL0CgSiloUOHzgd6Qe,spotify:track:4IUgpL0CgSiloUOHzgd6Qe,https://api.spotify.com/v1/tracks/4IUgpL0CgSiloUOHzgd6Qe,https://api.spotify.com/v1/audio-analysis/4IUgpL0CgSiloUOHzgd6Qe,216667,4
0.64,0.844,2,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,audio_features,2lJ4d8MCT6ZlDRHKJ1br14,spotify:track:2lJ4d8MCT6ZlDRHKJ1br14,https://api.spotify.com/v1/tracks/2lJ4d8MCT6ZlDRHKJ1br14,https://api.spotify.com/v1/audio-analysis/2lJ4d8MCT6ZlDRHKJ1br14,352247,4
0.0964,0.46,4,-9.822,1,0.0352,0.78,0.814,0.0909,0.04,87.912,audio_features,0jVy0Y3QEtUKsrIHAZuR45,spotify:track:0jVy0Y3QEtUKsrIHAZuR45,https://api.spotify.com/v1/tracks/0jVy0Y3QEtUKsrIHAZuR45,https://api.spotify.com/v1/audio-analysis/0jVy0Y3QEtUKsrIHAZuR45,253147,1
0.74,0.698,8,-6.444,1,0.136,0.021,0.751,0.274,0.715,95.003,audio_features,1depKpsqGCvr8wtjFFaFoO,spotify:track:1depKpsqGCvr8wtjFFaFoO,https://api.spotify.com/v1/tracks/1depKpsqGCvr8wtjFFaFoO,https://api.spotify.com/v1/audio-analysis/1depKpsqGCvr8wtjFFaFoO,198400,4
0.575,0.576,5,-9.782,0,0.0295,0.0245,0.917,0.116,0.0363,135.998,audio_features,2hgerKBJ7tetp3JfL5OZX9,spotify:track:2hgerKBJ7tetp3JfL5OZX9,https://api.spotify.com/v1/tracks/2hgerKBJ7tetp3JfL5OZX9,https://api.spotify.com/v1/audio-analysis/2hgerKBJ7tetp3JfL5OZX9,287404,4
0.548,0.17,3,-16.884,0,0.0289,0.961,0.907,0.0923,0.0367,100.01,audio_features,6knzYloG0x3MroAhnLVLGe,spotify:track:6knzYloG0x3MroAhnLVLGe,https://api.spotify.com/v1/tracks/6knzYloG0x3MroAhnLVLGe,https://api.spotify.com/v1/audio-analysis/6knzYloG0x3MroAhnLVLGe,361880,4
0.585,0.319,0,-16.684,1,0.0287,0.0279,0.752,0.212,0.226,129.992,audio_features,1J1m1KU9TUVPu9U9WT70BK,spotify:track:1J1m1KU9TUVPu9U9WT70BK,https://api.spotify.com/v1/tracks/1J1m1KU9TUVPu9U9WT70BK,https://api.spotify.com/v1/audio-analysis/1J1m1KU9TUVPu9U9WT70BK,358870,4
0.655,0.257,1,-18.13,1,0.0368,0.514,0.864,0.103,0.594,112.018,audio_features,4buZVQ9wDGXk8AbVeGM5E6,spotify:track:4buZVQ9wDGXk8AbVeGM5E6,https://api.spotify.com/v1/tracks/4buZVQ9wDGXk8AbVeGM5E6,https://api.spotify.com/v1/audio-analysis/4buZVQ9wDGXk8AbVeGM5E6,258816,4
0.464,0.418,6,-13.756,1,0.0286,0.522,0.907,0.152,0.0669,97.983,audio_features,1dhjmr1m86R9NUDRBpWowk,spotify:track:1dhjmr1m86R9NUDRBpWowk,https://api.spotify.com/v1/tracks/1dhjmr1m86R9NUDRBpWowk,https://api.spotify.com/v1/audio-analysis/1dhjmr1m86R9NUDRBpWowk,303673,4
0.303,0.00338,4,-30.932,0,0.0493,0.909,0.89,0.116,0.347,50.96,audio_features,2IXJyG1DX93g2EhFXghz37,spotify:track:2IXJyG1DX93g2EhFXghz37,https://api.spotify.com/v1/tracks/2IXJyG1DX93g2EhFXghz37,https://api.spotify.com/v1/audio-analysis/2IXJyG1DX93g2EhFXghz37,102373,4
0.593,0.398,4,-13.301,0,0.0295,0.0273,0.827,0.231,0.0989,98.728,audio_features,2SPTGg9SC5MT1FwNX4IYfx,spotify:track:2SPTGg9SC5MT1FwNX4IYfx,https://api.spotify.com/v1/tracks/2SPTGg9SC5MT1FwNX4IYfx,https://api.spotify.com/v1/audio-analysis/2SPTGg9SC5MT1FwNX4IYfx,191067,4
0.73,0.601,6,-8.746,0,0.0422,0.218,0.472,0.0652,0.0625,113.274,audio_features,0cTLKPTA5rwpjrGutKO1r8,spotify:track:0cTLKPTA5rwpjrGutKO1r8,https://api.spotify.com/v1/tracks/0cTLKPTA5rwpjrGutKO1r8,https://api.spotify.com/v1/audio-analysis/0cTLKPTA5rwpjrGutKO1r8,361178,4
0.174,0.0715,2,-14.55,1,0.041,0.814,0.951,0.12,0.048,92.217,audio_features,5aEW7hL4yJ3StRw4x9ZLLn,spotify:track:5aEW7hL4yJ3StRw4x9ZLLn,https://api.spotify.com/v1/tracks/5aEW7hL4yJ3StRw4x9ZLLn,https://api.spotify.com/v1/audio-analysis/5aEW7hL4yJ3StRw4x9ZLLn,546373,3
0.758,0.455,4,-9.199,0,0.12,0.0442,0.493,0.11,0.183,129.976,audio_features,0XiHcuUEf1wmvmX1cOaVR9,spotify:track:0XiHcuUEf1wmvmX1cOaVR9,https://api.spotify.com/v1/tracks/0XiHcuUEf1wmvmX1cOaVR9,https://api.spotify.com/v1/audio-analysis/0XiHcuUEf1wmvmX1cOaVR9,326240,3
0.445,0.459,9,-15.791,1,0.0415,0.84,0.95,0.107,0.137,126.106,audio_features,4lwGyv3tbahmN1Z25wdCxa,spotify:track:4lwGyv3tbahmN1Z25wdCxa,https://api.spotify.com/v1/tracks/4lwGyv3tbahmN1Z25wdCxa,https://api.spotify.com/v1/audio-analysis/4lwGyv3tbahmN1Z25wdCxa,225480,4
0.279,0.472,4,-16.42,1,0.0295,0.103,0.874,0.063,0.135,115.13,audio_features,5uWzSBJKqdSKJ3uMrYYUIT,spotify:track:5uWzSBJKqdSKJ3uMrYYUIT,https://api.spotify.com/v1/tracks/5uWzSBJKqdSKJ3uMrYYUIT,https://api.spotify.com/v1/audio-analysis/5uWzSBJKqdSKJ3uMrYYUIT,496573,3
0.256,0.456,4,-10.865,1,0.0306,0.367,0.881,0.119,0.0682,70.357,audio_features,3L0fPX8biELkH57fF3Exkd,spotify:track:3L0fPX8biELkH57fF3Exkd,https://api.spotify.com/v1/tracks/3L0fPX8biELkH57fF3Exkd,https://api.spotify.com/v1/audio-analysis/3L0fPX8biELkH57fF3Exkd,322160,4
0.378,0.397,5,-10.962,1,0.0316,0.815,0.825,0.0816,0.0321,79.997,audio_features,6BaIyArPOHgL2tvLFJ2mws,spotify:track:6BaIyArPOHgL2tvLFJ2mws,https://api.spotify.com/v1/tracks/6BaIyArPOHgL2tvLFJ2mws,https://api.spotify.com/v1/audio-analysis/6BaIyArPOHgL2tvLFJ2mws,332293,4
0.515,0.06,6,-24.521,1,0.0479,0.957,0.89,0.0696,0.166,150.066,audio_features,3IUhMLJM4Y0fkEFnUAQZVI,spotify:track:3IUhMLJM4Y0fkEFnUAQZVI,https://api.spotify.com/v1/tracks/3IUhMLJM4Y0fkEFnUAQZVI,https://api.spotify.com/v1/audio-analysis/3IUhMLJM4Y0fkEFnUAQZVI,374465,3
0.641,0.183,2,-21.526,1,0.0394,0.934,0.917,0.107,0.139,121.167,audio_features,3o6RpCtAPejVvTckcd5JVt,spotify:track:3o6RpCtAPejVvTckcd5JVt,https://api.spotify.com/v1/tracks/3o6RpCtAPejVvTckcd5JVt,https://api.spotify.com/v1/audio-analysis/3o6RpCtAPejVvTckcd5JVt,318440,4
0.357,0.48,6,-8.265,0,0.113,0.403,0.843,0.398,0.223,85.49,audio_features,73CpjalV6Xq6we0qVUgoad,spotify:track:73CpjalV6Xq6we0qVUgoad,https://api.spotify.com/v1/tracks/73CpjalV6Xq6we0qVUgoad,https://api.spotify.com/v1/audio-analysis/73CpjalV6Xq6we0qVUgoad,303177,4
0.635,0.655,0,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,audio_features,4ZOv9mx6Lz7RRaBFi5UNaE,spotify:track:4ZOv9mx6Lz7RRaBFi5UNaE,https://api.spotify.com/v1/tracks/4ZOv9mx6Lz7RRaBFi5UNaE,https://api.spotify.com/v1/audio-analysis/4ZOv9mx6Lz7RRaBFi5UNaE,184000,4
0.589,0.478,9,-7.271,0,0.0241,0.795,0.922,0.11,0.314,93.013,audio_features,7EMDetZnX07SnEvcXR8yEQ,spotify:track:7EMDetZnX07SnEvcXR8yEQ,https://api.spotify.com/v1/tracks/7EMDetZnX07SnEvcXR8yEQ,https://api.spotify.com/v1/audio-analysis/7EMDetZnX07SnEvcXR8yEQ,276080,4
0.0845,0.287,6,-14.856,0,0.0335,0.82,0.926,0.121,0.0394,68.926,audio_features,3uvW89eLMuemNTuy3URXrf,spotify:track:3uvW89eLMuemNTuy3URXrf,https://api.spotify.com/v1/tracks/3uvW89eLMuemNTuy3URXrf,https://api.spotify.com/v1/audio-analysis/3uvW89eLMuemNTuy3URXrf,301625,4
0.587,0.523,9,-9.947,1,0.0288,0.11,0.765,0.107,0.0457,95.004,audio_features,2C1nOw1nRxJaBWb9I1x05A,spotify:track:2C1nOw1nRxJaBWb9I1x05A,https://api.spotify.com/v1/tracks/2C1nOw1nRxJaBWb9I1x05A,https://api.spotify.com/v1/audio-analysis/2C1nOw1nRxJaBWb9I1x05A,266200,4
0.523,0.411,3,-9.797,0,0.0276,0.398,0.87,0.148,0.236,170.935,audio_features,6DsGpDGIDRv8EFGgW10T1p,spotify:track:6DsGpDGIDRv8EFGgW10T1p,https://api.spotify.com/v1/tracks/6DsGpDGIDRv8EFGgW10T1p,https://api.spotify.com/v1/audio-analysis/6DsGpDGIDRv8EFGgW10T1p,215960,4
0.344,0.491,8,-9.277,1,0.0353,0.429,0.877,0.163,0.0778,121.967,audio_features,2MRcpN5ofn2KicuqV1Xgsw,spotify:track:2MRcpN5ofn2KicuqV1Xgsw,https://api.spotify.com/v1/tracks/2MRcpN5ofn2KicuqV1Xgsw,https://api.spotify.com/v1/audio-analysis/2MRcpN5ofn2KicuqV1Xgsw,360373,3
0.614,0.826,8,-9.154,1,0.0316,0.449,0.944,0.091,0.492,164.841,audio_features,0UMzgNAcJ7FKHO1wdUPJt8,spotify:track:0UMzgNAcJ7FKHO1wdUPJt8,https://api.spotify.com/v1/tracks/0UMzgNAcJ7FKHO1wdUPJt8,https://api.spotify.com/v1/audio-analysis/0UMzgNAcJ7FKHO1wdUPJt8,399027,4
0.612,0.87,2,-10.143,0,0.0408,0.000978,0.895,0.118,0.76,94.016,audio_features,331tP1ALdrmjioH4RznvwC,spotify:track:331tP1ALdrmjioH4RznvwC,https://api.spotify.com/v1/tracks/331tP1ALdrmjioH4RznvwC,https://api.spotify.com/v1/audio-analysis/331tP1ALdrmjioH4RznvwC,347069,4
0.52,0.561,5,-7.95,1,0.0255,0.00807,0.485,0.142,0.421,92.999,audio_features,1sotD6Cn8aOtUsL0bd5HTJ,spotify:track:1sotD6Cn8aOtUsL0bd5HTJ,https://api.spotify.com/v1/tracks/1sotD6Cn8aOtUsL0bd5HTJ,https://api.spotify.com/v1/audio-analysis/1sotD6Cn8aOtUsL0bd5HTJ,196000,4
0.672,0.646,7,-9.312,0,0.0396,0.532,0.748,0.18,0.548,79.531,audio_features,48Dz1HTWoMLpT5voht8igk,spotify:track:48Dz1HTWoMLpT5voht8igk,https://api.spotify.com/v1/tracks/48Dz1HTWoMLpT5voht8igk,https://api.spotify.com/v1/audio-analysis/48Dz1HTWoMLpT5voht8igk,299880,4
0.568,0.43,2,-9.908,1,0.0286,0.00232,0.725,0.262,0.0526,140.028,audio_features,5wfgLASWmbbLjNkbXsbs8t,spotify:track:5wfgLASWmbbLjNkbXsbs8t,https://api.spotify.com/v1/tracks/5wfgLASWmbbLjNkbXsbs8t,https://api.spotify.com/v1/audio-analysis/5wfgLASWmbbLjNkbXsbs8t,386180,4
0.575,0.443,9,-11.801,1,0.0279,0.538,0.925,0.108,0.123,149.939,audio_features,0fJKwnxypaBAMEGEfCgEhQ,spotify:track:0fJKwnxypaBAMEGEfCgEhQ,https://api.spotify.com/v1/tracks/0fJKwnxypaBAMEGEfCgEhQ,https://api.spotify.com/v1/audio-analysis/0fJKwnxypaBAMEGEfCgEhQ,318701,4
0.794,0.687,7,-5.028,0,0.0746,0.0395,0.4,0.115,0.787,100.253,audio_features,3s25iX3minD5jORW4KpANZ,spotify:track:3s25iX3minD5jORW4KpANZ,https://api.spotify.com/v1/tracks/3s25iX3minD5jORW4KpANZ,https://api.spotify.com/v1/audio-analysis/3s25iX3minD5jORW4KpANZ,255984,4
0.665,0.738,1,-8.089,0,0.0483,0.214,0.489,0.358,0.214,119.949,audio_features,6hJA3Nn6jBjuUxSoymBn9D,spotify:track:6hJA3Nn6jBjuUxSoymBn9D,https://api.spotify.com/v1/tracks/6hJA3Nn6jBjuUxSoymBn9D,https://api.spotify.com/v1/audio-analysis/6hJA3Nn6jBjuUxSoymBn9D,364279,4
0.549,0.663,5,-7.555,0,0.0464,0.0309,0.888,0.0938,0.245,114.494,audio_features,4yX50PMifhGzVEo1wv3guc,spotify:track:4yX50PMifhGzVEo1wv3guc,https://api.spotify.com/v1/tracks/4yX50PMifhGzVEo1wv3guc,https://api.spotify.com/v1/audio-analysis/4yX50PMifhGzVEo1wv3guc,277560,4
0.379,0.631,4,-11.948,1,0.0492,0.127,0.839,0.106,0.144,171.823,audio_features,1l0aqj8C1yDkdpksIDZZSr,spotify:track:1l0aqj8C1yDkdpksIDZZSr,https://api.spotify.com/v1/tracks/1l0aqj8C1yDkdpksIDZZSr,https://api.spotify.com/v1/audio-analysis/1l0aqj8C1yDkdpksIDZZSr,314587,4
0.603,0.337,9,-9.456,0,0.034,0.836,0.939,0.114,0.0816,110.006,audio_features,7DUdkOccGYxVVSb00TstTz,spotify:track:7DUdkOccGYxVVSb00TstTz,https://api.spotify.com/v1/tracks/7DUdkOccGYxVVSb00TstTz,https://api.spotify.com/v1/audio-analysis/7DUdkOccGYxVVSb00TstTz,277027,4
0.624,0.388,9,-13.449,0,0.0293,0.765,0.731,0.141,0.14,115.066,audio_features,1YifzovUWtHqLAKlme4Iav,spotify:track:1YifzovUWtHqLAKlme4Iav,https://api.spotify.com/v1/tracks/1YifzovUWtHqLAKlme4Iav,https://api.spotify.com/v1/audio-analysis/1YifzovUWtHqLAKlme4Iav,278707,4
0.339,0.697,5,-7.793,0,0.0406,0.00251,0.898,0.151,0.0367,184.12,audio_features,1kua6VM4K3jnxqKxliDVyx,spotify:track:1kua6VM4K3jnxqKxliDVyx,https://api.spotify.com/v1/tracks/1kua6VM4K3jnxqKxliDVyx,https://api.spotify.com/v1/audio-analysis/1kua6VM4K3jnxqKxliDVyx,234360,4
