danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.157,0.921,1,-12.337,1,0.0749,0.268,0.969,0.374,1e-05,82.418,audio_features,6xTpKRtmgkcmVzrVE8NgpL,spotify:track:6xTpKRtmgkcmVzrVE8NgpL,https://api.spotify.com/v1/tracks/6xTpKRtmgkcmVzrVE8NgpL,https://api.spotify.com/v1/audio-analysis/6xTpKRtmgkcmVzrVE8NgpL,262644,4
0.166,0.968,10,-17.819,0,0.109,0.0858,2.75e-05,0.905,0.0113,68.298,audio_features,5ASXLxMqC0TPCxZlWjQLXU,spotify:track:5ASXLxMqC0TPCxZlWjQLXU,https://api.spotify.com/v1/tracks/5ASXLxMqC0TPCxZlWjQLXU,https://api.spotify.com/v1/audio-analysis/5ASXLxMqC0TPCxZlWjQLXU,140000,4
0.121,0.971,9,-17.012,1,0.0709,0.0538,0.000118,0.419,0.0189,94.985,audio_features,3IkDh3WMpbvzdGvajrNY3E,spotify:track:3IkDh3WMpbvzdGvajrNY3E,https://api.spotify.com/v1/tracks/3IkDh3WMpbvzdGvajrNY3E,https://api.spotify.com/v1/audio-analysis/3IkDh3WMpbvzdGvajrNY3E,318538,3
0.0901,0.486,10,-28.046,0,0.0885,0.332,0.908,0.361,1e-05,88.661,audio_features,4RL8ouJdFZ58njDqZvpyU1,spotify:track:4RL8ouJdFZ58njDqZvpyU1,https://api.spotify.com/v1/tracks/4RL8ouJdFZ58njDqZvpyU1,https://api.spotify.com/v1/audio-analysis/4RL8ouJdFZ58njDqZvpyU1,1216000,4
0,0.207,1,-24.24,1,0,0.00189,0,0.333,0,0,audio_features,0KuXuxqpQvGc61CObXVSGP,spotify:track:0KuXuxqpQvGc61CObXVSGP,https://api.spotify.com/v1/tracks/0KuXuxqpQvGc61CObXVSGP,https://api.spotify.com/v1/audio-analysis/0KuXuxqpQvGc61CObXVSGP,246457,0
0.0797,0.995,1,-17.379,1,0.0612,0.932,0.562,0.31,1e-05,84.788,audio_features,7xrOKGH1oKSS6VbGIhiydE,spotify:track:7xrOKGH1oKSS6VbGIhiydE,https://api.spotify.com/v1/tracks/7xrOKGH1oKSS6VbGIhiydE,https://api.spotify.com/v1/audio-analysis/7xrOKGH1oKSS6VbGIhiydE,4120258,3
0.149,0.99,1,-25.629,0,0.0658,0.16,0.982,0.963,0.00479,141.096,audio_features,2aPJpbW3V7z1ds3g8SDTdC,spotify:track:2aPJpbW3V7z1ds3g8SDTdC,https://api.spotify.com/v1/tracks/2aPJpbW3V7z1ds3g8SDTdC,https://api.spotify.com/v1/audio-analysis/2aPJpbW3V7z1ds3g8SDTdC,509870,3
0.267,0.94,5,-28.105,0,0.0725,0.835,0.991,0.915,0.0201,93.968,audio_features,1Vbz6nKsHqDSuSdhHjdmOg,spotify:track:1Vbz6nKsHqDSuSdhHjdmOg,https://api.spotify.com/v1/tracks/1Vbz6nKsHqDSuSdhHjdmOg,https://api.spotify.com/v1/audio-analysis/1Vbz6nKsHqDSuSdhHjdmOg,142000,4
0.151,0.934,2,-24.137,1,0.0632,0.636,0.955,0.97,1e-05,134.04,audio_features,5gKW3M2R4QSqHWGSXyhwpm,spotify:track:5gKW3M2R4QSqHWGSXyhwpm,https://api.spotify.com/v1/tracks/5gKW3M2R4QSqHWGSXyhwpm,https://api.spotify.com/v1/audio-analysis/5gKW3M2R4QSqHWGSXyhwpm,769573,4
0.0585,0.714,1,-12.151,1,0.0813,0.181,0.968,0.306,1e-05,72.499,audio_features,2Wx5us8oGfUNFYASFzFm1x,spotify:track:2Wx5us8oGfUNFYASFzFm1x,https://api.spotify.com/v1/tracks/2Wx5us8oGfUNFYASFzFm1x,https://api.spotify.com/v1/audio-analysis/2Wx5us8oGfUNFYASFzFm1x,906893,3
0.148,0.316,2,-16.55,1,0.0722,0.927,0.547,0.244,1e-05,135.028,audio_features,1YS25J9pNLFzdTedykiUPX,spotify:track:1YS25J9pNLFzdTedykiUPX,https://api.spotify.com/v1/tracks/1YS25J9pNLFzdTedykiUPX,https://api.spotify.com/v1/audio-analysis/1YS25J9pNLFzdTedykiUPX,1801802,3
0.167,0.997,6,-20.078,0,0.0625,0.747,0.886,0.59,1e-05,114.39,audio_features,03recGE2o6wk7ahS6FkdDn,spotify:track:03recGE2o6wk7ahS6FkdDn,https://api.spotify.com/v1/tracks/03recGE2o6wk7ahS6FkdDn,https://api.spotify.com/v1/audio-analysis/03recGE2o6wk7ahS6FkdDn,908333,4
0.0702,0.998,3,-18.224,1,0.0569,0.757,0.941,0.912,1e-05,77.367,audio_features,1LaqZQFMyaUkAFydsPUPsv,spotify:track:1LaqZQFMyaUkAFydsPUPsv,https://api.spotify.com/v1/tracks/1LaqZQFMyaUkAFydsPUPsv,https://api.spotify.com/v1/audio-analysis/1LaqZQFMyaUkAFydsPUPsv,922187,1
0.151,0.979,1,-30.971,0,0.0485,0.707,0.873,0.971,1e-05,105.287,audio_features,2GPsTvpST0D05KeiFZNmaq,spotify:track:2GPsTvpST0D05KeiFZNmaq,https://api.spotify.com/v1/tracks/2GPsTvpST0D05KeiFZNmaq,https://api.spotify.com/v1/audio-analysis/2GPsTvpST0D05KeiFZNmaq,177349,4
