danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.309,0.0067,1,-24.644,1,0.0471,0.994,0.926,0.105,0.15,76.147,audio_features,4Ecy1lYwxeNCJEoSFWhEO0,spotify:track:4Ecy1lYwxeNCJEoSFWhEO0,https://api.spotify.com/v1/tracks/4Ecy1lYwxeNCJEoSFWhEO0,https://api.spotify.com/v1/audio-analysis/4Ecy1lYwxeNCJEoSFWhEO0,258000,4
0.354,0.213,2,-16.463,0,0.0329,0.882,0.851,0.101,0.158,134.968,audio_features,6nz8W5q940pEthdQfjwYhh,spotify:track:6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/tracks/6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/audio-analysis/6nz8W5q940pEthdQfjwYhh,198444,3
0.71,0.525,9,-5.95,0,0.0367,0.897,0.822,0.108,0.09,119.873,audio_features,6wqhStAvdZj4DdN8lSKKoo,spotify:track:6wqhStAvdZj4DdN8lSKKoo,https://api.spotify.com/v1/tracks/6wqhStAvdZj4DdN8lSKKoo,https://api.spotify.com/v1/audio-analysis/6wqhStAvdZj4DdN8lSKKoo,171900,4
0.221,0.176,0,-23.843,0,0.0413,0.978,0.975,0.0871,0.114,97.489,audio_features,4Oq5aPBtJiMu6h85JhMWQD,spotify:track:4Oq5aPBtJiMu6h85JhMWQD,https://api.spotify.com/v1/tracks/4Oq5aPBtJiMu6h85JhMWQD,https://api.spotify.com/v1/audio-analysis/4Oq5aPBtJiMu6h85JhMWQD,244000,4
0.516,0.0599,9,-21.571,0,0.0354,0.992,0.937,0.113,0.0532,120.837,audio_features,6suztd9mfqJl9EjcwDnbEX,spotify:track:6suztd9mfqJl9EjcwDnbEX,https://api.spotify.com/v1/tracks/6suztd9mfqJl9EjcwDnbEX,https://api.spotify.com/v1/audio-analysis/6suztd9mfqJl9EjcwDnbEX,317105,3
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3
0.512,0.39,8,-10.475,1,0.024,0.273,0.862,0.14,0.0766,170.018,audio_features,4RjQHhKblXFjdwP6DeJl2k,spotify:track:4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/tracks/4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/audio-analysis/4RjQHhKblXFjdwP6DeJl2k,244533,4
0.636,0.285,11,-14.776,0,0.0298,0.25,0.613,0.118,0.25,157.938,audio_features,1O8YoA4PObk5t8qLX6wOck,spotify:track:1O8YoA4PObk5t8qLX6wOck,https://api.spotify.com/v1/tracks/1O8YoA4PObk5t8qLX6wOck,https://api.spotify.com/v1/audio-analysis/1O8YoA4PObk5t8qLX6wOck,269310,4
0.406,0.216,2,-16.075,1,0.0274,0.462,0.893,0.114,0.108,84.179,audio_features,7hDdQteRm0RUIqYWF8ZBTA,spotify:track:7hDdQteRm0RUIqYWF8ZBTA,https://api.spotify.com/v1/tracks/7hDdQteRm0RUIqYWF8ZBTA,https://api.spotify.com/v1/audio-analysis/7hDdQteRm0RUIqYWF8ZBTA,252000,4
0.423,0.122,1,-18.076,1,0.0318,0.796,0.945,0.101,0.0392,139.678,audio_features,6FGg0rf7lCxAgAKK8giasF,spotify:track:6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/tracks/6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/audio-analysis/6FGg0rf7lCxAgAKK8giasF,253714,4
0.526,0.43,1,-11.714,1,0.0288,0.534,0.948,0.606,0.0902,139.999,audio_features,0JvVjFvRmXNpj2QErDjjr7,spotify:track:0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/tracks/0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/audio-analysis/0JvVjFvRmXNpj2QErDjjr7,228000,4
0.29,0.0436,0,-23.181,0,0.0309,0.985,0.908,0.09,0.0786,63.167,audio_features,73BgWvJe5GIqky2rtu0Gde,spotify:track:73BgWvJe5GIqky2rtu0Gde,https://api.spotify.com/v1/tracks/73BgWvJe5GIqky2rtu0Gde,https://api.spotify.com/v1/audio-analysis/73BgWvJe5GIqky2rtu0Gde,317874,4
0.363,0.115,0,-20.386,0,0.0352,0.984,0.975,0.135,0.188,122.598,audio_features,53Lfqp8F0KCInwcFjabMJB,spotify:track:53Lfqp8F0KCInwcFjabMJB,https://api.spotify.com/v1/tracks/53Lfqp8F0KCInwcFjabMJB,https://api.spotify.com/v1/audio-analysis/53Lfqp8F0KCInwcFjabMJB,163200,4
0.603,0.0442,3,-23.59,1,0.0332,0.991,0.928,0.114,0.0588,122.065,audio_features,35D8XnBAgGbRzSiHhAzgxE,spotify:track:35D8XnBAgGbRzSiHhAzgxE,https://api.spotify.com/v1/tracks/35D8XnBAgGbRzSiHhAzgxE,https://api.spotify.com/v1/audio-analysis/35D8XnBAgGbRzSiHhAzgxE,286250,5
0.769,0.348,5,-13.767,0,0.0385,0.0946,0.951,0.109,0.265,119.982,audio_features,36IZlXN5dlQBjtaHjYYlaD,spotify:track:36IZlXN5dlQBjtaHjYYlaD,https://api.spotify.com/v1/tracks/36IZlXN5dlQBjtaHjYYlaD,https://api.spotify.com/v1/audio-analysis/36IZlXN5dlQBjtaHjYYlaD,281687,4
0.726,0.257,7,-17.761,0,0.0457,0.885,0.932,0.0648,0.446,120.009,audio_features,5oIXnvBAprel1OC7MbDJG0,spotify:track:5oIXnvBAprel1OC7MbDJG0,https://api.spotify.com/v1/tracks/5oIXnvBAprel1OC7MbDJG0,https://api.spotify.com/v1/audio-analysis/5oIXnvBAprel1OC7MbDJG0,260000,4
0.335,0.0196,1,-24.876,1,0.0493,0.995,0.904,0.0761,0.0392,64.254,audio_features,2QuNnPRkA5DdPEFZ9ORcU6,spotify:track:2QuNnPRkA5DdPEFZ9ORcU6,https://api.spotify.com/v1/tracks/2QuNnPRkA5DdPEFZ9ORcU6,https://api.spotify.com/v1/audio-analysis/2QuNnPRkA5DdPEFZ9ORcU6,299280,5
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4
0.3,0.319,7,-17.626,1,0.0409,0.581,0.911,0.124,0.0391,120.391,audio_features,1uDuGxGnwMiFYiId1CdlYs,spotify:track:1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/tracks/1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/audio-analysis/1uDuGxGnwMiFYiId1CdlYs,268800,5
0.379,0.0836,11,-22.86,1,0.0273,0.715,0.811,0.0831,0.0371,89.986,audio_features,4rCZ6DbEq18AT1AFSN6v4U,spotify:track:4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/tracks/4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/audio-analysis/4rCZ6DbEq18AT1AFSN6v4U,261559,4
0.626,0.04,5,-26.526,0,0.0392,0.82,0.859,0.0956,0.597,90.0,audio_features,4meHP19alOzmnQiP1ddRaZ,spotify:track:4meHP19alOzmnQiP1ddRaZ,https://api.spotify.com/v1/tracks/4meHP19alOzmnQiP1ddRaZ,https://api.spotify.com/v1/audio-analysis/4meHP19alOzmnQiP1ddRaZ,264854,4
0.444,0.131,5,-15.03,1,0.0323,0.816,0.842,0.107,0.0528,123.803,audio_features,5PQTZDH9N3gL7By0xG5UkH,spotify:track:5PQTZDH9N3gL7By0xG5UkH,https://api.spotify.com/v1/tracks/5PQTZDH9N3gL7By0xG5UkH,https://api.spotify.com/v1/audio-analysis/5PQTZDH9N3gL7By0xG5UkH,274839,4
0.412,0.0743,0,-23.065,1,0.0286,0.904,0.902,0.111,0.0614,96.026,audio_features,1WNpkU19TejvSj3XmTl3Xf,spotify:track:1WNpkU19TejvSj3XmTl3Xf,https://api.spotify.com/v1/tracks/1WNpkU19TejvSj3XmTl3Xf,https://api.spotify.com/v1/audio-analysis/1WNpkU19TejvSj3XmTl3Xf,249451,4
0.571,0.136,9,-18.39,1,0.0315,0.803,0.954,0.105,0.108,129.886,audio_features,6YsHeM6qP3ATVDBU2ZABlg,spotify:track:6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/tracks/6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/audio-analysis/6YsHeM6qP3ATVDBU2ZABlg,256154,1
0.693,0.21,4,-18.923,0,0.033,0.827,0.912,0.261,0.246,87.007,audio_features,0RtZf5T9Rn6HGjDx0QHmhj,spotify:track:0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/tracks/0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/audio-analysis/0RtZf5T9Rn6HGjDx0QHmhj,193103,4
0.309,0.0465,6,-23.056,1,0.035,0.975,0.929,0.102,0.0349,69.574,audio_features,3OV9ycpIxJ3XxgxEItSLoc,spotify:track:3OV9ycpIxJ3XxgxEItSLoc,https://api.spotify.com/v1/tracks/3OV9ycpIxJ3XxgxEItSLoc,https://api.spotify.com/v1/audio-analysis/3OV9ycpIxJ3XxgxEItSLoc,279083,4
0.566,0.139,0,-22.174,0,0.0371,0.829,0.937,0.112,0.295,141.963,audio_features,4piid7tPoN2WkIqAxathMC,spotify:track:4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/tracks/4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/audio-analysis/4piid7tPoN2WkIqAxathMC,268926,4
0.212,0.0163,0,-23.128,1,0.043,0.991,0.927,0.111,0.0791,75.15,audio_features,4xxIMjx6sNmRgJx7fJ7ihg,spotify:track:4xxIMjx6sNmRgJx7fJ7ihg,https://api.spotify.com/v1/tracks/4xxIMjx6sNmRgJx7fJ7ihg,https://api.spotify.com/v1/audio-analysis/4xxIMjx6sNmRgJx7fJ7ihg,154733,3
0.572,0.0582,8,-22.831,1,0.0339,0.533,0.858,0.0907,0.0393,140.013,audio_features,5NDD7Jm4K3s1U9IcDfbgBa,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/tracks/5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/audio-analysis/5NDD7Jm4K3s1U9IcDfbgBa,201861,4
0.69,0.295,2,-6.499,1,0.0786,0.87,0.858,0.1,0.374,159.949,audio_features,5wW0a1bXjQE5CCfRpjnhbR,spotify:track:5wW0a1bXjQE5CCfRpjnhbR,https://api.spotify.com/v1/tracks/5wW0a1bXjQE5CCfRpjnhbR,https://api.spotify.com/v1/audio-analysis/5wW0a1bXjQE5CCfRpjnhbR,212850,4
0.523,0.569,7,-9.443,1,0.0268,0.427,0.922,0.0827,0.382,139.995,audio_features,1JNb8r32zZkhfoLPzDWfYM,spotify:track:1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/tracks/1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/audio-analysis/1JNb8r32zZkhfoLPzDWfYM,231724,4
0.573,0.455,7,-13.482,0,0.0369,0.183,0.641,0.11,0.065,159.96,audio_features,2Fj5wh3HI7HVpjNR3RJFBq,spotify:track:2Fj5wh3HI7HVpjNR3RJFBq,https://api.spotify.com/v1/tracks/2Fj5wh3HI7HVpjNR3RJFBq,https://api.spotify.com/v1/audio-analysis/2Fj5wh3HI7HVpjNR3RJFBq,242987,4
0.567,0.256,2,-15.748,1,0.034,0.485,0.837,0.201,0.0416,101.021,audio_features,2cGPrSLattyj0N1FToPcmz,spotify:track:2cGPrSLattyj0N1FToPcmz,https://api.spotify.com/v1/tracks/2cGPrSLattyj0N1FToPcmz,https://api.spotify.com/v1/audio-analysis/2cGPrSLattyj0N1FToPcmz,270345,4
0.339,0.017,2,-31.65,1,0.0384,0.748,0.788,0.0835,0.0563,129.935,audio_features,5498QvGnwpoaGd6wM0MFuN,spotify:track:5498QvGnwpoaGd6wM0MFuN,https://api.spotify.com/v1/tracks/5498QvGnwpoaGd6wM0MFuN,https://api.spotify.com/v1/audio-analysis/5498QvGnwpoaGd6wM0MFuN,291125,4
0.134,0.112,11,-23.876,0,0.0402,0.903,0.807,0.109,0.0693,71.656,audio_features,2IUOujqpbIi67mGsX9rKTg,spotify:track:2IUOujqpbIi67mGsX9rKTg,https://api.spotify.com/v1/tracks/2IUOujqpbIi67mGsX9rKTg,https://api.spotify.com/v1/audio-analysis/2IUOujqpbIi67mGsX9rKTg,313562,4
0.436,0.166,0,-14.557,1,0.0308,0.643,0.803,0.087,0.115,143.999,audio_features,7CqucSHBqZxiwflzXahNzX,spotify:track:7CqucSHBqZxiwflzXahNzX,https://api.spotify.com/v1/tracks/7CqucSHBqZxiwflzXahNzX,https://api.spotify.com/v1/audio-analysis/7CqucSHBqZxiwflzXahNzX,243055,4
0.568,0.35,9,-12.205,1,0.0572,0.053,0.92,0.124,0.118,149.995,audio_features,6EbXO5h9j7RnwSCMIu1IRd,spotify:track:6EbXO5h9j7RnwSCMIu1IRd,https://api.spotify.com/v1/tracks/6EbXO5h9j7RnwSCMIu1IRd,https://api.spotify.com/v1/audio-analysis/6EbXO5h9j7RnwSCMIu1IRd,289345,4
0.76,0.16,1,-15.827,1,0.0405,0.515,0.868,0.323,0.198,120.001,audio_features,2oGF6uYbJedBfVFJlbOxaY,spotify:track:2oGF6uYbJedBfVFJlbOxaY,https://api.spotify.com/v1/tracks/2oGF6uYbJedBfVFJlbOxaY,https://api.spotify.com/v1/audio-analysis/2oGF6uYbJedBfVFJlbOxaY,263041,4
0.56,0.104,0,-23.131,1,0.0315,0.813,0.869,0.0714,0.039,119.951,audio_features,0jnqn1rA2CiRv3Bdzov69p,spotify:track:0jnqn1rA2CiRv3Bdzov69p,https://api.spotify.com/v1/tracks/0jnqn1rA2CiRv3Bdzov69p,https://api.spotify.com/v1/audio-analysis/0jnqn1rA2CiRv3Bdzov69p,360000,4
0.529,0.165,1,-19.865,1,0.0291,0.818,0.83,0.18,0.05,180.049,audio_features,71SzBCkRxi2WDSqz2suTbd,spotify:track:71SzBCkRxi2WDSqz2suTbd,https://api.spotify.com/v1/tracks/71SzBCkRxi2WDSqz2suTbd,https://api.spotify.com/v1/audio-analysis/71SzBCkRxi2WDSqz2suTbd,283557,3
0.346,0.266,0,-13.58,1,0.0308,0.726,0.927,0.34,0.0766,97.942,audio_features,4dMkjto178UJ2na0dUsGW3,spotify:track:4dMkjto178UJ2na0dUsGW3,https://api.spotify.com/v1/tracks/4dMkjto178UJ2na0dUsGW3,https://api.spotify.com/v1/audio-analysis/4dMkjto178UJ2na0dUsGW3,241379,4
0.115,0.204,3,-14.414,1,0.0313,0.802,0.901,0.105,0.0374,90.385,audio_features,4o7YmNo3syL8mtvHNhwDuL,spotify:track:4o7YmNo3syL8mtvHNhwDuL,https://api.spotify.com/v1/tracks/4o7YmNo3syL8mtvHNhwDuL,https://api.spotify.com/v1/audio-analysis/4o7YmNo3syL8mtvHNhwDuL,393400,4
0.521,0.0968,2,-28.187,0,0.0367,0.535,0.946,0.0836,0.0762,82.016,audio_features,2Wv3ZLaTOOMUqFHi39gW3p,spotify:track:2Wv3ZLaTOOMUqFHi39gW3p,https://api.spotify.com/v1/tracks/2Wv3ZLaTOOMUqFHi39gW3p,https://api.spotify.com/v1/audio-analysis/2Wv3ZLaTOOMUqFHi39gW3p,272198,3
0.0812,0.0414,5,-25.451,1,0.0417,0.988,0.968,0.112,0.0847,77.636,audio_features,0QVBZQhbTjOXjlSUzUoJKq,spotify:track:0QVBZQhbTjOXjlSUzUoJKq,https://api.spotify.com/v1/tracks/0QVBZQhbTjOXjlSUzUoJKq,https://api.spotify.com/v1/audio-analysis/0QVBZQhbTjOXjlSUzUoJKq,232000,3
0.185,0.0924,10,-24.656,0,0.0404,0.913,0.888,0.343,0.0389,80.135,audio_features,3KN3YtptG4i5pyXfpFU2RS,spotify:track:3KN3YtptG4i5pyXfpFU2RS,https://api.spotify.com/v1/tracks/3KN3YtptG4i5pyXfpFU2RS,https://api.spotify.com/v1/audio-analysis/3KN3YtptG4i5pyXfpFU2RS,220000,5
0.511,0.128,4,-19.02,1,0.027,0.723,0.806,0.12,0.0663,92.954,audio_features,1kvF7EPfYfSvqFlulZa0CA,spotify:track:1kvF7EPfYfSvqFlulZa0CA,https://api.spotify.com/v1/tracks/1kvF7EPfYfSvqFlulZa0CA,https://api.spotify.com/v1/audio-analysis/1kvF7EPfYfSvqFlulZa0CA,231935,4
0.619,0.055,3,-31.344,1,0.0358,0.639,0.913,0.0997,0.355,129.996,audio_features,5rDR3VFa8TRigizuOzTJij,spotify:track:5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/tracks/5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/audio-analysis/5rDR3VFa8TRigizuOzTJij,203605,4
0.341,0.193,2,-19.045,1,0.0313,0.807,0.911,0.103,0.0512,73.893,audio_features,7b6qu36Wl8dWRjMDb0C1CD,spotify:track:7b6qu36Wl8dWRjMDb0C1CD,https://api.spotify.com/v1/tracks/7b6qu36Wl8dWRjMDb0C1CD,https://api.spotify.com/v1/audio-analysis/7b6qu36Wl8dWRjMDb0C1CD,192162,4
0.455,0.0285,7,-34.835,1,0.0794,0.996,0.959,0.102,0.219,79.452,audio_features,10hnf3EVrq4xdt0ahFtRAk,spotify:track:10hnf3EVrq4xdt0ahFtRAk,https://api.spotify.com/v1/tracks/10hnf3EVrq4xdt0ahFtRAk,https://api.spotify.com/v1/audio-analysis/10hnf3EVrq4xdt0ahFtRAk,195507,4
0.29,0.00648,3,-26.589,1,0.0523,0.995,0.926,0.117,0.115,73.452,audio_features,68wRmxabhpvkIQZIRpIFHT,spotify:track:68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/tracks/68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/audio-analysis/68wRmxabhpvkIQZIRpIFHT,205845,4
0.252,0.247,2,-18.425,1,0.0346,0.726,0.861,0.0697,0.0663,130.151,audio_features,5XVqnvkjy17OD3i3WaoXnl,spotify:track:5XVqnvkjy17OD3i3WaoXnl,https://api.spotify.com/v1/tracks/5XVqnvkjy17OD3i3WaoXnl,https://api.spotify.com/v1/audio-analysis/5XVqnvkjy17OD3i3WaoXnl,189459,4
0.703,0.197,3,-13.852,1,0.0445,0.986,0.847,0.105,0.133,116.021,audio_features,5A4GJ0ZW0LZmpxtyDqVDUc,spotify:track:5A4GJ0ZW0LZmpxtyDqVDUc,https://api.spotify.com/v1/tracks/5A4GJ0ZW0LZmpxtyDqVDUc,https://api.spotify.com/v1/audio-analysis/5A4GJ0ZW0LZmpxtyDqVDUc,192454,4
0.27,0.00312,8,-28.037,1,0.0523,0.995,0.837,0.126,0.0633,71.078,audio_features,16MJ2YLPknWjANVBfPxORc,spotify:track:16MJ2YLPknWjANVBfPxORc,https://api.spotify.com/v1/tracks/16MJ2YLPknWjANVBfPxORc,https://api.spotify.com/v1/audio-analysis/16MJ2YLPknWjANVBfPxORc,241962,4
