danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.931,8,-4.012,1,0.0451,0.00611,7.26e-05,0.0887,0.825,120.958,audio_features,7GptbanebPZYkLPvjNfd6m,spotify:track:7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/tracks/7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/audio-analysis/7GptbanebPZYkLPvjNfd6m,159587,4
0.5,0.95,6,-4.333,1,0.0677,0.000321,0.0293,0.382,0.281,120.038,audio_features,2bRDqUlW4ZsXkbxreMKZul,spotify:track:2bRDqUlW4ZsXkbxreMKZul,https://api.spotify.com/v1/tracks/2bRDqUlW4ZsXkbxreMKZul,https://api.spotify.com/v1/audio-analysis/2bRDqUlW4ZsXkbxreMKZul,261587,4
0.325,0.71,6,-6.545,1,0.0295,0.307,0.172,0.132,0.193,134.371,audio_features,45D0ixQWzXQOoU1S9aSnKk,spotify:track:45D0ixQWzXQOoU1S9aSnKk,https://api.spotify.com/v1/tracks/45D0ixQWzXQOoU1S9aSnKk,https://api.spotify.com/v1/audio-analysis/45D0ixQWzXQOoU1S9aSnKk,532307,4
0.292,0.77,1,-6.516,1,0.0949,0.0359,0.864,0.503,0.484,178.632,audio_features,6dkU5wWhQ6TQcD7j9sDhzk,spotify:track:6dkU5wWhQ6TQcD7j9sDhzk,https://api.spotify.com/v1/tracks/6dkU5wWhQ6TQcD7j9sDhzk,https://api.spotify.com/v1/audio-analysis/6dkU5wWhQ6TQcD7j9sDhzk,190147,3
0.506,0.88,7,-5.005,0,0.0523,0.00256,0.266,0.191,0.283,132.162,audio_features,2hK67eTuNLPcrzYqB4BjZO,spotify:track:2hK67eTuNLPcrzYqB4BjZO,https://api.spotify.com/v1/tracks/2hK67eTuNLPcrzYqB4BjZO,https://api.spotify.com/v1/audio-analysis/2hK67eTuNLPcrzYqB4BjZO,144860,4
0.481,0.957,4,-2.221,1,0.0425,0.000569,0.135,0.0543,0.54,89.992,audio_features,2mEhT8wY4VE72wWhLQnGew,spotify:track:2mEhT8wY4VE72wWhLQnGew,https://api.spotify.com/v1/tracks/2mEhT8wY4VE72wWhLQnGew,https://api.spotify.com/v1/audio-analysis/2mEhT8wY4VE72wWhLQnGew,217009,4
0.461,0.987,1,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,audio_features,15zUfY9L1p7bN9JsgaTAP0,spotify:track:15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/tracks/15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/audio-analysis/15zUfY9L1p7bN9JsgaTAP0,269266,4
0.426,0.922,2,-4.506,0,0.0348,0.000291,0,0.115,0.765,90.068,audio_features,5M6Ffc2d0Er32fhtzOqe9Z,spotify:track:5M6Ffc2d0Er32fhtzOqe9Z,https://api.spotify.com/v1/tracks/5M6Ffc2d0Er32fhtzOqe9Z,https://api.spotify.com/v1/audio-analysis/5M6Ffc2d0Er32fhtzOqe9Z,181155,4
0.365,0.767,9,-6.185,0,0.0681,0.181,0.000856,0.0942,0.422,94.174,audio_features,53XBXgtdqf1gmWMm3rqV27,spotify:track:53XBXgtdqf1gmWMm3rqV27,https://api.spotify.com/v1/tracks/53XBXgtdqf1gmWMm3rqV27,https://api.spotify.com/v1/audio-analysis/53XBXgtdqf1gmWMm3rqV27,248053,4
0.419,0.934,7,-3.908,0,0.12,0.000278,0.0015,0.132,0.286,127.288,audio_features,2DlHlPMa4M17kufBvI2lEN,spotify:track:2DlHlPMa4M17kufBvI2lEN,https://api.spotify.com/v1/tracks/2DlHlPMa4M17kufBvI2lEN,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN,210240,4
0.496,0.832,2,-3.457,1,0.0321,0.000132,0.824,0.224,0.57,122.037,audio_features,59LwZvfjcbHs90huzN7j1r,spotify:track:59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/tracks/59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/audio-analysis/59LwZvfjcbHs90huzN7j1r,194187,4
0.357,0.775,11,-3.364,1,0.054,0.00419,0.285,0.0676,0.589,199.853,audio_features,6u0x5ad9ewHvs3z6u9Oe3c,spotify:track:6u0x5ad9ewHvs3z6u9Oe3c,https://api.spotify.com/v1/tracks/6u0x5ad9ewHvs3z6u9Oe3c,https://api.spotify.com/v1/audio-analysis/6u0x5ad9ewHvs3z6u9Oe3c,235547,4
0.47,0.968,9,-3.57,1,0.106,5.37e-05,0.0131,0.358,0.663,152.709,audio_features,6qzmm9XW4Eokwg0q9fmahj,spotify:track:6qzmm9XW4Eokwg0q9fmahj,https://api.spotify.com/v1/tracks/6qzmm9XW4Eokwg0q9fmahj,https://api.spotify.com/v1/audio-analysis/6qzmm9XW4Eokwg0q9fmahj,216213,4
0.76,0.79,10,-3.835,1,0.344,0.222,0,0.268,0.582,94.017,audio_features,0rnzWaewkJoMMyOVmv7pqw,spotify:track:0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/tracks/0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/audio-analysis/0rnzWaewkJoMMyOVmv7pqw,199227,4
0.716,0.972,7,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,audio_features,6VRhkROS2SZHGlp0pxndbJ,spotify:track:6VRhkROS2SZHGlp0pxndbJ,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,215253,4
0.578,0.854,1,-8.515,0,0.0438,0.00185,0.00111,0.266,0.768,131.18,audio_features,0K6yUnIKNsFtfIpTgGtcHm,spotify:track:0K6yUnIKNsFtfIpTgGtcHm,https://api.spotify.com/v1/tracks/0K6yUnIKNsFtfIpTgGtcHm,https://api.spotify.com/v1/audio-analysis/0K6yUnIKNsFtfIpTgGtcHm,259840,4
0.514,0.9,7,-4.66,1,0.0364,0.000592,0.00203,0.261,0.552,107.863,audio_features,5xomksmfjLCXKfriOCnSUg,spotify:track:5xomksmfjLCXKfriOCnSUg,https://api.spotify.com/v1/tracks/5xomksmfjLCXKfriOCnSUg,https://api.spotify.com/v1/audio-analysis/5xomksmfjLCXKfriOCnSUg,171846,4
0.501,0.857,5,-7.806,0,0.113,0.0161,0.0376,0.369,0.781,159.662,audio_features,7lY8aoN3wUR3NY4nUwigPv,spotify:track:7lY8aoN3wUR3NY4nUwigPv,https://api.spotify.com/v1/tracks/7lY8aoN3wUR3NY4nUwigPv,https://api.spotify.com/v1/audio-analysis/7lY8aoN3wUR3NY4nUwigPv,224133,4
0.262,0.97,8,-3.443,1,0.12,0.000746,3.79e-05,0.132,0.53,175.724,audio_features,39yvhCgBmNrLf0m9lan0Ge,spotify:track:39yvhCgBmNrLf0m9lan0Ge,https://api.spotify.com/v1/tracks/39yvhCgBmNrLf0m9lan0Ge,https://api.spotify.com/v1/audio-analysis/39yvhCgBmNrLf0m9lan0Ge,257000,4
0.485,0.968,9,-8.184,1,0.11,0.00224,0.248,0.0781,0.404,140.573,audio_features,5jotVjBvm9rSZSHvj4QA9R,spotify:track:5jotVjBvm9rSZSHvj4QA9R,https://api.spotify.com/v1/tracks/5jotVjBvm9rSZSHvj4QA9R,https://api.spotify.com/v1/audio-analysis/5jotVjBvm9rSZSHvj4QA9R,203453,4
0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,audio_features,0tZ3mElWcr74OOhKEiNz1x,spotify:track:0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/tracks/0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/audio-analysis/0tZ3mElWcr74OOhKEiNz1x,229467,4
0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,audio_features,1wsRitfRRtWyEapl0q22o8,spotify:track:1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/tracks/1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/audio-analysis/1wsRitfRRtWyEapl0q22o8,206200,4
0.289,0.891,2,-5.596,1,0.0744,0.126,7.4e-05,0.356,0.162,135.218,audio_features,6K8gEgGkOyD1wFY3kAcyOy,spotify:track:6K8gEgGkOyD1wFY3kAcyOy,https://api.spotify.com/v1/tracks/6K8gEgGkOyD1wFY3kAcyOy,https://api.spotify.com/v1/audio-analysis/6K8gEgGkOyD1wFY3kAcyOy,286693,4
0.416,0.994,6,-2.164,1,0.159,9.47e-05,0.0038,0.368,0.25,114.849,audio_features,2zjQmMLev4cOwEQ5YHZlhd,spotify:track:2zjQmMLev4cOwEQ5YHZlhd,https://api.spotify.com/v1/tracks/2zjQmMLev4cOwEQ5YHZlhd,https://api.spotify.com/v1/audio-analysis/2zjQmMLev4cOwEQ5YHZlhd,276053,4
0.416,0.963,6,-2.285,1,0.104,3.84e-05,0.00047,0.274,0.455,112.41,audio_features,13D36vAQxgYzwK1qI3IVGr,spotify:track:13D36vAQxgYzwK1qI3IVGr,https://api.spotify.com/v1/tracks/13D36vAQxgYzwK1qI3IVGr,https://api.spotify.com/v1/audio-analysis/13D36vAQxgYzwK1qI3IVGr,236293,4
0.53,0.843,3,-5.917,1,0.0286,0.00259,1.76e-05,0.143,0.483,155.033,audio_features,1cAMXz9mnvrqyQLSG4KeeE,spotify:track:1cAMXz9mnvrqyQLSG4KeeE,https://api.spotify.com/v1/tracks/1cAMXz9mnvrqyQLSG4KeeE,https://api.spotify.com/v1/audio-analysis/1cAMXz9mnvrqyQLSG4KeeE,340320,4
0.556,0.911,7,-5.402,1,0.0479,0.000139,0.000686,0.214,0.866,128.017,audio_features,2PdxbK3d0ZS58dD8jRqR6L,spotify:track:2PdxbK3d0ZS58dD8jRqR6L,https://api.spotify.com/v1/tracks/2PdxbK3d0ZS58dD8jRqR6L,https://api.spotify.com/v1/audio-analysis/2PdxbK3d0ZS58dD8jRqR6L,158240,4
0.566,0.755,11,-5.526,1,0.0368,0.0338,0,0.315,0.445,101.006,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493,4
0.479,0.545,7,-7.346,1,0.0688,0.365,0,0.0963,0.244,74.897,audio_features,6GmUVqe73u5YRfUUynZK6I,spotify:track:6GmUVqe73u5YRfUUynZK6I,https://api.spotify.com/v1/tracks/6GmUVqe73u5YRfUUynZK6I,https://api.spotify.com/v1/audio-analysis/6GmUVqe73u5YRfUUynZK6I,252733,4
0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,audio_features,0LBz07gAdgUukYvpFyW87y,spotify:track:0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/tracks/0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/audio-analysis/0LBz07gAdgUukYvpFyW87y,250880,4
0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,audio_features,2SgbR6ttzoNlCRGQOKjrop,spotify:track:2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/tracks/2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/audio-analysis/2SgbR6ttzoNlCRGQOKjrop,243533,4
0.606,0.924,11,-4.531,0,0.0349,0.00216,3.3e-06,0.24,0.965,144.998,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840,4
0.607,0.922,5,-2.526,1,0.0558,0.0221,2.04e-05,0.0965,0.577,130.972,audio_features,72phhQtfwZcRweweRxxkmU,spotify:track:72phhQtfwZcRweweRxxkmU,https://api.spotify.com/v1/tracks/72phhQtfwZcRweweRxxkmU,https://api.spotify.com/v1/audio-analysis/72phhQtfwZcRweweRxxkmU,200347,4
0.663,0.714,1,-4.944,0,0.038,0.0649,0,0.116,0.468,121.99,audio_features,6sy3LkhNFjJWlaeSMNwQ62,spotify:track:6sy3LkhNFjJWlaeSMNwQ62,https://api.spotify.com/v1/tracks/6sy3LkhNFjJWlaeSMNwQ62,https://api.spotify.com/v1/audio-analysis/6sy3LkhNFjJWlaeSMNwQ62,257840,4
0.467,0.942,5,-4.117,1,0.055,2.95e-05,0.000562,0.47,0.223,139.952,audio_features,0TbbFwClRBAyURSBynegzo,spotify:track:0TbbFwClRBAyURSBynegzo,https://api.spotify.com/v1/tracks/0TbbFwClRBAyURSBynegzo,https://api.spotify.com/v1/audio-analysis/0TbbFwClRBAyURSBynegzo,255693,4
0.603,0.952,6,-3.699,1,0.0947,0.00189,0.000445,0.317,0.588,133.97,audio_features,573latfTMO7SpGtStVrQx5,spotify:track:573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/tracks/573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/audio-analysis/573latfTMO7SpGtStVrQx5,163627,4
0.476,0.918,8,-3.988,1,0.0616,0.00895,0,0.292,0.717,154.897,audio_features,5JGxJFdgOQdJZdmyEzDtTj,spotify:track:5JGxJFdgOQdJZdmyEzDtTj,https://api.spotify.com/v1/tracks/5JGxJFdgOQdJZdmyEzDtTj,https://api.spotify.com/v1/audio-analysis/5JGxJFdgOQdJZdmyEzDtTj,179387,4
0.409,0.977,8,-2.64,0,0.0468,0.000255,0.00345,0.369,0.725,165.986,audio_features,5FbMKftNTXCKiBYSf0TQrs,spotify:track:5FbMKftNTXCKiBYSf0TQrs,https://api.spotify.com/v1/tracks/5FbMKftNTXCKiBYSf0TQrs,https://api.spotify.com/v1/audio-analysis/5FbMKftNTXCKiBYSf0TQrs,203427,4
0.254,0.857,11,-4.213,1,0.0604,0.0184,0,0.0767,0.293,92.328,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093,4
0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,audio_features,4iG2gAwKXsOcijVaVXzRPW,spotify:track:4iG2gAwKXsOcijVaVXzRPW,https://api.spotify.com/v1/tracks/4iG2gAwKXsOcijVaVXzRPW,https://api.spotify.com/v1/audio-analysis/4iG2gAwKXsOcijVaVXzRPW,261000,3
0.248,0.988,2,-3.74,1,0.144,5.87e-05,0.84,0.323,0.149,115.298,audio_features,6b6uLZsoGhObYexIxnRbIb,spotify:track:6b6uLZsoGhObYexIxnRbIb,https://api.spotify.com/v1/tracks/6b6uLZsoGhObYexIxnRbIb,https://api.spotify.com/v1/audio-analysis/6b6uLZsoGhObYexIxnRbIb,311200,4
0.428,0.957,9,-3.201,1,0.0565,6.53e-06,0.0213,0.0503,0.467,144.086,audio_features,4coYVm83MTdcEKlWcbU4Zh,spotify:track:4coYVm83MTdcEKlWcbU4Zh,https://api.spotify.com/v1/tracks/4coYVm83MTdcEKlWcbU4Zh,https://api.spotify.com/v1/audio-analysis/4coYVm83MTdcEKlWcbU4Zh,255627,3
0.344,0.937,2,-4.168,0,0.166,0.000451,4.35e-06,0.325,0.269,162.07,audio_features,5MrZ8zjALW5fsTjch9YLrT,spotify:track:5MrZ8zjALW5fsTjch9YLrT,https://api.spotify.com/v1/tracks/5MrZ8zjALW5fsTjch9YLrT,https://api.spotify.com/v1/audio-analysis/5MrZ8zjALW5fsTjch9YLrT,207507,4
0.318,0.943,0,-4.744,0,0.0871,2.13e-05,0.0584,0.341,0.432,134.066,audio_features,6D4wIYiIziq6m2Qh9mgF1L,spotify:track:6D4wIYiIziq6m2Qh9mgF1L,https://api.spotify.com/v1/tracks/6D4wIYiIziq6m2Qh9mgF1L,https://api.spotify.com/v1/audio-analysis/6D4wIYiIziq6m2Qh9mgF1L,184800,4
0.685,0.466,0,-9.074,1,0.0304,0.794,2.06e-06,0.0915,0.353,79.936,audio_features,0W4Kpfp1w2xkY3PrV714B7,spotify:track:0W4Kpfp1w2xkY3PrV714B7,https://api.spotify.com/v1/tracks/0W4Kpfp1w2xkY3PrV714B7,https://api.spotify.com/v1/audio-analysis/0W4Kpfp1w2xkY3PrV714B7,163133,4
0.511,0.992,1,-3.359,1,0.164,0.000333,1.55e-05,0.299,0.349,129.927,audio_features,6pej2azEjNp6pEFpYPmCNi,spotify:track:6pej2azEjNp6pEFpYPmCNi,https://api.spotify.com/v1/tracks/6pej2azEjNp6pEFpYPmCNi,https://api.spotify.com/v1/audio-analysis/6pej2azEjNp6pEFpYPmCNi,270693,5
0.339,0.891,2,-6.527,1,0.0522,3.22e-05,0.115,0.388,0.542,102.925,audio_features,7B9S4RiRczdw1B9ddjpFe8,spotify:track:7B9S4RiRczdw1B9ddjpFe8,https://api.spotify.com/v1/tracks/7B9S4RiRczdw1B9ddjpFe8,https://api.spotify.com/v1/audio-analysis/7B9S4RiRczdw1B9ddjpFe8,255333,4
0.654,0.726,10,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,audio_features,2kWowW0k4oFymhkr7LmvzO,spotify:track:2kWowW0k4oFymhkr7LmvzO,https://api.spotify.com/v1/tracks/2kWowW0k4oFymhkr7LmvzO,https://api.spotify.com/v1/audio-analysis/2kWowW0k4oFymhkr7LmvzO,211960,4
0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347,4
0.486,0.959,0,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,audio_features,1HlOGL1p6wlpOZatJ2NwFk,spotify:track:1HlOGL1p6wlpOZatJ2NwFk,https://api.spotify.com/v1/tracks/1HlOGL1p6wlpOZatJ2NwFk,https://api.spotify.com/v1/audio-analysis/1HlOGL1p6wlpOZatJ2NwFk,197573,4
0.463,0.983,8,-3.254,0,0.138,0.000202,0.129,0.303,0.37,130.394,audio_features,70wYA8oYHoMzhRRkARoMhU,spotify:track:70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,220427,4
0.237,0.919,0,-6.893,1,0.0814,0.0257,2.31e-05,0.0914,0.123,101.758,audio_features,6C0xucNj75wRdlejwWIEW1,spotify:track:6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/tracks/6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/audio-analysis/6C0xucNj75wRdlejwWIEW1,214373,4
0.613,0.953,2,-3.435,1,0.0855,0.00148,0.000582,0.152,0.537,105.046,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800,4
0.718,0.702,5,-7.292,1,0.0862,0.0523,0,0.0966,0.538,134.979,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4
0.524,0.961,5,-1.733,0,0.076,0.000351,0,0.294,0.862,99.654,audio_features,7HsP0AqE4lvJHQRwc7Zy00,spotify:track:7HsP0AqE4lvJHQRwc7Zy00,https://api.spotify.com/v1/tracks/7HsP0AqE4lvJHQRwc7Zy00,https://api.spotify.com/v1/audio-analysis/7HsP0AqE4lvJHQRwc7Zy00,128347,4
0.499,0.964,6,-2.735,1,0.0556,2.22e-05,0.348,0.0941,0.343,110.018,audio_features,6HM5Kk5TkGEKigkf9uQRjq,spotify:track:6HM5Kk5TkGEKigkf9uQRjq,https://api.spotify.com/v1/tracks/6HM5Kk5TkGEKigkf9uQRjq,https://api.spotify.com/v1/audio-analysis/6HM5Kk5TkGEKigkf9uQRjq,210907,4
0.2,0.943,9,-8.217,1,0.0544,0.0125,0,0.139,0.778,203.243,audio_features,7egQFB1zrDcvy3kdTaKbpc,spotify:track:7egQFB1zrDcvy3kdTaKbpc,https://api.spotify.com/v1/tracks/7egQFB1zrDcvy3kdTaKbpc,https://api.spotify.com/v1/audio-analysis/7egQFB1zrDcvy3kdTaKbpc,313800,4
0.536,0.966,2,-2.037,0,0.137,0.00116,0.00531,0.173,0.379,125.008,audio_features,6RWArMm7oXa5WAzpqIjLg1,spotify:track:6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/tracks/6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/audio-analysis/6RWArMm7oXa5WAzpqIjLg1,192008,4
0.547,0.635,2,-5.569,1,0.137,0.0127,5.01e-06,0.0585,0.525,113.678,audio_features,6golelYKuy85o3u0cxIxFK,spotify:track:6golelYKuy85o3u0cxIxFK,https://api.spotify.com/v1/tracks/6golelYKuy85o3u0cxIxFK,https://api.spotify.com/v1/audio-analysis/6golelYKuy85o3u0cxIxFK,245293,4
0.437,0.988,4,-3.174,1,0.0727,7.4e-05,0.000338,0.599,0.625,175.976,audio_features,206n37mZTmloL45RYhmMlP,spotify:track:206n37mZTmloL45RYhmMlP,https://api.spotify.com/v1/tracks/206n37mZTmloL45RYhmMlP,https://api.spotify.com/v1/audio-analysis/206n37mZTmloL45RYhmMlP,183147,4
0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346,4
0.518,0.957,1,-4.359,0,0.0453,0.000109,0.282,0.425,0.678,120.007,audio_features,7dtGJHOBbVDwIWDQU38WhJ,spotify:track:7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/tracks/7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/audio-analysis/7dtGJHOBbVDwIWDQU38WhJ,252320,4
0.445,0.966,2,-3.751,1,0.054,0.0149,0.000915,0.164,0.321,109.482,audio_features,4iu49FeQQGiUh2Dn1A8qCl,spotify:track:4iu49FeQQGiUh2Dn1A8qCl,https://api.spotify.com/v1/tracks/4iu49FeQQGiUh2Dn1A8qCl,https://api.spotify.com/v1/audio-analysis/4iu49FeQQGiUh2Dn1A8qCl,215867,4
0.534,0.955,7,-4.447,0,0.0524,0.0219,0.00573,0.322,0.425,130.09,audio_features,3lXYJJYqh2oFL1U3yVec73,spotify:track:3lXYJJYqh2oFL1U3yVec73,https://api.spotify.com/v1/tracks/3lXYJJYqh2oFL1U3yVec73,https://api.spotify.com/v1/audio-analysis/3lXYJJYqh2oFL1U3yVec73,280040,4
0.561,0.927,9,-4.374,0,0.0619,0.0313,2.34e-05,0.529,0.553,152.011,audio_features,7s0lDK7y3XLmI7tcsRAbW0,spotify:track:7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/tracks/7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0,186827,4
