danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.262,0.0821,7,-23.716,1,0.0431,0.992,0.891,0.0859,0.0982,80.805,audio_features,4rSIOdNmvHFkeVaWqWZAbD,spotify:track:4rSIOdNmvHFkeVaWqWZAbD,https://api.spotify.com/v1/tracks/4rSIOdNmvHFkeVaWqWZAbD,https://api.spotify.com/v1/audio-analysis/4rSIOdNmvHFkeVaWqWZAbD,599467,4
0.25,0.0262,11,-29.587,0,0.0365,0.995,0.81,0.112,0.229,149.386,audio_features,41QLizivO1NYPvOkNQkgvy,spotify:track:41QLizivO1NYPvOkNQkgvy,https://api.spotify.com/v1/tracks/41QLizivO1NYPvOkNQkgvy,https://api.spotify.com/v1/audio-analysis/41QLizivO1NYPvOkNQkgvy,196800,4
0.47,0.0317,6,-24.496,0,0.0651,0.995,0.931,0.103,0.301,102.637,audio_features,39uWXpqZzf8Cw9CrI24xAA,spotify:track:39uWXpqZzf8Cw9CrI24xAA,https://api.spotify.com/v1/tracks/39uWXpqZzf8Cw9CrI24xAA,https://api.spotify.com/v1/audio-analysis/39uWXpqZzf8Cw9CrI24xAA,103933,4
0.359,0.0227,1,-31.17,0,0.0425,0.987,0.86,0.101,0.342,72.163,audio_features,727uvdlKF1siSGufQ2xCS6,spotify:track:727uvdlKF1siSGufQ2xCS6,https://api.spotify.com/v1/tracks/727uvdlKF1siSGufQ2xCS6,https://api.spotify.com/v1/audio-analysis/727uvdlKF1siSGufQ2xCS6,60667,3
0.305,0.144,6,-25.205,0,0.0359,0.993,0.862,0.209,0.535,95.307,audio_features,6CThKIY62EuGbd65K57AAT,spotify:track:6CThKIY62EuGbd65K57AAT,https://api.spotify.com/v1/tracks/6CThKIY62EuGbd65K57AAT,https://api.spotify.com/v1/audio-analysis/6CThKIY62EuGbd65K57AAT,55120,1
0.339,0.169,1,-20.293,0,0.0353,0.992,0.875,0.134,0.473,173.189,audio_features,6tkFbLBcW0Q87To0567amR,spotify:track:6tkFbLBcW0Q87To0567amR,https://api.spotify.com/v1/tracks/6tkFbLBcW0Q87To0567amR,https://api.spotify.com/v1/audio-analysis/6tkFbLBcW0Q87To0567amR,44467,5
0.433,0.169,6,-21.193,0,0.0412,0.983,0.862,0.263,0.0831,92.615,audio_features,7zeuOTsooCsQJLqep6JJWD,spotify:track:7zeuOTsooCsQJLqep6JJWD,https://api.spotify.com/v1/tracks/7zeuOTsooCsQJLqep6JJWD,https://api.spotify.com/v1/audio-analysis/7zeuOTsooCsQJLqep6JJWD,94360,4
0.418,0.176,6,-21.444,0,0.0495,0.992,0.818,0.117,0.104,97.647,audio_features,2ubwrXlKqSuNizWbNLwiVj,spotify:track:2ubwrXlKqSuNizWbNLwiVj,https://api.spotify.com/v1/tracks/2ubwrXlKqSuNizWbNLwiVj,https://api.spotify.com/v1/audio-analysis/2ubwrXlKqSuNizWbNLwiVj,72520,4
0.495,0.0062,1,-28.524,0,0.0388,0.992,0.542,0.18,0.287,99.364,audio_features,6GMadNKCeOr0xDQPBxohN3,spotify:track:6GMadNKCeOr0xDQPBxohN3,https://api.spotify.com/v1/tracks/6GMadNKCeOr0xDQPBxohN3,https://api.spotify.com/v1/audio-analysis/6GMadNKCeOr0xDQPBxohN3,106133,4
0.307,0.107,1,-25.118,0,0.0491,0.988,0.898,0.11,0.142,149.173,audio_features,3gF9G3aQMZLcXkmmkWKnFf,spotify:track:3gF9G3aQMZLcXkmmkWKnFf,https://api.spotify.com/v1/tracks/3gF9G3aQMZLcXkmmkWKnFf,https://api.spotify.com/v1/audio-analysis/3gF9G3aQMZLcXkmmkWKnFf,55493,4
0.502,0.00676,1,-33.456,0,0.0737,0.996,0.913,0.0818,0.66,98.829,audio_features,6YiztssiByHMt9s9sQDJ4d,spotify:track:6YiztssiByHMt9s9sQDJ4d,https://api.spotify.com/v1/tracks/6YiztssiByHMt9s9sQDJ4d,https://api.spotify.com/v1/audio-analysis/6YiztssiByHMt9s9sQDJ4d,107893,4
0.44,0.0225,8,-29.434,0,0.0475,0.994,0.959,0.0891,0.0464,132.741,audio_features,5yMSLrNRE0uqPCBsFRMySn,spotify:track:5yMSLrNRE0uqPCBsFRMySn,https://api.spotify.com/v1/tracks/5yMSLrNRE0uqPCBsFRMySn,https://api.spotify.com/v1/audio-analysis/5yMSLrNRE0uqPCBsFRMySn,72760,5
0.409,0.152,2,-21.86,1,0.0357,0.985,0.89,0.0904,0.288,89.729,audio_features,4hyfD70OTWxVlG4N7vwZ9E,spotify:track:4hyfD70OTWxVlG4N7vwZ9E,https://api.spotify.com/v1/tracks/4hyfD70OTWxVlG4N7vwZ9E,https://api.spotify.com/v1/audio-analysis/4hyfD70OTWxVlG4N7vwZ9E,74773,3
0.582,0.017,6,-27.366,1,0.0935,0.995,0.948,0.079,0.333,80.426,audio_features,5naKx3f2MirBmDWC1tCl9l,spotify:track:5naKx3f2MirBmDWC1tCl9l,https://api.spotify.com/v1/tracks/5naKx3f2MirBmDWC1tCl9l,https://api.spotify.com/v1/audio-analysis/5naKx3f2MirBmDWC1tCl9l,132747,3
0.308,0.0923,5,-23.378,0,0.0376,0.993,0.914,0.0727,0.0619,96.734,audio_features,1dmCkS7R2bQmQS9mAqmtWp,spotify:track:1dmCkS7R2bQmQS9mAqmtWp,https://api.spotify.com/v1/tracks/1dmCkS7R2bQmQS9mAqmtWp,https://api.spotify.com/v1/audio-analysis/1dmCkS7R2bQmQS9mAqmtWp,332667,4
0.38,0.0474,8,-22.082,1,0.0556,0.991,0.879,0.117,0.11,70.033,audio_features,5wItBFSLEE2GhVhgDHFBef,spotify:track:5wItBFSLEE2GhVhgDHFBef,https://api.spotify.com/v1/tracks/5wItBFSLEE2GhVhgDHFBef,https://api.spotify.com/v1/audio-analysis/5wItBFSLEE2GhVhgDHFBef,685160,4
0.436,0.0226,2,-30.076,1,0.0485,0.994,0.889,0.103,0.0393,108.78,audio_features,4nB2PThQ5HOM17NAoGs5aN,spotify:track:4nB2PThQ5HOM17NAoGs5aN,https://api.spotify.com/v1/tracks/4nB2PThQ5HOM17NAoGs5aN,https://api.spotify.com/v1/audio-analysis/4nB2PThQ5HOM17NAoGs5aN,154800,3
0.35,0.0419,2,-27.14,1,0.0461,0.995,0.859,0.0864,0.0513,110.633,audio_features,7x6Yjv4Yfo4Nr2ic5O6sSG,spotify:track:7x6Yjv4Yfo4Nr2ic5O6sSG,https://api.spotify.com/v1/tracks/7x6Yjv4Yfo4Nr2ic5O6sSG,https://api.spotify.com/v1/audio-analysis/7x6Yjv4Yfo4Nr2ic5O6sSG,118080,5
0.453,0.094,1,-23.776,0,0.039,0.993,0.911,0.198,0.32,80.603,audio_features,1ZbDlpSQJsaYQ7HIXP7z0z,spotify:track:1ZbDlpSQJsaYQ7HIXP7z0z,https://api.spotify.com/v1/tracks/1ZbDlpSQJsaYQ7HIXP7z0z,https://api.spotify.com/v1/audio-analysis/1ZbDlpSQJsaYQ7HIXP7z0z,89280,4
0.624,0.0924,7,-24.021,0,0.0614,0.993,0.899,0.214,0.185,123.167,audio_features,4Vwg0AehwpkHFRntNGZR9p,spotify:track:4Vwg0AehwpkHFRntNGZR9p,https://api.spotify.com/v1/tracks/4Vwg0AehwpkHFRntNGZR9p,https://api.spotify.com/v1/audio-analysis/4Vwg0AehwpkHFRntNGZR9p,131040,4
0.379,0.0746,2,-27.648,1,0.0397,0.993,0.919,0.11,0.0959,63.932,audio_features,3vGZQBkuT0dTsBCdYxP5Vz,spotify:track:3vGZQBkuT0dTsBCdYxP5Vz,https://api.spotify.com/v1/tracks/3vGZQBkuT0dTsBCdYxP5Vz,https://api.spotify.com/v1/audio-analysis/3vGZQBkuT0dTsBCdYxP5Vz,96840,3
0.464,0.207,2,-22.842,1,0.053,0.994,0.912,0.136,0.213,79.48,audio_features,26ltgdmWaMi5Wfh3mjB1oa,spotify:track:26ltgdmWaMi5Wfh3mjB1oa,https://api.spotify.com/v1/tracks/26ltgdmWaMi5Wfh3mjB1oa,https://api.spotify.com/v1/audio-analysis/26ltgdmWaMi5Wfh3mjB1oa,103680,4
0.229,0.118,11,-26.287,0,0.0354,0.991,0.916,0.146,0.144,95.921,audio_features,2jgbLrNkScAiRbF2HoCiWE,spotify:track:2jgbLrNkScAiRbF2HoCiWE,https://api.spotify.com/v1/tracks/2jgbLrNkScAiRbF2HoCiWE,https://api.spotify.com/v1/audio-analysis/2jgbLrNkScAiRbF2HoCiWE,84600,4
0.368,0.227,9,-20.854,1,0.058,0.994,0.893,0.114,0.167,73.951,audio_features,3DuTcqZaEKmINZNm0Ujc9G,spotify:track:3DuTcqZaEKmINZNm0Ujc9G,https://api.spotify.com/v1/tracks/3DuTcqZaEKmINZNm0Ujc9G,https://api.spotify.com/v1/audio-analysis/3DuTcqZaEKmINZNm0Ujc9G,104040,3
0.269,0.00919,2,-34.321,1,0.0396,0.986,0.873,0.0902,0.0352,68.846,audio_features,6pN5yT700msNqHrdoLixY7,spotify:track:6pN5yT700msNqHrdoLixY7,https://api.spotify.com/v1/tracks/6pN5yT700msNqHrdoLixY7,https://api.spotify.com/v1/audio-analysis/6pN5yT700msNqHrdoLixY7,80280,4
0.463,0.143,6,-26.309,1,0.0505,0.994,0.853,0.11,0.469,144.708,audio_features,3oi2ZPkEw6fQNpXElH4oR2,spotify:track:3oi2ZPkEw6fQNpXElH4oR2,https://api.spotify.com/v1/tracks/3oi2ZPkEw6fQNpXElH4oR2,https://api.spotify.com/v1/audio-analysis/3oi2ZPkEw6fQNpXElH4oR2,29520,3
0.414,0.0816,2,-24.763,1,0.0432,0.993,0.928,0.106,0.259,76.762,audio_features,6Jbgxmet9kxHcIq4MCEgML,spotify:track:6Jbgxmet9kxHcIq4MCEgML,https://api.spotify.com/v1/tracks/6Jbgxmet9kxHcIq4MCEgML,https://api.spotify.com/v1/audio-analysis/6Jbgxmet9kxHcIq4MCEgML,63360,4
0.337,0.18,3,-25.014,1,0.0378,0.991,0.882,0.106,0.388,120.966,audio_features,4B92IcNBWchv2DEPxV10dD,spotify:track:4B92IcNBWchv2DEPxV10dD,https://api.spotify.com/v1/tracks/4B92IcNBWchv2DEPxV10dD,https://api.spotify.com/v1/audio-analysis/4B92IcNBWchv2DEPxV10dD,68760,4
0.275,0.104,7,-22.684,0,0.0353,0.991,0.862,0.134,0.0719,76.62,audio_features,0hbDmO3I0kwbYpWyw1UzXN,spotify:track:0hbDmO3I0kwbYpWyw1UzXN,https://api.spotify.com/v1/tracks/0hbDmO3I0kwbYpWyw1UzXN,https://api.spotify.com/v1/audio-analysis/0hbDmO3I0kwbYpWyw1UzXN,118800,4
0.34,0.0471,1,-23.485,0,0.0353,0.995,0.889,0.0814,0.0627,66.442,audio_features,4cy9GIPMmRJ4cHmsNwKb5t,spotify:track:4cy9GIPMmRJ4cHmsNwKb5t,https://api.spotify.com/v1/tracks/4cy9GIPMmRJ4cHmsNwKb5t,https://api.spotify.com/v1/audio-analysis/4cy9GIPMmRJ4cHmsNwKb5t,169200,3
0.391,0.00888,10,-29.741,0,0.0577,0.995,0.923,0.0915,0.0351,68.693,audio_features,2IlNIFHYxh5gBia8K2IoeL,spotify:track:2IlNIFHYxh5gBia8K2IoeL,https://api.spotify.com/v1/tracks/2IlNIFHYxh5gBia8K2IoeL,https://api.spotify.com/v1/audio-analysis/2IlNIFHYxh5gBia8K2IoeL,122760,3
0.311,0.192,4,-21.18,0,0.0341,0.989,0.898,0.114,0.0682,139.4,audio_features,4JpXC9TahZaMhr8dCq2jY3,spotify:track:4JpXC9TahZaMhr8dCq2jY3,https://api.spotify.com/v1/tracks/4JpXC9TahZaMhr8dCq2jY3,https://api.spotify.com/v1/audio-analysis/4JpXC9TahZaMhr8dCq2jY3,134280,5
0.431,0.005,6,-27.272,0,0.0548,0.995,0.9,0.0602,0.182,100.899,audio_features,7EGr6S8NrYm7lWd8HxeC4e,spotify:track:7EGr6S8NrYm7lWd8HxeC4e,https://api.spotify.com/v1/tracks/7EGr6S8NrYm7lWd8HxeC4e,https://api.spotify.com/v1/audio-analysis/7EGr6S8NrYm7lWd8HxeC4e,100800,4
0.27,0.0462,8,-26.316,1,0.0395,0.992,0.94,0.106,0.0987,82.762,audio_features,3wBHzYA9LssY9LWJd2m6SS,spotify:track:3wBHzYA9LssY9LWJd2m6SS,https://api.spotify.com/v1/tracks/3wBHzYA9LssY9LWJd2m6SS,https://api.spotify.com/v1/audio-analysis/3wBHzYA9LssY9LWJd2m6SS,1017133,4
0.281,0.137,4,-24.845,1,0.0334,0.989,0.924,0.112,0.499,84.665,audio_features,2OIcoDsIo3qdoAVoFgmToX,spotify:track:2OIcoDsIo3qdoAVoFgmToX,https://api.spotify.com/v1/tracks/2OIcoDsIo3qdoAVoFgmToX,https://api.spotify.com/v1/audio-analysis/2OIcoDsIo3qdoAVoFgmToX,229920,4
0.55,0.0493,2,-28.422,1,0.0777,0.995,0.957,0.112,0.613,62.578,audio_features,0MllfMLiCnbsAZzjGLmZg6,spotify:track:0MllfMLiCnbsAZzjGLmZg6,https://api.spotify.com/v1/tracks/0MllfMLiCnbsAZzjGLmZg6,https://api.spotify.com/v1/audio-analysis/0MllfMLiCnbsAZzjGLmZg6,29880,4
0.265,0.151,2,-25.191,1,0.0404,0.994,0.886,0.126,0.605,75.405,audio_features,2PUXGEHVZryOnfIQMslhgn,spotify:track:2PUXGEHVZryOnfIQMslhgn,https://api.spotify.com/v1/tracks/2PUXGEHVZryOnfIQMslhgn,https://api.spotify.com/v1/audio-analysis/2PUXGEHVZryOnfIQMslhgn,36360,3
0.478,0.456,11,-15.938,0,0.0462,0.986,0.879,0.134,0.189,61.174,audio_features,4busNc4bcll5fWqISZpRVp,spotify:track:4busNc4bcll5fWqISZpRVp,https://api.spotify.com/v1/tracks/4busNc4bcll5fWqISZpRVp,https://api.spotify.com/v1/audio-analysis/4busNc4bcll5fWqISZpRVp,36360,4
0.431,0.0623,2,-27.197,1,0.0421,0.995,0.933,0.113,0.505,77.765,audio_features,4HZRI7uzHNyx1XLA1pNENk,spotify:track:4HZRI7uzHNyx1XLA1pNENk,https://api.spotify.com/v1/tracks/4HZRI7uzHNyx1XLA1pNENk,https://api.spotify.com/v1/audio-analysis/4HZRI7uzHNyx1XLA1pNENk,92160,1
0.329,0.127,2,-21.859,1,0.0412,0.986,0.826,0.109,0.307,89.174,audio_features,1qs4msUEmqUH1yJuR1ijAl,spotify:track:1qs4msUEmqUH1yJuR1ijAl,https://api.spotify.com/v1/tracks/1qs4msUEmqUH1yJuR1ijAl,https://api.spotify.com/v1/audio-analysis/1qs4msUEmqUH1yJuR1ijAl,32760,4
0.508,0.014,7,-31.941,1,0.0647,0.996,0.937,0.083,0.186,77.791,audio_features,45GERIzkPfeehNuwsMpl5Q,spotify:track:45GERIzkPfeehNuwsMpl5Q,https://api.spotify.com/v1/tracks/45GERIzkPfeehNuwsMpl5Q,https://api.spotify.com/v1/audio-analysis/45GERIzkPfeehNuwsMpl5Q,86760,4
0.4,0.186,2,-21.749,1,0.0427,0.991,0.851,0.0914,0.275,134.645,audio_features,6IYemzbxw7MV7lTBB0WZ9U,spotify:track:6IYemzbxw7MV7lTBB0WZ9U,https://api.spotify.com/v1/tracks/6IYemzbxw7MV7lTBB0WZ9U,https://api.spotify.com/v1/audio-analysis/6IYemzbxw7MV7lTBB0WZ9U,58320,4
0.367,0.283,2,-22.909,1,0.0459,0.991,0.92,0.181,0.496,133.484,audio_features,3MMpjFRN7LJ7dECBzya1eD,spotify:track:3MMpjFRN7LJ7dECBzya1eD,https://api.spotify.com/v1/tracks/3MMpjFRN7LJ7dECBzya1eD,https://api.spotify.com/v1/audio-analysis/3MMpjFRN7LJ7dECBzya1eD,32760,4
0.332,0.131,1,-19.923,0,0.0311,0.98,0.838,0.103,0.0361,82.674,audio_features,2i5eKrTVG7kVBNaAPMQt9j,spotify:track:2i5eKrTVG7kVBNaAPMQt9j,https://api.spotify.com/v1/tracks/2i5eKrTVG7kVBNaAPMQt9j,https://api.spotify.com/v1/audio-analysis/2i5eKrTVG7kVBNaAPMQt9j,60480,5
0.538,0.211,7,-20.387,1,0.0594,0.986,0.844,0.213,0.972,60.395,audio_features,13bU6PCTK3LUwfsdgemtwO,spotify:track:13bU6PCTK3LUwfsdgemtwO,https://api.spotify.com/v1/tracks/13bU6PCTK3LUwfsdgemtwO,https://api.spotify.com/v1/audio-analysis/13bU6PCTK3LUwfsdgemtwO,28080,5
0.654,0.15,11,-17.759,0,0.0605,0.991,0.849,0.121,0.424,65.341,audio_features,6Xyut1EsjesJmhcod3ILIZ,spotify:track:6Xyut1EsjesJmhcod3ILIZ,https://api.spotify.com/v1/tracks/6Xyut1EsjesJmhcod3ILIZ,https://api.spotify.com/v1/audio-analysis/6Xyut1EsjesJmhcod3ILIZ,48240,4
0.269,0.0512,10,-24.936,1,0.0479,0.98,0.856,0.0882,0.0337,124.715,audio_features,0fwA5n8btZaTkjLxVQHHIq,spotify:track:0fwA5n8btZaTkjLxVQHHIq,https://api.spotify.com/v1/tracks/0fwA5n8btZaTkjLxVQHHIq,https://api.spotify.com/v1/audio-analysis/0fwA5n8btZaTkjLxVQHHIq,153000,3
0.394,0.104,9,-21.128,0,0.0451,0.98,0.878,0.0916,0.0691,122.944,audio_features,7dQIat8c5wBPROh7rhE7XN,spotify:track:7dQIat8c5wBPROh7rhE7XN,https://api.spotify.com/v1/tracks/7dQIat8c5wBPROh7rhE7XN,https://api.spotify.com/v1/audio-analysis/7dQIat8c5wBPROh7rhE7XN,159120,3
0.408,0.204,2,-20.062,1,0.0355,0.987,0.91,0.0992,0.398,122.661,audio_features,4L6fAAe6lum7H9ODV5cLu4,spotify:track:4L6fAAe6lum7H9ODV5cLu4,https://api.spotify.com/v1/tracks/4L6fAAe6lum7H9ODV5cLu4,https://api.spotify.com/v1/audio-analysis/4L6fAAe6lum7H9ODV5cLu4,281160,4
0.446,0.226,4,-17.566,0,0.0396,0.991,0.884,0.0778,0.171,122.653,audio_features,6FAHs4iXQXSgvnHytgJFmQ,spotify:track:6FAHs4iXQXSgvnHytgJFmQ,https://api.spotify.com/v1/tracks/6FAHs4iXQXSgvnHytgJFmQ,https://api.spotify.com/v1/audio-analysis/6FAHs4iXQXSgvnHytgJFmQ,581680,4
0.339,0.127,8,-23.555,1,0.043,0.991,0.908,0.0646,0.0549,138.518,audio_features,7zIarklqVCWWZCHw4oQUDP,spotify:track:7zIarklqVCWWZCHw4oQUDP,https://api.spotify.com/v1/tracks/7zIarklqVCWWZCHw4oQUDP,https://api.spotify.com/v1/audio-analysis/7zIarklqVCWWZCHw4oQUDP,738333,4
0.339,0.0481,10,-23.767,1,0.0463,0.993,0.896,0.193,0.0895,63.313,audio_features,6Fg4imkSpqagkbCNfyqBeU,spotify:track:6Fg4imkSpqagkbCNfyqBeU,https://api.spotify.com/v1/tracks/6Fg4imkSpqagkbCNfyqBeU,https://api.spotify.com/v1/audio-analysis/6Fg4imkSpqagkbCNfyqBeU,642520,4
0.303,0.0445,11,-26.116,1,0.04,0.994,0.9,0.0994,0.114,96.775,audio_features,680xUhd9L6uVExWyXFIqsS,spotify:track:680xUhd9L6uVExWyXFIqsS,https://api.spotify.com/v1/tracks/680xUhd9L6uVExWyXFIqsS,https://api.spotify.com/v1/audio-analysis/680xUhd9L6uVExWyXFIqsS,1116573,4
0.352,0.128,0,-20.795,1,0.0426,0.99,0.926,0.0573,0.046,67.008,audio_features,1rqUDcuR6s6hzxiQwzY19I,spotify:track:1rqUDcuR6s6hzxiQwzY19I,https://api.spotify.com/v1/tracks/1rqUDcuR6s6hzxiQwzY19I,https://api.spotify.com/v1/audio-analysis/1rqUDcuR6s6hzxiQwzY19I,786253,4
0.369,0.0381,7,-26.235,0,0.0432,0.99,0.874,0.0649,0.0393,107.902,audio_features,6eQTezBPsF751br3XWFmFl,spotify:track:6eQTezBPsF751br3XWFmFl,https://api.spotify.com/v1/tracks/6eQTezBPsF751br3XWFmFl,https://api.spotify.com/v1/audio-analysis/6eQTezBPsF751br3XWFmFl,1160280,4
0.434,0.00181,2,-32.208,1,0.0642,0.988,0.509,0.0722,0.0389,111.268,audio_features,4uuPH38SWjJmseUqZbbbbR,spotify:track:4uuPH38SWjJmseUqZbbbbR,https://api.spotify.com/v1/tracks/4uuPH38SWjJmseUqZbbbbR,https://api.spotify.com/v1/audio-analysis/4uuPH38SWjJmseUqZbbbbR,177973,5
0.226,0.0661,0,-23.275,1,0.0424,0.987,0.914,0.0502,0.0377,76.004,audio_features,7HUqHZ0gjrlnHPVyvYa5QI,spotify:track:7HUqHZ0gjrlnHPVyvYa5QI,https://api.spotify.com/v1/tracks/7HUqHZ0gjrlnHPVyvYa5QI,https://api.spotify.com/v1/audio-analysis/7HUqHZ0gjrlnHPVyvYa5QI,1043347,4
