danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.733,7,-4.733,1,0.0294,0.2,0.0014,0.072,0.783,123.534,audio_features,1AQg7H4Ohu6s3qzq4m1KrN,spotify:track:1AQg7H4Ohu6s3qzq4m1KrN,https://api.spotify.com/v1/tracks/1AQg7H4Ohu6s3qzq4m1KrN,https://api.spotify.com/v1/audio-analysis/1AQg7H4Ohu6s3qzq4m1KrN,192813,4
0.724,0.657,0,-6.293,1,0.0294,0.0845,0.653,0.257,0.83,124.018,audio_features,0OJY2GhztSPXFgd0xjqHrL,spotify:track:0OJY2GhztSPXFgd0xjqHrL,https://api.spotify.com/v1/tracks/0OJY2GhztSPXFgd0xjqHrL,https://api.spotify.com/v1/audio-analysis/0OJY2GhztSPXFgd0xjqHrL,231255,4
0.719,0.671,8,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,audio_features,13P5rwmk2EsoFRIz9UCeh9,spotify:track:13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/tracks/13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/audio-analysis/13P5rwmk2EsoFRIz9UCeh9,237627,4
0.804,0.701,0,-6.603,1,0.0463,0.066,0.0388,0.0778,0.819,118.009,audio_features,44wPeN7IF1bC97YQukd4bJ,spotify:track:44wPeN7IF1bC97YQukd4bJ,https://api.spotify.com/v1/tracks/44wPeN7IF1bC97YQukd4bJ,https://api.spotify.com/v1/audio-analysis/44wPeN7IF1bC97YQukd4bJ,245714,4
0.749,0.82,10,-5.755,0,0.034,0.00157,1.22e-06,0.279,0.721,109.558,audio_features,58F6iKkYdIccktJ8i8BuQQ,spotify:track:58F6iKkYdIccktJ8i8BuQQ,https://api.spotify.com/v1/tracks/58F6iKkYdIccktJ8i8BuQQ,https://api.spotify.com/v1/audio-analysis/58F6iKkYdIccktJ8i8BuQQ,180120,4
0.753,0.989,6,-4.585,1,0.11,0.308,0.861,0.345,0.819,130.959,audio_features,36iH5eNcnJiNgzyoCOljyS,spotify:track:36iH5eNcnJiNgzyoCOljyS,https://api.spotify.com/v1/tracks/36iH5eNcnJiNgzyoCOljyS,https://api.spotify.com/v1/audio-analysis/36iH5eNcnJiNgzyoCOljyS,207760,4
0.711,0.775,1,-4.04,1,0.0295,0.316,0,0.102,0.746,125.044,audio_features,6vpW6Viyu6ndZGlUErli1P,spotify:track:6vpW6Viyu6ndZGlUErli1P,https://api.spotify.com/v1/tracks/6vpW6Viyu6ndZGlUErli1P,https://api.spotify.com/v1/audio-analysis/6vpW6Viyu6ndZGlUErli1P,265160,4
0.639,0.918,0,-5.041,1,0.0453,0.00108,3.86e-05,0.0372,0.798,129.983,audio_features,4pMoAX2wRvrn57rC0VQcX0,spotify:track:4pMoAX2wRvrn57rC0VQcX0,https://api.spotify.com/v1/tracks/4pMoAX2wRvrn57rC0VQcX0,https://api.spotify.com/v1/audio-analysis/4pMoAX2wRvrn57rC0VQcX0,265160,4
0.845,0.746,5,-5.655,0,0.0383,0.225,8.8e-05,0.0785,0.961,129.97,audio_features,4rh7wySe2iEyEDEEzstKkt,spotify:track:4rh7wySe2iEyEDEEzstKkt,https://api.spotify.com/v1/tracks/4rh7wySe2iEyEDEEzstKkt,https://api.spotify.com/v1/audio-analysis/4rh7wySe2iEyEDEEzstKkt,238680,4
0.729,0.74,9,-5.444,1,0.0258,0.00226,0.0305,0.13,0.966,115.984,audio_features,5KBU7oxkNJ0hDGby9A1plU,spotify:track:5KBU7oxkNJ0hDGby9A1plU,https://api.spotify.com/v1/tracks/5KBU7oxkNJ0hDGby9A1plU,https://api.spotify.com/v1/audio-analysis/5KBU7oxkNJ0hDGby9A1plU,219293,4
0.689,0.739,2,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,audio_features,0q6LuUqGLUiCPP1cbdwFs3,spotify:track:0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/tracks/0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/audio-analysis/0q6LuUqGLUiCPP1cbdwFs3,233867,4
0.447,0.788,5,-7.578,1,0.0497,0.325,0.0152,0.296,0.58,126.265,audio_features,51mFJSPOdiXiQ5wskCgBk7,spotify:track:51mFJSPOdiXiQ5wskCgBk7,https://api.spotify.com/v1/tracks/51mFJSPOdiXiQ5wskCgBk7,https://api.spotify.com/v1/audio-analysis/51mFJSPOdiXiQ5wskCgBk7,180720,4
0.609,0.674,9,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,audio_features,4MzGM692jKGkNSQ7qzeTaJ,spotify:track:4MzGM692jKGkNSQ7qzeTaJ,https://api.spotify.com/v1/tracks/4MzGM692jKGkNSQ7qzeTaJ,https://api.spotify.com/v1/audio-analysis/4MzGM692jKGkNSQ7qzeTaJ,246307,4
0.656,0.677,2,-6.929,1,0.0285,0.391,1.92e-06,0.118,0.57,112.01,audio_features,5KQrOv9nFVnM465CVGriW9,spotify:track:5KQrOv9nFVnM465CVGriW9,https://api.spotify.com/v1/tracks/5KQrOv9nFVnM465CVGriW9,https://api.spotify.com/v1/audio-analysis/5KQrOv9nFVnM465CVGriW9,210747,4
0.681,0.662,9,-5.931,0,0.0447,0.655,3.7e-06,0.0939,0.345,101.118,audio_features,3dvnVubqVeeOjabs0wC1YB,spotify:track:3dvnVubqVeeOjabs0wC1YB,https://api.spotify.com/v1/tracks/3dvnVubqVeeOjabs0wC1YB,https://api.spotify.com/v1/audio-analysis/3dvnVubqVeeOjabs0wC1YB,204027,4
0.651,0.794,11,-6.196,1,0.0499,0.0329,0,0.319,0.625,133.086,audio_features,6wpx4u1PeQlXEvZMPQ49sU,spotify:track:6wpx4u1PeQlXEvZMPQ49sU,https://api.spotify.com/v1/tracks/6wpx4u1PeQlXEvZMPQ49sU,https://api.spotify.com/v1/audio-analysis/6wpx4u1PeQlXEvZMPQ49sU,199520,4
0.664,0.788,2,-12.323,1,0.0294,0.0451,0.0416,0.117,0.869,124.51,audio_features,0cs671lxX2eoDzr2KMuo3N,spotify:track:0cs671lxX2eoDzr2KMuo3N,https://api.spotify.com/v1/tracks/0cs671lxX2eoDzr2KMuo3N,https://api.spotify.com/v1/audio-analysis/0cs671lxX2eoDzr2KMuo3N,201693,4
0.747,0.673,9,-5.708,0,0.0437,0.413,0.458,0.156,0.846,115.05,audio_features,7jWIolCo1nHYaAmOvFH0Lo,spotify:track:7jWIolCo1nHYaAmOvFH0Lo,https://api.spotify.com/v1/tracks/7jWIolCo1nHYaAmOvFH0Lo,https://api.spotify.com/v1/audio-analysis/7jWIolCo1nHYaAmOvFH0Lo,244547,4
0.609,0.874,9,-3.889,1,0.0293,0.0263,4.99e-05,0.328,0.744,112.011,audio_features,5ozIJrlaCAf3g8MMyot483,spotify:track:5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/tracks/5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/audio-analysis/5ozIJrlaCAf3g8MMyot483,240608,4
0.554,0.799,11,-4.498,1,0.0412,0.00269,5.52e-05,0.319,0.462,111.935,audio_features,1OO8jZXbcBiy1BHd4btWyH,spotify:track:1OO8jZXbcBiy1BHd4btWyH,https://api.spotify.com/v1/tracks/1OO8jZXbcBiy1BHd4btWyH,https://api.spotify.com/v1/audio-analysis/1OO8jZXbcBiy1BHd4btWyH,225160,4
0.652,0.818,5,-5.96,1,0.0417,0.00558,9.26e-05,0.262,0.439,119.973,audio_features,3ahiYZYGbf5jpnVVKovqWf,spotify:track:3ahiYZYGbf5jpnVVKovqWf,https://api.spotify.com/v1/tracks/3ahiYZYGbf5jpnVVKovqWf,https://api.spotify.com/v1/audio-analysis/3ahiYZYGbf5jpnVVKovqWf,233987,4
0.539,0.747,2,-6.596,0,0.0427,0.000479,5.25e-06,0.352,0.384,118.576,audio_features,63vDAd4324HaCiJuWljP4x,spotify:track:63vDAd4324HaCiJuWljP4x,https://api.spotify.com/v1/tracks/63vDAd4324HaCiJuWljP4x,https://api.spotify.com/v1/audio-analysis/63vDAd4324HaCiJuWljP4x,304787,4
0.764,0.759,1,-5.443,0,0.0413,0.00903,0,0.0746,0.937,128.999,audio_features,7lsFHOFeMyWiqaKrESLudT,spotify:track:7lsFHOFeMyWiqaKrESLudT,https://api.spotify.com/v1/tracks/7lsFHOFeMyWiqaKrESLudT,https://api.spotify.com/v1/audio-analysis/7lsFHOFeMyWiqaKrESLudT,234240,4
0.609,0.798,5,-4.448,0,0.0404,0.018,8.68e-06,0.434,0.401,130.034,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760,4
0.325,0.664,9,-4.45,1,0.0344,0.00119,0,0.187,0.367,135.883,audio_features,2tmL6BDmK6SwOt2ETIgmfo,spotify:track:2tmL6BDmK6SwOt2ETIgmfo,https://api.spotify.com/v1/tracks/2tmL6BDmK6SwOt2ETIgmfo,https://api.spotify.com/v1/audio-analysis/2tmL6BDmK6SwOt2ETIgmfo,231827,4
0.754,0.516,7,-6.415,1,0.158,0.706,0.00236,0.0981,0.53,113.077,audio_features,4nPg1JG5d7WrgGGOmJHrbP,spotify:track:4nPg1JG5d7WrgGGOmJHrbP,https://api.spotify.com/v1/tracks/4nPg1JG5d7WrgGGOmJHrbP,https://api.spotify.com/v1/audio-analysis/4nPg1JG5d7WrgGGOmJHrbP,279440,4
0.496,0.832,2,-3.457,1,0.0321,0.000132,0.824,0.224,0.57,122.037,audio_features,59LwZvfjcbHs90huzN7j1r,spotify:track:59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/tracks/59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/audio-analysis/59LwZvfjcbHs90huzN7j1r,194187,4
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4
0.519,0.9,6,-4.844,1,0.049,0.0126,5.46e-05,0.103,0.594,120.001,audio_features,6QU4xwSi2X8np8qo7JJb34,spotify:track:6QU4xwSi2X8np8qo7JJb34,https://api.spotify.com/v1/tracks/6QU4xwSi2X8np8qo7JJb34,https://api.spotify.com/v1/audio-analysis/6QU4xwSi2X8np8qo7JJb34,243773,4
0.758,0.676,4,-7.535,0,0.0405,0.186,0.0177,0.245,0.887,119.982,audio_features,4yk1OoIYOdocy7ZuHENtMu,spotify:track:4yk1OoIYOdocy7ZuHENtMu,https://api.spotify.com/v1/tracks/4yk1OoIYOdocy7ZuHENtMu,https://api.spotify.com/v1/audio-analysis/4yk1OoIYOdocy7ZuHENtMu,258323,4
0.694,0.711,0,-4.237,1,0.0517,0.114,0.00124,0.0433,0.974,119.516,audio_features,2Ml0l8YWJLQhPrRDLpQaDM,spotify:track:2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/tracks/2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/audio-analysis/2Ml0l8YWJLQhPrRDLpQaDM,195733,4
0.811,0.597,4,-5.972,0,0.0452,0.0128,3.6e-06,0.0617,0.669,119.992,audio_features,580d2crGnh5I6hrFOTircw,spotify:track:580d2crGnh5I6hrFOTircw,https://api.spotify.com/v1/tracks/580d2crGnh5I6hrFOTircw,https://api.spotify.com/v1/audio-analysis/580d2crGnh5I6hrFOTircw,292493,4
0.563,0.81,2,-4.824,1,0.0746,0.00257,0.000836,0.0773,0.481,127.435,audio_features,0RXphrOyw4NbiKsOX1SeDh,spotify:track:0RXphrOyw4NbiKsOX1SeDh,https://api.spotify.com/v1/tracks/0RXphrOyw4NbiKsOX1SeDh,https://api.spotify.com/v1/audio-analysis/0RXphrOyw4NbiKsOX1SeDh,251493,4
0.798,0.917,10,-9.361,1,0.0466,0.0106,0.341,0.327,0.923,123.286,audio_features,39UeQmrJx21wVoiMykTKoA,spotify:track:39UeQmrJx21wVoiMykTKoA,https://api.spotify.com/v1/tracks/39UeQmrJx21wVoiMykTKoA,https://api.spotify.com/v1/audio-analysis/39UeQmrJx21wVoiMykTKoA,229533,4
0.813,0.406,6,-13.72,0,0.0395,0.859,0.0131,0.108,0.794,119.993,audio_features,5SlwTJdhDbZEKvq5DlkWRb,spotify:track:5SlwTJdhDbZEKvq5DlkWRb,https://api.spotify.com/v1/tracks/5SlwTJdhDbZEKvq5DlkWRb,https://api.spotify.com/v1/audio-analysis/5SlwTJdhDbZEKvq5DlkWRb,155973,4
0.869,0.796,4,-2.001,1,0.034,0.0348,1.01e-05,0.111,0.726,117.99,audio_features,4dmCLAZbWYT0qtcG7GVMdb,spotify:track:4dmCLAZbWYT0qtcG7GVMdb,https://api.spotify.com/v1/tracks/4dmCLAZbWYT0qtcG7GVMdb,https://api.spotify.com/v1/audio-analysis/4dmCLAZbWYT0qtcG7GVMdb,204907,4
0.522,0.735,8,-7.907,1,0.0335,0.0161,0.767,0.113,0.708,121.044,audio_features,4N3IdbJr2NmIZTDDRIgojA,spotify:track:4N3IdbJr2NmIZTDDRIgojA,https://api.spotify.com/v1/tracks/4N3IdbJr2NmIZTDDRIgojA,https://api.spotify.com/v1/audio-analysis/4N3IdbJr2NmIZTDDRIgojA,214507,4
0.59,0.897,7,-3.086,1,0.0501,0.0857,5.81e-05,0.0617,0.659,125.669,audio_features,0OVzKyZzNweXwqW3Qxvt88,spotify:track:0OVzKyZzNweXwqW3Qxvt88,https://api.spotify.com/v1/tracks/0OVzKyZzNweXwqW3Qxvt88,https://api.spotify.com/v1/audio-analysis/0OVzKyZzNweXwqW3Qxvt88,230267,4
0.582,0.522,5,-10.62,1,0.0425,0.427,0.601,0.0938,0.537,60.0,audio_features,3BFoBJL4c5CKO6YMxLZXOT,spotify:track:3BFoBJL4c5CKO6YMxLZXOT,https://api.spotify.com/v1/tracks/3BFoBJL4c5CKO6YMxLZXOT,https://api.spotify.com/v1/audio-analysis/3BFoBJL4c5CKO6YMxLZXOT,217600,4
0.646,0.707,4,-7.954,1,0.0438,0.195,0.752,0.26,0.287,122.992,audio_features,5iDkaW38r6CFxgxs2rBZo7,spotify:track:5iDkaW38r6CFxgxs2rBZo7,https://api.spotify.com/v1/tracks/5iDkaW38r6CFxgxs2rBZo7,https://api.spotify.com/v1/audio-analysis/5iDkaW38r6CFxgxs2rBZo7,306784,4
0.578,0.882,7,-6.354,1,0.044,0.000121,0.479,0.284,0.623,125.603,audio_features,29xKs5BAHlmlX1u4gzQAbJ,spotify:track:29xKs5BAHlmlX1u4gzQAbJ,https://api.spotify.com/v1/tracks/29xKs5BAHlmlX1u4gzQAbJ,https://api.spotify.com/v1/audio-analysis/29xKs5BAHlmlX1u4gzQAbJ,186533,4
0.778,0.899,2,-6.552,1,0.0451,0.0028,0.0345,0.0263,0.881,119.995,audio_features,3OOFEF20WqtsUPcRbPY3L7,spotify:track:3OOFEF20WqtsUPcRbPY3L7,https://api.spotify.com/v1/tracks/3OOFEF20WqtsUPcRbPY3L7,https://api.spotify.com/v1/audio-analysis/3OOFEF20WqtsUPcRbPY3L7,204133,4
0.553,0.913,8,-4.563,1,0.0396,0.00336,0.000375,0.103,0.829,121.159,audio_features,3mwvKOyMmG77zZRunnxp9E,spotify:track:3mwvKOyMmG77zZRunnxp9E,https://api.spotify.com/v1/tracks/3mwvKOyMmG77zZRunnxp9E,https://api.spotify.com/v1/audio-analysis/3mwvKOyMmG77zZRunnxp9E,159227,4
0.285,0.89,6,-4.835,1,0.0811,0.0134,0,0.329,0.379,118.279,audio_features,0G5gsggJ19V38B4sZC1cxw,spotify:track:0G5gsggJ19V38B4sZC1cxw,https://api.spotify.com/v1/tracks/0G5gsggJ19V38B4sZC1cxw,https://api.spotify.com/v1/audio-analysis/0G5gsggJ19V38B4sZC1cxw,238469,4
0.34,0.805,0,-8.323,1,0.049,0.00264,0.0764,0.0482,0.836,131.404,audio_features,3NLUIBHlfnMVk81BgxFr42,spotify:track:3NLUIBHlfnMVk81BgxFr42,https://api.spotify.com/v1/tracks/3NLUIBHlfnMVk81BgxFr42,https://api.spotify.com/v1/audio-analysis/3NLUIBHlfnMVk81BgxFr42,257947,4
0.354,0.773,4,-5.37,1,0.0469,7.82e-05,5.63e-05,0.127,0.721,131.569,audio_features,4EcmA3QTRK3knlWNs3gkYq,spotify:track:4EcmA3QTRK3knlWNs3gkYq,https://api.spotify.com/v1/tracks/4EcmA3QTRK3knlWNs3gkYq,https://api.spotify.com/v1/audio-analysis/4EcmA3QTRK3knlWNs3gkYq,172267,4
0.452,0.69,9,-6.92,1,0.0308,0.0609,0,0.14,0.501,126.303,audio_features,3uDInsJZo7CsTZLQsBKmwy,spotify:track:3uDInsJZo7CsTZLQsBKmwy,https://api.spotify.com/v1/tracks/3uDInsJZo7CsTZLQsBKmwy,https://api.spotify.com/v1/audio-analysis/3uDInsJZo7CsTZLQsBKmwy,160320,4
0.416,0.724,10,-4.87,1,0.0512,0.000336,0.0788,0.247,0.819,127.357,audio_features,2EkQuTWQZzRiHjhOFVyVOG,spotify:track:2EkQuTWQZzRiHjhOFVyVOG,https://api.spotify.com/v1/tracks/2EkQuTWQZzRiHjhOFVyVOG,https://api.spotify.com/v1/audio-analysis/2EkQuTWQZzRiHjhOFVyVOG,137400,4
0.592,0.774,5,-12.187,1,0.0346,0.000285,0.336,0.0751,0.774,132.569,audio_features,1yJiE307EBIzOB9kqH1deb,spotify:track:1yJiE307EBIzOB9kqH1deb,https://api.spotify.com/v1/tracks/1yJiE307EBIzOB9kqH1deb,https://api.spotify.com/v1/audio-analysis/1yJiE307EBIzOB9kqH1deb,124773,4
0.528,0.908,2,-5.609,0,0.0608,0.00438,0.000524,0.335,0.477,121.491,audio_features,1xOIge04mz7Tj1KOPKoqTq,spotify:track:1xOIge04mz7Tj1KOPKoqTq,https://api.spotify.com/v1/tracks/1xOIge04mz7Tj1KOPKoqTq,https://api.spotify.com/v1/audio-analysis/1xOIge04mz7Tj1KOPKoqTq,208280,4
0.819,0.739,9,-5.354,0,0.0398,0.0341,0.0242,0.0381,0.921,118.015,audio_features,7qZVqpSg9u5bvU7rJRxo2C,spotify:track:7qZVqpSg9u5bvU7rJRxo2C,https://api.spotify.com/v1/tracks/7qZVqpSg9u5bvU7rJRxo2C,https://api.spotify.com/v1/audio-analysis/7qZVqpSg9u5bvU7rJRxo2C,204498,4
0.352,0.765,0,-7.908,0,0.04,0.00495,0.00182,0.121,0.199,123.552,audio_features,77thsdJI4T9KEYokz2IWWG,spotify:track:77thsdJI4T9KEYokz2IWWG,https://api.spotify.com/v1/tracks/77thsdJI4T9KEYokz2IWWG,https://api.spotify.com/v1/audio-analysis/77thsdJI4T9KEYokz2IWWG,246373,4
0.386,0.954,0,-3.324,1,0.0396,0.000495,0.74,0.186,0.395,125.847,audio_features,1LcC9P9HEIAylsXmHGnwox,spotify:track:1LcC9P9HEIAylsXmHGnwox,https://api.spotify.com/v1/tracks/1LcC9P9HEIAylsXmHGnwox,https://api.spotify.com/v1/audio-analysis/1LcC9P9HEIAylsXmHGnwox,346627,4
0.707,0.823,5,-5.739,1,0.0629,0.0159,9.49e-05,0.142,0.575,110.093,audio_features,038A1NyyetJslykmlBKyGo,spotify:track:038A1NyyetJslykmlBKyGo,https://api.spotify.com/v1/tracks/038A1NyyetJslykmlBKyGo,https://api.spotify.com/v1/audio-analysis/038A1NyyetJslykmlBKyGo,249693,4
0.504,0.938,11,-4.039,1,0.115,0.00125,0.227,0.257,0.2,123.994,audio_features,5mfA2CBzQeGiTk9wFItCsS,spotify:track:5mfA2CBzQeGiTk9wFItCsS,https://api.spotify.com/v1/tracks/5mfA2CBzQeGiTk9wFItCsS,https://api.spotify.com/v1/audio-analysis/5mfA2CBzQeGiTk9wFItCsS,265787,4
0.629,0.809,4,-4.886,1,0.0466,0.0438,0.714,0.115,0.333,127.401,audio_features,3RsjkOS5Dou8j3AM9ssgpy,spotify:track:3RsjkOS5Dou8j3AM9ssgpy,https://api.spotify.com/v1/tracks/3RsjkOS5Dou8j3AM9ssgpy,https://api.spotify.com/v1/audio-analysis/3RsjkOS5Dou8j3AM9ssgpy,354360,4
0.647,0.649,9,-7.183,1,0.0316,0.0119,0.102,0.16,0.572,119.997,audio_features,1gw7z2bNgZBvQWhfTFgm02,spotify:track:1gw7z2bNgZBvQWhfTFgm02,https://api.spotify.com/v1/tracks/1gw7z2bNgZBvQWhfTFgm02,https://api.spotify.com/v1/audio-analysis/1gw7z2bNgZBvQWhfTFgm02,293269,4
0.56,0.946,0,-2.928,1,0.0313,0.0091,0,0.302,0.824,125.036,audio_features,04XY4Zo77ndCwtNier9Ac2,spotify:track:04XY4Zo77ndCwtNier9Ac2,https://api.spotify.com/v1/tracks/04XY4Zo77ndCwtNier9Ac2,https://api.spotify.com/v1/audio-analysis/04XY4Zo77ndCwtNier9Ac2,212920,4
0.944,0.505,5,-7.8,0,0.104,0.0491,0.0468,0.082,0.832,113.0,audio_features,3yRV0V5l87Q6EyEnv3d7YJ,spotify:track:3yRV0V5l87Q6EyEnv3d7YJ,https://api.spotify.com/v1/tracks/3yRV0V5l87Q6EyEnv3d7YJ,https://api.spotify.com/v1/audio-analysis/3yRV0V5l87Q6EyEnv3d7YJ,243707,4
0.774,0.734,6,-6.536,0,0.0777,0.0155,1.71e-05,0.0933,0.639,118.021,audio_features,6vSq5q5DCs1IvwKIq53hj2,spotify:track:6vSq5q5DCs1IvwKIq53hj2,https://api.spotify.com/v1/tracks/6vSq5q5DCs1IvwKIq53hj2,https://api.spotify.com/v1/audio-analysis/6vSq5q5DCs1IvwKIq53hj2,263427,4
0.721,0.668,9,-7.299,1,0.0296,0.000961,0.0324,0.0931,0.965,117.522,audio_features,293Lszb9W5NLNBerEjLBzb,spotify:track:293Lszb9W5NLNBerEjLBzb,https://api.spotify.com/v1/tracks/293Lszb9W5NLNBerEjLBzb,https://api.spotify.com/v1/audio-analysis/293Lszb9W5NLNBerEjLBzb,239937,4
0.631,0.863,8,-3.963,0,0.0297,0.161,5.85e-05,0.0846,0.497,125.994,audio_features,7BR8iLWgruHFVRKMMDnIXD,spotify:track:7BR8iLWgruHFVRKMMDnIXD,https://api.spotify.com/v1/tracks/7BR8iLWgruHFVRKMMDnIXD,https://api.spotify.com/v1/audio-analysis/7BR8iLWgruHFVRKMMDnIXD,319653,4
0.594,0.944,8,-3.282,0,0.253,0.000404,0.0239,0.0742,0.418,133.977,audio_features,6ilylHfblTVdDvJtaAiE8U,spotify:track:6ilylHfblTVdDvJtaAiE8U,https://api.spotify.com/v1/tracks/6ilylHfblTVdDvJtaAiE8U,https://api.spotify.com/v1/audio-analysis/6ilylHfblTVdDvJtaAiE8U,186507,4
