danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.414,0.945,9,-4.66,1,0.0897,0.000333,0.479,0.314,0.565,145.014,audio_features,7D1wLtyGaUppoqMleM6VqT,spotify:track:7D1wLtyGaUppoqMleM6VqT,https://api.spotify.com/v1/tracks/7D1wLtyGaUppoqMleM6VqT,https://api.spotify.com/v1/audio-analysis/7D1wLtyGaUppoqMleM6VqT,396067,4
0.284,0.933,4,-6.782,0,0.0988,0.000305,0.861,0.214,0.126,194.917,audio_features,42E4F50hNU0KFPLQCATsiI,spotify:track:42E4F50hNU0KFPLQCATsiI,https://api.spotify.com/v1/tracks/42E4F50hNU0KFPLQCATsiI,https://api.spotify.com/v1/audio-analysis/42E4F50hNU0KFPLQCATsiI,212944,4
0.44,0.984,5,-6.091,1,0.112,2.84e-06,0.93,0.156,0.0382,104.979,audio_features,4RbdMjzGnjCnm0WiM2s85c,spotify:track:4RbdMjzGnjCnm0WiM2s85c,https://api.spotify.com/v1/tracks/4RbdMjzGnjCnm0WiM2s85c,https://api.spotify.com/v1/audio-analysis/4RbdMjzGnjCnm0WiM2s85c,311986,4
0.313,0.932,6,-5.883,1,0.144,0.000848,0.842,0.0895,0.379,170.054,audio_features,0RoJGJA3g0Oop7xDfsbTw9,spotify:track:0RoJGJA3g0Oop7xDfsbTw9,https://api.spotify.com/v1/tracks/0RoJGJA3g0Oop7xDfsbTw9,https://api.spotify.com/v1/audio-analysis/0RoJGJA3g0Oop7xDfsbTw9,285503,4
0.492,0.921,10,-5.471,0,0.0641,2.74e-06,0.837,0.0749,0.414,108.017,audio_features,3VURA6hWcr7VBrdzOVZXfO,spotify:track:3VURA6hWcr7VBrdzOVZXfO,https://api.spotify.com/v1/tracks/3VURA6hWcr7VBrdzOVZXfO,https://api.spotify.com/v1/audio-analysis/3VURA6hWcr7VBrdzOVZXfO,239750,4
0.395,0.973,8,-3.459,1,0.0798,4.54e-06,0.879,0.0791,0.0612,122.027,audio_features,2eQ4DY3G6pt8cvjKmLgUvx,spotify:track:2eQ4DY3G6pt8cvjKmLgUvx,https://api.spotify.com/v1/tracks/2eQ4DY3G6pt8cvjKmLgUvx,https://api.spotify.com/v1/audio-analysis/2eQ4DY3G6pt8cvjKmLgUvx,206066,4
0.422,0.948,0,-5.493,1,0.0427,7.23e-06,0.915,0.248,0.541,96.497,audio_features,2tbPqkS9tcRaT8CboQEm32,spotify:track:2tbPqkS9tcRaT8CboQEm32,https://api.spotify.com/v1/tracks/2tbPqkS9tcRaT8CboQEm32,https://api.spotify.com/v1/audio-analysis/2tbPqkS9tcRaT8CboQEm32,197171,4
0.399,0.989,6,-3.723,1,0.136,0.000204,0.73,0.162,0.15,149.988,audio_features,403e29TDI4Ne02u1HXKFvU,spotify:track:403e29TDI4Ne02u1HXKFvU,https://api.spotify.com/v1/tracks/403e29TDI4Ne02u1HXKFvU,https://api.spotify.com/v1/audio-analysis/403e29TDI4Ne02u1HXKFvU,176800,4
0.257,0.934,10,-7.69,0,0.0693,6.1e-06,0.869,0.0976,0.443,149.673,audio_features,2uCb8cFfuvltKgQdU6B6zI,spotify:track:2uCb8cFfuvltKgQdU6B6zI,https://api.spotify.com/v1/tracks/2uCb8cFfuvltKgQdU6B6zI,https://api.spotify.com/v1/audio-analysis/2uCb8cFfuvltKgQdU6B6zI,275973,3
0.477,0.883,6,-6.139,1,0.051,0.000431,0.701,0.315,0.334,144.985,audio_features,4G9l5AlsJ6ZthF2cyoFmdo,spotify:track:4G9l5AlsJ6ZthF2cyoFmdo,https://api.spotify.com/v1/tracks/4G9l5AlsJ6ZthF2cyoFmdo,https://api.spotify.com/v1/audio-analysis/4G9l5AlsJ6ZthF2cyoFmdo,243840,3
0.431,0.974,4,-3.111,0,0.167,7.49e-06,0.932,0.31,0.401,130.017,audio_features,0bVcvpb01AlGGLAvyPWR3Q,spotify:track:0bVcvpb01AlGGLAvyPWR3Q,https://api.spotify.com/v1/tracks/0bVcvpb01AlGGLAvyPWR3Q,https://api.spotify.com/v1/audio-analysis/0bVcvpb01AlGGLAvyPWR3Q,295500,4
0.234,0.943,1,-9.927,1,0.065,2.96e-06,0.868,0.116,0.29,114.823,audio_features,2v94YzlQ7jNn2IHcGHw7L6,spotify:track:2v94YzlQ7jNn2IHcGHw7L6,https://api.spotify.com/v1/tracks/2v94YzlQ7jNn2IHcGHw7L6,https://api.spotify.com/v1/audio-analysis/2v94YzlQ7jNn2IHcGHw7L6,283009,4
0.427,0.993,5,-3.259,1,0.145,1.31e-06,0.92,0.325,0.195,92.501,audio_features,5jiZDQo7sLKRzYVbSGoCwK,spotify:track:5jiZDQo7sLKRzYVbSGoCwK,https://api.spotify.com/v1/tracks/5jiZDQo7sLKRzYVbSGoCwK,https://api.spotify.com/v1/audio-analysis/5jiZDQo7sLKRzYVbSGoCwK,219324,4
0.269,0.924,11,-4.446,1,0.0638,7.57e-05,0.638,0.0719,0.172,112.273,audio_features,7oSPTXOFXnPfgPBjTJAifE,spotify:track:7oSPTXOFXnPfgPBjTJAifE,https://api.spotify.com/v1/tracks/7oSPTXOFXnPfgPBjTJAifE,https://api.spotify.com/v1/audio-analysis/7oSPTXOFXnPfgPBjTJAifE,287939,3
0.49,0.881,9,-8.703,0,0.0749,0.000587,0.838,0.156,0.124,108.009,audio_features,5soMJpcVhSrGrB4prvPL6P,spotify:track:5soMJpcVhSrGrB4prvPL6P,https://api.spotify.com/v1/tracks/5soMJpcVhSrGrB4prvPL6P,https://api.spotify.com/v1/audio-analysis/5soMJpcVhSrGrB4prvPL6P,257735,4
0.35,0.922,9,-5.15,1,0.0546,2.58e-05,0.82,0.626,0.285,159.98,audio_features,2p7Y4JoqKVHvVlGlNlYQqo,spotify:track:2p7Y4JoqKVHvVlGlNlYQqo,https://api.spotify.com/v1/tracks/2p7Y4JoqKVHvVlGlNlYQqo,https://api.spotify.com/v1/audio-analysis/2p7Y4JoqKVHvVlGlNlYQqo,342000,3
0.38,0.978,3,-6.126,0,0.0768,1.46e-06,0.866,0.23,0.33,132.106,audio_features,6NWcWaZZpvcSGRHy84Xnhd,spotify:track:6NWcWaZZpvcSGRHy84Xnhd,https://api.spotify.com/v1/tracks/6NWcWaZZpvcSGRHy84Xnhd,https://api.spotify.com/v1/audio-analysis/6NWcWaZZpvcSGRHy84Xnhd,213093,4
0.507,0.758,4,-7.768,0,0.0289,0.0097,0.922,0.275,0.347,120.015,audio_features,1Lut7VOwl82gWkLuBrKGo6,spotify:track:1Lut7VOwl82gWkLuBrKGo6,https://api.spotify.com/v1/tracks/1Lut7VOwl82gWkLuBrKGo6,https://api.spotify.com/v1/audio-analysis/1Lut7VOwl82gWkLuBrKGo6,310773,3
0.539,0.612,2,-10.654,0,0.0433,0.472,0.809,0.101,0.0541,170.005,audio_features,5K8hsK21BinXBIqrSeEC2L,spotify:track:5K8hsK21BinXBIqrSeEC2L,https://api.spotify.com/v1/tracks/5K8hsK21BinXBIqrSeEC2L,https://api.spotify.com/v1/audio-analysis/5K8hsK21BinXBIqrSeEC2L,256026,4
0.526,0.989,7,-4.121,0,0.119,8.35e-05,0.0565,0.139,0.12,149.998,audio_features,6JmLarU3CA1ewRprzgqBdT,spotify:track:6JmLarU3CA1ewRprzgqBdT,https://api.spotify.com/v1/tracks/6JmLarU3CA1ewRprzgqBdT,https://api.spotify.com/v1/audio-analysis/6JmLarU3CA1ewRprzgqBdT,257600,4
0.347,0.98,6,-5.34,0,0.0824,7.74e-06,0.852,0.135,0.24,165.992,audio_features,4tTRkFBRZTkxdKk3Om379g,spotify:track:4tTRkFBRZTkxdKk3Om379g,https://api.spotify.com/v1/tracks/4tTRkFBRZTkxdKk3Om379g,https://api.spotify.com/v1/audio-analysis/4tTRkFBRZTkxdKk3Om379g,183178,4
0.475,0.818,8,-4.533,0,0.0537,0.0004,0.816,0.419,0.311,160.032,audio_features,59hn7nAe5d8GlRJCAX2xII,spotify:track:59hn7nAe5d8GlRJCAX2xII,https://api.spotify.com/v1/tracks/59hn7nAe5d8GlRJCAX2xII,https://api.spotify.com/v1/audio-analysis/59hn7nAe5d8GlRJCAX2xII,403500,4
0.183,0.695,9,-7.424,1,0.0458,0.000457,0.824,0.083,0.0396,160.097,audio_features,2s3fC7P9Rn7G8if7aPnuao,spotify:track:2s3fC7P9Rn7G8if7aPnuao,https://api.spotify.com/v1/tracks/2s3fC7P9Rn7G8if7aPnuao,https://api.spotify.com/v1/audio-analysis/2s3fC7P9Rn7G8if7aPnuao,359971,4
0.213,0.909,6,-6.32,1,0.175,6.85e-05,0.83,0.145,0.568,200.14,audio_features,0Puvv2s5mzhrjZ10JP2KQN,spotify:track:0Puvv2s5mzhrjZ10JP2KQN,https://api.spotify.com/v1/tracks/0Puvv2s5mzhrjZ10JP2KQN,https://api.spotify.com/v1/audio-analysis/0Puvv2s5mzhrjZ10JP2KQN,261257,4
0.478,0.953,5,-4.937,1,0.0789,0.00403,0.367,0.249,0.0979,139.904,audio_features,538ByUterZ6J3PAov1frBO,spotify:track:538ByUterZ6J3PAov1frBO,https://api.spotify.com/v1/tracks/538ByUterZ6J3PAov1frBO,https://api.spotify.com/v1/audio-analysis/538ByUterZ6J3PAov1frBO,348857,4
0.451,0.813,7,-9.569,1,0.0462,1.8e-05,0.836,0.0885,0.114,120.551,audio_features,3RHq7CShDhSeSO7QO26exj,spotify:track:3RHq7CShDhSeSO7QO26exj,https://api.spotify.com/v1/tracks/3RHq7CShDhSeSO7QO26exj,https://api.spotify.com/v1/audio-analysis/3RHq7CShDhSeSO7QO26exj,200627,3
0.554,0.918,8,-6.172,0,0.107,2.86e-05,0.704,0.551,0.27,120.05,audio_features,4YUAcUPZzIZPO47NA3P5ZJ,spotify:track:4YUAcUPZzIZPO47NA3P5ZJ,https://api.spotify.com/v1/tracks/4YUAcUPZzIZPO47NA3P5ZJ,https://api.spotify.com/v1/audio-analysis/4YUAcUPZzIZPO47NA3P5ZJ,356160,4
0.529,0.96,6,-5.869,1,0.0652,4.98e-05,0.858,0.116,0.227,112.511,audio_features,1jEZtz2b03ZxZcT1KBmI8Z,spotify:track:1jEZtz2b03ZxZcT1KBmI8Z,https://api.spotify.com/v1/tracks/1jEZtz2b03ZxZcT1KBmI8Z,https://api.spotify.com/v1/audio-analysis/1jEZtz2b03ZxZcT1KBmI8Z,334773,4
0.438,0.942,7,-6.479,1,0.0605,4.14e-05,0.955,0.0589,0.686,101.025,audio_features,52gzNPad3WisbdXbQXjOTI,spotify:track:52gzNPad3WisbdXbQXjOTI,https://api.spotify.com/v1/tracks/52gzNPad3WisbdXbQXjOTI,https://api.spotify.com/v1/audio-analysis/52gzNPad3WisbdXbQXjOTI,207315,4
0.464,0.991,9,-5.33,1,0.347,2.04e-05,0.865,0.322,0.0912,145.044,audio_features,5M14BcPJd8fJCf4HE3BwFY,spotify:track:5M14BcPJd8fJCf4HE3BwFY,https://api.spotify.com/v1/tracks/5M14BcPJd8fJCf4HE3BwFY,https://api.spotify.com/v1/audio-analysis/5M14BcPJd8fJCf4HE3BwFY,136714,4
0.473,0.958,4,-5.842,1,0.0518,3.89e-05,0.931,0.0846,0.163,139.999,audio_features,0lCzuPbNN69pTHyGr84CUD,spotify:track:0lCzuPbNN69pTHyGr84CUD,https://api.spotify.com/v1/tracks/0lCzuPbNN69pTHyGr84CUD,https://api.spotify.com/v1/audio-analysis/0lCzuPbNN69pTHyGr84CUD,261965,4
0.495,0.974,4,-5.821,1,0.146,1.7e-05,0.764,0.185,0.0945,150.013,audio_features,3WLORcI6m4ddhvPx6CSQPQ,spotify:track:3WLORcI6m4ddhvPx6CSQPQ,https://api.spotify.com/v1/tracks/3WLORcI6m4ddhvPx6CSQPQ,https://api.spotify.com/v1/audio-analysis/3WLORcI6m4ddhvPx6CSQPQ,385632,4
0.352,0.949,2,-5.606,0,0.0529,0.00106,0.798,0.191,0.386,180.064,audio_features,7j5qDqtGGMZ8aFNsOX43A8,spotify:track:7j5qDqtGGMZ8aFNsOX43A8,https://api.spotify.com/v1/tracks/7j5qDqtGGMZ8aFNsOX43A8,https://api.spotify.com/v1/audio-analysis/7j5qDqtGGMZ8aFNsOX43A8,209333,3
0.418,0.721,3,-6.554,0,0.0376,0.00122,0.729,0.136,0.0345,135.088,audio_features,1FEeLSIo2Modp8lVNMlAOa,spotify:track:1FEeLSIo2Modp8lVNMlAOa,https://api.spotify.com/v1/tracks/1FEeLSIo2Modp8lVNMlAOa,https://api.spotify.com/v1/audio-analysis/1FEeLSIo2Modp8lVNMlAOa,257133,4
0.404,0.951,5,-5.387,1,0.0949,3.49e-06,0.859,0.199,0.0743,120.047,audio_features,6IuEZP4xEic3DYKpXW5OEZ,spotify:track:6IuEZP4xEic3DYKpXW5OEZ,https://api.spotify.com/v1/tracks/6IuEZP4xEic3DYKpXW5OEZ,https://api.spotify.com/v1/audio-analysis/6IuEZP4xEic3DYKpXW5OEZ,311333,4
0.599,0.958,8,-4.7,1,0.0611,0.0128,0.621,0.0441,0.665,110.037,audio_features,1dmIum3DdBarWHvUr4k6Ko,spotify:track:1dmIum3DdBarWHvUr4k6Ko,https://api.spotify.com/v1/tracks/1dmIum3DdBarWHvUr4k6Ko,https://api.spotify.com/v1/audio-analysis/1dmIum3DdBarWHvUr4k6Ko,221088,4
0.173,0.898,0,-6.179,1,0.0892,0.000147,0.913,0.386,0.0765,131.912,audio_features,3N9xEr9dWscWEm60dnurYr,spotify:track:3N9xEr9dWscWEm60dnurYr,https://api.spotify.com/v1/tracks/3N9xEr9dWscWEm60dnurYr,https://api.spotify.com/v1/audio-analysis/3N9xEr9dWscWEm60dnurYr,134840,4
0.311,0.833,2,-7.969,1,0.104,0.00995,0.833,0.0794,0.333,174.917,audio_features,2QoS0TGqsVCh6h24PnnZeU,spotify:track:2QoS0TGqsVCh6h24PnnZeU,https://api.spotify.com/v1/tracks/2QoS0TGqsVCh6h24PnnZeU,https://api.spotify.com/v1/audio-analysis/2QoS0TGqsVCh6h24PnnZeU,185342,4
0.378,0.614,11,-9.309,0,0.0599,0.000839,0.812,0.39,0.0418,120.106,audio_features,2ysTb3AvxNy2v5GSBj9YzJ,spotify:track:2ysTb3AvxNy2v5GSBj9YzJ,https://api.spotify.com/v1/tracks/2ysTb3AvxNy2v5GSBj9YzJ,https://api.spotify.com/v1/audio-analysis/2ysTb3AvxNy2v5GSBj9YzJ,144120,4
0.228,0.719,4,-6.5,0,0.0378,0.00172,0.726,0.102,0.151,175.164,audio_features,67RxGeIlRqO7vF8Y7jlcKe,spotify:track:67RxGeIlRqO7vF8Y7jlcKe,https://api.spotify.com/v1/tracks/67RxGeIlRqO7vF8Y7jlcKe,https://api.spotify.com/v1/audio-analysis/67RxGeIlRqO7vF8Y7jlcKe,401520,4
0.283,0.964,11,-4.475,0,0.164,4.58e-05,0.653,0.393,0.379,146.385,audio_features,3juiyd3mGgN9LkPeNV3xfB,spotify:track:3juiyd3mGgN9LkPeNV3xfB,https://api.spotify.com/v1/tracks/3juiyd3mGgN9LkPeNV3xfB,https://api.spotify.com/v1/audio-analysis/3juiyd3mGgN9LkPeNV3xfB,279520,4
0.532,0.892,6,-5.952,0,0.0492,0.000977,0.903,0.302,0.255,94.0,audio_features,7Mpg3d00sbxjBo0VpevFfz,spotify:track:7Mpg3d00sbxjBo0VpevFfz,https://api.spotify.com/v1/tracks/7Mpg3d00sbxjBo0VpevFfz,https://api.spotify.com/v1/audio-analysis/7Mpg3d00sbxjBo0VpevFfz,292527,4
0.498,0.912,8,-7.455,1,0.0556,0.00116,0.872,0.0698,0.069,129.991,audio_features,6rUYK7cpwxyBia9qYtwxUd,spotify:track:6rUYK7cpwxyBia9qYtwxUd,https://api.spotify.com/v1/tracks/6rUYK7cpwxyBia9qYtwxUd,https://api.spotify.com/v1/audio-analysis/6rUYK7cpwxyBia9qYtwxUd,301995,4
0.203,0.929,2,-9.561,0,0.0875,5.52e-06,0.952,0.0805,0.0667,112.478,audio_features,3fyGSHl08qE7kzCnBLF7aV,spotify:track:3fyGSHl08qE7kzCnBLF7aV,https://api.spotify.com/v1/tracks/3fyGSHl08qE7kzCnBLF7aV,https://api.spotify.com/v1/audio-analysis/3fyGSHl08qE7kzCnBLF7aV,288500,3
0.404,0.903,2,-6.237,1,0.108,0.000123,0.812,0.138,0.352,131.768,audio_features,6TusaYvpkgyJhJ8tvXo03P,spotify:track:6TusaYvpkgyJhJ8tvXo03P,https://api.spotify.com/v1/tracks/6TusaYvpkgyJhJ8tvXo03P,https://api.spotify.com/v1/audio-analysis/6TusaYvpkgyJhJ8tvXo03P,205853,5
0.413,0.982,11,-3.885,0,0.156,3.68e-05,0.759,0.446,0.45,154.879,audio_features,3ElhKMgLvETrc4j0A2qroS,spotify:track:3ElhKMgLvETrc4j0A2qroS,https://api.spotify.com/v1/tracks/3ElhKMgLvETrc4j0A2qroS,https://api.spotify.com/v1/audio-analysis/3ElhKMgLvETrc4j0A2qroS,249373,4
0.235,0.911,7,-5.166,1,0.0412,1.67e-06,0.764,0.332,0.242,85.423,audio_features,2HTMy5d7fLNlWBIINGEOkK,spotify:track:2HTMy5d7fLNlWBIINGEOkK,https://api.spotify.com/v1/tracks/2HTMy5d7fLNlWBIINGEOkK,https://api.spotify.com/v1/audio-analysis/2HTMy5d7fLNlWBIINGEOkK,274800,4
0.282,0.939,0,-6.479,1,0.0676,4.19e-05,0.852,0.122,0.398,159.976,audio_features,6jpq049BDvR4hUYmyNJeIo,spotify:track:6jpq049BDvR4hUYmyNJeIo,https://api.spotify.com/v1/tracks/6jpq049BDvR4hUYmyNJeIo,https://api.spotify.com/v1/audio-analysis/6jpq049BDvR4hUYmyNJeIo,345367,4
0.24,0.858,4,-4.272,0,0.0776,0.00152,0.854,0.375,0.394,146.071,audio_features,6BZFeisu2l3kkVm2C2hYzK,spotify:track:6BZFeisu2l3kkVm2C2hYzK,https://api.spotify.com/v1/tracks/6BZFeisu2l3kkVm2C2hYzK,https://api.spotify.com/v1/audio-analysis/6BZFeisu2l3kkVm2C2hYzK,286080,4
0.41,0.97,6,-3.091,0,0.13,0.000193,0.805,0.219,0.342,140.364,audio_features,7xPQkZr95Gpbp0ABLyGyEp,spotify:track:7xPQkZr95Gpbp0ABLyGyEp,https://api.spotify.com/v1/tracks/7xPQkZr95Gpbp0ABLyGyEp,https://api.spotify.com/v1/audio-analysis/7xPQkZr95Gpbp0ABLyGyEp,292000,4
0.366,0.853,11,-3.347,0,0.0492,0.000432,0.849,0.288,0.289,154.159,audio_features,3v1yzsIPvmdZqOAA1CiumZ,spotify:track:3v1yzsIPvmdZqOAA1CiumZ,https://api.spotify.com/v1/tracks/3v1yzsIPvmdZqOAA1CiumZ,https://api.spotify.com/v1/audio-analysis/3v1yzsIPvmdZqOAA1CiumZ,327272,4
0.341,0.684,7,-9.111,1,0.0433,0.000238,0.887,0.115,0.13,135.952,audio_features,0aD7vZL4hOjnoR02tzS9Yw,spotify:track:0aD7vZL4hOjnoR02tzS9Yw,https://api.spotify.com/v1/tracks/0aD7vZL4hOjnoR02tzS9Yw,https://api.spotify.com/v1/audio-analysis/0aD7vZL4hOjnoR02tzS9Yw,463147,4
0.54,0.86,9,-6.986,1,0.0643,0.00453,0.826,0.329,0.57,173.849,audio_features,114wOQBCwLpUxeDjTjZ4XT,spotify:track:114wOQBCwLpUxeDjTjZ4XT,https://api.spotify.com/v1/tracks/114wOQBCwLpUxeDjTjZ4XT,https://api.spotify.com/v1/audio-analysis/114wOQBCwLpUxeDjTjZ4XT,206253,4
0.421,0.785,1,-5.38,1,0.0748,0.0273,0.928,0.0881,0.228,109.575,audio_features,4dtivLmhG37pJI3t9PT8MX,spotify:track:4dtivLmhG37pJI3t9PT8MX,https://api.spotify.com/v1/tracks/4dtivLmhG37pJI3t9PT8MX,https://api.spotify.com/v1/audio-analysis/4dtivLmhG37pJI3t9PT8MX,321477,4
0.392,0.863,2,-7.575,1,0.0795,0.000209,0.937,0.341,0.33,139.597,audio_features,6c9cObBiAPVoByc3hJa7bC,spotify:track:6c9cObBiAPVoByc3hJa7bC,https://api.spotify.com/v1/tracks/6c9cObBiAPVoByc3hJa7bC,https://api.spotify.com/v1/audio-analysis/6c9cObBiAPVoByc3hJa7bC,233399,4
0.456,0.957,1,-3.637,1,0.085,4.23e-06,0.472,0.386,0.311,105.5,audio_features,06bzdP9Ri9JjwrGtW3vyva,spotify:track:06bzdP9Ri9JjwrGtW3vyva,https://api.spotify.com/v1/tracks/06bzdP9Ri9JjwrGtW3vyva,https://api.spotify.com/v1/audio-analysis/06bzdP9Ri9JjwrGtW3vyva,194540,4
