danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.867,0.708,0,-4.177,1,0.222,0.275,0,0.101,0.94,90.134,audio_features,7zCCbHw6P80Wl9WMPU5pCs,spotify:track:7zCCbHw6P80Wl9WMPU5pCs,https://api.spotify.com/v1/tracks/7zCCbHw6P80Wl9WMPU5pCs,https://api.spotify.com/v1/audio-analysis/7zCCbHw6P80Wl9WMPU5pCs,197209,4
0.824,0.583,4,-6.038,0,0.0338,0.0119,0.00267,0.265,0.403,120.028,audio_features,7nzpeGp2VdAkLe1fheMsax,spotify:track:7nzpeGp2VdAkLe1fheMsax,https://api.spotify.com/v1/tracks/7nzpeGp2VdAkLe1fheMsax,https://api.spotify.com/v1/audio-analysis/7nzpeGp2VdAkLe1fheMsax,212000,4
0.888,0.885,7,-5.728,1,0.146,0.0731,0,0.147,0.933,108.001,audio_features,7cMcmFdIxkFqGgvrfi8Df9,spotify:track:7cMcmFdIxkFqGgvrfi8Df9,https://api.spotify.com/v1/tracks/7cMcmFdIxkFqGgvrfi8Df9,https://api.spotify.com/v1/audio-analysis/7cMcmFdIxkFqGgvrfi8Df9,193680,4
0.848,0.714,6,-6.797,0,0.211,0.0336,0,0.0697,0.388,100.008,audio_features,5Ln9YsM7ppJRcoPlACLOxZ,spotify:track:5Ln9YsM7ppJRcoPlACLOxZ,https://api.spotify.com/v1/tracks/5Ln9YsM7ppJRcoPlACLOxZ,https://api.spotify.com/v1/audio-analysis/5Ln9YsM7ppJRcoPlACLOxZ,212550,4
0.853,0.824,11,-6.635,1,0.0981,0.186,0,0.131,0.95,117.928,audio_features,2gVco8Qeo8v0aeaIi19HD0,spotify:track:2gVco8Qeo8v0aeaIi19HD0,https://api.spotify.com/v1/tracks/2gVco8Qeo8v0aeaIi19HD0,https://api.spotify.com/v1/audio-analysis/2gVco8Qeo8v0aeaIi19HD0,220000,4
0.531,0.632,1,-8.419,1,0.1,0.577,2.39e-05,0.0859,0.914,94.944,audio_features,4VXoXbI77GNmKvFRvY0T7h,spotify:track:4VXoXbI77GNmKvFRvY0T7h,https://api.spotify.com/v1/tracks/4VXoXbI77GNmKvFRvY0T7h,https://api.spotify.com/v1/audio-analysis/4VXoXbI77GNmKvFRvY0T7h,198048,4
0.723,0.879,11,-4.492,0,0.0434,0.555,0,0.0952,0.848,95.94,audio_features,0xUeEFZxf6pFDtXm0spAV2,spotify:track:0xUeEFZxf6pFDtXm0spAV2,https://api.spotify.com/v1/tracks/0xUeEFZxf6pFDtXm0spAV2,https://api.spotify.com/v1/audio-analysis/0xUeEFZxf6pFDtXm0spAV2,197752,4
0.779,0.802,8,-4.276,1,0.0804,0.524,2.32e-06,0.103,0.899,167.813,audio_features,4YFV1XzzMQJ1paEqMwV1zN,spotify:track:4YFV1XzzMQJ1paEqMwV1zN,https://api.spotify.com/v1/tracks/4YFV1XzzMQJ1paEqMwV1zN,https://api.spotify.com/v1/audio-analysis/4YFV1XzzMQJ1paEqMwV1zN,245747,4
0.819,0.881,7,-5.366,1,0.0842,0.353,1.64e-06,0.0571,0.85,119.931,audio_features,0a6z9QqqfDQAumUlQ0dULq,spotify:track:0a6z9QqqfDQAumUlQ0dULq,https://api.spotify.com/v1/tracks/0a6z9QqqfDQAumUlQ0dULq,https://api.spotify.com/v1/audio-analysis/0a6z9QqqfDQAumUlQ0dULq,259260,4
0.659,0.912,2,-4.839,1,0.0322,0.181,0.000353,0.205,0.866,102.029,audio_features,1N0npXZmdLLPLK4FX790xf,spotify:track:1N0npXZmdLLPLK4FX790xf,https://api.spotify.com/v1/tracks/1N0npXZmdLLPLK4FX790xf,https://api.spotify.com/v1/audio-analysis/1N0npXZmdLLPLK4FX790xf,255847,4
0.72,0.84,0,-6.47,1,0.238,0.118,0,0.0495,0.88,99.908,audio_features,63becAJBpz5Kl3LxXAfxKM,spotify:track:63becAJBpz5Kl3LxXAfxKM,https://api.spotify.com/v1/tracks/63becAJBpz5Kl3LxXAfxKM,https://api.spotify.com/v1/audio-analysis/63becAJBpz5Kl3LxXAfxKM,248997,4
0.533,0.87,6,-5.996,1,0.0679,0.109,0,0.951,0.588,152.254,audio_features,79vchPw6mA5F3b4Ft2TqDT,spotify:track:79vchPw6mA5F3b4Ft2TqDT,https://api.spotify.com/v1/tracks/79vchPw6mA5F3b4Ft2TqDT,https://api.spotify.com/v1/audio-analysis/79vchPw6mA5F3b4Ft2TqDT,204583,4
