danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.362,0.668,2,-5.975,1,0.0431,0.035,0.0212,0.219,0.344,113.996,audio_features,4A57CXs3jAmyNTMAwWaV53,spotify:track:4A57CXs3jAmyNTMAwWaV53,https://api.spotify.com/v1/tracks/4A57CXs3jAmyNTMAwWaV53,https://api.spotify.com/v1/audio-analysis/4A57CXs3jAmyNTMAwWaV53,220867,4
0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.103,0.513,134.048,audio_features,6iv3Fclf4l11hQGYs8KbGc,spotify:track:6iv3Fclf4l11hQGYs8KbGc,https://api.spotify.com/v1/tracks/6iv3Fclf4l11hQGYs8KbGc,https://api.spotify.com/v1/audio-analysis/6iv3Fclf4l11hQGYs8KbGc,217933,4
0.564,0.763,9,-6.326,0,0.0251,0.0049,0,0.161,0.3,76.025,audio_features,0MGcblSnbPQJJb5gATOWI3,spotify:track:0MGcblSnbPQJJb5gATOWI3,https://api.spotify.com/v1/tracks/0MGcblSnbPQJJb5gATOWI3,https://api.spotify.com/v1/audio-analysis/0MGcblSnbPQJJb5gATOWI3,221842,4
0.578,0.37,6,-13.379,0,0.0506,0.00849,0.00937,0.131,0.0635,96.243,audio_features,1xJ8RjDucztPOKB0ek95tf,spotify:track:1xJ8RjDucztPOKB0ek95tf,https://api.spotify.com/v1/tracks/1xJ8RjDucztPOKB0ek95tf,https://api.spotify.com/v1/audio-analysis/1xJ8RjDucztPOKB0ek95tf,237560,4
0.472,0.517,11,-8.812,1,0.027,0.684,1.81e-05,0.214,0.363,77.942,audio_features,4RCJhOe7FgR25W1npdn3YG,spotify:track:4RCJhOe7FgR25W1npdn3YG,https://api.spotify.com/v1/tracks/4RCJhOe7FgR25W1npdn3YG,https://api.spotify.com/v1/audio-analysis/4RCJhOe7FgR25W1npdn3YG,218760,4
0.348,0.856,2,-3.216,0,0.0979,0.0416,0,0.203,0.269,188.046,audio_features,5imUTBF35uIoABlV9g9da2,spotify:track:5imUTBF35uIoABlV9g9da2,https://api.spotify.com/v1/tracks/5imUTBF35uIoABlV9g9da2,https://api.spotify.com/v1/audio-analysis/5imUTBF35uIoABlV9g9da2,223227,4
0.726,0.861,6,-5.167,1,0.0695,0.277,4.12e-06,0.0534,0.711,91.966,audio_features,4kK14radw0XfwxJDPt9tnP,spotify:track:4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/tracks/4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/audio-analysis/4kK14radw0XfwxJDPt9tnP,243413,4
0.512,0.742,4,-4.309,1,0.032,0.00106,5.79e-05,0.137,0.347,110.03,audio_features,3TeXDqGghnzdjkYjr5Ukkk,spotify:track:3TeXDqGghnzdjkYjr5Ukkk,https://api.spotify.com/v1/tracks/3TeXDqGghnzdjkYjr5Ukkk,https://api.spotify.com/v1/audio-analysis/3TeXDqGghnzdjkYjr5Ukkk,240187,4
0.428,0.766,4,-4.824,0,0.0504,0.296,0.63,0.097,0.319,84.986,audio_features,1f0CnNAPyqGfSLaQhhjXf9,spotify:track:1f0CnNAPyqGfSLaQhhjXf9,https://api.spotify.com/v1/tracks/1f0CnNAPyqGfSLaQhhjXf9,https://api.spotify.com/v1/audio-analysis/1f0CnNAPyqGfSLaQhhjXf9,218093,4
0.392,0.754,3,-8.721,0,0.035,0.0686,0.0145,0.097,0.454,179.026,audio_features,52h6tJhAz9MDyS8MSIDeIP,spotify:track:52h6tJhAz9MDyS8MSIDeIP,https://api.spotify.com/v1/tracks/52h6tJhAz9MDyS8MSIDeIP,https://api.spotify.com/v1/audio-analysis/52h6tJhAz9MDyS8MSIDeIP,223507,4
0.585,0.443,7,-9.841,1,0.0297,0.229,0.000552,0.0965,0.247,118.448,audio_features,5ZL9mbiwx0JmlNVcXECTUo,spotify:track:5ZL9mbiwx0JmlNVcXECTUo,https://api.spotify.com/v1/tracks/5ZL9mbiwx0JmlNVcXECTUo,https://api.spotify.com/v1/audio-analysis/5ZL9mbiwx0JmlNVcXECTUo,253573,3
0.506,0.94,11,-5.288,1,0.0428,0.00148,0.023,0.0907,0.616,171.046,audio_features,6UXvWod7sMhhVS3AgJ9CbR,spotify:track:6UXvWod7sMhhVS3AgJ9CbR,https://api.spotify.com/v1/tracks/6UXvWod7sMhhVS3AgJ9CbR,https://api.spotify.com/v1/audio-analysis/6UXvWod7sMhhVS3AgJ9CbR,196493,4
0.699,0.463,6,-7.212,0,0.0432,0.354,0.00306,0.073,0.356,139.952,audio_features,6xUhre6N6NhELpQaTBo3rP,spotify:track:6xUhre6N6NhELpQaTBo3rP,https://api.spotify.com/v1/tracks/6xUhre6N6NhELpQaTBo3rP,https://api.spotify.com/v1/audio-analysis/6xUhre6N6NhELpQaTBo3rP,313800,4
0.582,0.624,1,-7.712,1,0.0414,0.0622,0.00187,0.0947,0.0877,92.019,audio_features,6nknq3uzBIsYNjEdRiOzMo,spotify:track:6nknq3uzBIsYNjEdRiOzMo,https://api.spotify.com/v1/tracks/6nknq3uzBIsYNjEdRiOzMo,https://api.spotify.com/v1/audio-analysis/6nknq3uzBIsYNjEdRiOzMo,267935,4
0.466,0.877,3,-6.253,1,0.0535,0.00104,0.515,0.2,0.223,121.041,audio_features,1PdaYDglJxEle6PGQanvp1,spotify:track:1PdaYDglJxEle6PGQanvp1,https://api.spotify.com/v1/tracks/1PdaYDglJxEle6PGQanvp1,https://api.spotify.com/v1/audio-analysis/1PdaYDglJxEle6PGQanvp1,218288,4
0.521,0.79,2,-5.605,1,0.0414,0.00059,0.0065,0.0776,0.25,117.011,audio_features,2DYySpl6MrkFQVKf0iPkxr,spotify:track:2DYySpl6MrkFQVKf0iPkxr,https://api.spotify.com/v1/tracks/2DYySpl6MrkFQVKf0iPkxr,https://api.spotify.com/v1/audio-analysis/2DYySpl6MrkFQVKf0iPkxr,223493,4
0.547,0.934,7,-5.6,0,0.0346,0.59,0.384,0.804,0.738,157.033,audio_features,3NNimGud58iHka1LHkda6D,spotify:track:3NNimGud58iHka1LHkda6D,https://api.spotify.com/v1/tracks/3NNimGud58iHka1LHkda6D,https://api.spotify.com/v1/audio-analysis/3NNimGud58iHka1LHkda6D,270053,4
0.341,0.539,5,-5.76,1,0.0265,0.213,6.44e-05,0.109,0.267,174.564,audio_features,6GRDI9suQHikFP6euIXnpq,spotify:track:6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/tracks/6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/audio-analysis/6GRDI9suQHikFP6euIXnpq,190280,4
0.608,0.642,2,-7.978,1,0.0251,0.17,0.0667,0.166,0.608,87.703,audio_features,3A8FzVWAnRTurd7PCJy1Xg,spotify:track:3A8FzVWAnRTurd7PCJy1Xg,https://api.spotify.com/v1/tracks/3A8FzVWAnRTurd7PCJy1Xg,https://api.spotify.com/v1/audio-analysis/3A8FzVWAnRTurd7PCJy1Xg,289160,4
0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4
0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,audio_features,2LdG9xtEzCho3jCr58M6cq,spotify:track:2LdG9xtEzCho3jCr58M6cq,https://api.spotify.com/v1/tracks/2LdG9xtEzCho3jCr58M6cq,https://api.spotify.com/v1/audio-analysis/2LdG9xtEzCho3jCr58M6cq,207357,4
0.375,0.304,1,-14.52,1,0.0302,0.943,0.303,0.126,0.147,147.989,audio_features,4fbvXwMTXPWaFyaMWUm9CR,spotify:track:4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/tracks/4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/audio-analysis/4fbvXwMTXPWaFyaMWUm9CR,336613,4
0.465,0.466,0,-9.439,1,0.0348,0.347,0.0213,0.309,0.262,117.849,audio_features,2siSRzAvp1FaN18hC9VneS,spotify:track:2siSRzAvp1FaN18hC9VneS,https://api.spotify.com/v1/tracks/2siSRzAvp1FaN18hC9VneS,https://api.spotify.com/v1/audio-analysis/2siSRzAvp1FaN18hC9VneS,189081,4
0.497,0.742,7,-6.353,0,0.0291,0.00132,0.0395,0.0522,0.209,90.994,audio_features,09zN9QBOHe8795UVOvEtnt,spotify:track:09zN9QBOHe8795UVOvEtnt,https://api.spotify.com/v1/tracks/09zN9QBOHe8795UVOvEtnt,https://api.spotify.com/v1/audio-analysis/09zN9QBOHe8795UVOvEtnt,235733,4
0.738,0.517,8,-5.82,0,0.0321,0.248,2.27e-05,0.468,0.772,96.037,audio_features,4yUZPM6OfAY1KJik9rsveW,spotify:track:4yUZPM6OfAY1KJik9rsveW,https://api.spotify.com/v1/tracks/4yUZPM6OfAY1KJik9rsveW,https://api.spotify.com/v1/audio-analysis/4yUZPM6OfAY1KJik9rsveW,158947,4
0.592,0.616,9,-10.199,0,0.0272,0.000271,0,0.533,0.222,100.005,audio_features,6JxxcO8bLfOrtrllYvgd2j,spotify:track:6JxxcO8bLfOrtrllYvgd2j,https://api.spotify.com/v1/tracks/6JxxcO8bLfOrtrllYvgd2j,https://api.spotify.com/v1/audio-analysis/6JxxcO8bLfOrtrllYvgd2j,245107,4
0.18,0.555,1,-8.784,0,0.0326,0.216,0.417,0.102,0.563,166.476,audio_features,2ztHL4aV76oeCe6DDWpky3,spotify:track:2ztHL4aV76oeCe6DDWpky3,https://api.spotify.com/v1/tracks/2ztHL4aV76oeCe6DDWpky3,https://api.spotify.com/v1/audio-analysis/2ztHL4aV76oeCe6DDWpky3,263691,3
0.52,0.775,6,-5.653,1,0.0339,0.00531,2.38e-06,0.0998,0.361,128.921,audio_features,1ZJmzYcbZtA3aLV1OzdLCu,spotify:track:1ZJmzYcbZtA3aLV1OzdLCu,https://api.spotify.com/v1/tracks/1ZJmzYcbZtA3aLV1OzdLCu,https://api.spotify.com/v1/audio-analysis/1ZJmzYcbZtA3aLV1OzdLCu,198477,4
0.269,0.716,2,-5.162,1,0.0476,0.0279,0.00118,0.222,0.0926,102.385,audio_features,7rlxIu2meDFu8RXr0s02CL,spotify:track:7rlxIu2meDFu8RXr0s02CL,https://api.spotify.com/v1/tracks/7rlxIu2meDFu8RXr0s02CL,https://api.spotify.com/v1/audio-analysis/7rlxIu2meDFu8RXr0s02CL,293893,3
0.372,0.247,4,-12.633,1,0.0336,0.896,0.00162,0.082,0.241,181.763,audio_features,2HQY0sXTrBJCuxqJxbeMWB,spotify:track:2HQY0sXTrBJCuxqJxbeMWB,https://api.spotify.com/v1/tracks/2HQY0sXTrBJCuxqJxbeMWB,https://api.spotify.com/v1/audio-analysis/2HQY0sXTrBJCuxqJxbeMWB,159711,4
0.482,0.55,4,-7.097,0,0.0357,0.133,0,0.294,0.1,67.559,audio_features,23VitPNtCelBLrl2sWm3VY,spotify:track:23VitPNtCelBLrl2sWm3VY,https://api.spotify.com/v1/tracks/23VitPNtCelBLrl2sWm3VY,https://api.spotify.com/v1/audio-analysis/23VitPNtCelBLrl2sWm3VY,252787,4
0.67,0.609,7,-10.088,1,0.0333,0.749,6.74e-05,0.227,0.573,127.463,audio_features,3Hvg5tRKsQlX25wYwgMF9p,spotify:track:3Hvg5tRKsQlX25wYwgMF9p,https://api.spotify.com/v1/tracks/3Hvg5tRKsQlX25wYwgMF9p,https://api.spotify.com/v1/audio-analysis/3Hvg5tRKsQlX25wYwgMF9p,109736,4
0.603,0.864,11,-5.623,0,0.0392,0.103,0.646,0.117,0.4,125.967,audio_features,2RnXsu8DbqB5vUgKO6Cuz1,spotify:track:2RnXsu8DbqB5vUgKO6Cuz1,https://api.spotify.com/v1/tracks/2RnXsu8DbqB5vUgKO6Cuz1,https://api.spotify.com/v1/audio-analysis/2RnXsu8DbqB5vUgKO6Cuz1,292293,4
0.57,0.885,9,-4.189,1,0.0303,0.0015,0.303,0.102,0.356,89.99,audio_features,75mpJxjgA5DsRbyg7xvqA7,spotify:track:75mpJxjgA5DsRbyg7xvqA7,https://api.spotify.com/v1/tracks/75mpJxjgA5DsRbyg7xvqA7,https://api.spotify.com/v1/audio-analysis/75mpJxjgA5DsRbyg7xvqA7,235773,4
0.575,0.75,8,-5.393,0,0.0295,0.0931,1.64e-05,0.0927,0.296,124.038,audio_features,3vmI5AD9PH554WHtLw5VlI,spotify:track:3vmI5AD9PH554WHtLw5VlI,https://api.spotify.com/v1/tracks/3vmI5AD9PH554WHtLw5VlI,https://api.spotify.com/v1/audio-analysis/3vmI5AD9PH554WHtLw5VlI,235493,4
