danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.839,8,-4.99,1,0.0343,0.00263,0.000272,0.0838,0.166,128.058,audio_features,4LKaEWqh0tRTPmEdQHC8nV,spotify:track:4LKaEWqh0tRTPmEdQHC8nV,https://api.spotify.com/v1/tracks/4LKaEWqh0tRTPmEdQHC8nV,https://api.spotify.com/v1/audio-analysis/4LKaEWqh0tRTPmEdQHC8nV,355827,4
0.272,0.381,3,-9.285,0,0.0355,0.924,0.00936,0.124,0.214,139.147,audio_features,6mBbGMNKcgCN0yFqKDXQZ9,spotify:track:6mBbGMNKcgCN0yFqKDXQZ9,https://api.spotify.com/v1/tracks/6mBbGMNKcgCN0yFqKDXQZ9,https://api.spotify.com/v1/audio-analysis/6mBbGMNKcgCN0yFqKDXQZ9,262520,4
0.505,0.52,9,-7.1,0,0.0262,0.0305,0,0.2,0.0974,129.296,audio_features,5rielSbAmN45G7MzfNt3KP,spotify:track:5rielSbAmN45G7MzfNt3KP,https://api.spotify.com/v1/tracks/5rielSbAmN45G7MzfNt3KP,https://api.spotify.com/v1/audio-analysis/5rielSbAmN45G7MzfNt3KP,352560,4
0.361,0.929,10,-4.573,0,0.129,0.000965,0.184,0.131,0.0944,149.877,audio_features,2Q1SiJPkIbczE1uZPCw17g,spotify:track:2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/tracks/2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/audio-analysis/2Q1SiJPkIbczE1uZPCw17g,255653,4
0.403,0.601,1,-8.402,0,0.0308,0.023,0.00145,0.0751,0.316,136.456,audio_features,4Svpn72eIVcEEMonNugrS1,spotify:track:4Svpn72eIVcEEMonNugrS1,https://api.spotify.com/v1/tracks/4Svpn72eIVcEEMonNugrS1,https://api.spotify.com/v1/audio-analysis/4Svpn72eIVcEEMonNugrS1,270293,4
0.427,0.864,8,-6.1,0,0.0342,0.000882,0.101,0.0905,0.236,76.841,audio_features,3zX6G6mufoW7jtSYqeLAiS,spotify:track:3zX6G6mufoW7jtSYqeLAiS,https://api.spotify.com/v1/tracks/3zX6G6mufoW7jtSYqeLAiS,https://api.spotify.com/v1/audio-analysis/3zX6G6mufoW7jtSYqeLAiS,360333,4
0.28,0.714,11,-5.653,0,0.0314,0.039,3.26e-05,0.164,0.539,174.088,audio_features,2ZjTthIga0KHuFgNut1W9d,spotify:track:2ZjTthIga0KHuFgNut1W9d,https://api.spotify.com/v1/tracks/2ZjTthIga0KHuFgNut1W9d,https://api.spotify.com/v1/audio-analysis/2ZjTthIga0KHuFgNut1W9d,409800,4
0.258,0.907,7,-7.287,1,0.112,0.0183,0.201,0.11,0.317,113.679,audio_features,12oSzrBIyirNs0aCwk6elL,spotify:track:12oSzrBIyirNs0aCwk6elL,https://api.spotify.com/v1/tracks/12oSzrBIyirNs0aCwk6elL,https://api.spotify.com/v1/audio-analysis/12oSzrBIyirNs0aCwk6elL,417400,4
0.521,0.558,10,-8.121,1,0.034,0.561,3.5e-05,0.111,0.0522,111.186,audio_features,2a3AywJ9UUwws73WLguDzd,spotify:track:2a3AywJ9UUwws73WLguDzd,https://api.spotify.com/v1/tracks/2a3AywJ9UUwws73WLguDzd,https://api.spotify.com/v1/audio-analysis/2a3AywJ9UUwws73WLguDzd,278200,4
0.272,0.747,5,-4.86,0,0.0401,0.000393,4.03e-05,0.16,0.255,202.777,audio_features,6olS0TmHmsGr0hXtcBsiVM,spotify:track:6olS0TmHmsGr0hXtcBsiVM,https://api.spotify.com/v1/tracks/6olS0TmHmsGr0hXtcBsiVM,https://api.spotify.com/v1/audio-analysis/6olS0TmHmsGr0hXtcBsiVM,262133,4
0.312,0.576,4,-8.547,0,0.0354,0.00792,8.02e-06,0.0949,0.322,143.28,audio_features,0RuK23FwiTtqX43163YBBA,spotify:track:0RuK23FwiTtqX43163YBBA,https://api.spotify.com/v1/tracks/0RuK23FwiTtqX43163YBBA,https://api.spotify.com/v1/audio-analysis/0RuK23FwiTtqX43163YBBA,350547,4
0.531,0.322,9,-14.834,1,0.0305,0.188,2.89e-06,0.109,0.197,121.053,audio_features,4YXhOackOMOlQTMAwsDHo6,spotify:track:4YXhOackOMOlQTMAwsDHo6,https://api.spotify.com/v1/tracks/4YXhOackOMOlQTMAwsDHo6,https://api.spotify.com/v1/audio-analysis/4YXhOackOMOlQTMAwsDHo6,310733,4
0.52,0.569,0,-7.628,1,0.0293,0.00729,0,0.1,0.238,108.063,audio_features,1Ofboz95HMxeJM3UeNY3El,spotify:track:1Ofboz95HMxeJM3UeNY3El,https://api.spotify.com/v1/tracks/1Ofboz95HMxeJM3UeNY3El,https://api.spotify.com/v1/audio-analysis/1Ofboz95HMxeJM3UeNY3El,273787,4
0.219,0.711,5,-3.69,1,0.0384,0.152,3.89e-05,0.106,0.111,185.496,audio_features,0ER3L5gT383SSavs0oyUGh,spotify:track:0ER3L5gT383SSavs0oyUGh,https://api.spotify.com/v1/tracks/0ER3L5gT383SSavs0oyUGh,https://api.spotify.com/v1/audio-analysis/0ER3L5gT383SSavs0oyUGh,310179,3
0.551,0.647,6,-10.492,1,0.0251,0.211,1.86e-05,0.0526,0.591,88.276,audio_features,2o4u19nlQWOGg5mLanT7Pg,spotify:track:2o4u19nlQWOGg5mLanT7Pg,https://api.spotify.com/v1/tracks/2o4u19nlQWOGg5mLanT7Pg,https://api.spotify.com/v1/audio-analysis/2o4u19nlQWOGg5mLanT7Pg,233427,4
0.469,0.65,2,-9.22,0,0.0344,0.045,0.00111,0.231,0.221,123.928,audio_features,2oeTfLVqRdveurw4nBy6GF,spotify:track:2oeTfLVqRdveurw4nBy6GF,https://api.spotify.com/v1/tracks/2oeTfLVqRdveurw4nBy6GF,https://api.spotify.com/v1/audio-analysis/2oeTfLVqRdveurw4nBy6GF,440240,4
0.283,0.847,9,-6.97,1,0.0544,0.000503,0.00199,0.149,0.389,145.905,audio_features,5yahjXIZBkm9xu0asR3KTe,spotify:track:5yahjXIZBkm9xu0asR3KTe,https://api.spotify.com/v1/tracks/5yahjXIZBkm9xu0asR3KTe,https://api.spotify.com/v1/audio-analysis/5yahjXIZBkm9xu0asR3KTe,423013,4
0.407,0.843,0,-7.226,1,0.0477,0.00738,0.00123,0.169,0.314,100.483,audio_features,4TDpf3g3PUl7fzHXuL2UUY,spotify:track:4TDpf3g3PUl7fzHXuL2UUY,https://api.spotify.com/v1/tracks/4TDpf3g3PUl7fzHXuL2UUY,https://api.spotify.com/v1/audio-analysis/4TDpf3g3PUl7fzHXuL2UUY,400107,4
0.294,0.613,1,-10.527,1,0.0374,0.234,0.000498,0.139,0.231,112.767,audio_features,5awljpWNO5TpXCyjpvCBbs,spotify:track:5awljpWNO5TpXCyjpvCBbs,https://api.spotify.com/v1/tracks/5awljpWNO5TpXCyjpvCBbs,https://api.spotify.com/v1/audio-analysis/5awljpWNO5TpXCyjpvCBbs,390800,3
0.457,0.645,11,-5.97,1,0.0267,0.00388,0,0.185,0.148,98.679,audio_features,3BKfbFphy0pj5zaXZDLmkx,spotify:track:3BKfbFphy0pj5zaXZDLmkx,https://api.spotify.com/v1/tracks/3BKfbFphy0pj5zaXZDLmkx,https://api.spotify.com/v1/audio-analysis/3BKfbFphy0pj5zaXZDLmkx,392400,3
0.531,0.79,6,-5.202,1,0.0243,0.114,1.27e-06,0.0355,0.415,92.162,audio_features,4n4W0yJsGYXzFwStMYMLxj,spotify:track:4n4W0yJsGYXzFwStMYMLxj,https://api.spotify.com/v1/tracks/4n4W0yJsGYXzFwStMYMLxj,https://api.spotify.com/v1/audio-analysis/4n4W0yJsGYXzFwStMYMLxj,275467,4
0.296,0.665,3,-6.952,0,0.0398,0.0204,0.000113,0.128,0.309,156.208,audio_features,2CURikRfaKPervqY62sYxw,spotify:track:2CURikRfaKPervqY62sYxw,https://api.spotify.com/v1/tracks/2CURikRfaKPervqY62sYxw,https://api.spotify.com/v1/audio-analysis/2CURikRfaKPervqY62sYxw,262000,4
0.409,0.675,2,-6.873,0,0.0281,0.00314,1.63e-05,0.136,0.132,159.946,audio_features,2LkXb2DrfVTq0mIZOhOKTL,spotify:track:2LkXb2DrfVTq0mIZOhOKTL,https://api.spotify.com/v1/tracks/2LkXb2DrfVTq0mIZOhOKTL,https://api.spotify.com/v1/audio-analysis/2LkXb2DrfVTq0mIZOhOKTL,268120,4
0.449,0.724,4,-7.673,0,0.0332,0.0307,0,0.075,0.346,132.437,audio_features,05xkRcrGa6Lo9wSpRKpxrH,spotify:track:05xkRcrGa6Lo9wSpRKpxrH,https://api.spotify.com/v1/tracks/05xkRcrGa6Lo9wSpRKpxrH,https://api.spotify.com/v1/audio-analysis/05xkRcrGa6Lo9wSpRKpxrH,295760,4
0.451,0.333,5,-14.383,1,0.0338,0.304,4.37e-06,0.116,0.221,130.521,audio_features,6JYU4r8D2EwW4eP7ZeUGPa,spotify:track:6JYU4r8D2EwW4eP7ZeUGPa,https://api.spotify.com/v1/tracks/6JYU4r8D2EwW4eP7ZeUGPa,https://api.spotify.com/v1/audio-analysis/6JYU4r8D2EwW4eP7ZeUGPa,282467,4
0.549,0.571,6,-7.104,1,0.0308,0.277,5.49e-06,0.362,0.318,140.32,audio_features,6Gml48n88YBzYkuosKIXIX,spotify:track:6Gml48n88YBzYkuosKIXIX,https://api.spotify.com/v1/tracks/6Gml48n88YBzYkuosKIXIX,https://api.spotify.com/v1/audio-analysis/6Gml48n88YBzYkuosKIXIX,261160,4
0.493,0.236,4,-13.638,0,0.0293,0.665,0,0.0744,0.375,130.341,audio_features,4ZCLM74MYhUy80TPiaAuee,spotify:track:4ZCLM74MYhUy80TPiaAuee,https://api.spotify.com/v1/tracks/4ZCLM74MYhUy80TPiaAuee,https://api.spotify.com/v1/audio-analysis/4ZCLM74MYhUy80TPiaAuee,258547,4
0.423,0.738,6,-7.329,1,0.0319,0.359,0.084,0.0801,0.276,111.414,audio_features,58RDwkonFMOkoytBtIQetc,spotify:track:58RDwkonFMOkoytBtIQetc,https://api.spotify.com/v1/tracks/58RDwkonFMOkoytBtIQetc,https://api.spotify.com/v1/audio-analysis/58RDwkonFMOkoytBtIQetc,428800,4
0.519,0.335,0,-9.043,0,0.0261,0.821,0.000111,0.0941,0.115,99.856,audio_features,6hrPhhcIDVoYPpD4qj5sGv,spotify:track:6hrPhhcIDVoYPpD4qj5sGv,https://api.spotify.com/v1/tracks/6hrPhhcIDVoYPpD4qj5sGv,https://api.spotify.com/v1/audio-analysis/6hrPhhcIDVoYPpD4qj5sGv,303647,4
0.203,0.503,0,-8.687,0,0.0292,0.00755,0.000255,0.0831,0.32,69.916,audio_features,2PSCMh2cqCmJLuEnbk9GNU,spotify:track:2PSCMh2cqCmJLuEnbk9GNU,https://api.spotify.com/v1/tracks/2PSCMh2cqCmJLuEnbk9GNU,https://api.spotify.com/v1/audio-analysis/2PSCMh2cqCmJLuEnbk9GNU,216893,4
0.197,0.475,4,-9.151,1,0.0295,0.523,0,0.0944,0.18,79.367,audio_features,0Xjxi7kbGRDryyBX520HoL,spotify:track:0Xjxi7kbGRDryyBX520HoL,https://api.spotify.com/v1/tracks/0Xjxi7kbGRDryyBX520HoL,https://api.spotify.com/v1/audio-analysis/0Xjxi7kbGRDryyBX520HoL,155000,4
0.109,0.372,3,-10.841,1,0.0365,0.0856,0.8,0.108,0.232,76.333,audio_features,038s0HudTf6JYoOoVKSZ8N,spotify:track:038s0HudTf6JYoOoVKSZ8N,https://api.spotify.com/v1/tracks/038s0HudTf6JYoOoVKSZ8N,https://api.spotify.com/v1/audio-analysis/038s0HudTf6JYoOoVKSZ8N,332867,4
0.51,0.676,0,-6.304,1,0.0271,0.00146,0.0565,0.555,0.136,100.038,audio_features,6A1ySjp3YVjGUUzAzH6ykd,spotify:track:6A1ySjp3YVjGUUzAzH6ykd,https://api.spotify.com/v1/tracks/6A1ySjp3YVjGUUzAzH6ykd,https://api.spotify.com/v1/audio-analysis/6A1ySjp3YVjGUUzAzH6ykd,249093,3
0.199,0.413,5,-6.226,0,0.0292,0.67,0.00101,0.138,0.217,91.692,audio_features,0j4jLhEdtTYKrM5R3Iu1qF,spotify:track:0j4jLhEdtTYKrM5R3Iu1qF,https://api.spotify.com/v1/tracks/0j4jLhEdtTYKrM5R3Iu1qF,https://api.spotify.com/v1/audio-analysis/0j4jLhEdtTYKrM5R3Iu1qF,333400,4
0.494,0.825,10,-7.801,0,0.0492,0.00263,0.00443,0.0833,0.225,113.261,audio_features,4A05kx59z5t6wcX4QXEcCx,spotify:track:4A05kx59z5t6wcX4QXEcCx,https://api.spotify.com/v1/tracks/4A05kx59z5t6wcX4QXEcCx,https://api.spotify.com/v1/audio-analysis/4A05kx59z5t6wcX4QXEcCx,227840,4
0.458,0.692,9,-4.333,0,0.0277,0.0172,1.09e-05,0.268,0.34,146.049,audio_features,5EDPYHSm8IyxdR6iHuqEfo,spotify:track:5EDPYHSm8IyxdR6iHuqEfo,https://api.spotify.com/v1/tracks/5EDPYHSm8IyxdR6iHuqEfo,https://api.spotify.com/v1/audio-analysis/5EDPYHSm8IyxdR6iHuqEfo,218973,3
0.289,0.614,9,-8.881,0,0.0404,0.00891,0.243,0.232,0.293,117.264,audio_features,35KdtwmuNvh0VzlVL55GuM,spotify:track:35KdtwmuNvh0VzlVL55GuM,https://api.spotify.com/v1/tracks/35KdtwmuNvh0VzlVL55GuM,https://api.spotify.com/v1/audio-analysis/35KdtwmuNvh0VzlVL55GuM,402040,4
0.0725,0.323,1,-12.757,0,0.0431,0.672,0.925,0.08,0.0383,78.539,audio_features,7McRzVCA8SbmHk9lRZ3hrI,spotify:track:7McRzVCA8SbmHk9lRZ3hrI,https://api.spotify.com/v1/tracks/7McRzVCA8SbmHk9lRZ3hrI,https://api.spotify.com/v1/audio-analysis/7McRzVCA8SbmHk9lRZ3hrI,355973,4
0.15,0.333,9,-12.484,0,0.037,0.455,0.000999,0.13,0.0909,82.05,audio_features,03tlfox62NRTkpshij9ddj,spotify:track:03tlfox62NRTkpshij9ddj,https://api.spotify.com/v1/tracks/03tlfox62NRTkpshij9ddj,https://api.spotify.com/v1/audio-analysis/03tlfox62NRTkpshij9ddj,238560,1
0.355,0.447,7,-11.647,0,0.0385,0.409,0.0015,0.0761,0.315,127.691,audio_features,75aatQZbO4VMsRRv6E0SuO,spotify:track:75aatQZbO4VMsRRv6E0SuO,https://api.spotify.com/v1/tracks/75aatQZbO4VMsRRv6E0SuO,https://api.spotify.com/v1/audio-analysis/75aatQZbO4VMsRRv6E0SuO,346333,4
0.44,0.418,2,-11.618,0,0.0259,0.0165,0.0135,0.0791,0.312,97.786,audio_features,1Cc1kD0xeMXZpdUinsH1mP,spotify:track:1Cc1kD0xeMXZpdUinsH1mP,https://api.spotify.com/v1/tracks/1Cc1kD0xeMXZpdUinsH1mP,https://api.spotify.com/v1/audio-analysis/1Cc1kD0xeMXZpdUinsH1mP,230227,4
0.108,0.267,10,-12.332,0,0.0353,0.572,0,0.156,0.158,81.107,audio_features,4YoRy0yhJV5jv55KQHv8To,spotify:track:4YoRy0yhJV5jv55KQHv8To,https://api.spotify.com/v1/tracks/4YoRy0yhJV5jv55KQHv8To,https://api.spotify.com/v1/audio-analysis/4YoRy0yhJV5jv55KQHv8To,188560,4
0.445,0.737,11,-6.278,0,0.0306,0.00704,0,0.353,0.245,159.941,audio_features,4pA7Oeac9n5t7pSH7fvbLw,spotify:track:4pA7Oeac9n5t7pSH7fvbLw,https://api.spotify.com/v1/tracks/4pA7Oeac9n5t7pSH7fvbLw,https://api.spotify.com/v1/audio-analysis/4pA7Oeac9n5t7pSH7fvbLw,313040,4
0.456,0.648,11,-9.822,0,0.0379,0.257,7.2e-05,0.215,0.0718,123.973,audio_features,5CI5m7dOlluCQ7HplkwqlQ,spotify:track:5CI5m7dOlluCQ7HplkwqlQ,https://api.spotify.com/v1/tracks/5CI5m7dOlluCQ7HplkwqlQ,https://api.spotify.com/v1/audio-analysis/5CI5m7dOlluCQ7HplkwqlQ,427853,3
0.243,0.262,2,-12.974,0,0.0343,0.764,0.494,0.224,0.0313,119.512,audio_features,5hGoIsMmOwF3EsDpp4nwws,spotify:track:5hGoIsMmOwF3EsDpp4nwws,https://api.spotify.com/v1/tracks/5hGoIsMmOwF3EsDpp4nwws,https://api.spotify.com/v1/audio-analysis/5hGoIsMmOwF3EsDpp4nwws,310773,4
0.513,0.366,10,-12.122,1,0.0295,0.238,0.873,0.121,0.0616,114.99,audio_features,3DQxsOmjZJR2RQ08G0bm9t,spotify:track:3DQxsOmjZJR2RQ08G0bm9t,https://api.spotify.com/v1/tracks/3DQxsOmjZJR2RQ08G0bm9t,https://api.spotify.com/v1/audio-analysis/3DQxsOmjZJR2RQ08G0bm9t,319587,4
0.145,0.771,3,-6.238,0,0.0502,4.56e-05,0.271,0.135,0.346,66.792,audio_features,26FftWY5qdNopsTv3hKE0z,spotify:track:26FftWY5qdNopsTv3hKE0z,https://api.spotify.com/v1/tracks/26FftWY5qdNopsTv3hKE0z,https://api.spotify.com/v1/audio-analysis/26FftWY5qdNopsTv3hKE0z,219293,4
0.524,0.342,7,-8.927,0,0.03,0.938,0.00102,0.132,0.174,99.844,audio_features,5ieJ6G0WUoFbBqQZsbtXri,spotify:track:5ieJ6G0WUoFbBqQZsbtXri,https://api.spotify.com/v1/tracks/5ieJ6G0WUoFbBqQZsbtXri,https://api.spotify.com/v1/audio-analysis/5ieJ6G0WUoFbBqQZsbtXri,292067,4
0.498,0.66,11,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,audio_features,2i4DNxEjTT5gjk7wgfSpFq,spotify:track:2i4DNxEjTT5gjk7wgfSpFq,https://api.spotify.com/v1/tracks/2i4DNxEjTT5gjk7wgfSpFq,https://api.spotify.com/v1/audio-analysis/2i4DNxEjTT5gjk7wgfSpFq,394840,4
0.384,0.713,7,-3.541,0,0.0304,0.169,2.9e-05,0.387,0.0466,110.128,audio_features,5bn2OY783Um2dKgEQIGTb3,spotify:track:5bn2OY783Um2dKgEQIGTb3,https://api.spotify.com/v1/tracks/5bn2OY783Um2dKgEQIGTb3,https://api.spotify.com/v1/audio-analysis/5bn2OY783Um2dKgEQIGTb3,263573,4
0.509,0.571,0,-6.226,1,0.031,0.0328,0,0.106,0.249,119.992,audio_features,6gNvDcqF3cKuOTJVWNOfJM,spotify:track:6gNvDcqF3cKuOTJVWNOfJM,https://api.spotify.com/v1/tracks/6gNvDcqF3cKuOTJVWNOfJM,https://api.spotify.com/v1/audio-analysis/6gNvDcqF3cKuOTJVWNOfJM,222200,4
0.454,0.881,5,-5.731,0,0.0616,0.00137,0,0.127,0.536,90.02,audio_features,5fdnN77pjBONfpGvKR8z5R,spotify:track:5fdnN77pjBONfpGvKR8z5R,https://api.spotify.com/v1/tracks/5fdnN77pjBONfpGvKR8z5R,https://api.spotify.com/v1/audio-analysis/5fdnN77pjBONfpGvKR8z5R,239413,4
0.628,0.336,6,-10.147,0,0.0319,0.984,0.939,0.156,0.632,106.972,audio_features,04D8dK2Irc5md0eBTgrskW,spotify:track:04D8dK2Irc5md0eBTgrskW,https://api.spotify.com/v1/tracks/04D8dK2Irc5md0eBTgrskW,https://api.spotify.com/v1/audio-analysis/04D8dK2Irc5md0eBTgrskW,285680,4
0.393,0.943,7,-6.043,1,0.0409,1.37e-05,0.784,0.157,0.147,91.008,audio_features,2kHQVT14A8EFkRDpRCRkC5,spotify:track:2kHQVT14A8EFkRDpRCRkC5,https://api.spotify.com/v1/tracks/2kHQVT14A8EFkRDpRCRkC5,https://api.spotify.com/v1/audio-analysis/2kHQVT14A8EFkRDpRCRkC5,319760,4
0.563,0.845,6,-3.775,0,0.0373,0.0262,2.48e-06,0.336,0.391,114.024,audio_features,1V2XHQhu782vnoD7Cx3rZi,spotify:track:1V2XHQhu782vnoD7Cx3rZi,https://api.spotify.com/v1/tracks/1V2XHQhu782vnoD7Cx3rZi,https://api.spotify.com/v1/audio-analysis/1V2XHQhu782vnoD7Cx3rZi,218827,4
0.315,0.52,11,-6.148,1,0.029,0.409,0.00233,0.341,0.225,96.986,audio_features,6kd3eE0hDO7EPd2ABNGQtJ,spotify:track:6kd3eE0hDO7EPd2ABNGQtJ,https://api.spotify.com/v1/tracks/6kd3eE0hDO7EPd2ABNGQtJ,https://api.spotify.com/v1/audio-analysis/6kd3eE0hDO7EPd2ABNGQtJ,302933,4
0.434,0.734,9,-6.052,0,0.0351,0.000579,0.0906,0.0973,0.17,144.062,audio_features,62668jFlX9iXoAHbPJOTV9,spotify:track:62668jFlX9iXoAHbPJOTV9,https://api.spotify.com/v1/tracks/62668jFlX9iXoAHbPJOTV9,https://api.spotify.com/v1/audio-analysis/62668jFlX9iXoAHbPJOTV9,311440,4
0.431,0.905,4,-7.703,1,0.0268,0.000453,0.918,0.11,0.471,78.339,audio_features,4GJWAOdD3zmImgpVXvAWX3,spotify:track:4GJWAOdD3zmImgpVXvAWX3,https://api.spotify.com/v1/tracks/4GJWAOdD3zmImgpVXvAWX3,https://api.spotify.com/v1/audio-analysis/4GJWAOdD3zmImgpVXvAWX3,358009,4
0.416,0.951,4,-3.001,0,0.168,0.0294,0,0.0453,0.402,179.989,audio_features,2NBCRDliLlGqleXE5QkY6p,spotify:track:2NBCRDliLlGqleXE5QkY6p,https://api.spotify.com/v1/tracks/2NBCRDliLlGqleXE5QkY6p,https://api.spotify.com/v1/audio-analysis/2NBCRDliLlGqleXE5QkY6p,240960,4
0.287,0.55,7,-9.2,1,0.0415,0.0662,0.000103,0.106,0.169,129.662,audio_features,3sa3qTFWVoStORsACjrekF,spotify:track:3sa3qTFWVoStORsACjrekF,https://api.spotify.com/v1/tracks/3sa3qTFWVoStORsACjrekF,https://api.spotify.com/v1/audio-analysis/3sa3qTFWVoStORsACjrekF,353027,4
0.388,0.476,0,-6.668,0,0.0322,0.00987,0.000412,0.131,0.218,121.957,audio_features,4lhLypuIeRwc7IxkNwZ24t,spotify:track:4lhLypuIeRwc7IxkNwZ24t,https://api.spotify.com/v1/tracks/4lhLypuIeRwc7IxkNwZ24t,https://api.spotify.com/v1/audio-analysis/4lhLypuIeRwc7IxkNwZ24t,255253,3
0.537,0.939,0,-3.429,1,0.0388,0.00403,2.85e-05,0.15,0.62,118.012,audio_features,7gqQwWMH104AqITB9qXIU9,spotify:track:7gqQwWMH104AqITB9qXIU9,https://api.spotify.com/v1/tracks/7gqQwWMH104AqITB9qXIU9,https://api.spotify.com/v1/audio-analysis/7gqQwWMH104AqITB9qXIU9,242000,4
0.466,0.825,9,-6.162,0,0.0401,0.00171,0.0143,0.249,0.276,105.766,audio_features,5QzfsG7HtY1PqMi1yuo6Tz,spotify:track:5QzfsG7HtY1PqMi1yuo6Tz,https://api.spotify.com/v1/tracks/5QzfsG7HtY1PqMi1yuo6Tz,https://api.spotify.com/v1/audio-analysis/5QzfsG7HtY1PqMi1yuo6Tz,258147,4
0.421,0.506,0,-5.683,0,0.0316,0.00928,0,0.0985,0.0793,74.908,audio_features,2zlZvUhiacQz4NbmHrLy0A,spotify:track:2zlZvUhiacQz4NbmHrLy0A,https://api.spotify.com/v1/tracks/2zlZvUhiacQz4NbmHrLy0A,https://api.spotify.com/v1/audio-analysis/2zlZvUhiacQz4NbmHrLy0A,309587,4
0.344,0.933,1,-4.536,0,0.049,4.78e-05,0.0255,0.128,0.368,184.99,audio_features,6WrIYu3vENNNaCM7pyuK8G,spotify:track:6WrIYu3vENNNaCM7pyuK8G,https://api.spotify.com/v1/tracks/6WrIYu3vENNNaCM7pyuK8G,https://api.spotify.com/v1/audio-analysis/6WrIYu3vENNNaCM7pyuK8G,205227,4
