danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.65,2,-8.276,1,0.0499,0.236,0,0.113,0.451,123.933,audio_features,4dxzf0bWuBb0AYs25VNL3y,spotify:track:4dxzf0bWuBb0AYs25VNL3y,https://api.spotify.com/v1/tracks/4dxzf0bWuBb0AYs25VNL3y,https://api.spotify.com/v1/audio-analysis/4dxzf0bWuBb0AYs25VNL3y,185583,4
0.593,0.694,8,-8.858,1,0.0265,0.192,1.96e-06,0.119,0.154,105.002,audio_features,4yRlTvPVfEyhXfp6GZurq9,spotify:track:4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/tracks/4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/audio-analysis/4yRlTvPVfEyhXfp6GZurq9,196240,4
0.407,0.417,8,-4.9,1,0.0282,0.818,0,0.106,0.335,157.06,audio_features,3OCXPJdjn36BPPZ8RPMlnj,spotify:track:3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/tracks/3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/audio-analysis/3OCXPJdjn36BPPZ8RPMlnj,182640,4
0.661,0.786,7,-4.779,0,0.0588,0.181,2.14e-05,0.144,0.488,125.987,audio_features,3gyByOmZX913UPLyjxjXqC,spotify:track:3gyByOmZX913UPLyjxjXqC,https://api.spotify.com/v1/tracks/3gyByOmZX913UPLyjxjXqC,https://api.spotify.com/v1/audio-analysis/3gyByOmZX913UPLyjxjXqC,169222,4
0.614,0.549,5,-6.986,1,0.0516,0.286,2.64e-06,0.142,0.258,77.926,audio_features,1jzo5QmpKa8eLSF3NOJzPe,spotify:track:1jzo5QmpKa8eLSF3NOJzPe,https://api.spotify.com/v1/tracks/1jzo5QmpKa8eLSF3NOJzPe,https://api.spotify.com/v1/audio-analysis/1jzo5QmpKa8eLSF3NOJzPe,264151,4
0.367,0.663,3,-6.969,1,0.0349,0.128,0.0269,0.0552,0.177,111.63,audio_features,1hxq7kWQnwdhxgpEugBMGk,spotify:track:1hxq7kWQnwdhxgpEugBMGk,https://api.spotify.com/v1/tracks/1hxq7kWQnwdhxgpEugBMGk,https://api.spotify.com/v1/audio-analysis/1hxq7kWQnwdhxgpEugBMGk,278373,4
0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310,4
0.498,0.624,3,-6.446,1,0.04,0.0247,0.000439,0.102,0.453,130.05,audio_features,7s8slcfStICYWbPUwf983B,spotify:track:7s8slcfStICYWbPUwf983B,https://api.spotify.com/v1/tracks/7s8slcfStICYWbPUwf983B,https://api.spotify.com/v1/audio-analysis/7s8slcfStICYWbPUwf983B,229427,4
0.366,0.688,2,-6.84,1,0.0368,0.0137,2.3e-05,0.114,0.458,169.493,audio_features,1Gn1Yzgdk0RFq3H0lePlMB,spotify:track:1Gn1Yzgdk0RFq3H0lePlMB,https://api.spotify.com/v1/tracks/1Gn1Yzgdk0RFq3H0lePlMB,https://api.spotify.com/v1/audio-analysis/1Gn1Yzgdk0RFq3H0lePlMB,208953,4
0.648,0.564,5,-10.269,1,0.0682,0.673,0,0.115,0.377,92.958,audio_features,7fKF4HdftIEt3lLAy3rDG6,spotify:track:7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/tracks/7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/audio-analysis/7fKF4HdftIEt3lLAy3rDG6,215238,4
0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,audio_features,3qhobDAfBcVoOWZP8Ck8R2,spotify:track:3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/tracks/3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/audio-analysis/3qhobDAfBcVoOWZP8Ck8R2,160097,4
0.631,0.704,10,-8.594,1,0.0394,0.0255,6.86e-06,0.133,0.396,132.012,audio_features,4asocwUbrFvs7ZLuDFuC2q,spotify:track:4asocwUbrFvs7ZLuDFuC2q,https://api.spotify.com/v1/tracks/4asocwUbrFvs7ZLuDFuC2q,https://api.spotify.com/v1/audio-analysis/4asocwUbrFvs7ZLuDFuC2q,266397,4
0.413,0.439,10,-8.537,1,0.031,0.622,0.00562,0.0704,0.343,97.942,audio_features,0WIzzUh0vzPHk58d3e8sXJ,spotify:track:0WIzzUh0vzPHk58d3e8sXJ,https://api.spotify.com/v1/tracks/0WIzzUh0vzPHk58d3e8sXJ,https://api.spotify.com/v1/audio-analysis/0WIzzUh0vzPHk58d3e8sXJ,168480,4
0.513,0.274,0,-13.577,1,0.0289,0.904,9.27e-06,0.1,0.379,129.834,audio_features,45WleAOf6Ys5IYgp1oIrhP,spotify:track:45WleAOf6Ys5IYgp1oIrhP,https://api.spotify.com/v1/tracks/45WleAOf6Ys5IYgp1oIrhP,https://api.spotify.com/v1/audio-analysis/45WleAOf6Ys5IYgp1oIrhP,193917,4
0.447,0.288,4,-9.131,1,0.0298,0.701,1.56e-06,0.0915,0.351,139.522,audio_features,0i4aN1pnxOdBDWMoxz5eIs,spotify:track:0i4aN1pnxOdBDWMoxz5eIs,https://api.spotify.com/v1/tracks/0i4aN1pnxOdBDWMoxz5eIs,https://api.spotify.com/v1/audio-analysis/0i4aN1pnxOdBDWMoxz5eIs,171046,4
0.606,0.411,1,-11.765,1,0.0316,0.859,0.00247,0.252,0.227,117.819,audio_features,2kCQe2koRNHNdOtOxyKhaO,spotify:track:2kCQe2koRNHNdOtOxyKhaO,https://api.spotify.com/v1/tracks/2kCQe2koRNHNdOtOxyKhaO,https://api.spotify.com/v1/audio-analysis/2kCQe2koRNHNdOtOxyKhaO,201333,4
0.644,0.523,4,-7.66,1,0.0378,0.395,0,0.093,0.445,95.966,audio_features,2Gs28QxHTz4TUq8mZEkga5,spotify:track:2Gs28QxHTz4TUq8mZEkga5,https://api.spotify.com/v1/tracks/2Gs28QxHTz4TUq8mZEkga5,https://api.spotify.com/v1/audio-analysis/2Gs28QxHTz4TUq8mZEkga5,195107,4
0.645,0.52,1,-7.417,1,0.0576,0.208,0,0.0842,0.398,169.986,audio_features,5qZX8ILkiX0AZiD3nCnteu,spotify:track:5qZX8ILkiX0AZiD3nCnteu,https://api.spotify.com/v1/tracks/5qZX8ILkiX0AZiD3nCnteu,https://api.spotify.com/v1/audio-analysis/5qZX8ILkiX0AZiD3nCnteu,150706,4
0.499,0.94,0,-2.741,1,0.0332,0.0897,7.28e-05,0.109,0.477,112.02,audio_features,7nlGMUcyIGWZQFkOOxOWl5,spotify:track:7nlGMUcyIGWZQFkOOxOWl5,https://api.spotify.com/v1/tracks/7nlGMUcyIGWZQFkOOxOWl5,https://api.spotify.com/v1/audio-analysis/7nlGMUcyIGWZQFkOOxOWl5,195000,4
0.52,0.497,2,-9.925,1,0.0403,0.185,0.00785,0.109,0.417,148.895,audio_features,3s1Fp9QTQH6Mx4Pzvwoilp,spotify:track:3s1Fp9QTQH6Mx4Pzvwoilp,https://api.spotify.com/v1/tracks/3s1Fp9QTQH6Mx4Pzvwoilp,https://api.spotify.com/v1/audio-analysis/3s1Fp9QTQH6Mx4Pzvwoilp,238093,4
0.655,0.873,7,-4.992,0,0.0692,0.0754,0,0.105,0.559,130.018,audio_features,6yOQXdBxlxCxafPqWwa6PY,spotify:track:6yOQXdBxlxCxafPqWwa6PY,https://api.spotify.com/v1/tracks/6yOQXdBxlxCxafPqWwa6PY,https://api.spotify.com/v1/audio-analysis/6yOQXdBxlxCxafPqWwa6PY,202163,4
0.602,0.771,3,-4.494,1,0.04,0.245,0,0.107,0.41,125.024,audio_features,7BgN5iMlbla6J4LpEDrFMn,spotify:track:7BgN5iMlbla6J4LpEDrFMn,https://api.spotify.com/v1/tracks/7BgN5iMlbla6J4LpEDrFMn,https://api.spotify.com/v1/audio-analysis/7BgN5iMlbla6J4LpEDrFMn,156360,4
0.626,0.601,2,-6.4,1,0.0309,0.266,0.00405,0.112,0.181,120.046,audio_features,5wfSsLHzl4WcgkGmvOpYai,spotify:track:5wfSsLHzl4WcgkGmvOpYai,https://api.spotify.com/v1/tracks/5wfSsLHzl4WcgkGmvOpYai,https://api.spotify.com/v1/audio-analysis/5wfSsLHzl4WcgkGmvOpYai,233760,4
0.555,0.596,0,-10.044,1,0.0332,0.517,0.0817,0.188,0.609,106.474,audio_features,1mlsznJ37PNWToKacE3ipD,spotify:track:1mlsznJ37PNWToKacE3ipD,https://api.spotify.com/v1/tracks/1mlsznJ37PNWToKacE3ipD,https://api.spotify.com/v1/audio-analysis/1mlsznJ37PNWToKacE3ipD,195539,5
0.421,0.418,11,-11.588,1,0.0528,0.783,9.29e-05,0.281,0.228,84.283,audio_features,2vKUa0RyA8xIzFteB7mikF,spotify:track:2vKUa0RyA8xIzFteB7mikF,https://api.spotify.com/v1/tracks/2vKUa0RyA8xIzFteB7mikF,https://api.spotify.com/v1/audio-analysis/2vKUa0RyA8xIzFteB7mikF,234194,1
0.697,0.772,8,-5.27,1,0.0356,0.193,2.68e-06,0.0846,0.71,119.966,audio_features,0vud1aGRNlwzuVGE3AfWzs,spotify:track:0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/tracks/0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/audio-analysis/0vud1aGRNlwzuVGE3AfWzs,236791,4
0.48,0.618,2,-7.335,1,0.0501,0.844,8.93e-05,0.325,0.344,82.051,audio_features,4ngv7whSPSAwD8ZP3zMHsd,spotify:track:4ngv7whSPSAwD8ZP3zMHsd,https://api.spotify.com/v1/tracks/4ngv7whSPSAwD8ZP3zMHsd,https://api.spotify.com/v1/audio-analysis/4ngv7whSPSAwD8ZP3zMHsd,171800,4
0.441,0.653,11,-6.589,1,0.0382,0.345,3.27e-06,0.11,0.611,160.068,audio_features,4J0bnxBAoscCdN62zHuHi7,spotify:track:4J0bnxBAoscCdN62zHuHi7,https://api.spotify.com/v1/tracks/4J0bnxBAoscCdN62zHuHi7,https://api.spotify.com/v1/audio-analysis/4J0bnxBAoscCdN62zHuHi7,235907,4
0.344,0.816,4,-6.724,1,0.0755,0.0187,0,0.234,0.418,200.166,audio_features,07SXue1iQcaLpTvFovKjrQ,spotify:track:07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/tracks/07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/audio-analysis/07SXue1iQcaLpTvFovKjrQ,175947,4
0.513,0.926,6,-4.299,0,0.0682,0.000201,6.89e-05,0.317,0.653,157.977,audio_features,5narWdetexXv1ucBDuZJfO,spotify:track:5narWdetexXv1ucBDuZJfO,https://api.spotify.com/v1/tracks/5narWdetexXv1ucBDuZJfO,https://api.spotify.com/v1/audio-analysis/5narWdetexXv1ucBDuZJfO,190000,4
0.625,0.736,1,-8.658,0,0.0325,0.118,0,0.167,0.909,105.529,audio_features,3eeIdvZqXaffY0yVRgbGfQ,spotify:track:3eeIdvZqXaffY0yVRgbGfQ,https://api.spotify.com/v1/tracks/3eeIdvZqXaffY0yVRgbGfQ,https://api.spotify.com/v1/audio-analysis/3eeIdvZqXaffY0yVRgbGfQ,188453,4
0.718,0.415,5,-9.526,1,0.0436,0.63,0,0.128,0.203,132.914,audio_features,5PeW97MvpM487CWIfFK3jK,spotify:track:5PeW97MvpM487CWIfFK3jK,https://api.spotify.com/v1/tracks/5PeW97MvpM487CWIfFK3jK,https://api.spotify.com/v1/audio-analysis/5PeW97MvpM487CWIfFK3jK,213453,4
0.541,0.318,0,-10.762,1,0.0453,0.836,1.22e-06,0.115,0.31,171.937,audio_features,01yXBrB0ddIzRaIfGk3ZrG,spotify:track:01yXBrB0ddIzRaIfGk3ZrG,https://api.spotify.com/v1/tracks/01yXBrB0ddIzRaIfGk3ZrG,https://api.spotify.com/v1/audio-analysis/01yXBrB0ddIzRaIfGk3ZrG,228920,4
0.574,0.805,0,-7.939,1,0.0357,0.0132,3.45e-05,0.182,0.441,95.978,audio_features,6w4gUoH4w2ytT0hzQeEwFv,spotify:track:6w4gUoH4w2ytT0hzQeEwFv,https://api.spotify.com/v1/tracks/6w4gUoH4w2ytT0hzQeEwFv,https://api.spotify.com/v1/audio-analysis/6w4gUoH4w2ytT0hzQeEwFv,201840,4
0.575,0.465,4,-9.152,1,0.027,0.56,0.00284,0.259,0.436,84.976,audio_features,4aOojIQ4cDgZncsXfRC0Jp,spotify:track:4aOojIQ4cDgZncsXfRC0Jp,https://api.spotify.com/v1/tracks/4aOojIQ4cDgZncsXfRC0Jp,https://api.spotify.com/v1/audio-analysis/4aOojIQ4cDgZncsXfRC0Jp,186500,4
0.559,0.754,5,-4.877,1,0.0259,0.0694,7.14e-05,0.129,0.592,104.995,audio_features,1Bj7N8qzv0KWCxvq4gfOTL,spotify:track:1Bj7N8qzv0KWCxvq4gfOTL,https://api.spotify.com/v1/tracks/1Bj7N8qzv0KWCxvq4gfOTL,https://api.spotify.com/v1/audio-analysis/1Bj7N8qzv0KWCxvq4gfOTL,198613,4
0.57,0.858,2,-4.732,1,0.042,0.0386,0.00222,0.316,0.451,107.985,audio_features,7vGhzPya4P2IHVG7WtZADZ,spotify:track:7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/tracks/7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/audio-analysis/7vGhzPya4P2IHVG7WtZADZ,199853,4
0.535,0.455,0,-11.15,1,0.034,0.439,0.0358,0.119,0.428,87.442,audio_features,3HYG7nGHhpcMJjMF9W8AAe,spotify:track:3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/tracks/3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/audio-analysis/3HYG7nGHhpcMJjMF9W8AAe,227760,4
0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4
0.251,0.865,6,-4.627,1,0.0768,0.0137,2.69e-06,0.268,0.398,153.934,audio_features,0IV5Hor3LGOLk1OlxxriAO,spotify:track:0IV5Hor3LGOLk1OlxxriAO,https://api.spotify.com/v1/tracks/0IV5Hor3LGOLk1OlxxriAO,https://api.spotify.com/v1/audio-analysis/0IV5Hor3LGOLk1OlxxriAO,215653,4
0.56,0.485,8,-9.881,1,0.119,0.331,0.00101,0.119,0.332,80.493,audio_features,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/tracks/0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/audio-analysis/0QB71BDzh36guAExsTIgNO,249173,4
0.668,0.847,0,-6.329,1,0.0261,0.0611,4.29e-06,0.16,0.544,100.698,audio_features,0kSdhojCmJQf8eUEeEVkHz,spotify:track:0kSdhojCmJQf8eUEeEVkHz,https://api.spotify.com/v1/tracks/0kSdhojCmJQf8eUEeEVkHz,https://api.spotify.com/v1/audio-analysis/0kSdhojCmJQf8eUEeEVkHz,216416,4
0.592,0.792,0,-5.884,1,0.0335,0.0215,0,0.159,0.293,121.001,audio_features,2ZQyksYO4zzhyHNcueL0CP,spotify:track:2ZQyksYO4zzhyHNcueL0CP,https://api.spotify.com/v1/tracks/2ZQyksYO4zzhyHNcueL0CP,https://api.spotify.com/v1/audio-analysis/2ZQyksYO4zzhyHNcueL0CP,209227,4
0.599,0.735,6,-4.7,0,0.0518,0.0685,0,0.111,0.467,106.981,audio_features,0SmybhzsjTthEQM6aQMeni,spotify:track:0SmybhzsjTthEQM6aQMeni,https://api.spotify.com/v1/tracks/0SmybhzsjTthEQM6aQMeni,https://api.spotify.com/v1/audio-analysis/0SmybhzsjTthEQM6aQMeni,261614,4
0.707,0.771,7,-6.275,1,0.0783,0.434,0.0013,0.115,0.437,142.016,audio_features,2Pavqy0vPxGilGe0IIetdP,spotify:track:2Pavqy0vPxGilGe0IIetdP,https://api.spotify.com/v1/tracks/2Pavqy0vPxGilGe0IIetdP,https://api.spotify.com/v1/audio-analysis/2Pavqy0vPxGilGe0IIetdP,218228,4
0.656,0.89,0,-5.264,1,0.0411,0.00655,0,0.14,0.643,94.023,audio_features,4HZ4jOG7Rdzxpk1dDJBEot,spotify:track:4HZ4jOG7Rdzxpk1dDJBEot,https://api.spotify.com/v1/tracks/4HZ4jOG7Rdzxpk1dDJBEot,https://api.spotify.com/v1/audio-analysis/4HZ4jOG7Rdzxpk1dDJBEot,220973,4
0.761,0.542,4,-5.256,1,0.0269,0.561,1.53e-06,0.258,0.87,81.975,audio_features,08XjENEbgIDSYVNFikaqYH,spotify:track:08XjENEbgIDSYVNFikaqYH,https://api.spotify.com/v1/tracks/08XjENEbgIDSYVNFikaqYH,https://api.spotify.com/v1/audio-analysis/08XjENEbgIDSYVNFikaqYH,189907,4
0.308,0.73,5,-5.551,1,0.0437,0.0107,4.3e-05,0.0444,0.768,173.625,audio_features,2TV9fAIDDJ3dMwJCj1a5pc,spotify:track:2TV9fAIDDJ3dMwJCj1a5pc,https://api.spotify.com/v1/tracks/2TV9fAIDDJ3dMwJCj1a5pc,https://api.spotify.com/v1/audio-analysis/2TV9fAIDDJ3dMwJCj1a5pc,209613,3
0.496,0.856,2,-3.986,1,0.051,0.186,4.69e-05,0.356,0.592,82.503,audio_features,34WCXQNBDx8VMsftCCXZkF,spotify:track:34WCXQNBDx8VMsftCCXZkF,https://api.spotify.com/v1/tracks/34WCXQNBDx8VMsftCCXZkF,https://api.spotify.com/v1/audio-analysis/34WCXQNBDx8VMsftCCXZkF,214840,4
0.598,0.792,5,-7.182,1,0.0561,0.335,0.000134,0.321,0.414,125.005,audio_features,515piq1R1TK9U8j4JUbFXH,spotify:track:515piq1R1TK9U8j4JUbFXH,https://api.spotify.com/v1/tracks/515piq1R1TK9U8j4JUbFXH,https://api.spotify.com/v1/audio-analysis/515piq1R1TK9U8j4JUbFXH,204599,4
0.586,0.636,4,-7.71,1,0.0341,0.00208,0.322,0.107,0.355,136.337,audio_features,5cn4PWMYzjmZMKwFpWynNw,spotify:track:5cn4PWMYzjmZMKwFpWynNw,https://api.spotify.com/v1/tracks/5cn4PWMYzjmZMKwFpWynNw,https://api.spotify.com/v1/audio-analysis/5cn4PWMYzjmZMKwFpWynNw,253631,4
0.694,0.668,4,-5.815,1,0.0333,0.0355,0,0.27,0.474,132.031,audio_features,2XW4AAjfBQTzp7Oe1tU702,spotify:track:2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/tracks/2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/audio-analysis/2XW4AAjfBQTzp7Oe1tU702,178827,4
0.507,0.553,7,-6.957,1,0.0286,0.498,0.000419,0.143,0.4,130.793,audio_features,75lG0mNxn3YH7MD4qcLkA6,spotify:track:75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/tracks/75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/audio-analysis/75lG0mNxn3YH7MD4qcLkA6,245839,4
0.587,0.58,6,-7.867,1,0.0329,0.252,0.00243,0.105,0.193,131.953,audio_features,2Ro9FLIVhPwIQopSr48oJT,spotify:track:2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/tracks/2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/audio-analysis/2Ro9FLIVhPwIQopSr48oJT,224800,4
0.589,0.564,10,-7.707,1,0.0303,0.573,0,0.102,0.432,139.827,audio_features,7HRP6TJQRk5rmRzbancWEo,spotify:track:7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/tracks/7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/audio-analysis/7HRP6TJQRk5rmRzbancWEo,184440,4
0.701,0.537,0,-7.118,1,0.0414,0.348,5.32e-05,0.121,0.134,109.73,audio_features,37GoX99NfDFMNcbmXTe40O,spotify:track:37GoX99NfDFMNcbmXTe40O,https://api.spotify.com/v1/tracks/37GoX99NfDFMNcbmXTe40O,https://api.spotify.com/v1/audio-analysis/37GoX99NfDFMNcbmXTe40O,225467,4
0.46,0.714,4,-8.816,1,0.0301,0.0311,0.936,0.627,0.178,144.069,audio_features,1jBY3m5eolCgCnmq8zlKoj,spotify:track:1jBY3m5eolCgCnmq8zlKoj,https://api.spotify.com/v1/tracks/1jBY3m5eolCgCnmq8zlKoj,https://api.spotify.com/v1/audio-analysis/1jBY3m5eolCgCnmq8zlKoj,173373,4
0.707,0.828,1,-4.782,1,0.0458,0.0415,1.77e-06,0.107,0.538,119.984,audio_features,6CWIKEpJJjxLmcGhD8DN3T,spotify:track:6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/tracks/6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/audio-analysis/6CWIKEpJJjxLmcGhD8DN3T,212093,4
0.752,0.498,5,-11.936,1,0.0412,0.33,0.000134,0.351,0.505,109.992,audio_features,4kg3VwDhN1NYZnqCV4opvs,spotify:track:4kg3VwDhN1NYZnqCV4opvs,https://api.spotify.com/v1/tracks/4kg3VwDhN1NYZnqCV4opvs,https://api.spotify.com/v1/audio-analysis/4kg3VwDhN1NYZnqCV4opvs,272733,4
0.459,0.89,4,-5.404,0,0.0375,0.000778,7.32e-06,0.188,0.457,99.973,audio_features,0i8AMxXx3zFiooVHkM3EvV,spotify:track:0i8AMxXx3zFiooVHkM3EvV,https://api.spotify.com/v1/tracks/0i8AMxXx3zFiooVHkM3EvV,https://api.spotify.com/v1/audio-analysis/0i8AMxXx3zFiooVHkM3EvV,251933,4
0.581,0.451,0,-14.681,1,0.0498,0.641,0.00141,0.266,0.35,86.785,audio_features,64PvmmEK0qTUaVUVvrYR7W,spotify:track:64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/tracks/64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/audio-analysis/64PvmmEK0qTUaVUVvrYR7W,211107,4
0.238,0.64,5,-7.473,1,0.03,0.107,0.00113,0.107,0.114,91.256,audio_features,2Buug09HOJxAumGjObolF5,spotify:track:2Buug09HOJxAumGjObolF5,https://api.spotify.com/v1/tracks/2Buug09HOJxAumGjObolF5,https://api.spotify.com/v1/audio-analysis/2Buug09HOJxAumGjObolF5,158500,3
0.663,0.755,2,-5.169,0,0.0297,0.241,2.43e-06,0.222,0.359,108.998,audio_features,0HFAsJi2Hj9NbujFRDkgVK,spotify:track:0HFAsJi2Hj9NbujFRDkgVK,https://api.spotify.com/v1/tracks/0HFAsJi2Hj9NbujFRDkgVK,https://api.spotify.com/v1/audio-analysis/0HFAsJi2Hj9NbujFRDkgVK,229335,4
0.625,0.524,8,-5.843,1,0.0286,0.776,0,0.0669,0.259,121.958,audio_features,5bk2qz4ydMCEBhNONsaRGZ,spotify:track:5bk2qz4ydMCEBhNONsaRGZ,https://api.spotify.com/v1/tracks/5bk2qz4ydMCEBhNONsaRGZ,https://api.spotify.com/v1/audio-analysis/5bk2qz4ydMCEBhNONsaRGZ,206680,4
