danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.709,8,-6.976,0,0.0547,0.227,2.29e-06,0.289,0.777,119.997,audio_features,6rQi85JWh2LcMLwc4SFZOp,spotify:track:6rQi85JWh2LcMLwc4SFZOp,https://api.spotify.com/v1/tracks/6rQi85JWh2LcMLwc4SFZOp,https://api.spotify.com/v1/audio-analysis/6rQi85JWh2LcMLwc4SFZOp,183480,4
0.673,0.878,5,-6.293,1,0.0312,0.0291,0.477,0.193,0.0377,120.006,audio_features,1c9g1DhWR7Nduge7YmVeCA,spotify:track:1c9g1DhWR7Nduge7YmVeCA,https://api.spotify.com/v1/tracks/1c9g1DhWR7Nduge7YmVeCA,https://api.spotify.com/v1/audio-analysis/1c9g1DhWR7Nduge7YmVeCA,204867,4
0.283,0.263,3,-15.244,1,0.0346,0.837,0.183,0.0958,0.193,80.224,audio_features,35M5jZAr2kizYaDvn4bXwx,spotify:track:35M5jZAr2kizYaDvn4bXwx,https://api.spotify.com/v1/tracks/35M5jZAr2kizYaDvn4bXwx,https://api.spotify.com/v1/audio-analysis/35M5jZAr2kizYaDvn4bXwx,154146,4
0.653,0.905,10,-4.263,1,0.0324,0.175,0.00117,0.0455,0.427,120.006,audio_features,0KiK7LLW4M1a3odaBIhKHk,spotify:track:0KiK7LLW4M1a3odaBIhKHk,https://api.spotify.com/v1/tracks/0KiK7LLW4M1a3odaBIhKHk,https://api.spotify.com/v1/audio-analysis/0KiK7LLW4M1a3odaBIhKHk,208000,4
0.705,0.58,2,-11.914,1,0.0423,0.00885,0,0.0697,0.506,117.975,audio_features,7jmG6PFKzoClmK3Gniwjh3,spotify:track:7jmG6PFKzoClmK3Gniwjh3,https://api.spotify.com/v1/tracks/7jmG6PFKzoClmK3Gniwjh3,https://api.spotify.com/v1/audio-analysis/7jmG6PFKzoClmK3Gniwjh3,187747,4
0.552,0.839,2,-2.574,1,0.0673,0.0626,0,0.253,0.393,126.06,audio_features,6fy2SxEFRlk1CIdlvKRP0m,spotify:track:6fy2SxEFRlk1CIdlvKRP0m,https://api.spotify.com/v1/tracks/6fy2SxEFRlk1CIdlvKRP0m,https://api.spotify.com/v1/audio-analysis/6fy2SxEFRlk1CIdlvKRP0m,212619,4
0.557,0.882,0,-1.569,1,0.0562,0.578,0.00873,0.0768,0.507,150.021,audio_features,78NscxbWBYbqGt9bbIDhSm,spotify:track:78NscxbWBYbqGt9bbIDhSm,https://api.spotify.com/v1/tracks/78NscxbWBYbqGt9bbIDhSm,https://api.spotify.com/v1/audio-analysis/78NscxbWBYbqGt9bbIDhSm,204800,4
0.547,0.964,11,-4.022,0,0.0518,0.00273,0.00314,0.557,0.387,127.958,audio_features,1tszg0Xcz3aHgAx5bQiyXP,spotify:track:1tszg0Xcz3aHgAx5bQiyXP,https://api.spotify.com/v1/tracks/1tszg0Xcz3aHgAx5bQiyXP,https://api.spotify.com/v1/audio-analysis/1tszg0Xcz3aHgAx5bQiyXP,184615,4
0.57,0.787,9,-3.907,1,0.0438,0.00293,6.01e-05,0.341,0.241,131.997,audio_features,0qrSkHowBHwo0F2LNW9ieK,spotify:track:0qrSkHowBHwo0F2LNW9ieK,https://api.spotify.com/v1/tracks/0qrSkHowBHwo0F2LNW9ieK,https://api.spotify.com/v1/audio-analysis/0qrSkHowBHwo0F2LNW9ieK,235609,4
0.807,0.824,6,-4.021,0,0.0304,0.194,0.00836,0.355,0.825,105.034,audio_features,2m3ouxt4GwarBCRCmwDJdO,spotify:track:2m3ouxt4GwarBCRCmwDJdO,https://api.spotify.com/v1/tracks/2m3ouxt4GwarBCRCmwDJdO,https://api.spotify.com/v1/audio-analysis/2m3ouxt4GwarBCRCmwDJdO,209774,4
0.596,0.666,0,-5.825,1,0.0943,0.287,0.000454,0.0733,0.708,117.057,audio_features,4bAmAVdks2Y84VNVVLXFwN,spotify:track:4bAmAVdks2Y84VNVVLXFwN,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,180336,4
0.707,0.692,4,-5.584,0,0.029,0.0117,0.0128,0.0591,0.223,120.018,audio_features,7hszaqqhPkMZ8CHUWUE5ag,spotify:track:7hszaqqhPkMZ8CHUWUE5ag,https://api.spotify.com/v1/tracks/7hszaqqhPkMZ8CHUWUE5ag,https://api.spotify.com/v1/audio-analysis/7hszaqqhPkMZ8CHUWUE5ag,197000,4
0.492,0.945,6,-2.278,1,0.0343,1.82e-05,0.958,0.299,0.117,128.003,audio_features,2EeujvJimt6SNSbIKOjI4v,spotify:track:2EeujvJimt6SNSbIKOjI4v,https://api.spotify.com/v1/tracks/2EeujvJimt6SNSbIKOjI4v,https://api.spotify.com/v1/audio-analysis/2EeujvJimt6SNSbIKOjI4v,240406,4
0.686,0.582,10,-6.088,1,0.0371,0.489,8.09e-06,0.082,0.437,121.97,audio_features,59A6lBd9QmcD8rQTZPj1xD,spotify:track:59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,198971,4
0.687,0.755,5,-6.586,0,0.0755,0.00289,0.134,0.102,0.501,123.937,audio_features,1EQpw4NnlfdE9C1htgpY2r,spotify:track:1EQpw4NnlfdE9C1htgpY2r,https://api.spotify.com/v1/tracks/1EQpw4NnlfdE9C1htgpY2r,https://api.spotify.com/v1/audio-analysis/1EQpw4NnlfdE9C1htgpY2r,267727,4
0.559,0.672,7,-6.102,1,0.045,0.0543,0.000243,0.281,0.306,128.044,audio_features,3JZ5bL6UYIeJ5x0SCXUQbO,spotify:track:3JZ5bL6UYIeJ5x0SCXUQbO,https://api.spotify.com/v1/tracks/3JZ5bL6UYIeJ5x0SCXUQbO,https://api.spotify.com/v1/audio-analysis/3JZ5bL6UYIeJ5x0SCXUQbO,189844,4
0.555,0.746,6,-3.864,1,0.0583,0.0171,3.54e-05,0.626,0.21,127.879,audio_features,5RajHpEDFnsLHmTkBpye9M,spotify:track:5RajHpEDFnsLHmTkBpye9M,https://api.spotify.com/v1/tracks/5RajHpEDFnsLHmTkBpye9M,https://api.spotify.com/v1/audio-analysis/5RajHpEDFnsLHmTkBpye9M,180000,4
0.289,0.662,9,-10.482,1,0.0347,0.0102,0.944,0.498,0.254,131.053,audio_features,1rkbMXhEjIytsUGbhoR5pn,spotify:track:1rkbMXhEjIytsUGbhoR5pn,https://api.spotify.com/v1/tracks/1rkbMXhEjIytsUGbhoR5pn,https://api.spotify.com/v1/audio-analysis/1rkbMXhEjIytsUGbhoR5pn,149133,4
0.712,0.648,6,-8.061,1,0.0282,0.0807,0.0022,0.116,0.497,119.97,audio_features,325KyMzTe1OgXYwupRAKfC,spotify:track:325KyMzTe1OgXYwupRAKfC,https://api.spotify.com/v1/tracks/325KyMzTe1OgXYwupRAKfC,https://api.spotify.com/v1/audio-analysis/325KyMzTe1OgXYwupRAKfC,194833,4
0.51,0.701,11,-7.264,1,0.0947,0.0355,0,0.317,0.0576,128.005,audio_features,7i0Pa4mJTJVIMw7Vy3FFUi,spotify:track:7i0Pa4mJTJVIMw7Vy3FFUi,https://api.spotify.com/v1/tracks/7i0Pa4mJTJVIMw7Vy3FFUi,https://api.spotify.com/v1/audio-analysis/7i0Pa4mJTJVIMw7Vy3FFUi,183774,4
0.608,0.791,7,-6.627,1,0.0336,0.0389,0.0111,0.187,0.127,129.996,audio_features,7ej6hXuIvbHAz5tKRikMi1,spotify:track:7ej6hXuIvbHAz5tKRikMi1,https://api.spotify.com/v1/tracks/7ej6hXuIvbHAz5tKRikMi1,https://api.spotify.com/v1/audio-analysis/7ej6hXuIvbHAz5tKRikMi1,260205,4
0.48,0.795,3,-4.656,1,0.0471,0.0378,0.00213,0.118,0.16,125.081,audio_features,4iGLcdZCQWJEnIPX9wQfXa,spotify:track:4iGLcdZCQWJEnIPX9wQfXa,https://api.spotify.com/v1/tracks/4iGLcdZCQWJEnIPX9wQfXa,https://api.spotify.com/v1/audio-analysis/4iGLcdZCQWJEnIPX9wQfXa,220125,4
0.692,0.585,0,-6.456,1,0.0308,0.00116,0.895,0.161,0.667,121.999,audio_features,1kFu2TuUmsARXGYc2eYXiC,spotify:track:1kFu2TuUmsARXGYc2eYXiC,https://api.spotify.com/v1/tracks/1kFu2TuUmsARXGYc2eYXiC,https://api.spotify.com/v1/audio-analysis/1kFu2TuUmsARXGYc2eYXiC,173320,4
0.761,0.809,2,-6.191,1,0.0303,0.117,4.88e-05,0.13,0.303,121.966,audio_features,5XyQTXjYTGv6y8D5kwuX1m,spotify:track:5XyQTXjYTGv6y8D5kwuX1m,https://api.spotify.com/v1/tracks/5XyQTXjYTGv6y8D5kwuX1m,https://api.spotify.com/v1/audio-analysis/5XyQTXjYTGv6y8D5kwuX1m,198689,4
0.596,0.77,5,-5.852,1,0.0775,0.21,0,0.0938,0.547,124.914,audio_features,1JUfgsFPWjXT3ZzzV77v5u,spotify:track:1JUfgsFPWjXT3ZzzV77v5u,https://api.spotify.com/v1/tracks/1JUfgsFPWjXT3ZzzV77v5u,https://api.spotify.com/v1/audio-analysis/1JUfgsFPWjXT3ZzzV77v5u,178560,4
0.692,0.612,10,-7.273,1,0.0382,0.428,0.927,0.0831,0.152,99.998,audio_features,5as7xqv2wjtDOKujiYa6Jc,spotify:track:5as7xqv2wjtDOKujiYa6Jc,https://api.spotify.com/v1/tracks/5as7xqv2wjtDOKujiYa6Jc,https://api.spotify.com/v1/audio-analysis/5as7xqv2wjtDOKujiYa6Jc,189751,4
0.608,0.87,7,-4.639,1,0.0511,0.0657,0,0.11,0.604,128.048,audio_features,7xR4i98bWKhTyp45sFcvbi,spotify:track:7xR4i98bWKhTyp45sFcvbi,https://api.spotify.com/v1/tracks/7xR4i98bWKhTyp45sFcvbi,https://api.spotify.com/v1/audio-analysis/7xR4i98bWKhTyp45sFcvbi,193125,4
0.599,0.586,0,-7.426,1,0.0505,0.00197,0,0.304,0.598,121.15,audio_features,2RnVCcjHEB5orQk6yr62yb,spotify:track:2RnVCcjHEB5orQk6yr62yb,https://api.spotify.com/v1/tracks/2RnVCcjHEB5orQk6yr62yb,https://api.spotify.com/v1/audio-analysis/2RnVCcjHEB5orQk6yr62yb,211231,4
0.649,0.848,11,-4.517,0,0.048,0.0116,0.0902,0.21,0.355,124.986,audio_features,7EPgTIrqowRd4zWvjCZMg6,spotify:track:7EPgTIrqowRd4zWvjCZMg6,https://api.spotify.com/v1/tracks/7EPgTIrqowRd4zWvjCZMg6,https://api.spotify.com/v1/audio-analysis/7EPgTIrqowRd4zWvjCZMg6,159808,4
0.689,0.785,8,-4.1,1,0.0344,0.0374,0.00279,0.11,0.352,107.007,audio_features,6N3KEanWwHRtxdAZLSHPwM,spotify:track:6N3KEanWwHRtxdAZLSHPwM,https://api.spotify.com/v1/tracks/6N3KEanWwHRtxdAZLSHPwM,https://api.spotify.com/v1/audio-analysis/6N3KEanWwHRtxdAZLSHPwM,193488,4
0.527,0.819,9,-5.371,1,0.034,0.0329,0.0576,0.0799,0.117,126.019,audio_features,4xRxj8myDxZb85dMeCQGWV,spotify:track:4xRxj8myDxZb85dMeCQGWV,https://api.spotify.com/v1/tracks/4xRxj8myDxZb85dMeCQGWV,https://api.spotify.com/v1/audio-analysis/4xRxj8myDxZb85dMeCQGWV,211429,4
0.558,0.829,6,-5.582,1,0.0343,0.0636,0.0907,0.0845,0.339,116.001,audio_features,5JNOYtRd2E9QiwosqMCBmZ,spotify:track:5JNOYtRd2E9QiwosqMCBmZ,https://api.spotify.com/v1/tracks/5JNOYtRd2E9QiwosqMCBmZ,https://api.spotify.com/v1/audio-analysis/5JNOYtRd2E9QiwosqMCBmZ,259440,4
0.539,0.673,9,-9.278,0,0.0416,0.192,0.00276,0.0959,0.624,150.088,audio_features,0hos5WWaY0nqo4J8pWxxDJ,spotify:track:0hos5WWaY0nqo4J8pWxxDJ,https://api.spotify.com/v1/tracks/0hos5WWaY0nqo4J8pWxxDJ,https://api.spotify.com/v1/audio-analysis/0hos5WWaY0nqo4J8pWxxDJ,236107,4
0.64,0.762,0,-6.062,1,0.0335,0.00832,0.00394,0.0416,0.324,112.038,audio_features,0yL0MRL8RK18LlM4r5utJm,spotify:track:0yL0MRL8RK18LlM4r5utJm,https://api.spotify.com/v1/tracks/0yL0MRL8RK18LlM4r5utJm,https://api.spotify.com/v1/audio-analysis/0yL0MRL8RK18LlM4r5utJm,250714,4
0.364,0.748,9,-4.279,1,0.17,0.137,0,0.102,0.288,179.891,audio_features,4BTkfib4btXOxhO3N4exkB,spotify:track:4BTkfib4btXOxhO3N4exkB,https://api.spotify.com/v1/tracks/4BTkfib4btXOxhO3N4exkB,https://api.spotify.com/v1/audio-analysis/4BTkfib4btXOxhO3N4exkB,252000,4
0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,audio_features,06Hdbxh6NCy6TIhjdXTchB,spotify:track:06Hdbxh6NCy6TIhjdXTchB,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,209208,4
0.538,0.853,0,-4.117,1,0.121,0.23,3.16e-05,0.656,0.404,107.205,audio_features,3FEykF3yjHJqxfpCFodx3V,spotify:track:3FEykF3yjHJqxfpCFodx3V,https://api.spotify.com/v1/tracks/3FEykF3yjHJqxfpCFodx3V,https://api.spotify.com/v1/audio-analysis/3FEykF3yjHJqxfpCFodx3V,186168,4
0.559,0.759,10,-5.866,1,0.0394,0.0172,0.00558,0.158,0.145,128.001,audio_features,5qFIWdDZ7Pfr3zuFbW5iIO,spotify:track:5qFIWdDZ7Pfr3zuFbW5iIO,https://api.spotify.com/v1/tracks/5qFIWdDZ7Pfr3zuFbW5iIO,https://api.spotify.com/v1/audio-analysis/5qFIWdDZ7Pfr3zuFbW5iIO,273440,4
0.681,0.814,7,-4.556,1,0.0317,0.0309,0.000267,0.162,0.586,124.047,audio_features,2JvJVg3ad7qto5pTH5iOJt,spotify:track:2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/tracks/2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/audio-analysis/2JvJVg3ad7qto5pTH5iOJt,181135,4
0.727,0.7,6,-7.97,0,0.0311,0.0334,0.221,0.0891,0.379,119.99,audio_features,7eCzDjaluPrRvFeQ9fTw42,spotify:track:7eCzDjaluPrRvFeQ9fTw42,https://api.spotify.com/v1/tracks/7eCzDjaluPrRvFeQ9fTw42,https://api.spotify.com/v1/audio-analysis/7eCzDjaluPrRvFeQ9fTw42,234000,4
0.409,0.61,7,-6.011,0,0.0447,0.0696,5.95e-06,0.0655,0.468,101.576,audio_features,5QBQ6uA3sQFBSJJt8w9iat,spotify:track:5QBQ6uA3sQFBSJJt8w9iat,https://api.spotify.com/v1/tracks/5QBQ6uA3sQFBSJJt8w9iat,https://api.spotify.com/v1/audio-analysis/5QBQ6uA3sQFBSJJt8w9iat,179488,5
0.623,0.76,1,-5.687,0,0.0486,0.0241,0.00137,0.176,0.218,107.994,audio_features,6k7wBCUsG2oGb8PT0WZL6n,spotify:track:6k7wBCUsG2oGb8PT0WZL6n,https://api.spotify.com/v1/tracks/6k7wBCUsG2oGb8PT0WZL6n,https://api.spotify.com/v1/audio-analysis/6k7wBCUsG2oGb8PT0WZL6n,233455,4
0.242,0.746,2,-4.496,1,0.0361,0.00635,0.00397,0.107,0.128,127.997,audio_features,3lcuERI7leyYwfFGv1ZP5e,spotify:track:3lcuERI7leyYwfFGv1ZP5e,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,234255,4
0.42,0.854,4,-4.404,0,0.0354,0.00246,0.93,0.117,0.0346,139.98,audio_features,166P9sq7uIQGcB3De671wt,spotify:track:166P9sq7uIQGcB3De671wt,https://api.spotify.com/v1/tracks/166P9sq7uIQGcB3De671wt,https://api.spotify.com/v1/audio-analysis/166P9sq7uIQGcB3De671wt,145740,4
0.672,0.729,0,-4.39,1,0.0269,0.184,0.00115,0.115,0.476,125.004,audio_features,0c2kp1NKnQccIUvQZksWfp,spotify:track:0c2kp1NKnQccIUvQZksWfp,https://api.spotify.com/v1/tracks/0c2kp1NKnQccIUvQZksWfp,https://api.spotify.com/v1/audio-analysis/0c2kp1NKnQccIUvQZksWfp,196268,4
0.447,0.406,0,-7.3,1,0.0275,0.574,0,0.158,0.0524,122.799,audio_features,6fl5YCRv1d6P8jGf33iXHk,spotify:track:6fl5YCRv1d6P8jGf33iXHk,https://api.spotify.com/v1/tracks/6fl5YCRv1d6P8jGf33iXHk,https://api.spotify.com/v1/audio-analysis/6fl5YCRv1d6P8jGf33iXHk,261400,4
0.446,0.811,6,-5.369,1,0.0434,0.00363,8.82e-05,0.149,0.111,128.03,audio_features,6QzlmvDyanUTOurfdXLLwR,spotify:track:6QzlmvDyanUTOurfdXLLwR,https://api.spotify.com/v1/tracks/6QzlmvDyanUTOurfdXLLwR,https://api.spotify.com/v1/audio-analysis/6QzlmvDyanUTOurfdXLLwR,206719,4
0.517,0.791,2,-4.829,1,0.0411,0.212,1.94e-05,0.126,0.128,126.016,audio_features,1hZk9dktp4yRFTm0TrycuH,spotify:track:1hZk9dktp4yRFTm0TrycuH,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,214813,4
0.594,0.886,7,-4.699,0,0.0597,0.194,0,0.435,0.0507,127.994,audio_features,2roVpbKV2QPUTBZodaYvxq,spotify:track:2roVpbKV2QPUTBZodaYvxq,https://api.spotify.com/v1/tracks/2roVpbKV2QPUTBZodaYvxq,https://api.spotify.com/v1/audio-analysis/2roVpbKV2QPUTBZodaYvxq,167812,4
0.515,0.877,5,-5.413,1,0.0356,0.0024,0.802,0.623,0.434,126.996,audio_features,6X0WsSsMMwam5AzVxlUUzo,spotify:track:6X0WsSsMMwam5AzVxlUUzo,https://api.spotify.com/v1/tracks/6X0WsSsMMwam5AzVxlUUzo,https://api.spotify.com/v1/audio-analysis/6X0WsSsMMwam5AzVxlUUzo,313388,4
0.515,0.816,7,-5.334,1,0.374,0.121,0.00262,0.314,0.141,98.959,audio_features,0QWO4WKeAnmP9wP8kkbdNT,spotify:track:0QWO4WKeAnmP9wP8kkbdNT,https://api.spotify.com/v1/tracks/0QWO4WKeAnmP9wP8kkbdNT,https://api.spotify.com/v1/audio-analysis/0QWO4WKeAnmP9wP8kkbdNT,171151,4
0.396,0.694,0,-4.479,1,0.0459,0.0208,0.000386,0.111,0.0939,85.7,audio_features,5xBw4KxEiFQwJ27U1Woy9l,spotify:track:5xBw4KxEiFQwJ27U1Woy9l,https://api.spotify.com/v1/tracks/5xBw4KxEiFQwJ27U1Woy9l,https://api.spotify.com/v1/audio-analysis/5xBw4KxEiFQwJ27U1Woy9l,299657,4
0.573,0.934,0,-10.033,1,0.0433,0.0693,0.885,0.123,0.566,128.02,audio_features,7149PzASMowluOarCWzZcv,spotify:track:7149PzASMowluOarCWzZcv,https://api.spotify.com/v1/tracks/7149PzASMowluOarCWzZcv,https://api.spotify.com/v1/audio-analysis/7149PzASMowluOarCWzZcv,232995,4
0.619,0.783,7,-7.574,1,0.0287,0.00431,0.167,0.0711,0.174,125.991,audio_features,4uKh0Z14bMDrn6X9Zs9lYZ,spotify:track:4uKh0Z14bMDrn6X9Zs9lYZ,https://api.spotify.com/v1/tracks/4uKh0Z14bMDrn6X9Zs9lYZ,https://api.spotify.com/v1/audio-analysis/4uKh0Z14bMDrn6X9Zs9lYZ,259701,4
0.755,0.875,10,-4.379,1,0.0473,0.111,0.881,0.0932,0.454,122.051,audio_features,2A6co9QZzc0JAZhhmTWTkl,spotify:track:2A6co9QZzc0JAZhhmTWTkl,https://api.spotify.com/v1/tracks/2A6co9QZzc0JAZhhmTWTkl,https://api.spotify.com/v1/audio-analysis/2A6co9QZzc0JAZhhmTWTkl,201185,4
0.425,0.826,8,-4.144,1,0.0357,0.032,0,0.102,0.401,123.036,audio_features,65cjjzex50irvm6To3CNbq,spotify:track:65cjjzex50irvm6To3CNbq,https://api.spotify.com/v1/tracks/65cjjzex50irvm6To3CNbq,https://api.spotify.com/v1/audio-analysis/65cjjzex50irvm6To3CNbq,231742,4
0.686,0.757,2,-4.771,1,0.0293,0.121,0.00111,0.0539,0.156,99.986,audio_features,46fcIFmBmXbVmjSUbTODk0,spotify:track:46fcIFmBmXbVmjSUbTODk0,https://api.spotify.com/v1/tracks/46fcIFmBmXbVmjSUbTODk0,https://api.spotify.com/v1/audio-analysis/46fcIFmBmXbVmjSUbTODk0,150448,4
0.651,0.771,9,-6.541,0,0.0313,0.00377,1.82e-05,0.238,0.456,112.014,audio_features,2So9pYqQ0JWvFhasJfI871,spotify:track:2So9pYqQ0JWvFhasJfI871,https://api.spotify.com/v1/tracks/2So9pYqQ0JWvFhasJfI871,https://api.spotify.com/v1/audio-analysis/2So9pYqQ0JWvFhasJfI871,250714,4
0.634,0.829,6,-3.291,1,0.029,0.0359,0.000179,0.111,0.258,119.974,audio_features,3LoLRXZgZO3FhqLdUenZKC,spotify:track:3LoLRXZgZO3FhqLdUenZKC,https://api.spotify.com/v1/tracks/3LoLRXZgZO3FhqLdUenZKC,https://api.spotify.com/v1/audio-analysis/3LoLRXZgZO3FhqLdUenZKC,192000,4
0.642,0.444,9,-15.608,0,0.0491,0.612,0.878,0.0871,0.0776,104.999,audio_features,1LYipMFKz8X6fNU7RJvvVW,spotify:track:1LYipMFKz8X6fNU7RJvvVW,https://api.spotify.com/v1/tracks/1LYipMFKz8X6fNU7RJvvVW,https://api.spotify.com/v1/audio-analysis/1LYipMFKz8X6fNU7RJvvVW,165653,4
0.646,0.925,2,-3.154,1,0.051,0.00361,0,0.382,0.25,127.948,audio_features,4Ml545IdFOaScUZszEzFSS,spotify:track:4Ml545IdFOaScUZszEzFSS,https://api.spotify.com/v1/tracks/4Ml545IdFOaScUZszEzFSS,https://api.spotify.com/v1/audio-analysis/4Ml545IdFOaScUZszEzFSS,190189,4
