danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.237,0.99,7,-3.331,1,0.24,0.000127,0.0914,0.393,0.178,151.545,audio_features,1RaP9HvKpIICb0HFWFjX5m,spotify:track:1RaP9HvKpIICb0HFWFjX5m,https://api.spotify.com/v1/tracks/1RaP9HvKpIICb0HFWFjX5m,https://api.spotify.com/v1/audio-analysis/1RaP9HvKpIICb0HFWFjX5m,247533,4
0.48,0.984,3,-5.718,0,0.116,0.00545,0.283,0.588,0.139,130.02,audio_features,7aP0kcVyLTTPttUqokDAeb,spotify:track:7aP0kcVyLTTPttUqokDAeb,https://api.spotify.com/v1/tracks/7aP0kcVyLTTPttUqokDAeb,https://api.spotify.com/v1/audio-analysis/7aP0kcVyLTTPttUqokDAeb,228923,4
0.566,0.986,1,-5.016,1,0.0884,0.000696,0.0164,0.399,0.152,127.515,audio_features,7ptg9ibcbnFjiyb4vhWNWj,spotify:track:7ptg9ibcbnFjiyb4vhWNWj,https://api.spotify.com/v1/tracks/7ptg9ibcbnFjiyb4vhWNWj,https://api.spotify.com/v1/audio-analysis/7ptg9ibcbnFjiyb4vhWNWj,250647,4
0.482,0.968,6,-4.395,1,0.149,0.00192,0.000454,0.108,0.258,114.001,audio_features,5vllq5mlhzsdJ4viB4r2rd,spotify:track:5vllq5mlhzsdJ4viB4r2rd,https://api.spotify.com/v1/tracks/5vllq5mlhzsdJ4viB4r2rd,https://api.spotify.com/v1/audio-analysis/5vllq5mlhzsdJ4viB4r2rd,198947,4
0.472,0.942,11,-3.954,0,0.0951,4.42e-05,0.823,0.324,0.182,150.005,audio_features,05lftobM0IU6WsyD2NyRrp,spotify:track:05lftobM0IU6WsyD2NyRrp,https://api.spotify.com/v1/tracks/05lftobM0IU6WsyD2NyRrp,https://api.spotify.com/v1/audio-analysis/05lftobM0IU6WsyD2NyRrp,229640,4
0.455,0.994,4,-4.584,0,0.193,1.51e-05,0.0012,0.0908,0.0707,125.035,audio_features,6fxqr3bFz7HGevGRVVJRPa,spotify:track:6fxqr3bFz7HGevGRVVJRPa,https://api.spotify.com/v1/tracks/6fxqr3bFz7HGevGRVVJRPa,https://api.spotify.com/v1/audio-analysis/6fxqr3bFz7HGevGRVVJRPa,311217,4
0.39,0.978,11,-4.209,1,0.289,0.000103,0.941,0.12,0.102,100.221,audio_features,1hLq47TKtfldX5roW7lSxY,spotify:track:1hLq47TKtfldX5roW7lSxY,https://api.spotify.com/v1/tracks/1hLq47TKtfldX5roW7lSxY,https://api.spotify.com/v1/audio-analysis/1hLq47TKtfldX5roW7lSxY,192011,4
0.474,0.925,2,-3.539,1,0.146,1.84e-05,0.901,0.324,0.13,139.97,audio_features,1vi8pShtw3HtwCfC6TnjLY,spotify:track:1vi8pShtw3HtwCfC6TnjLY,https://api.spotify.com/v1/tracks/1vi8pShtw3HtwCfC6TnjLY,https://api.spotify.com/v1/audio-analysis/1vi8pShtw3HtwCfC6TnjLY,260706,4
0.458,0.91,1,-2.621,1,0.069,3.05e-05,0.0429,0.131,0.165,94.989,audio_features,7qaDfsOI6ZZBordqD18ydE,spotify:track:7qaDfsOI6ZZBordqD18ydE,https://api.spotify.com/v1/tracks/7qaDfsOI6ZZBordqD18ydE,https://api.spotify.com/v1/audio-analysis/7qaDfsOI6ZZBordqD18ydE,250320,4
0.342,0.991,11,-2.3,0,0.337,0.000108,0.125,0.272,0.066,75.134,audio_features,2CH4fkA7TFrLfxaZxLCblI,spotify:track:2CH4fkA7TFrLfxaZxLCblI,https://api.spotify.com/v1/tracks/2CH4fkA7TFrLfxaZxLCblI,https://api.spotify.com/v1/audio-analysis/2CH4fkA7TFrLfxaZxLCblI,204859,4
0.242,0.96,1,-4.112,1,0.307,0.0147,0.0562,0.0923,0.192,169.896,audio_features,1ZM5GG6EPcxwiv4COoMNBA,spotify:track:1ZM5GG6EPcxwiv4COoMNBA,https://api.spotify.com/v1/tracks/1ZM5GG6EPcxwiv4COoMNBA,https://api.spotify.com/v1/audio-analysis/1ZM5GG6EPcxwiv4COoMNBA,233796,4
0.276,0.919,1,-3.773,1,0.111,4.19e-05,0.181,0.479,0.154,116.038,audio_features,33kAXkQiwseu6RVSXRiF0Y,spotify:track:33kAXkQiwseu6RVSXRiF0Y,https://api.spotify.com/v1/tracks/33kAXkQiwseu6RVSXRiF0Y,https://api.spotify.com/v1/audio-analysis/33kAXkQiwseu6RVSXRiF0Y,294034,3
0.499,0.958,10,-5.739,0,0.101,0.00109,2.85e-05,0.276,0.15,130.019,audio_features,3CGRgtPsC3t5z4Wp28U0YQ,spotify:track:3CGRgtPsC3t5z4Wp28U0YQ,https://api.spotify.com/v1/tracks/3CGRgtPsC3t5z4Wp28U0YQ,https://api.spotify.com/v1/audio-analysis/3CGRgtPsC3t5z4Wp28U0YQ,200313,4
0.517,0.991,9,-2.406,0,0.112,1.35e-05,1.44e-05,0.0501,0.189,120.026,audio_features,0vNb5DeuWdnWVj4bH6SxmD,spotify:track:0vNb5DeuWdnWVj4bH6SxmD,https://api.spotify.com/v1/tracks/0vNb5DeuWdnWVj4bH6SxmD,https://api.spotify.com/v1/audio-analysis/0vNb5DeuWdnWVj4bH6SxmD,256920,4
0.505,0.964,10,-4.686,0,0.128,0.0111,0.00158,0.0769,0.0484,120.088,audio_features,656ud59hn6NkruXBn9McXz,spotify:track:656ud59hn6NkruXBn9McXz,https://api.spotify.com/v1/tracks/656ud59hn6NkruXBn9McXz,https://api.spotify.com/v1/audio-analysis/656ud59hn6NkruXBn9McXz,262618,3
0.458,0.957,0,-6.16,1,0.107,5.32e-05,8.97e-05,0.364,0.149,120.006,audio_features,222CTsOl24gtDZDCXR5azG,spotify:track:222CTsOl24gtDZDCXR5azG,https://api.spotify.com/v1/tracks/222CTsOl24gtDZDCXR5azG,https://api.spotify.com/v1/audio-analysis/222CTsOl24gtDZDCXR5azG,184482,4
0.444,0.943,1,-4.955,0,0.09,5.73e-05,0.00704,0.114,0.275,119.945,audio_features,3O3jm1oaeZ1sgqu56dI1FN,spotify:track:3O3jm1oaeZ1sgqu56dI1FN,https://api.spotify.com/v1/tracks/3O3jm1oaeZ1sgqu56dI1FN,https://api.spotify.com/v1/audio-analysis/3O3jm1oaeZ1sgqu56dI1FN,268187,4
0.398,0.974,1,-2.823,0,0.16,7.53e-05,0.0076,0.389,0.239,129.983,audio_features,0AjfTu8ytKKRMkoBG66fWC,spotify:track:0AjfTu8ytKKRMkoBG66fWC,https://api.spotify.com/v1/tracks/0AjfTu8ytKKRMkoBG66fWC,https://api.spotify.com/v1/audio-analysis/0AjfTu8ytKKRMkoBG66fWC,200525,4
0.285,0.989,7,-4.407,1,0.147,0.000273,0.797,0.104,0.186,140.019,audio_features,3FKYaNnwt8piHDnXUoMTUe,spotify:track:3FKYaNnwt8piHDnXUoMTUe,https://api.spotify.com/v1/tracks/3FKYaNnwt8piHDnXUoMTUe,https://api.spotify.com/v1/audio-analysis/3FKYaNnwt8piHDnXUoMTUe,232999,4
0.34,0.986,7,-3.229,1,0.278,6.29e-05,1.19e-05,0.7,0.289,100.006,audio_features,0zcU4ipnz9QZq1LWPMyRA6,spotify:track:0zcU4ipnz9QZq1LWPMyRA6,https://api.spotify.com/v1/tracks/0zcU4ipnz9QZq1LWPMyRA6,https://api.spotify.com/v1/audio-analysis/0zcU4ipnz9QZq1LWPMyRA6,153320,4
0.491,0.928,9,-3.866,1,0.0938,0.000102,0.363,0.14,0.143,132.973,audio_features,510qfuhDtykNDxSTmADjEg,spotify:track:510qfuhDtykNDxSTmADjEg,https://api.spotify.com/v1/tracks/510qfuhDtykNDxSTmADjEg,https://api.spotify.com/v1/audio-analysis/510qfuhDtykNDxSTmADjEg,309734,4
0.387,0.967,5,-3.335,0,0.128,6.56e-05,0.226,0.337,0.0523,129.904,audio_features,0UBOXbIYG8JQl1H5qpk4TC,spotify:track:0UBOXbIYG8JQl1H5qpk4TC,https://api.spotify.com/v1/tracks/0UBOXbIYG8JQl1H5qpk4TC,https://api.spotify.com/v1/audio-analysis/0UBOXbIYG8JQl1H5qpk4TC,300000,4
0.45,0.986,1,-2.384,1,0.151,0.000111,0.251,0.0645,0.168,159.976,audio_features,4MYvHs0X1jYga1reBSwu6H,spotify:track:4MYvHs0X1jYga1reBSwu6H,https://api.spotify.com/v1/tracks/4MYvHs0X1jYga1reBSwu6H,https://api.spotify.com/v1/audio-analysis/4MYvHs0X1jYga1reBSwu6H,267000,4
0.339,0.958,9,-2.909,0,0.153,0.00115,1.56e-05,0.651,0.261,128.806,audio_features,08rEgnzwKvDQLKXKPEjdhO,spotify:track:08rEgnzwKvDQLKXKPEjdhO,https://api.spotify.com/v1/tracks/08rEgnzwKvDQLKXKPEjdhO,https://api.spotify.com/v1/audio-analysis/08rEgnzwKvDQLKXKPEjdhO,219317,4
0.424,0.992,5,-2.976,0,0.19,0.00029,2.13e-05,0.322,0.0896,145.144,audio_features,3GTc1w5GiPuwoDYkm3Z0BX,spotify:track:3GTc1w5GiPuwoDYkm3Z0BX,https://api.spotify.com/v1/tracks/3GTc1w5GiPuwoDYkm3Z0BX,https://api.spotify.com/v1/audio-analysis/3GTc1w5GiPuwoDYkm3Z0BX,271560,4
0.261,0.863,11,-7.199,1,0.0721,4.58e-05,7.33e-06,0.329,0.286,108.347,audio_features,3C01AqQz8YMmgyoX2NoIoJ,spotify:track:3C01AqQz8YMmgyoX2NoIoJ,https://api.spotify.com/v1/tracks/3C01AqQz8YMmgyoX2NoIoJ,https://api.spotify.com/v1/audio-analysis/3C01AqQz8YMmgyoX2NoIoJ,149278,4
0.379,0.979,9,-3.77,1,0.107,2.21e-05,0.877,0.453,0.157,140.029,audio_features,51D3Ghf8JNrk9LuVHTwCWL,spotify:track:51D3Ghf8JNrk9LuVHTwCWL,https://api.spotify.com/v1/tracks/51D3Ghf8JNrk9LuVHTwCWL,https://api.spotify.com/v1/audio-analysis/51D3Ghf8JNrk9LuVHTwCWL,256114,4
0.39,0.98,1,-3.607,0,0.118,6.65e-06,0.97,0.322,0.0683,135.005,audio_features,48Z02w1N6rQ88EwnvuBlnT,spotify:track:48Z02w1N6rQ88EwnvuBlnT,https://api.spotify.com/v1/tracks/48Z02w1N6rQ88EwnvuBlnT,https://api.spotify.com/v1/audio-analysis/48Z02w1N6rQ88EwnvuBlnT,220558,4
0.256,0.985,7,-5.328,1,0.167,2.2e-06,0.271,0.49,0.0636,134.995,audio_features,0JrRgleHGjZyl1ZKuY2MTj,spotify:track:0JrRgleHGjZyl1ZKuY2MTj,https://api.spotify.com/v1/tracks/0JrRgleHGjZyl1ZKuY2MTj,https://api.spotify.com/v1/audio-analysis/0JrRgleHGjZyl1ZKuY2MTj,92780,3
