danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.395,7,-11.492,1,0.0367,0.966,0.205,0.073,0.664,126.023,audio_features,6AMz2plMmDIbE7JLEOSxEA,spotify:track:6AMz2plMmDIbE7JLEOSxEA,https://api.spotify.com/v1/tracks/6AMz2plMmDIbE7JLEOSxEA,https://api.spotify.com/v1/audio-analysis/6AMz2plMmDIbE7JLEOSxEA,361413,4
0.639,0.182,7,-18.677,1,0.0338,0.866,0.0111,0.109,0.476,125.897,audio_features,6ip0gPo3JlemCTjXNyv4Vl,spotify:track:6ip0gPo3JlemCTjXNyv4Vl,https://api.spotify.com/v1/tracks/6ip0gPo3JlemCTjXNyv4Vl,https://api.spotify.com/v1/audio-analysis/6ip0gPo3JlemCTjXNyv4Vl,179160,3
0.574,0.4,2,-8.387,1,0.0273,0.569,6.19e-06,0.164,0.512,146.018,audio_features,65nCVhtlWYUzNvcM1MYp4l,spotify:track:65nCVhtlWYUzNvcM1MYp4l,https://api.spotify.com/v1/tracks/65nCVhtlWYUzNvcM1MYp4l,https://api.spotify.com/v1/audio-analysis/65nCVhtlWYUzNvcM1MYp4l,228480,4
0.608,0.517,2,-6.582,1,0.0275,0.186,1.84e-06,0.14,0.613,143.94,audio_features,4jRfYs49suF4VINcWVXAvb,spotify:track:4jRfYs49suF4VINcWVXAvb,https://api.spotify.com/v1/tracks/4jRfYs49suF4VINcWVXAvb,https://api.spotify.com/v1/audio-analysis/4jRfYs49suF4VINcWVXAvb,222008,4
0.618,0.474,2,-5.179,1,0.0321,0.609,1.28e-05,0.126,0.321,121.762,audio_features,1ndN2xj0c486fDmilERzSg,spotify:track:1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/tracks/1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/audio-analysis/1ndN2xj0c486fDmilERzSg,194755,5
0.35,0.117,0,-11.115,1,0.0307,0.939,1.26e-06,0.118,0.0945,143.671,audio_features,4v5VnidREtwYVOTF7wXY87,spotify:track:4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/tracks/4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/audio-analysis/4v5VnidREtwYVOTF7wXY87,138384,4
0.577,0.138,10,-12.836,1,0.0369,0.953,0.00191,0.14,0.226,128.335,audio_features,4JaoU6fL2Ifz2gDyFYtpiP,spotify:track:4JaoU6fL2Ifz2gDyFYtpiP,https://api.spotify.com/v1/tracks/4JaoU6fL2Ifz2gDyFYtpiP,https://api.spotify.com/v1/audio-analysis/4JaoU6fL2Ifz2gDyFYtpiP,232987,4
0.601,0.0692,6,-13.352,1,0.0326,0.834,0,0.112,0.158,129.054,audio_features,1GVjmjhCqS0J050HkO18PA,spotify:track:1GVjmjhCqS0J050HkO18PA,https://api.spotify.com/v1/tracks/1GVjmjhCqS0J050HkO18PA,https://api.spotify.com/v1/audio-analysis/1GVjmjhCqS0J050HkO18PA,142154,3
0.509,0.456,3,-8.604,1,0.0308,0.0158,0.00137,0.108,0.0507,113.889,audio_features,3mxxAmuF5mRj3y6hoOaWnE,spotify:track:3mxxAmuF5mRj3y6hoOaWnE,https://api.spotify.com/v1/tracks/3mxxAmuF5mRj3y6hoOaWnE,https://api.spotify.com/v1/audio-analysis/3mxxAmuF5mRj3y6hoOaWnE,214173,4
0.478,0.315,0,-11.964,1,0.0608,0.926,3.01e-06,0.171,0.278,125.111,audio_features,2BspyZYarEUZGA5ckgAVUA,spotify:track:2BspyZYarEUZGA5ckgAVUA,https://api.spotify.com/v1/tracks/2BspyZYarEUZGA5ckgAVUA,https://api.spotify.com/v1/audio-analysis/2BspyZYarEUZGA5ckgAVUA,231693,3
0.585,0.429,3,-11.362,1,0.0268,0.516,2.41e-05,0.272,0.383,111.97,audio_features,77pFNBXMqp6nIqFRKSdNdI,spotify:track:77pFNBXMqp6nIqFRKSdNdI,https://api.spotify.com/v1/tracks/77pFNBXMqp6nIqFRKSdNdI,https://api.spotify.com/v1/audio-analysis/77pFNBXMqp6nIqFRKSdNdI,247640,4
0.438,0.264,2,-12.877,1,0.036,0.481,0.000816,0.123,0.106,86.406,audio_features,3Bf9nJGn3UQmHv8Ngx3f8S,spotify:track:3Bf9nJGn3UQmHv8Ngx3f8S,https://api.spotify.com/v1/tracks/3Bf9nJGn3UQmHv8Ngx3f8S,https://api.spotify.com/v1/audio-analysis/3Bf9nJGn3UQmHv8Ngx3f8S,395120,4
0.311,0.166,7,-14.522,1,0.0338,0.696,9.78e-05,0.113,0.14,179.418,audio_features,67iHbGyNO6rEeVRHYphNUn,spotify:track:67iHbGyNO6rEeVRHYphNUn,https://api.spotify.com/v1/tracks/67iHbGyNO6rEeVRHYphNUn,https://api.spotify.com/v1/audio-analysis/67iHbGyNO6rEeVRHYphNUn,330667,4
0.621,0.182,5,-11.464,1,0.0284,0.887,0,0.0944,0.316,76.993,audio_features,6HopKFVZmGU3YQF5Ac3EXa,spotify:track:6HopKFVZmGU3YQF5Ac3EXa,https://api.spotify.com/v1/tracks/6HopKFVZmGU3YQF5Ac3EXa,https://api.spotify.com/v1/audio-analysis/6HopKFVZmGU3YQF5Ac3EXa,151818,4
0.414,0.242,7,-9.872,1,0.0314,0.894,4.09e-06,0.102,0.226,129.062,audio_features,3S7BZqv1qZO5hxku8u8fqB,spotify:track:3S7BZqv1qZO5hxku8u8fqB,https://api.spotify.com/v1/tracks/3S7BZqv1qZO5hxku8u8fqB,https://api.spotify.com/v1/audio-analysis/3S7BZqv1qZO5hxku8u8fqB,291093,4
0.604,0.104,9,-16.739,0,0.0302,0.922,0.00052,0.107,0.25,99.325,audio_features,4v2laH2faHbBeDumWMLHIZ,spotify:track:4v2laH2faHbBeDumWMLHIZ,https://api.spotify.com/v1/tracks/4v2laH2faHbBeDumWMLHIZ,https://api.spotify.com/v1/audio-analysis/4v2laH2faHbBeDumWMLHIZ,185160,4
0.643,0.145,6,-11.212,1,0.044,0.587,0,0.114,0.145,78.057,audio_features,2qlPUVwqf40yTNzNhZExIE,spotify:track:2qlPUVwqf40yTNzNhZExIE,https://api.spotify.com/v1/tracks/2qlPUVwqf40yTNzNhZExIE,https://api.spotify.com/v1/audio-analysis/2qlPUVwqf40yTNzNhZExIE,251760,4
0.543,0.659,9,-6.074,0,0.0322,0.0647,1.27e-06,0.0843,0.153,134.574,audio_features,1XLJxAcTdnMIeQpsvdfkSv,spotify:track:1XLJxAcTdnMIeQpsvdfkSv,https://api.spotify.com/v1/tracks/1XLJxAcTdnMIeQpsvdfkSv,https://api.spotify.com/v1/audio-analysis/1XLJxAcTdnMIeQpsvdfkSv,201852,4
0.669,0.217,0,-14.982,1,0.0446,0.91,0.023,0.12,0.322,110.944,audio_features,7cQ2x6bqiOKWzKxB7Rp8tc,spotify:track:7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/tracks/7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/audio-analysis/7cQ2x6bqiOKWzKxB7Rp8tc,199427,4
0.637,0.273,1,-10.967,1,0.0259,0.798,9.66e-06,0.112,0.265,103.125,audio_features,6BTmS1O0PenCTpWZJQ5AKK,spotify:track:6BTmS1O0PenCTpWZJQ5AKK,https://api.spotify.com/v1/tracks/6BTmS1O0PenCTpWZJQ5AKK,https://api.spotify.com/v1/audio-analysis/6BTmS1O0PenCTpWZJQ5AKK,194481,4
0.381,0.265,0,-10.38,1,0.0366,0.808,0,0.111,0.366,131.63,audio_features,5HjUkIQgYnl5JOSpmS494a,spotify:track:5HjUkIQgYnl5JOSpmS494a,https://api.spotify.com/v1/tracks/5HjUkIQgYnl5JOSpmS494a,https://api.spotify.com/v1/audio-analysis/5HjUkIQgYnl5JOSpmS494a,234917,4
0.424,0.324,0,-9.474,1,0.0368,0.723,0.00649,0.125,0.224,134.575,audio_features,2C1igahjiShid8qZ7E2Vq6,spotify:track:2C1igahjiShid8qZ7E2Vq6,https://api.spotify.com/v1/tracks/2C1igahjiShid8qZ7E2Vq6,https://api.spotify.com/v1/audio-analysis/2C1igahjiShid8qZ7E2Vq6,257640,4
0.416,0.418,2,-8.886,1,0.0361,0.0633,0.000254,0.0898,0.285,111.601,audio_features,0JqHPXj2YlV0oIbWleZjDS,spotify:track:0JqHPXj2YlV0oIbWleZjDS,https://api.spotify.com/v1/tracks/0JqHPXj2YlV0oIbWleZjDS,https://api.spotify.com/v1/audio-analysis/0JqHPXj2YlV0oIbWleZjDS,373267,3
0.325,0.201,6,-11.595,0,0.0282,0.758,0,0.0977,0.172,81.869,audio_features,65YDMuJmyF8cxTrk4Xogy0,spotify:track:65YDMuJmyF8cxTrk4Xogy0,https://api.spotify.com/v1/tracks/65YDMuJmyF8cxTrk4Xogy0,https://api.spotify.com/v1/audio-analysis/65YDMuJmyF8cxTrk4Xogy0,223893,4
0.421,0.185,9,-13.217,1,0.034,0.945,0.0296,0.0783,0.128,145.531,audio_features,6WFN2f7IptgrM2QA9LPtaE,spotify:track:6WFN2f7IptgrM2QA9LPtaE,https://api.spotify.com/v1/tracks/6WFN2f7IptgrM2QA9LPtaE,https://api.spotify.com/v1/audio-analysis/6WFN2f7IptgrM2QA9LPtaE,240080,4
0.352,0.169,8,-11.223,1,0.031,0.832,0,0.243,0.166,129.13,audio_features,0J9e43QjshiuFc6whszKZS,spotify:track:0J9e43QjshiuFc6whszKZS,https://api.spotify.com/v1/tracks/0J9e43QjshiuFc6whszKZS,https://api.spotify.com/v1/audio-analysis/0J9e43QjshiuFc6whszKZS,192053,4
0.464,0.347,11,-9.009,0,0.0286,0.645,8.33e-06,0.131,0.179,130.673,audio_features,290jcyCDiqqBVNr1laLyU0,spotify:track:290jcyCDiqqBVNr1laLyU0,https://api.spotify.com/v1/tracks/290jcyCDiqqBVNr1laLyU0,https://api.spotify.com/v1/audio-analysis/290jcyCDiqqBVNr1laLyU0,156507,5
0.532,0.203,9,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,audio_features,4zzi2eD2cEPpQ3a307mPPj,spotify:track:4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/tracks/4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/audio-analysis/4zzi2eD2cEPpQ3a307mPPj,259920,4
0.585,0.428,9,-8.077,1,0.0276,0.00561,0,0.0703,0.222,127.069,audio_features,65PXViRNbmck0eXI0qhB2G,spotify:track:65PXViRNbmck0eXI0qhB2G,https://api.spotify.com/v1/tracks/65PXViRNbmck0eXI0qhB2G,https://api.spotify.com/v1/audio-analysis/65PXViRNbmck0eXI0qhB2G,222500,4
0.506,0.0805,1,-13.081,1,0.0365,0.934,0,0.343,0.232,95.985,audio_features,2TUSsSw38J1S1BHI78XMYT,spotify:track:2TUSsSw38J1S1BHI78XMYT,https://api.spotify.com/v1/tracks/2TUSsSw38J1S1BHI78XMYT,https://api.spotify.com/v1/audio-analysis/2TUSsSw38J1S1BHI78XMYT,201160,4
0.422,0.155,5,-19.959,1,0.0341,0.961,0.832,0.0929,0.192,74.705,audio_features,5VYafNKWKEbNr2BsYoABDo,spotify:track:5VYafNKWKEbNr2BsYoABDo,https://api.spotify.com/v1/tracks/5VYafNKWKEbNr2BsYoABDo,https://api.spotify.com/v1/audio-analysis/5VYafNKWKEbNr2BsYoABDo,220622,4
0.653,0.2,0,-13.348,1,0.0304,0.95,5.39e-06,0.0987,0.117,130.057,audio_features,7kV3Odec6JoabGwNuGTHFL,spotify:track:7kV3Odec6JoabGwNuGTHFL,https://api.spotify.com/v1/tracks/7kV3Odec6JoabGwNuGTHFL,https://api.spotify.com/v1/audio-analysis/7kV3Odec6JoabGwNuGTHFL,257755,4
0.673,0.186,11,-15.404,1,0.0307,0.88,1.58e-05,0.0824,0.381,81.237,audio_features,0oI6AXLJZ3tJWaruhcsZVb,spotify:track:0oI6AXLJZ3tJWaruhcsZVb,https://api.spotify.com/v1/tracks/0oI6AXLJZ3tJWaruhcsZVb,https://api.spotify.com/v1/audio-analysis/0oI6AXLJZ3tJWaruhcsZVb,282255,4
0.199,0.213,8,-9.841,0,0.0338,0.88,3.01e-05,0.123,0.213,81.966,audio_features,2p5BCQgKl8w7SWRUY3H1w8,spotify:track:2p5BCQgKl8w7SWRUY3H1w8,https://api.spotify.com/v1/tracks/2p5BCQgKl8w7SWRUY3H1w8,https://api.spotify.com/v1/audio-analysis/2p5BCQgKl8w7SWRUY3H1w8,194252,4
0.752,0.367,6,-9.642,1,0.0382,0.852,0.00723,0.194,0.382,124.006,audio_features,1AcMGe32z1DoV61PPCFTFn,spotify:track:1AcMGe32z1DoV61PPCFTFn,https://api.spotify.com/v1/tracks/1AcMGe32z1DoV61PPCFTFn,https://api.spotify.com/v1/audio-analysis/1AcMGe32z1DoV61PPCFTFn,197540,4
0.545,0.376,9,-8.344,0,0.0288,0.713,0.000389,0.112,0.169,91.469,audio_features,5rpRzNcJZqKQXk9PIjreB6,spotify:track:5rpRzNcJZqKQXk9PIjreB6,https://api.spotify.com/v1/tracks/5rpRzNcJZqKQXk9PIjreB6,https://api.spotify.com/v1/audio-analysis/5rpRzNcJZqKQXk9PIjreB6,216533,4
0.545,0.506,9,-7.398,0,0.0311,0.731,0,0.274,0.484,100.637,audio_features,7AhhqaHd3ad4qgr6GZ39sg,spotify:track:7AhhqaHd3ad4qgr6GZ39sg,https://api.spotify.com/v1/tracks/7AhhqaHd3ad4qgr6GZ39sg,https://api.spotify.com/v1/audio-analysis/7AhhqaHd3ad4qgr6GZ39sg,321097,1
0.585,0.656,0,-7.891,1,0.0475,0.00495,3.74e-06,0.379,0.46,142.36,audio_features,3BpfVJSY1fUlzHXfnrzsSg,spotify:track:3BpfVJSY1fUlzHXfnrzsSg,https://api.spotify.com/v1/tracks/3BpfVJSY1fUlzHXfnrzsSg,https://api.spotify.com/v1/audio-analysis/3BpfVJSY1fUlzHXfnrzsSg,289587,4
0.61,0.0256,11,-16.532,1,0.0426,0.91,1.51e-06,0.11,0.266,99.98,audio_features,0r7rLeNXTRTRsyDjYp9tIq,spotify:track:0r7rLeNXTRTRsyDjYp9tIq,https://api.spotify.com/v1/tracks/0r7rLeNXTRTRsyDjYp9tIq,https://api.spotify.com/v1/audio-analysis/0r7rLeNXTRTRsyDjYp9tIq,282173,4
0.555,0.547,2,-7.061,1,0.0251,0.448,0,0.109,0.471,100.01,audio_features,7tw38zojk2q0bN8JQcr3Cm,spotify:track:7tw38zojk2q0bN8JQcr3Cm,https://api.spotify.com/v1/tracks/7tw38zojk2q0bN8JQcr3Cm,https://api.spotify.com/v1/audio-analysis/7tw38zojk2q0bN8JQcr3Cm,251672,4
0.56,0.467,3,-6.13,1,0.03,0.564,0,0.128,0.139,129.663,audio_features,2DcNHgnVYwhgYM6Vumu9kH,spotify:track:2DcNHgnVYwhgYM6Vumu9kH,https://api.spotify.com/v1/tracks/2DcNHgnVYwhgYM6Vumu9kH,https://api.spotify.com/v1/audio-analysis/2DcNHgnVYwhgYM6Vumu9kH,137653,4
0.552,0.316,3,-10.424,1,0.0395,0.844,2.38e-05,0.121,0.421,106.47,audio_features,5ByfgksA7N2f70dnuFABTE,spotify:track:5ByfgksA7N2f70dnuFABTE,https://api.spotify.com/v1/tracks/5ByfgksA7N2f70dnuFABTE,https://api.spotify.com/v1/audio-analysis/5ByfgksA7N2f70dnuFABTE,253493,4
0.525,0.254,8,-8.394,1,0.0295,0.857,0,0.11,0.348,78.895,audio_features,5nJ9iuOzzF25vvKH0gxb6t,spotify:track:5nJ9iuOzzF25vvKH0gxb6t,https://api.spotify.com/v1/tracks/5nJ9iuOzzF25vvKH0gxb6t,https://api.spotify.com/v1/audio-analysis/5nJ9iuOzzF25vvKH0gxb6t,265813,4
0.362,0.0547,11,-17.187,1,0.0335,0.952,0,0.155,0.141,84.784,audio_features,4srR0RXbgDhAXONbbVyQ6j,spotify:track:4srR0RXbgDhAXONbbVyQ6j,https://api.spotify.com/v1/tracks/4srR0RXbgDhAXONbbVyQ6j,https://api.spotify.com/v1/audio-analysis/4srR0RXbgDhAXONbbVyQ6j,167616,4
0.584,0.5,8,-9.97,0,0.119,0.315,2.69e-05,0.0993,0.74,82.086,audio_features,5R7mG4oO03dH2sbgNIKvCB,spotify:track:5R7mG4oO03dH2sbgNIKvCB,https://api.spotify.com/v1/tracks/5R7mG4oO03dH2sbgNIKvCB,https://api.spotify.com/v1/audio-analysis/5R7mG4oO03dH2sbgNIKvCB,252747,4
0.53,0.259,7,-13.277,1,0.0298,0.914,0.00023,0.186,0.189,105.921,audio_features,2KSezpA4CZxv1RkQvA1jXE,spotify:track:2KSezpA4CZxv1RkQvA1jXE,https://api.spotify.com/v1/tracks/2KSezpA4CZxv1RkQvA1jXE,https://api.spotify.com/v1/audio-analysis/2KSezpA4CZxv1RkQvA1jXE,290519,4
0.431,0.377,2,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627,4
0.547,0.203,0,-9.511,0,0.0288,0.87,3.25e-05,0.0749,0.245,94.555,audio_features,2DrGFGpTGR0yV4DmaY522M,spotify:track:2DrGFGpTGR0yV4DmaY522M,https://api.spotify.com/v1/tracks/2DrGFGpTGR0yV4DmaY522M,https://api.spotify.com/v1/audio-analysis/2DrGFGpTGR0yV4DmaY522M,203153,4
0.577,0.806,0,-6.521,1,0.0661,0.778,0,0.371,0.893,95.49,audio_features,4Cfn1AAAAUJC9cI4AwGAld,spotify:track:4Cfn1AAAAUJC9cI4AwGAld,https://api.spotify.com/v1/tracks/4Cfn1AAAAUJC9cI4AwGAld,https://api.spotify.com/v1/audio-analysis/4Cfn1AAAAUJC9cI4AwGAld,236600,4
0.583,0.598,11,-6.711,1,0.0262,0.0558,1.52e-05,0.0988,0.796,85.625,audio_features,4QSydVI5rxWfRYlWHjF1Rd,spotify:track:4QSydVI5rxWfRYlWHjF1Rd,https://api.spotify.com/v1/tracks/4QSydVI5rxWfRYlWHjF1Rd,https://api.spotify.com/v1/audio-analysis/4QSydVI5rxWfRYlWHjF1Rd,206573,4
0.351,0.143,9,-11.29,0,0.0362,0.846,0.000128,0.117,0.482,209.586,audio_features,5qeCOqTsPfj0TzLt9JMelA,spotify:track:5qeCOqTsPfj0TzLt9JMelA,https://api.spotify.com/v1/tracks/5qeCOqTsPfj0TzLt9JMelA,https://api.spotify.com/v1/audio-analysis/5qeCOqTsPfj0TzLt9JMelA,145547,3
0.866,0.193,1,-11.041,1,0.188,0.629,0,0.0774,0.329,80.053,audio_features,3mDIyXDpODxsvDkl9hjd3F,spotify:track:3mDIyXDpODxsvDkl9hjd3F,https://api.spotify.com/v1/tracks/3mDIyXDpODxsvDkl9hjd3F,https://api.spotify.com/v1/audio-analysis/3mDIyXDpODxsvDkl9hjd3F,193961,4
0.477,0.305,2,-11.411,0,0.0348,0.925,0.133,0.132,0.328,117.974,audio_features,2ZNMKkqfxJAvaxVdBF7afT,spotify:track:2ZNMKkqfxJAvaxVdBF7afT,https://api.spotify.com/v1/tracks/2ZNMKkqfxJAvaxVdBF7afT,https://api.spotify.com/v1/audio-analysis/2ZNMKkqfxJAvaxVdBF7afT,229173,4
0.454,0.207,11,-14.445,0,0.0382,0.891,0.0334,0.101,0.337,82.081,audio_features,2ww6vlXkh2Ntw3pZwtqnHj,spotify:track:2ww6vlXkh2Ntw3pZwtqnHj,https://api.spotify.com/v1/tracks/2ww6vlXkh2Ntw3pZwtqnHj,https://api.spotify.com/v1/audio-analysis/2ww6vlXkh2Ntw3pZwtqnHj,300187,4
0.536,0.336,10,-10.749,1,0.03,0.833,5.15e-05,0.0793,0.318,115.489,audio_features,0gYOgdtVMXUz0PTpgCdMz0,spotify:track:0gYOgdtVMXUz0PTpgCdMz0,https://api.spotify.com/v1/tracks/0gYOgdtVMXUz0PTpgCdMz0,https://api.spotify.com/v1/audio-analysis/0gYOgdtVMXUz0PTpgCdMz0,217223,4
0.454,0.366,2,-8.98,0,0.0304,0.0682,0.247,0.123,0.264,78.465,audio_features,2hOvp7i9usQ622QUwTG9f5,spotify:track:2hOvp7i9usQ622QUwTG9f5,https://api.spotify.com/v1/tracks/2hOvp7i9usQ622QUwTG9f5,https://api.spotify.com/v1/audio-analysis/2hOvp7i9usQ622QUwTG9f5,240640,4
0.759,0.462,7,-10.375,1,0.0424,0.801,0,0.096,0.364,119.957,audio_features,5dNXhQ8u3VqqwikaoP5A1f,spotify:track:5dNXhQ8u3VqqwikaoP5A1f,https://api.spotify.com/v1/tracks/5dNXhQ8u3VqqwikaoP5A1f,https://api.spotify.com/v1/audio-analysis/5dNXhQ8u3VqqwikaoP5A1f,167853,4
0.321,0.22,7,-12.608,0,0.0352,0.828,0.00398,0.0873,0.301,157.04,audio_features,7m2VsHmjyXZegtndWPgxOw,spotify:track:7m2VsHmjyXZegtndWPgxOw,https://api.spotify.com/v1/tracks/7m2VsHmjyXZegtndWPgxOw,https://api.spotify.com/v1/audio-analysis/7m2VsHmjyXZegtndWPgxOw,248280,4
0.661,0.146,11,-11.312,0,0.0368,0.902,1.38e-06,0.119,0.302,83.007,audio_features,2LYBIG5blRbJpHgfiWkB5a,spotify:track:2LYBIG5blRbJpHgfiWkB5a,https://api.spotify.com/v1/tracks/2LYBIG5blRbJpHgfiWkB5a,https://api.spotify.com/v1/audio-analysis/2LYBIG5blRbJpHgfiWkB5a,200987,4
0.623,0.553,7,-7.441,1,0.0252,0.581,1.44e-06,0.0725,0.752,87.992,audio_features,6EmwBRFDI25uukoQ9jCU6J,spotify:track:6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/tracks/6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/audio-analysis/6EmwBRFDI25uukoQ9jCU6J,256120,4
0.323,0.119,5,-17.892,1,0.05,0.962,0.000348,0.106,0.176,89.862,audio_features,35dMUmp6Jh3AE9IaqM0Osn,spotify:track:35dMUmp6Jh3AE9IaqM0Osn,https://api.spotify.com/v1/tracks/35dMUmp6Jh3AE9IaqM0Osn,https://api.spotify.com/v1/audio-analysis/35dMUmp6Jh3AE9IaqM0Osn,215590,4
0.459,0.306,11,-13.051,1,0.0285,0.761,0.0342,0.097,0.332,106.902,audio_features,72obwZ3uN0QOg3FJrMVGWP,spotify:track:72obwZ3uN0QOg3FJrMVGWP,https://api.spotify.com/v1/tracks/72obwZ3uN0QOg3FJrMVGWP,https://api.spotify.com/v1/audio-analysis/72obwZ3uN0QOg3FJrMVGWP,201173,4
0.699,0.254,5,-14.384,1,0.0308,0.924,2.83e-05,0.117,0.544,97.461,audio_features,0IxA2nFzbC3yvUKcDTcyqM,spotify:track:0IxA2nFzbC3yvUKcDTcyqM,https://api.spotify.com/v1/tracks/0IxA2nFzbC3yvUKcDTcyqM,https://api.spotify.com/v1/audio-analysis/0IxA2nFzbC3yvUKcDTcyqM,175334,4
0.58,0.253,4,-7.827,1,0.0485,0.956,2.08e-06,0.113,0.444,125.111,audio_features,4TOuD1BPV4WJ4JM0Qt1kDq,spotify:track:4TOuD1BPV4WJ4JM0Qt1kDq,https://api.spotify.com/v1/tracks/4TOuD1BPV4WJ4JM0Qt1kDq,https://api.spotify.com/v1/audio-analysis/4TOuD1BPV4WJ4JM0Qt1kDq,219640,3
0.489,0.327,0,-12.523,1,0.0285,0.712,0.0012,0.135,0.282,99.544,audio_features,3rIgqH7rTzpB7Gtvo6oDsA,spotify:track:3rIgqH7rTzpB7Gtvo6oDsA,https://api.spotify.com/v1/tracks/3rIgqH7rTzpB7Gtvo6oDsA,https://api.spotify.com/v1/audio-analysis/3rIgqH7rTzpB7Gtvo6oDsA,242280,4
