danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.884,6,-5.659,0,0.168,0.0016,0.00215,0.0763,0.649,154.019,audio_features,1rFAG22RkvaM6BlpWQoZ47,spotify:track:1rFAG22RkvaM6BlpWQoZ47,https://api.spotify.com/v1/tracks/1rFAG22RkvaM6BlpWQoZ47,https://api.spotify.com/v1/audio-analysis/1rFAG22RkvaM6BlpWQoZ47,216721,4
0.537,0.896,8,-5.537,1,0.0534,0.0267,0,0.107,0.619,108.024,audio_features,309SSdFnorhTPt5zIAdr7g,spotify:track:309SSdFnorhTPt5zIAdr7g,https://api.spotify.com/v1/tracks/309SSdFnorhTPt5zIAdr7g,https://api.spotify.com/v1/audio-analysis/309SSdFnorhTPt5zIAdr7g,199529,4
0.548,0.699,2,-7.149,0,0.0517,0.0223,0.000392,0.0903,0.308,132.798,audio_features,0NnVzBW6TJLaEzcyXjqRDH,spotify:track:0NnVzBW6TJLaEzcyXjqRDH,https://api.spotify.com/v1/tracks/0NnVzBW6TJLaEzcyXjqRDH,https://api.spotify.com/v1/audio-analysis/0NnVzBW6TJLaEzcyXjqRDH,249296,4
0.715,0.564,8,-5.56,1,0.0456,0.676,0.0072,0.0854,0.213,104.923,audio_features,42zJqS8TW1Lpsa186of3OY,spotify:track:42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/tracks/42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/audio-analysis/42zJqS8TW1Lpsa186of3OY,186267,3
0.558,0.921,4,-4.409,1,0.0639,0.0234,0.00035,0.154,0.357,93.468,audio_features,1PK5qU40CnH8RKrudFyo6t,spotify:track:1PK5qU40CnH8RKrudFyo6t,https://api.spotify.com/v1/tracks/1PK5qU40CnH8RKrudFyo6t,https://api.spotify.com/v1/audio-analysis/1PK5qU40CnH8RKrudFyo6t,211087,4
0.628,0.802,9,-5.386,0,0.044,0.0409,0,0.0779,0.666,111.998,audio_features,5J9dHreQ9mpSA0sc0J6Srg,spotify:track:5J9dHreQ9mpSA0sc0J6Srg,https://api.spotify.com/v1/tracks/5J9dHreQ9mpSA0sc0J6Srg,https://api.spotify.com/v1/audio-analysis/5J9dHreQ9mpSA0sc0J6Srg,214011,4
0.383,0.716,6,-6.767,1,0.0316,7.85e-06,1.65e-05,0.244,0.341,157.068,audio_features,31j95fiVw8NUKxgGd8pc6j,spotify:track:31j95fiVw8NUKxgGd8pc6j,https://api.spotify.com/v1/tracks/31j95fiVw8NUKxgGd8pc6j,https://api.spotify.com/v1/audio-analysis/31j95fiVw8NUKxgGd8pc6j,193907,4
0.374,0.888,9,-6.089,0,0.0439,2.47e-05,7.01e-06,0.0583,0.675,182.913,audio_features,3igpUOlOm66YX9bDtN6sU5,spotify:track:3igpUOlOm66YX9bDtN6sU5,https://api.spotify.com/v1/tracks/3igpUOlOm66YX9bDtN6sU5,https://api.spotify.com/v1/audio-analysis/3igpUOlOm66YX9bDtN6sU5,151200,4
0.46,0.835,11,-4.332,0,0.039,0.0133,0,0.122,0.545,99.416,audio_features,7sDhjgbDE27IKFKbZulXn5,spotify:track:7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/tracks/7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/audio-analysis/7sDhjgbDE27IKFKbZulXn5,243840,4
0.554,0.843,9,-3.549,0,0.0432,0.00106,0,0.0964,0.779,150.005,audio_features,3Q5Pc6K4UXJ0ke6YnklC1e,spotify:track:3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/tracks/3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/audio-analysis/3Q5Pc6K4UXJ0ke6YnklC1e,202929,4
0.667,0.634,7,-3.967,1,0.0265,0.232,0,0.129,0.561,105.096,audio_features,0roBdEgDrrF4nwCjAFkBPm,spotify:track:0roBdEgDrrF4nwCjAFkBPm,https://api.spotify.com/v1/tracks/0roBdEgDrrF4nwCjAFkBPm,https://api.spotify.com/v1/audio-analysis/0roBdEgDrrF4nwCjAFkBPm,156465,4
0.372,0.95,2,-5.015,1,0.11,0.00643,3.08e-05,0.0772,0.341,155.887,audio_features,45faYLH7bE4vtHFbbWNaM9,spotify:track:45faYLH7bE4vtHFbbWNaM9,https://api.spotify.com/v1/tracks/45faYLH7bE4vtHFbbWNaM9,https://api.spotify.com/v1/audio-analysis/45faYLH7bE4vtHFbbWNaM9,213847,4
0.507,0.933,11,-3.74,1,0.091,0.00764,7.86e-05,0.345,0.555,148.146,audio_features,2JHI7iBLp38su1u6Xu3JBI,spotify:track:2JHI7iBLp38su1u6Xu3JBI,https://api.spotify.com/v1/tracks/2JHI7iBLp38su1u6Xu3JBI,https://api.spotify.com/v1/audio-analysis/2JHI7iBLp38su1u6Xu3JBI,187853,4
0.486,0.638,0,-6.231,1,0.0323,0.000921,0,0.078,0.178,144.458,audio_features,2fpDrL2Vpee0JnM6AoUFvl,spotify:track:2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/tracks/2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/audio-analysis/2fpDrL2Vpee0JnM6AoUFvl,199827,4
0.491,0.606,1,-4.385,1,0.0404,0.0054,0.0118,0.0605,0.585,175.895,audio_features,37vnLFnjGvhpX2P7jMDkQj,spotify:track:37vnLFnjGvhpX2P7jMDkQj,https://api.spotify.com/v1/tracks/37vnLFnjGvhpX2P7jMDkQj,https://api.spotify.com/v1/audio-analysis/37vnLFnjGvhpX2P7jMDkQj,214147,4
0.328,0.966,4,-3.516,1,0.113,1.42e-05,0.0214,0.159,0.303,82.48,audio_features,7KvUH0yBgLclpnQylE6p2u,spotify:track:7KvUH0yBgLclpnQylE6p2u,https://api.spotify.com/v1/tracks/7KvUH0yBgLclpnQylE6p2u,https://api.spotify.com/v1/audio-analysis/7KvUH0yBgLclpnQylE6p2u,187447,4
0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,audio_features,3VAeTjREoKPY1exOXR4oBm,spotify:track:3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/tracks/3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/audio-analysis/3VAeTjREoKPY1exOXR4oBm,129600,4
0.56,0.558,5,-4.897,1,0.0284,0.00205,0.000106,0.162,0.376,94.014,audio_features,4OE8lJeG82iSDhHo3reh1N,spotify:track:4OE8lJeG82iSDhHo3reh1N,https://api.spotify.com/v1/tracks/4OE8lJeG82iSDhHo3reh1N,https://api.spotify.com/v1/audio-analysis/4OE8lJeG82iSDhHo3reh1N,217734,4
0.596,0.811,1,-5.501,0,0.0587,0.00458,1.62e-05,0.0971,0.475,100.032,audio_features,5Q6BEkgHxYuEJmHidFLy9L,spotify:track:5Q6BEkgHxYuEJmHidFLy9L,https://api.spotify.com/v1/tracks/5Q6BEkgHxYuEJmHidFLy9L,https://api.spotify.com/v1/audio-analysis/5Q6BEkgHxYuEJmHidFLy9L,226093,4
0.352,0.777,4,-5.002,1,0.0646,0.000331,0,0.437,0.424,177.931,audio_features,4t3w0MbTgFUNEwJm0nSnez,spotify:track:4t3w0MbTgFUNEwJm0nSnez,https://api.spotify.com/v1/tracks/4t3w0MbTgFUNEwJm0nSnez,https://api.spotify.com/v1/audio-analysis/4t3w0MbTgFUNEwJm0nSnez,182637,4
0.798,0.494,0,-9.519,1,0.0685,0.565,0.000475,0.228,0.485,109.999,audio_features,3ryeWcVpVuweKdOZILENPW,spotify:track:3ryeWcVpVuweKdOZILENPW,https://api.spotify.com/v1/tracks/3ryeWcVpVuweKdOZILENPW,https://api.spotify.com/v1/audio-analysis/3ryeWcVpVuweKdOZILENPW,252893,4
0.355,0.872,3,-5.877,1,0.0644,5.28e-05,8.39e-05,0.2,0.208,76.037,audio_features,1wmhxJv0TJKtiUhwsyoCKs,spotify:track:1wmhxJv0TJKtiUhwsyoCKs,https://api.spotify.com/v1/tracks/1wmhxJv0TJKtiUhwsyoCKs,https://api.spotify.com/v1/audio-analysis/1wmhxJv0TJKtiUhwsyoCKs,242475,4
0.457,0.91,10,-3.474,1,0.0433,0.0153,0,0.401,0.498,141.966,audio_features,4UM6I5jY3JsRL5jGH5GSIH,spotify:track:4UM6I5jY3JsRL5jGH5GSIH,https://api.spotify.com/v1/tracks/4UM6I5jY3JsRL5jGH5GSIH,https://api.spotify.com/v1/audio-analysis/4UM6I5jY3JsRL5jGH5GSIH,185778,4
0.441,0.947,11,-3.579,1,0.0663,7.5e-05,0.000693,0.128,0.412,148.952,audio_features,60qI1oTsppcgo2ZxJvdfrO,spotify:track:60qI1oTsppcgo2ZxJvdfrO,https://api.spotify.com/v1/tracks/60qI1oTsppcgo2ZxJvdfrO,https://api.spotify.com/v1/audio-analysis/60qI1oTsppcgo2ZxJvdfrO,194094,4
0.606,0.739,2,-3.229,1,0.0291,0.0143,7.68e-05,0.0745,0.458,82.033,audio_features,54cVWciE2Mc3IuC77pcciZ,spotify:track:54cVWciE2Mc3IuC77pcciZ,https://api.spotify.com/v1/tracks/54cVWciE2Mc3IuC77pcciZ,https://api.spotify.com/v1/audio-analysis/54cVWciE2Mc3IuC77pcciZ,189120,4
0.698,0.736,2,-5.525,1,0.0481,0.0664,2.16e-05,0.119,0.822,127.979,audio_features,4qHSciBVrNNpUlI8TT9CHQ,spotify:track:4qHSciBVrNNpUlI8TT9CHQ,https://api.spotify.com/v1/tracks/4qHSciBVrNNpUlI8TT9CHQ,https://api.spotify.com/v1/audio-analysis/4qHSciBVrNNpUlI8TT9CHQ,214267,4
0.4,0.792,2,-4.833,1,0.0946,0.00205,0.000666,0.0462,0.49,192.064,audio_features,2TwBgFygTuqKSb9SpHxDez,spotify:track:2TwBgFygTuqKSb9SpHxDez,https://api.spotify.com/v1/tracks/2TwBgFygTuqKSb9SpHxDez,https://api.spotify.com/v1/audio-analysis/2TwBgFygTuqKSb9SpHxDez,217653,4
0.516,0.623,4,-6.207,1,0.0361,0.00141,0,0.132,0.439,139.404,audio_features,3F6WXTESS9NclFC4WROqDB,spotify:track:3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/tracks/3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/audio-analysis/3F6WXTESS9NclFC4WROqDB,229840,4
0.399,0.916,7,-5.466,1,0.0884,0.00155,0.52,0.137,0.205,167.888,audio_features,2N7N0o4oAPbUcaVKZR1Siy,spotify:track:2N7N0o4oAPbUcaVKZR1Siy,https://api.spotify.com/v1/tracks/2N7N0o4oAPbUcaVKZR1Siy,https://api.spotify.com/v1/audio-analysis/2N7N0o4oAPbUcaVKZR1Siy,248293,4
0.546,0.907,7,-5.256,0,0.0517,0.000897,0.000206,0.126,0.802,155.02,audio_features,0UP9hnZMZApkQusqMDtmI1,spotify:track:0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/tracks/0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/audio-analysis/0UP9hnZMZApkQusqMDtmI1,178278,4
0.607,0.695,4,-6.668,1,0.04,0.0113,1.01e-05,0.482,0.551,84.94,audio_features,2qeIFUwxU7f44PUgeahCPo,spotify:track:2qeIFUwxU7f44PUgeahCPo,https://api.spotify.com/v1/tracks/2qeIFUwxU7f44PUgeahCPo,https://api.spotify.com/v1/audio-analysis/2qeIFUwxU7f44PUgeahCPo,209000,4
0.269,0.41,3,-7.493,1,0.0286,0.316,0.133,0.259,0.174,169.79,audio_features,3xxM5gF36z8mFQRkv3OYAv,spotify:track:3xxM5gF36z8mFQRkv3OYAv,https://api.spotify.com/v1/tracks/3xxM5gF36z8mFQRkv3OYAv,https://api.spotify.com/v1/audio-analysis/3xxM5gF36z8mFQRkv3OYAv,191763,3
0.546,0.745,11,-7.172,0,0.0347,0.112,5.29e-05,0.225,0.272,91.982,audio_features,0EXEmQZrGIEP1eyZTLbBKF,spotify:track:0EXEmQZrGIEP1eyZTLbBKF,https://api.spotify.com/v1/tracks/0EXEmQZrGIEP1eyZTLbBKF,https://api.spotify.com/v1/audio-analysis/0EXEmQZrGIEP1eyZTLbBKF,183979,4
0.651,0.568,5,-6.774,1,0.0275,0.282,0,0.0862,0.805,93.006,audio_features,2QCndYqRherBtKjBpyySC6,spotify:track:2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/tracks/2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/audio-analysis/2QCndYqRherBtKjBpyySC6,218763,4
0.571,0.855,4,-4.622,1,0.0866,0.00417,0,0.0938,0.775,136.048,audio_features,3Te0NUMofZVs1KHQgrqXVe,spotify:track:3Te0NUMofZVs1KHQgrqXVe,https://api.spotify.com/v1/tracks/3Te0NUMofZVs1KHQgrqXVe,https://api.spotify.com/v1/audio-analysis/3Te0NUMofZVs1KHQgrqXVe,183966,4
0.405,0.559,11,-4.141,0,0.133,0.302,0,0.065,0.279,173.085,audio_features,6xawr2pyZcq76wTW7SHJrQ,spotify:track:6xawr2pyZcq76wTW7SHJrQ,https://api.spotify.com/v1/tracks/6xawr2pyZcq76wTW7SHJrQ,https://api.spotify.com/v1/audio-analysis/6xawr2pyZcq76wTW7SHJrQ,250107,3
0.467,0.704,9,-4.5,0,0.035,0.0106,0,0.0843,0.381,74.973,audio_features,305hyMZRWyz1cCXWCkzQ3f,spotify:track:305hyMZRWyz1cCXWCkzQ3f,https://api.spotify.com/v1/tracks/305hyMZRWyz1cCXWCkzQ3f,https://api.spotify.com/v1/audio-analysis/305hyMZRWyz1cCXWCkzQ3f,184941,4
0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,audio_features,1LzguIGcb1qtA1Kw9pfwAP,spotify:track:1LzguIGcb1qtA1Kw9pfwAP,https://api.spotify.com/v1/tracks/1LzguIGcb1qtA1Kw9pfwAP,https://api.spotify.com/v1/audio-analysis/1LzguIGcb1qtA1Kw9pfwAP,235813,4
0.586,0.841,7,-5.434,0,0.0301,0.0276,1.59e-06,0.404,0.629,96.022,audio_features,62rfYYd260cbqpDdnd7nWB,spotify:track:62rfYYd260cbqpDdnd7nWB,https://api.spotify.com/v1/tracks/62rfYYd260cbqpDdnd7nWB,https://api.spotify.com/v1/audio-analysis/62rfYYd260cbqpDdnd7nWB,204219,4
0.491,0.812,1,-5.736,0,0.0392,0.00194,2.44e-06,0.175,0.54,138.986,audio_features,1fNPkIEgMFSu4ThahJ8UXk,spotify:track:1fNPkIEgMFSu4ThahJ8UXk,https://api.spotify.com/v1/tracks/1fNPkIEgMFSu4ThahJ8UXk,https://api.spotify.com/v1/audio-analysis/1fNPkIEgMFSu4ThahJ8UXk,275141,4
0.365,0.978,8,-4.567,0,0.119,2.96e-05,0.483,0.0763,0.348,179.99,audio_features,6Rs6ZGyppL4ity5nDI6S1y,spotify:track:6Rs6ZGyppL4ity5nDI6S1y,https://api.spotify.com/v1/tracks/6Rs6ZGyppL4ity5nDI6S1y,https://api.spotify.com/v1/audio-analysis/6Rs6ZGyppL4ity5nDI6S1y,210480,4
0.606,0.781,1,-5.846,1,0.0703,0.142,0.00803,0.0734,0.632,170.007,audio_features,6nlA3j4n3KAY8AgEGmos2o,spotify:track:6nlA3j4n3KAY8AgEGmos2o,https://api.spotify.com/v1/tracks/6nlA3j4n3KAY8AgEGmos2o,https://api.spotify.com/v1/audio-analysis/6nlA3j4n3KAY8AgEGmos2o,230738,4
0.685,0.568,1,-6.487,1,0.0575,0.0306,2.93e-06,0.458,0.453,96.012,audio_features,5U6ZzFbxI9AHpWUWEy8rw7,spotify:track:5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/tracks/5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/audio-analysis/5U6ZzFbxI9AHpWUWEy8rw7,176890,4
0.358,0.806,7,-8.924,1,0.0677,0.0176,0.00252,0.0982,0.578,158.777,audio_features,7oGWqVwmgwGBYXkW4cROlK,spotify:track:7oGWqVwmgwGBYXkW4cROlK,https://api.spotify.com/v1/tracks/7oGWqVwmgwGBYXkW4cROlK,https://api.spotify.com/v1/audio-analysis/7oGWqVwmgwGBYXkW4cROlK,314373,4
0.542,0.828,11,-3.91,0,0.0536,0.00175,0.0136,0.06,0.785,126.037,audio_features,4YZVtRbdGOhHdGNi4JpCL5,spotify:track:4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/tracks/4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/audio-analysis/4YZVtRbdGOhHdGNi4JpCL5,194626,4
0.61,0.845,9,-6.806,1,0.0559,0.00849,0,0.0291,0.646,151.887,audio_features,5Oh0tm1REVl7IyPhaSDsmc,spotify:track:5Oh0tm1REVl7IyPhaSDsmc,https://api.spotify.com/v1/tracks/5Oh0tm1REVl7IyPhaSDsmc,https://api.spotify.com/v1/audio-analysis/5Oh0tm1REVl7IyPhaSDsmc,175893,4
0.371,0.921,9,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,audio_features,1z9tECYvYsvautkr8G2XDK,spotify:track:1z9tECYvYsvautkr8G2XDK,https://api.spotify.com/v1/tracks/1z9tECYvYsvautkr8G2XDK,https://api.spotify.com/v1/audio-analysis/1z9tECYvYsvautkr8G2XDK,220538,4
0.559,0.705,8,-2.741,1,0.03,0.0034,0.000163,0.658,0.25,97.993,audio_features,17NMMjZKKqQteiE2AV13T9,spotify:track:17NMMjZKKqQteiE2AV13T9,https://api.spotify.com/v1/tracks/17NMMjZKKqQteiE2AV13T9,https://api.spotify.com/v1/audio-analysis/17NMMjZKKqQteiE2AV13T9,222960,4
0.512,0.769,1,-4.938,0,0.0653,0.00183,2.19e-06,0.102,0.392,153.155,audio_features,0gaXhpsDfErFWIXzY2XkP0,spotify:track:0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/tracks/0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/audio-analysis/0gaXhpsDfErFWIXzY2XkP0,195453,4
0.625,0.858,11,-4.341,0,0.033,0.00208,8.94e-05,0.136,0.719,134.014,audio_features,6txrOdeV4I2vaE0m865VBU,spotify:track:6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/tracks/6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/audio-analysis/6txrOdeV4I2vaE0m865VBU,223784,4
0.559,0.724,9,-4.18,0,0.0348,0.00594,0,0.102,0.304,128.883,audio_features,0j7UTOVx4jw8rCm720JWgg,spotify:track:0j7UTOVx4jw8rCm720JWgg,https://api.spotify.com/v1/tracks/0j7UTOVx4jw8rCm720JWgg,https://api.spotify.com/v1/audio-analysis/0j7UTOVx4jw8rCm720JWgg,192778,4
0.393,0.765,9,-6.391,0,0.0309,0.000761,0.0598,0.435,0.321,176.005,audio_features,1m9Y0ylmK6lByLFLrp2FwZ,spotify:track:1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/tracks/1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/audio-analysis/1m9Y0ylmK6lByLFLrp2FwZ,204094,4
0.608,0.6,11,-5.459,0,0.0266,0.018,0,0.273,0.553,87.465,audio_features,5jddjli3YTIxueb3xFdLaA,spotify:track:5jddjli3YTIxueb3xFdLaA,https://api.spotify.com/v1/tracks/5jddjli3YTIxueb3xFdLaA,https://api.spotify.com/v1/audio-analysis/5jddjli3YTIxueb3xFdLaA,152468,4
0.474,0.351,7,-7.533,1,0.0292,0.0122,7.35e-06,0.112,0.104,139.827,audio_features,5y1jgbDNgTfxoWXv3FhH2Q,spotify:track:5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/tracks/5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/audio-analysis/5y1jgbDNgTfxoWXv3FhH2Q,241533,3
0.511,0.93,7,-5.573,1,0.401,0.000324,0.00452,0.231,0.37,160.014,audio_features,43t64dnCuhr1NB9CrErctf,spotify:track:43t64dnCuhr1NB9CrErctf,https://api.spotify.com/v1/tracks/43t64dnCuhr1NB9CrErctf,https://api.spotify.com/v1/audio-analysis/43t64dnCuhr1NB9CrErctf,225013,4
0.409,0.939,9,-3.239,1,0.0896,0.0112,0.000199,0.778,0.344,127.883,audio_features,4Auog9KgBRR5tGLgxB7CW5,spotify:track:4Auog9KgBRR5tGLgxB7CW5,https://api.spotify.com/v1/tracks/4Auog9KgBRR5tGLgxB7CW5,https://api.spotify.com/v1/audio-analysis/4Auog9KgBRR5tGLgxB7CW5,176053,4
0.608,0.865,1,-3.961,0,0.0451,0.00602,0,0.127,0.568,100.026,audio_features,6Hx7kdHB9kGdxnw2EwSx2V,spotify:track:6Hx7kdHB9kGdxnw2EwSx2V,https://api.spotify.com/v1/tracks/6Hx7kdHB9kGdxnw2EwSx2V,https://api.spotify.com/v1/audio-analysis/6Hx7kdHB9kGdxnw2EwSx2V,239893,4
0.481,0.93,8,-3.093,1,0.0769,0.000986,7.81e-05,0.384,0.303,125.02,audio_features,6aY6t83W5GNvYjoktV3Kqf,spotify:track:6aY6t83W5GNvYjoktV3Kqf,https://api.spotify.com/v1/tracks/6aY6t83W5GNvYjoktV3Kqf,https://api.spotify.com/v1/audio-analysis/6aY6t83W5GNvYjoktV3Kqf,286524,4
0.474,0.779,7,-6.318,1,0.0311,0.000112,0.31,0.073,0.592,141.965,audio_features,1zGEScj98f6OcUpNAOhD2z,spotify:track:1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/tracks/1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/audio-analysis/1zGEScj98f6OcUpNAOhD2z,197776,4
0.487,0.967,11,-3.986,1,0.0658,0.000712,0.000196,0.0931,0.563,99.963,audio_features,6zSekCO8d6oK2tsEBuxQPp,spotify:track:6zSekCO8d6oK2tsEBuxQPp,https://api.spotify.com/v1/tracks/6zSekCO8d6oK2tsEBuxQPp,https://api.spotify.com/v1/audio-analysis/6zSekCO8d6oK2tsEBuxQPp,184857,4
0.417,0.922,1,-6.278,1,0.0481,4.5e-05,2.82e-05,0.16,0.521,155.883,audio_features,5UYZhAKpH96YuVEh91pDlQ,spotify:track:5UYZhAKpH96YuVEh91pDlQ,https://api.spotify.com/v1/tracks/5UYZhAKpH96YuVEh91pDlQ,https://api.spotify.com/v1/audio-analysis/5UYZhAKpH96YuVEh91pDlQ,162642,4
