danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.96,7,-6.91,1,0.0469,0.00172,0.87,0.114,0.646,127.006,audio_features,1jpXEDGrXDUFopq4lipMuO,spotify:track:1jpXEDGrXDUFopq4lipMuO,https://api.spotify.com/v1/tracks/1jpXEDGrXDUFopq4lipMuO,https://api.spotify.com/v1/audio-analysis/1jpXEDGrXDUFopq4lipMuO,283465,4
0.775,0.681,7,-7.791,0,0.0323,0.0102,0.916,0.0731,0.586,118.001,audio_features,2GMabpd0wvxBxMbfQA5hsI,spotify:track:2GMabpd0wvxBxMbfQA5hsI,https://api.spotify.com/v1/tracks/2GMabpd0wvxBxMbfQA5hsI,https://api.spotify.com/v1/audio-analysis/2GMabpd0wvxBxMbfQA5hsI,279734,4
0.622,0.89,7,-6.31,0,0.0316,0.000107,0.876,0.649,0.506,124.996,audio_features,4QnTtQJnAxK61zOibTJpYT,spotify:track:4QnTtQJnAxK61zOibTJpYT,https://api.spotify.com/v1/tracks/4QnTtQJnAxK61zOibTJpYT,https://api.spotify.com/v1/audio-analysis/4QnTtQJnAxK61zOibTJpYT,270720,4
0.539,0.848,0,-6.263,1,0.0367,6.35e-05,0.731,0.0765,0.285,124.012,audio_features,40Fr9OOtLGLwvRNHALKBuj,spotify:track:40Fr9OOtLGLwvRNHALKBuj,https://api.spotify.com/v1/tracks/40Fr9OOtLGLwvRNHALKBuj,https://api.spotify.com/v1/audio-analysis/40Fr9OOtLGLwvRNHALKBuj,255640,4
0.572,0.511,2,-11.671,1,0.0292,0.0251,0.751,0.109,0.033,109.994,audio_features,72dmUKxxw05JaoIEeCuXHD,spotify:track:72dmUKxxw05JaoIEeCuXHD,https://api.spotify.com/v1/tracks/72dmUKxxw05JaoIEeCuXHD,https://api.spotify.com/v1/audio-analysis/72dmUKxxw05JaoIEeCuXHD,229053,4
0.49,0.953,2,-5.602,0,0.0372,0.00561,0.701,0.0824,0.273,109.997,audio_features,5mBoiHZUeaD0fntrnVeAQ0,spotify:track:5mBoiHZUeaD0fntrnVeAQ0,https://api.spotify.com/v1/tracks/5mBoiHZUeaD0fntrnVeAQ0,https://api.spotify.com/v1/audio-analysis/5mBoiHZUeaD0fntrnVeAQ0,268762,4
0.591,0.764,7,-9.38,0,0.0375,0.00372,0.85,0.583,0.0386,124.003,audio_features,445YwSgIoXj8yJlK7i9oKo,spotify:track:445YwSgIoXj8yJlK7i9oKo,https://api.spotify.com/v1/tracks/445YwSgIoXj8yJlK7i9oKo,https://api.spotify.com/v1/audio-analysis/445YwSgIoXj8yJlK7i9oKo,426177,4
0.58,0.724,7,-7.838,0,0.0325,0.000662,0.851,0.103,0.791,127.923,audio_features,5AamX2jl0VgeqZBxb3wMwO,spotify:track:5AamX2jl0VgeqZBxb3wMwO,https://api.spotify.com/v1/tracks/5AamX2jl0VgeqZBxb3wMwO,https://api.spotify.com/v1/audio-analysis/5AamX2jl0VgeqZBxb3wMwO,316212,4
0.601,0.842,2,-7.262,0,0.0384,0.00295,0.515,0.0924,0.199,110.043,audio_features,1d7b2SoypHGvq1qFnaryXJ,spotify:track:1d7b2SoypHGvq1qFnaryXJ,https://api.spotify.com/v1/tracks/1d7b2SoypHGvq1qFnaryXJ,https://api.spotify.com/v1/audio-analysis/1d7b2SoypHGvq1qFnaryXJ,246275,4
0.249,0.87,0,-4.702,0,0.103,0.000831,0.0025,0.24,0.27,130.014,audio_features,0jtagVogty503eUAY7psju,spotify:track:0jtagVogty503eUAY7psju,https://api.spotify.com/v1/tracks/0jtagVogty503eUAY7psju,https://api.spotify.com/v1/audio-analysis/0jtagVogty503eUAY7psju,324049,4
0.518,0.825,2,-10.748,1,0.0343,0.000407,0.906,0.116,0.0608,110.986,audio_features,17unhA5Gnc1nLFdg3dKmuO,spotify:track:17unhA5Gnc1nLFdg3dKmuO,https://api.spotify.com/v1/tracks/17unhA5Gnc1nLFdg3dKmuO,https://api.spotify.com/v1/audio-analysis/17unhA5Gnc1nLFdg3dKmuO,267520,4
0.492,0.693,2,-11.078,1,0.0319,0.000135,0.89,0.0804,0.26,109.958,audio_features,2H55QFDo3vexV4gu85WUTl,spotify:track:2H55QFDo3vexV4gu85WUTl,https://api.spotify.com/v1/tracks/2H55QFDo3vexV4gu85WUTl,https://api.spotify.com/v1/audio-analysis/2H55QFDo3vexV4gu85WUTl,247146,4
0.513,0.56,10,-11.365,0,0.0358,0.000918,0.823,0.126,0.0379,85.017,audio_features,5UrCArd6UDDR2EPFOeWCxb,spotify:track:5UrCArd6UDDR2EPFOeWCxb,https://api.spotify.com/v1/tracks/5UrCArd6UDDR2EPFOeWCxb,https://api.spotify.com/v1/audio-analysis/5UrCArd6UDDR2EPFOeWCxb,363707,4
0.683,0.894,9,-4.592,0,0.0561,0.00723,0.611,0.0505,0.751,120.021,audio_features,3zGzSvHhjRYWvj4MfMpdn8,spotify:track:3zGzSvHhjRYWvj4MfMpdn8,https://api.spotify.com/v1/tracks/3zGzSvHhjRYWvj4MfMpdn8,https://api.spotify.com/v1/audio-analysis/3zGzSvHhjRYWvj4MfMpdn8,375440,4
0.601,0.933,9,-7.382,1,0.0402,4.22e-05,0.343,0.373,0.0357,107.985,audio_features,7s59SzYLvJOM4j23J1dOs3,spotify:track:7s59SzYLvJOM4j23J1dOs3,https://api.spotify.com/v1/tracks/7s59SzYLvJOM4j23J1dOs3,https://api.spotify.com/v1/audio-analysis/7s59SzYLvJOM4j23J1dOs3,252222,4
0.452,0.836,10,-11.009,0,0.0394,0.0338,0.919,0.146,0.365,195.993,audio_features,1CT5WeUsZkH2Etdb7HFC6N,spotify:track:1CT5WeUsZkH2Etdb7HFC6N,https://api.spotify.com/v1/tracks/1CT5WeUsZkH2Etdb7HFC6N,https://api.spotify.com/v1/audio-analysis/1CT5WeUsZkH2Etdb7HFC6N,209607,4
0.568,0.753,9,-8.52,0,0.0254,0.0176,0.868,0.0767,0.381,112.996,audio_features,3zbwO2XUIbssaR0FTAKIdP,spotify:track:3zbwO2XUIbssaR0FTAKIdP,https://api.spotify.com/v1/tracks/3zbwO2XUIbssaR0FTAKIdP,https://api.spotify.com/v1/audio-analysis/3zbwO2XUIbssaR0FTAKIdP,312875,4
0.403,0.759,11,-9.599,1,0.027,0.0195,0.835,0.0645,0.383,98.988,audio_features,617YOhywR7gXFM5ltHDzU7,spotify:track:617YOhywR7gXFM5ltHDzU7,https://api.spotify.com/v1/tracks/617YOhywR7gXFM5ltHDzU7,https://api.spotify.com/v1/audio-analysis/617YOhywR7gXFM5ltHDzU7,287305,4
0.529,0.928,9,-5.559,0,0.0333,0.00163,0.907,0.174,0.513,110.02,audio_features,1MxbWY0ChfRXDXYahXtCgp,spotify:track:1MxbWY0ChfRXDXYahXtCgp,https://api.spotify.com/v1/tracks/1MxbWY0ChfRXDXYahXtCgp,https://api.spotify.com/v1/audio-analysis/1MxbWY0ChfRXDXYahXtCgp,216000,4
0.59,0.645,1,-8.101,0,0.0335,2.28e-05,0.924,0.0483,0.966,130.027,audio_features,69G0QZNlNb0kjt3sS70un0,spotify:track:69G0QZNlNb0kjt3sS70un0,https://api.spotify.com/v1/tracks/69G0QZNlNb0kjt3sS70un0,https://api.spotify.com/v1/audio-analysis/69G0QZNlNb0kjt3sS70un0,258462,4
0.503,0.904,0,-9.016,0,0.0398,0.0382,0.714,0.349,0.615,174.016,audio_features,0f49rlkhrHcAHwGCde5sfi,spotify:track:0f49rlkhrHcAHwGCde5sfi,https://api.spotify.com/v1/tracks/0f49rlkhrHcAHwGCde5sfi,https://api.spotify.com/v1/audio-analysis/0f49rlkhrHcAHwGCde5sfi,285674,3
0.667,0.789,0,-8.872,0,0.042,0.0264,0.00786,0.0719,0.19,115.013,audio_features,2kKouT2RpsWU2nJez1JQ7U,spotify:track:2kKouT2RpsWU2nJez1JQ7U,https://api.spotify.com/v1/tracks/2kKouT2RpsWU2nJez1JQ7U,https://api.spotify.com/v1/audio-analysis/2kKouT2RpsWU2nJez1JQ7U,306783,4
0.459,0.539,8,-11.551,1,0.0287,0.138,0.964,0.097,0.262,187.981,audio_features,55rIKGbcna1oD0v3BdIo4B,spotify:track:55rIKGbcna1oD0v3BdIo4B,https://api.spotify.com/v1/tracks/55rIKGbcna1oD0v3BdIo4B,https://api.spotify.com/v1/audio-analysis/55rIKGbcna1oD0v3BdIo4B,366064,4
0.539,0.903,6,-5.975,0,0.0699,0.0103,0.0688,0.238,0.65,141.006,audio_features,3ycik5LYlbCnXeW8EKVmvC,spotify:track:3ycik5LYlbCnXeW8EKVmvC,https://api.spotify.com/v1/tracks/3ycik5LYlbCnXeW8EKVmvC,https://api.spotify.com/v1/audio-analysis/3ycik5LYlbCnXeW8EKVmvC,234015,4
0.609,0.844,11,-8.402,1,0.0352,0.0129,0.801,0.367,0.767,99.994,audio_features,46U7cjUbIwsMr6XwlEcE35,spotify:track:46U7cjUbIwsMr6XwlEcE35,https://api.spotify.com/v1/tracks/46U7cjUbIwsMr6XwlEcE35,https://api.spotify.com/v1/audio-analysis/46U7cjUbIwsMr6XwlEcE35,290540,4
0.6,0.886,6,-6.649,0,0.0296,0.000815,0.861,0.0525,0.799,138.001,audio_features,2jwc7czRortvzSg9HSKdKB,spotify:track:2jwc7czRortvzSg9HSKdKB,https://api.spotify.com/v1/tracks/2jwc7czRortvzSg9HSKdKB,https://api.spotify.com/v1/audio-analysis/2jwc7czRortvzSg9HSKdKB,235651,4
0.589,0.668,0,-8.038,1,0.0272,0.000338,0.761,0.207,0.371,114.005,audio_features,0MAxu9K4UZ8NLr6b1eV8WG,spotify:track:0MAxu9K4UZ8NLr6b1eV8WG,https://api.spotify.com/v1/tracks/0MAxu9K4UZ8NLr6b1eV8WG,https://api.spotify.com/v1/audio-analysis/0MAxu9K4UZ8NLr6b1eV8WG,326521,4
0.447,0.895,7,-5.916,0,0.0336,0.00335,0.0754,0.0658,0.528,80.3,audio_features,6Z12lqjVlHE81hSInthmye,spotify:track:6Z12lqjVlHE81hSInthmye,https://api.spotify.com/v1/tracks/6Z12lqjVlHE81hSInthmye,https://api.spotify.com/v1/audio-analysis/6Z12lqjVlHE81hSInthmye,235164,4
0.544,0.862,9,-5.448,0,0.0354,4.36e-05,0.908,0.46,0.0703,126.053,audio_features,0BxJspnDFiFfaOgOf0mSlw,spotify:track:0BxJspnDFiFfaOgOf0mSlw,https://api.spotify.com/v1/tracks/0BxJspnDFiFfaOgOf0mSlw,https://api.spotify.com/v1/audio-analysis/0BxJspnDFiFfaOgOf0mSlw,327290,4
0.644,0.777,1,-7.621,1,0.0374,3.97e-05,0.816,0.11,0.568,123.998,audio_features,0UnklwphmoX6I0kZJK8Gg7,spotify:track:0UnklwphmoX6I0kZJK8Gg7,https://api.spotify.com/v1/tracks/0UnklwphmoX6I0kZJK8Gg7,https://api.spotify.com/v1/audio-analysis/0UnklwphmoX6I0kZJK8Gg7,216774,4
0.602,0.803,5,-8.323,1,0.0386,0.353,0.792,0.474,0.265,125.721,audio_features,2VS9Np3bgVlXEaTQrSusof,spotify:track:2VS9Np3bgVlXEaTQrSusof,https://api.spotify.com/v1/tracks/2VS9Np3bgVlXEaTQrSusof,https://api.spotify.com/v1/audio-analysis/2VS9Np3bgVlXEaTQrSusof,366293,4
0.516,0.96,7,-5.702,0,0.0991,0.0403,0.898,0.377,0.161,94.97,audio_features,2wRfmI3v2REarKJFzuzO46,spotify:track:2wRfmI3v2REarKJFzuzO46,https://api.spotify.com/v1/tracks/2wRfmI3v2REarKJFzuzO46,https://api.spotify.com/v1/audio-analysis/2wRfmI3v2REarKJFzuzO46,343141,4
0.745,0.719,0,-11.303,1,0.0629,0.0261,0.621,0.151,0.576,125.025,audio_features,4TI3zKBTYp1tEH3i1jui9w,spotify:track:4TI3zKBTYp1tEH3i1jui9w,https://api.spotify.com/v1/tracks/4TI3zKBTYp1tEH3i1jui9w,https://api.spotify.com/v1/audio-analysis/4TI3zKBTYp1tEH3i1jui9w,360000,4
0.638,0.637,2,-10.727,1,0.0332,0.0429,0.752,0.11,0.0664,95.989,audio_features,539y2n1UYiM2gyYJKGNuuQ,spotify:track:539y2n1UYiM2gyYJKGNuuQ,https://api.spotify.com/v1/tracks/539y2n1UYiM2gyYJKGNuuQ,https://api.spotify.com/v1/audio-analysis/539y2n1UYiM2gyYJKGNuuQ,257490,4
0.562,0.511,10,-13.327,1,0.0353,0.00917,0.741,0.111,0.038,130.038,audio_features,0SovI9ZaXKFzN1b26U0627,spotify:track:0SovI9ZaXKFzN1b26U0627,https://api.spotify.com/v1/tracks/0SovI9ZaXKFzN1b26U0627,https://api.spotify.com/v1/audio-analysis/0SovI9ZaXKFzN1b26U0627,253745,4
0.591,0.843,9,-6.695,1,0.0299,0.00355,0.907,0.0698,0.281,111.971,audio_features,0g0oAeUKg8TDY5HrnUvzeh,spotify:track:0g0oAeUKg8TDY5HrnUvzeh,https://api.spotify.com/v1/tracks/0g0oAeUKg8TDY5HrnUvzeh,https://api.spotify.com/v1/audio-analysis/0g0oAeUKg8TDY5HrnUvzeh,244286,4
0.522,0.746,8,-7.476,1,0.0466,0.419,0.837,0.654,0.173,117.163,audio_features,3eyLUtBHVCovk4hviv4oAk,spotify:track:3eyLUtBHVCovk4hviv4oAk,https://api.spotify.com/v1/tracks/3eyLUtBHVCovk4hviv4oAk,https://api.spotify.com/v1/audio-analysis/3eyLUtBHVCovk4hviv4oAk,100465,4
0.544,0.882,5,-7.267,0,0.0435,0.0776,0.955,0.307,0.916,153.004,audio_features,2ytQbzITABN8A3BTkCjDE5,spotify:track:2ytQbzITABN8A3BTkCjDE5,https://api.spotify.com/v1/tracks/2ytQbzITABN8A3BTkCjDE5,https://api.spotify.com/v1/audio-analysis/2ytQbzITABN8A3BTkCjDE5,180153,4
0.639,0.948,4,-5.04,0,0.181,0.000451,0.372,0.389,0.328,121.016,audio_features,68ngtC3pGiTjXcFwxYCJ7Z,spotify:track:68ngtC3pGiTjXcFwxYCJ7Z,https://api.spotify.com/v1/tracks/68ngtC3pGiTjXcFwxYCJ7Z,https://api.spotify.com/v1/audio-analysis/68ngtC3pGiTjXcFwxYCJ7Z,259835,4
0.511,0.884,9,-3.109,0,0.0913,0.000733,0.803,0.106,0.0864,109.088,audio_features,546WYUcLvrd9YifNgEaGsi,spotify:track:546WYUcLvrd9YifNgEaGsi,https://api.spotify.com/v1/tracks/546WYUcLvrd9YifNgEaGsi,https://api.spotify.com/v1/audio-analysis/546WYUcLvrd9YifNgEaGsi,257615,4
0.676,0.862,4,-9.147,0,0.0435,0.00155,0.866,0.163,0.544,123.995,audio_features,5WJEShsmfEDZramr8OKrHJ,spotify:track:5WJEShsmfEDZramr8OKrHJ,https://api.spotify.com/v1/tracks/5WJEShsmfEDZramr8OKrHJ,https://api.spotify.com/v1/audio-analysis/5WJEShsmfEDZramr8OKrHJ,400720,4
0.64,0.94,6,-6.393,0,0.0486,0.0198,0.35,0.274,0.81,119.001,audio_features,1VcC7vzqPZHTWT9qd745zw,spotify:track:1VcC7vzqPZHTWT9qd745zw,https://api.spotify.com/v1/tracks/1VcC7vzqPZHTWT9qd745zw,https://api.spotify.com/v1/audio-analysis/1VcC7vzqPZHTWT9qd745zw,193900,4
0.694,0.831,1,-7.963,1,0.0448,0.000868,0.395,0.653,0.101,101.989,audio_features,2zGsystFbZwMAlrJYxPHNL,spotify:track:2zGsystFbZwMAlrJYxPHNL,https://api.spotify.com/v1/tracks/2zGsystFbZwMAlrJYxPHNL,https://api.spotify.com/v1/audio-analysis/2zGsystFbZwMAlrJYxPHNL,228028,4
0.73,0.816,5,-6.53,1,0.0566,0.00231,0.757,0.11,0.644,95.062,audio_features,1Tj3vjoVgFDTtCxjaIDfIi,spotify:track:1Tj3vjoVgFDTtCxjaIDfIi,https://api.spotify.com/v1/tracks/1Tj3vjoVgFDTtCxjaIDfIi,https://api.spotify.com/v1/audio-analysis/1Tj3vjoVgFDTtCxjaIDfIi,286247,4
0.691,0.727,9,-6.679,0,0.066,5.27e-05,0.45,0.3,0.716,128.004,audio_features,3tNufibuIuaIh60y7tn3KF,spotify:track:3tNufibuIuaIh60y7tn3KF,https://api.spotify.com/v1/tracks/3tNufibuIuaIh60y7tn3KF,https://api.spotify.com/v1/audio-analysis/3tNufibuIuaIh60y7tn3KF,265312,4
0.762,0.779,6,-7.639,0,0.0437,5.98e-05,0.205,0.102,0.298,121.987,audio_features,4sDKoZUpknYVeSJHdx8y1O,spotify:track:4sDKoZUpknYVeSJHdx8y1O,https://api.spotify.com/v1/tracks/4sDKoZUpknYVeSJHdx8y1O,https://api.spotify.com/v1/audio-analysis/4sDKoZUpknYVeSJHdx8y1O,214426,4
0.6,0.719,11,-10.267,0,0.0339,0.00799,0.834,0.106,0.175,102.012,audio_features,2qzbJyY0c4vzhXFlnRNCji,spotify:track:2qzbJyY0c4vzhXFlnRNCji,https://api.spotify.com/v1/tracks/2qzbJyY0c4vzhXFlnRNCji,https://api.spotify.com/v1/audio-analysis/2qzbJyY0c4vzhXFlnRNCji,227076,3
0.751,0.625,0,-8.297,1,0.0609,0.0473,0.829,0.0657,0.628,127.998,audio_features,3uzJuOksJ6M9v8j9LoFmLl,spotify:track:3uzJuOksJ6M9v8j9LoFmLl,https://api.spotify.com/v1/tracks/3uzJuOksJ6M9v8j9LoFmLl,https://api.spotify.com/v1/audio-analysis/3uzJuOksJ6M9v8j9LoFmLl,392555,4
0.584,0.909,4,-5.733,0,0.0333,0.00242,0.878,0.338,0.53,96.001,audio_features,0zDx80J7Tu1li6oKFK27bQ,spotify:track:0zDx80J7Tu1li6oKFK27bQ,https://api.spotify.com/v1/tracks/0zDx80J7Tu1li6oKFK27bQ,https://api.spotify.com/v1/audio-analysis/0zDx80J7Tu1li6oKFK27bQ,215000,4
0.547,0.738,7,-8.571,1,0.0623,0.0678,0.721,0.0847,0.352,194.028,audio_features,4k2plYOozs9kE622sg3G0s,spotify:track:4k2plYOozs9kE622sg3G0s,https://api.spotify.com/v1/tracks/4k2plYOozs9kE622sg3G0s,https://api.spotify.com/v1/audio-analysis/4k2plYOozs9kE622sg3G0s,292000,4
0.434,0.911,6,-6.238,1,0.0349,4.79e-05,0.00328,0.0923,0.319,127.0,audio_features,3ygygDgeSK98dfOknKRLUw,spotify:track:3ygygDgeSK98dfOknKRLUw,https://api.spotify.com/v1/tracks/3ygygDgeSK98dfOknKRLUw,https://api.spotify.com/v1/audio-analysis/3ygygDgeSK98dfOknKRLUw,212754,4
0.788,0.595,9,-7.672,0,0.0594,0.028,0.792,0.0847,0.278,114.975,audio_features,4j4P1BiYx0l9ZgeZEnD32P,spotify:track:4j4P1BiYx0l9ZgeZEnD32P,https://api.spotify.com/v1/tracks/4j4P1BiYx0l9ZgeZEnD32P,https://api.spotify.com/v1/audio-analysis/4j4P1BiYx0l9ZgeZEnD32P,267998,4
0.872,0.724,0,-6.457,1,0.0843,0.0127,0.582,0.0581,0.854,118.024,audio_features,6OVbPGWfPbmnbm3yu4o6Q3,spotify:track:6OVbPGWfPbmnbm3yu4o6Q3,https://api.spotify.com/v1/tracks/6OVbPGWfPbmnbm3yu4o6Q3,https://api.spotify.com/v1/audio-analysis/6OVbPGWfPbmnbm3yu4o6Q3,363440,4
0.729,0.814,2,-9.305,1,0.0387,0.0602,0.215,0.164,0.351,109.97,audio_features,25jpX7KzuyCu8SZM0I4k47,spotify:track:25jpX7KzuyCu8SZM0I4k47,https://api.spotify.com/v1/tracks/25jpX7KzuyCu8SZM0I4k47,https://api.spotify.com/v1/audio-analysis/25jpX7KzuyCu8SZM0I4k47,215319,4
0.665,0.626,11,-5.119,0,0.053,0.0523,0.913,0.0706,0.772,101.028,audio_features,37EQA0kVvBeapSntcWLZr8,spotify:track:37EQA0kVvBeapSntcWLZr8,https://api.spotify.com/v1/tracks/37EQA0kVvBeapSntcWLZr8,https://api.spotify.com/v1/audio-analysis/37EQA0kVvBeapSntcWLZr8,283958,4
0.504,0.846,7,-9.202,1,0.0965,0.6,0.785,0.16,0.51,169.928,audio_features,10jr2L2ZkbdwtT9KvG7Jp5,spotify:track:10jr2L2ZkbdwtT9KvG7Jp5,https://api.spotify.com/v1/tracks/10jr2L2ZkbdwtT9KvG7Jp5,https://api.spotify.com/v1/audio-analysis/10jr2L2ZkbdwtT9KvG7Jp5,256000,4
0.594,0.907,0,-3.159,0,0.336,0.00116,0.252,0.118,0.833,140.096,audio_features,7k6a58ZGLCWG7dCpptHPbq,spotify:track:7k6a58ZGLCWG7dCpptHPbq,https://api.spotify.com/v1/tracks/7k6a58ZGLCWG7dCpptHPbq,https://api.spotify.com/v1/audio-analysis/7k6a58ZGLCWG7dCpptHPbq,230571,4
0.747,0.544,0,-14.436,1,0.0447,0.127,0.601,0.11,0.347,89.999,audio_features,3GTK9nWsjEOSRTVyeKygch,spotify:track:3GTK9nWsjEOSRTVyeKygch,https://api.spotify.com/v1/tracks/3GTK9nWsjEOSRTVyeKygch,https://api.spotify.com/v1/audio-analysis/3GTK9nWsjEOSRTVyeKygch,337457,4
