danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.446,0.559,0,-7.219,0,0.0331,0.0517,0.0156,0.0807,0.478,117.743,audio_features,56SJ40i08d8qfe4fZBIaUJ,spotify:track:56SJ40i08d8qfe4fZBIaUJ,https://api.spotify.com/v1/tracks/56SJ40i08d8qfe4fZBIaUJ,https://api.spotify.com/v1/audio-analysis/56SJ40i08d8qfe4fZBIaUJ,279453,4
0.675,0.677,7,-9.838,0,0.04,0.731,0.105,0.0861,0.646,118.95,audio_features,4GUWXwFCi70a7114ixNNeb,spotify:track:4GUWXwFCi70a7114ixNNeb,https://api.spotify.com/v1/tracks/4GUWXwFCi70a7114ixNNeb,https://api.spotify.com/v1/audio-analysis/4GUWXwFCi70a7114ixNNeb,191522,4
0.44,0.594,0,-8.991,0,0.0298,0.33,0.801,0.105,0.0906,137.878,audio_features,2tgcl49VIZT3pIxtf1F43E,spotify:track:2tgcl49VIZT3pIxtf1F43E,https://api.spotify.com/v1/tracks/2tgcl49VIZT3pIxtf1F43E,https://api.spotify.com/v1/audio-analysis/2tgcl49VIZT3pIxtf1F43E,216038,4
0.676,0.294,1,-11.341,1,0.0477,0.382,0.000509,0.0854,0.428,72.066,audio_features,02MbiI3pGKLuH6UiVo4oqt,spotify:track:02MbiI3pGKLuH6UiVo4oqt,https://api.spotify.com/v1/tracks/02MbiI3pGKLuH6UiVo4oqt,https://api.spotify.com/v1/audio-analysis/02MbiI3pGKLuH6UiVo4oqt,205040,4
0.397,0.881,3,-6.198,1,0.0442,0.457,0.618,0.305,0.216,103.965,audio_features,4IA6i8MOX3kEjiP48Oz6Dt,spotify:track:4IA6i8MOX3kEjiP48Oz6Dt,https://api.spotify.com/v1/tracks/4IA6i8MOX3kEjiP48Oz6Dt,https://api.spotify.com/v1/audio-analysis/4IA6i8MOX3kEjiP48Oz6Dt,306533,4
0.64,0.257,0,-13.069,1,0.0345,0.776,0.0368,0.101,0.187,79.957,audio_features,1CZ9XHNJO8N0l8rZH0g2TB,spotify:track:1CZ9XHNJO8N0l8rZH0g2TB,https://api.spotify.com/v1/tracks/1CZ9XHNJO8N0l8rZH0g2TB,https://api.spotify.com/v1/audio-analysis/1CZ9XHNJO8N0l8rZH0g2TB,209154,4
0.506,0.761,11,-8.165,1,0.0357,0.062,0.273,0.081,0.971,219.938,audio_features,4XPxOeyQTGv9nxxFvmQTUe,spotify:track:4XPxOeyQTGv9nxxFvmQTUe,https://api.spotify.com/v1/tracks/4XPxOeyQTGv9nxxFvmQTUe,https://api.spotify.com/v1/audio-analysis/4XPxOeyQTGv9nxxFvmQTUe,198545,4
0.601,0.696,4,-10.718,1,0.0451,0.0419,9.19e-05,0.0892,0.529,74.977,audio_features,3xUKO8CPAguo3hJLLlaZ1C,spotify:track:3xUKO8CPAguo3hJLLlaZ1C,https://api.spotify.com/v1/tracks/3xUKO8CPAguo3hJLLlaZ1C,https://api.spotify.com/v1/audio-analysis/3xUKO8CPAguo3hJLLlaZ1C,190750,4
0.778,0.618,11,-9.015,0,0.0314,0.18,0.591,0.709,0.881,121.089,audio_features,3kr7EnsuguyprR47QFBZEd,spotify:track:3kr7EnsuguyprR47QFBZEd,https://api.spotify.com/v1/tracks/3kr7EnsuguyprR47QFBZEd,https://api.spotify.com/v1/audio-analysis/3kr7EnsuguyprR47QFBZEd,240885,4
0.535,0.717,9,-5.458,0,0.0304,0.709,0.0185,0.159,0.733,179.964,audio_features,17cUeLTZRQV5w5zzId1M1Z,spotify:track:17cUeLTZRQV5w5zzId1M1Z,https://api.spotify.com/v1/tracks/17cUeLTZRQV5w5zzId1M1Z,https://api.spotify.com/v1/audio-analysis/17cUeLTZRQV5w5zzId1M1Z,115036,4
0.682,0.556,10,-7.576,1,0.0316,0.645,0.000851,0.11,0.4,93.025,audio_features,6XBRzFjEcDSYygSZeajqRc,spotify:track:6XBRzFjEcDSYygSZeajqRc,https://api.spotify.com/v1/tracks/6XBRzFjEcDSYygSZeajqRc,https://api.spotify.com/v1/audio-analysis/6XBRzFjEcDSYygSZeajqRc,164192,4
0.403,0.585,5,-9.56,1,0.0284,0.913,0.866,0.113,0.354,170.796,audio_features,788jnIIqbCgW0oGPXvmNfC,spotify:track:788jnIIqbCgW0oGPXvmNfC,https://api.spotify.com/v1/tracks/788jnIIqbCgW0oGPXvmNfC,https://api.spotify.com/v1/audio-analysis/788jnIIqbCgW0oGPXvmNfC,154177,4
0.6,0.779,0,-8.143,1,0.0326,0.353,0.158,0.104,0.595,119.053,audio_features,4JlIPmUjRmw9fmkEoV1Tmm,spotify:track:4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/tracks/4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/audio-analysis/4JlIPmUjRmw9fmkEoV1Tmm,182907,4
0.371,0.785,1,-5.648,0,0.0545,0.252,0.579,0.0999,0.26,104.097,audio_features,32CLNR5QPPzvHHOvqDDHxn,spotify:track:32CLNR5QPPzvHHOvqDDHxn,https://api.spotify.com/v1/tracks/32CLNR5QPPzvHHOvqDDHxn,https://api.spotify.com/v1/audio-analysis/32CLNR5QPPzvHHOvqDDHxn,263966,4
0.556,0.839,0,-5.505,1,0.0328,0.268,0.395,0.177,0.71,120.872,audio_features,62ZxTubCrtxe31QedetTTT,spotify:track:62ZxTubCrtxe31QedetTTT,https://api.spotify.com/v1/tracks/62ZxTubCrtxe31QedetTTT,https://api.spotify.com/v1/audio-analysis/62ZxTubCrtxe31QedetTTT,218020,4
0.508,0.479,2,-9.65,1,0.0336,0.85,0.614,0.118,0.234,147.664,audio_features,7D7bQZtXupVSEdBrQ3c1dl,spotify:track:7D7bQZtXupVSEdBrQ3c1dl,https://api.spotify.com/v1/tracks/7D7bQZtXupVSEdBrQ3c1dl,https://api.spotify.com/v1/audio-analysis/7D7bQZtXupVSEdBrQ3c1dl,279510,4
0.7,0.387,7,-15.38,0,0.194,0.878,0.00026,0.0973,0.171,110.068,audio_features,6Q4oiVdxUveuaVEXWfephy,spotify:track:6Q4oiVdxUveuaVEXWfephy,https://api.spotify.com/v1/tracks/6Q4oiVdxUveuaVEXWfephy,https://api.spotify.com/v1/audio-analysis/6Q4oiVdxUveuaVEXWfephy,123341,4
0.654,0.668,1,-5.384,1,0.0248,0.0139,0.338,0.0836,0.858,95.838,audio_features,67jzOqCvIAkIgP4X5sL1VE,spotify:track:67jzOqCvIAkIgP4X5sL1VE,https://api.spotify.com/v1/tracks/67jzOqCvIAkIgP4X5sL1VE,https://api.spotify.com/v1/audio-analysis/67jzOqCvIAkIgP4X5sL1VE,296213,4
0.55,0.596,10,-8.962,1,0.0335,0.843,0.462,0.15,0.207,143.182,audio_features,7C0naD1GsrGZTKGMbg7m7I,spotify:track:7C0naD1GsrGZTKGMbg7m7I,https://api.spotify.com/v1/tracks/7C0naD1GsrGZTKGMbg7m7I,https://api.spotify.com/v1/audio-analysis/7C0naD1GsrGZTKGMbg7m7I,228874,4
0.494,0.406,11,-10.725,0,0.0416,0.607,0.53,0.122,0.219,81.067,audio_features,6IOCLzjYswSEHgpTWwAKO4,spotify:track:6IOCLzjYswSEHgpTWwAKO4,https://api.spotify.com/v1/tracks/6IOCLzjYswSEHgpTWwAKO4,https://api.spotify.com/v1/audio-analysis/6IOCLzjYswSEHgpTWwAKO4,191904,4
0.548,0.73,4,-7.787,1,0.0249,0.0848,0,0.108,0.787,102.079,audio_features,6K5SbALLGdVixInZTVIS0X,spotify:track:6K5SbALLGdVixInZTVIS0X,https://api.spotify.com/v1/tracks/6K5SbALLGdVixInZTVIS0X,https://api.spotify.com/v1/audio-analysis/6K5SbALLGdVixInZTVIS0X,159413,4
0.406,0.647,7,-5.812,1,0.03,0.206,0.000458,0.101,0.654,113.729,audio_features,2JRfgCgDb2HOYb0gdTCVkB,spotify:track:2JRfgCgDb2HOYb0gdTCVkB,https://api.spotify.com/v1/tracks/2JRfgCgDb2HOYb0gdTCVkB,https://api.spotify.com/v1/audio-analysis/2JRfgCgDb2HOYb0gdTCVkB,121375,4
0.39,0.153,6,-11.62,1,0.0314,0.157,0,0.138,0.209,113.182,audio_features,1UTF65VNLCPIgbYeLWH5r6,spotify:track:1UTF65VNLCPIgbYeLWH5r6,https://api.spotify.com/v1/tracks/1UTF65VNLCPIgbYeLWH5r6,https://api.spotify.com/v1/audio-analysis/1UTF65VNLCPIgbYeLWH5r6,240609,4
0.337,0.386,2,-10.183,1,0.0295,0.348,0.557,0.109,0.199,178.988,audio_features,4CmAgz1pPpmo8dSOz8K9G0,spotify:track:4CmAgz1pPpmo8dSOz8K9G0,https://api.spotify.com/v1/tracks/4CmAgz1pPpmo8dSOz8K9G0,https://api.spotify.com/v1/audio-analysis/4CmAgz1pPpmo8dSOz8K9G0,342409,4
0.331,0.792,2,-7.386,1,0.0309,0.0138,0.0031,0.372,0.657,145.327,audio_features,7kwEiPpucvgF5bfYc8GUlo,spotify:track:7kwEiPpucvgF5bfYc8GUlo,https://api.spotify.com/v1/tracks/7kwEiPpucvgF5bfYc8GUlo,https://api.spotify.com/v1/audio-analysis/7kwEiPpucvgF5bfYc8GUlo,195956,4
0.223,0.308,4,-9.143,0,0.0312,0.738,1.65e-06,0.276,0.0466,76.732,audio_features,4OPkmmy45mrznwfBBrEmLa,spotify:track:4OPkmmy45mrznwfBBrEmLa,https://api.spotify.com/v1/tracks/4OPkmmy45mrznwfBBrEmLa,https://api.spotify.com/v1/audio-analysis/4OPkmmy45mrznwfBBrEmLa,197406,4
0.548,0.626,11,-9.064,0,0.0288,0.664,0.22,0.083,0.942,152.084,audio_features,2gVDvl48ZsyS7D789VCCWd,spotify:track:2gVDvl48ZsyS7D789VCCWd,https://api.spotify.com/v1/tracks/2gVDvl48ZsyS7D789VCCWd,https://api.spotify.com/v1/audio-analysis/2gVDvl48ZsyS7D789VCCWd,102695,4
0.566,0.674,7,-2.283,1,0.0511,0.00549,0.141,0.156,0.783,133.074,audio_features,2HY2lvqLZXGuYQ3XSY1fSQ,spotify:track:2HY2lvqLZXGuYQ3XSY1fSQ,https://api.spotify.com/v1/tracks/2HY2lvqLZXGuYQ3XSY1fSQ,https://api.spotify.com/v1/audio-analysis/2HY2lvqLZXGuYQ3XSY1fSQ,137477,4
0.646,0.733,10,-3.017,1,0.0312,0.237,0.000314,0.344,0.685,111.436,audio_features,58GFuP6pzOSQHzg9qkVUwG,spotify:track:58GFuP6pzOSQHzg9qkVUwG,https://api.spotify.com/v1/tracks/58GFuP6pzOSQHzg9qkVUwG,https://api.spotify.com/v1/audio-analysis/58GFuP6pzOSQHzg9qkVUwG,198493,4
0.443,0.121,11,-19.117,0,0.0409,0.773,0,0.111,0.128,143.615,audio_features,5z8GhxbqVpou2n5uABtFNa,spotify:track:5z8GhxbqVpou2n5uABtFNa,https://api.spotify.com/v1/tracks/5z8GhxbqVpou2n5uABtFNa,https://api.spotify.com/v1/audio-analysis/5z8GhxbqVpou2n5uABtFNa,128727,4
0.605,0.791,0,-5.767,1,0.0514,0.0146,0.00546,0.153,0.653,116.015,audio_features,4CgW7r1Cyu4zY3X5njnoU3,spotify:track:4CgW7r1Cyu4zY3X5njnoU3,https://api.spotify.com/v1/tracks/4CgW7r1Cyu4zY3X5njnoU3,https://api.spotify.com/v1/audio-analysis/4CgW7r1Cyu4zY3X5njnoU3,164131,4
0.659,0.634,4,-7.4,1,0.0272,0.334,8.99e-05,0.277,0.519,108.435,audio_features,0yAOgq81RYcrhxmYMwZSCb,spotify:track:0yAOgq81RYcrhxmYMwZSCb,https://api.spotify.com/v1/tracks/0yAOgq81RYcrhxmYMwZSCb,https://api.spotify.com/v1/audio-analysis/0yAOgq81RYcrhxmYMwZSCb,238075,4
0.162,0.933,0,-3.432,1,0.0856,0.00544,0.000117,0.0297,0.205,170.931,audio_features,3JBAmufd8JAir4V4C7pH7f,spotify:track:3JBAmufd8JAir4V4C7pH7f,https://api.spotify.com/v1/tracks/3JBAmufd8JAir4V4C7pH7f,https://api.spotify.com/v1/audio-analysis/3JBAmufd8JAir4V4C7pH7f,165280,4
0.521,0.79,2,-6.841,1,0.0284,0.0754,0.00254,0.126,0.275,125.689,audio_features,1RFfkBxhCGm1n5NN1hIwa9,spotify:track:1RFfkBxhCGm1n5NN1hIwa9,https://api.spotify.com/v1/tracks/1RFfkBxhCGm1n5NN1hIwa9,https://api.spotify.com/v1/audio-analysis/1RFfkBxhCGm1n5NN1hIwa9,269480,4
0.46,0.494,5,-9.045,1,0.0246,0.931,0.85,0.0982,0.495,91.992,audio_features,7tEHf8JW33bQxG5JDb2kRh,spotify:track:7tEHf8JW33bQxG5JDb2kRh,https://api.spotify.com/v1/tracks/7tEHf8JW33bQxG5JDb2kRh,https://api.spotify.com/v1/audio-analysis/7tEHf8JW33bQxG5JDb2kRh,153728,4
0.647,0.785,4,-7.536,1,0.0371,0.285,0.939,0.121,0.533,128.176,audio_features,0QpEaa9CvAHeFv7g8gtUbb,spotify:track:0QpEaa9CvAHeFv7g8gtUbb,https://api.spotify.com/v1/tracks/0QpEaa9CvAHeFv7g8gtUbb,https://api.spotify.com/v1/audio-analysis/0QpEaa9CvAHeFv7g8gtUbb,144797,4
0.435,0.394,4,-6.87,1,0.0272,0.805,0.00858,0.108,0.261,78.308,audio_features,4EcIizwV4577rM2NSbk3nO,spotify:track:4EcIizwV4577rM2NSbk3nO,https://api.spotify.com/v1/tracks/4EcIizwV4577rM2NSbk3nO,https://api.spotify.com/v1/audio-analysis/4EcIizwV4577rM2NSbk3nO,281818,4
0.595,0.429,9,-9.752,1,0.029,0.851,0.876,0.145,0.533,137.977,audio_features,3Rkupgvdn4wQD6rWGHE10W,spotify:track:3Rkupgvdn4wQD6rWGHE10W,https://api.spotify.com/v1/tracks/3Rkupgvdn4wQD6rWGHE10W,https://api.spotify.com/v1/audio-analysis/3Rkupgvdn4wQD6rWGHE10W,182753,4
0.515,0.466,2,-10.488,1,0.028,0.143,0.163,0.1,0.322,83.616,audio_features,1kKhirCmUWjyTKrwmsMuqN,spotify:track:1kKhirCmUWjyTKrwmsMuqN,https://api.spotify.com/v1/tracks/1kKhirCmUWjyTKrwmsMuqN,https://api.spotify.com/v1/audio-analysis/1kKhirCmUWjyTKrwmsMuqN,189472,4
0.843,0.263,4,-11.209,1,0.0379,0.611,0.118,0.101,0.631,100.547,audio_features,3U2CsgHy6AvVdAZwV8sdMD,spotify:track:3U2CsgHy6AvVdAZwV8sdMD,https://api.spotify.com/v1/tracks/3U2CsgHy6AvVdAZwV8sdMD,https://api.spotify.com/v1/audio-analysis/3U2CsgHy6AvVdAZwV8sdMD,147931,4
0.68,0.845,9,-6.402,0,0.0273,0.0343,0.886,0.324,0.917,95.984,audio_features,3Llualpue9gKisa5z6gx5I,spotify:track:3Llualpue9gKisa5z6gx5I,https://api.spotify.com/v1/tracks/3Llualpue9gKisa5z6gx5I,https://api.spotify.com/v1/audio-analysis/3Llualpue9gKisa5z6gx5I,255076,4
0.631,0.659,6,-6.034,1,0.0239,0.00461,0.00675,0.166,0.914,93.92,audio_features,0n8tOMFq0j3Ktcwfqwsivx,spotify:track:0n8tOMFq0j3Ktcwfqwsivx,https://api.spotify.com/v1/tracks/0n8tOMFq0j3Ktcwfqwsivx,https://api.spotify.com/v1/audio-analysis/0n8tOMFq0j3Ktcwfqwsivx,333872,4
0.562,0.853,5,-4.277,1,0.0279,0.00173,0.267,0.301,0.611,115.955,audio_features,0kFaX2L4372bmfsIqvJyzU,spotify:track:0kFaX2L4372bmfsIqvJyzU,https://api.spotify.com/v1/tracks/0kFaX2L4372bmfsIqvJyzU,https://api.spotify.com/v1/audio-analysis/0kFaX2L4372bmfsIqvJyzU,216016,4
0.651,0.505,2,-8.415,1,0.0351,0.716,2.19e-05,0.091,0.387,76.506,audio_features,7oGt6KIqIqeSuOjINC25cI,spotify:track:7oGt6KIqIqeSuOjINC25cI,https://api.spotify.com/v1/tracks/7oGt6KIqIqeSuOjINC25cI,https://api.spotify.com/v1/audio-analysis/7oGt6KIqIqeSuOjINC25cI,187696,4
0.663,0.0914,2,-21.521,1,0.0546,0.622,0.000347,0.109,0.368,94.921,audio_features,4zp5vHrvTMgvbkzP000Woh,spotify:track:4zp5vHrvTMgvbkzP000Woh,https://api.spotify.com/v1/tracks/4zp5vHrvTMgvbkzP000Woh,https://api.spotify.com/v1/audio-analysis/4zp5vHrvTMgvbkzP000Woh,180600,4
0.631,0.807,10,-4.293,1,0.0314,0.69,0.00358,0.119,0.845,112.494,audio_features,34DPaUwAefRN2mu6aBxYjv,spotify:track:34DPaUwAefRN2mu6aBxYjv,https://api.spotify.com/v1/tracks/34DPaUwAefRN2mu6aBxYjv,https://api.spotify.com/v1/audio-analysis/34DPaUwAefRN2mu6aBxYjv,217595,4
0.579,0.773,5,-5.72,1,0.0358,0.221,4.36e-06,0.175,0.74,122.779,audio_features,4HQyqpaakmH7DjNSXAbP0A,spotify:track:4HQyqpaakmH7DjNSXAbP0A,https://api.spotify.com/v1/tracks/4HQyqpaakmH7DjNSXAbP0A,https://api.spotify.com/v1/audio-analysis/4HQyqpaakmH7DjNSXAbP0A,132827,4
0.529,0.888,9,-5.797,1,0.0273,0.306,0.178,0.236,0.792,97.418,audio_features,0hhv6QpNhrSKZMTrVlm0KM,spotify:track:0hhv6QpNhrSKZMTrVlm0KM,https://api.spotify.com/v1/tracks/0hhv6QpNhrSKZMTrVlm0KM,https://api.spotify.com/v1/audio-analysis/0hhv6QpNhrSKZMTrVlm0KM,250813,4
0.623,0.524,4,-11.882,0,0.032,0.851,0.0269,0.152,0.635,79.993,audio_features,6ayxL5vzr7s2lEEYaaqFaX,spotify:track:6ayxL5vzr7s2lEEYaaqFaX,https://api.spotify.com/v1/tracks/6ayxL5vzr7s2lEEYaaqFaX,https://api.spotify.com/v1/audio-analysis/6ayxL5vzr7s2lEEYaaqFaX,176067,4
0.452,0.29,11,-8.155,0,0.0301,0.83,1.57e-06,0.106,0.278,90.286,audio_features,2tClfB6to94C1PpVpNi659,spotify:track:2tClfB6to94C1PpVpNi659,https://api.spotify.com/v1/tracks/2tClfB6to94C1PpVpNi659,https://api.spotify.com/v1/audio-analysis/2tClfB6to94C1PpVpNi659,196394,4
0.533,0.291,7,-11.5,1,0.036,0.233,0.204,0.0894,0.198,120.74,audio_features,4LjmXbo15JtdDcb1uixVsj,spotify:track:4LjmXbo15JtdDcb1uixVsj,https://api.spotify.com/v1/tracks/4LjmXbo15JtdDcb1uixVsj,https://api.spotify.com/v1/audio-analysis/4LjmXbo15JtdDcb1uixVsj,244641,4
0.596,0.748,11,-5.749,0,0.108,0.0706,0.00031,0.22,0.894,128.032,audio_features,3tPtOp3gijRMv5izNAl6cY,spotify:track:3tPtOp3gijRMv5izNAl6cY,https://api.spotify.com/v1/tracks/3tPtOp3gijRMv5izNAl6cY,https://api.spotify.com/v1/audio-analysis/3tPtOp3gijRMv5izNAl6cY,206347,4
0.473,0.901,9,-5.555,0,0.06,0.0785,0.857,0.133,0.606,179.974,audio_features,0QwtbWXifqUNiDRsHt3POq,spotify:track:0QwtbWXifqUNiDRsHt3POq,https://api.spotify.com/v1/tracks/0QwtbWXifqUNiDRsHt3POq,https://api.spotify.com/v1/audio-analysis/0QwtbWXifqUNiDRsHt3POq,198833,4
0.555,0.48,2,-8.247,1,0.0252,0.487,0.0454,0.338,0.46,134.021,audio_features,4hn4PZGsBM96Ah9Qz7ASZQ,spotify:track:4hn4PZGsBM96Ah9Qz7ASZQ,https://api.spotify.com/v1/tracks/4hn4PZGsBM96Ah9Qz7ASZQ,https://api.spotify.com/v1/audio-analysis/4hn4PZGsBM96Ah9Qz7ASZQ,202955,4
0.559,0.719,11,-7.356,1,0.0269,0.0579,0.797,0.194,0.49,109.763,audio_features,7f1IeeFZ6OnpihlhUl28q0,spotify:track:7f1IeeFZ6OnpihlhUl28q0,https://api.spotify.com/v1/tracks/7f1IeeFZ6OnpihlhUl28q0,https://api.spotify.com/v1/audio-analysis/7f1IeeFZ6OnpihlhUl28q0,198665,5
0.585,0.185,4,-14.223,1,0.034,0.912,0.00303,0.234,0.0483,118.899,audio_features,60EPsV7JNiUi9GatvBZYX6,spotify:track:60EPsV7JNiUi9GatvBZYX6,https://api.spotify.com/v1/tracks/60EPsV7JNiUi9GatvBZYX6,https://api.spotify.com/v1/audio-analysis/60EPsV7JNiUi9GatvBZYX6,248067,4
0.728,0.38,2,-11.025,1,0.0946,0.383,0.000279,0.364,0.5,168.604,audio_features,6w9zex3lLDwzmvu12LDpJw,spotify:track:6w9zex3lLDwzmvu12LDpJw,https://api.spotify.com/v1/tracks/6w9zex3lLDwzmvu12LDpJw,https://api.spotify.com/v1/audio-analysis/6w9zex3lLDwzmvu12LDpJw,188173,4
0.563,0.707,2,-4.824,1,0.0276,0.00249,0.191,0.0805,0.259,136.035,audio_features,67uZw1vZOb4uUlIdxiGIL8,spotify:track:67uZw1vZOb4uUlIdxiGIL8,https://api.spotify.com/v1/tracks/67uZw1vZOb4uUlIdxiGIL8,https://api.spotify.com/v1/audio-analysis/67uZw1vZOb4uUlIdxiGIL8,226116,4
0.655,0.251,0,-11.762,1,0.0327,0.96,0.000102,0.0899,0.222,110.634,audio_features,0UDup90fybR9GzZUr6bSnA,spotify:track:0UDup90fybR9GzZUr6bSnA,https://api.spotify.com/v1/tracks/0UDup90fybR9GzZUr6bSnA,https://api.spotify.com/v1/audio-analysis/0UDup90fybR9GzZUr6bSnA,207787,3
