danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.343,0.987,4,-4.24,1,0.237,8.96e-05,0.259,0.118,0.307,175.095,audio_features,2oYfDa8aTVs5Wa4XI68ACB,spotify:track:2oYfDa8aTVs5Wa4XI68ACB,https://api.spotify.com/v1/tracks/2oYfDa8aTVs5Wa4XI68ACB,https://api.spotify.com/v1/audio-analysis/2oYfDa8aTVs5Wa4XI68ACB,228293,4
0.47,0.964,10,-4.323,0,0.0857,0.000161,0.00463,0.19,0.468,150.062,audio_features,1gn17QB79KjV7E25Wtp3PJ,spotify:track:1gn17QB79KjV7E25Wtp3PJ,https://api.spotify.com/v1/tracks/1gn17QB79KjV7E25Wtp3PJ,https://api.spotify.com/v1/audio-analysis/1gn17QB79KjV7E25Wtp3PJ,226200,4
0.41,0.759,4,-7.247,1,0.0424,0.000711,0.000367,0.16,0.226,136.859,audio_features,1x8JJA3v3iwcLyczCzc7yF,spotify:track:1x8JJA3v3iwcLyczCzc7yF,https://api.spotify.com/v1/tracks/1x8JJA3v3iwcLyczCzc7yF,https://api.spotify.com/v1/audio-analysis/1x8JJA3v3iwcLyczCzc7yF,247612,4
0.408,0.986,11,-1.759,0,0.21,9.6e-05,0,0.372,0.377,164.016,audio_features,55650emFZsIj1SR69TUt57,spotify:track:55650emFZsIj1SR69TUt57,https://api.spotify.com/v1/tracks/55650emFZsIj1SR69TUt57,https://api.spotify.com/v1/audio-analysis/55650emFZsIj1SR69TUt57,209875,4
0.523,0.914,11,-4.942,0,0.0711,0.00417,0,0.312,0.418,113.015,audio_features,0RbZIMEPbt1ptD61ox3RWc,spotify:track:0RbZIMEPbt1ptD61ox3RWc,https://api.spotify.com/v1/tracks/0RbZIMEPbt1ptD61ox3RWc,https://api.spotify.com/v1/audio-analysis/0RbZIMEPbt1ptD61ox3RWc,186279,4
0.401,0.973,10,-2.985,0,0.178,0.000733,1.85e-06,0.15,0.316,104.401,audio_features,0Wjm38BazYve8BfoWX34Im,spotify:track:0Wjm38BazYve8BfoWX34Im,https://api.spotify.com/v1/tracks/0Wjm38BazYve8BfoWX34Im,https://api.spotify.com/v1/audio-analysis/0Wjm38BazYve8BfoWX34Im,208955,4
0.393,0.988,1,-3.166,0,0.164,0.000119,0,0.3,0.333,199.904,audio_features,0qOyIp7uxZedcUIVp6BWmT,spotify:track:0qOyIp7uxZedcUIVp6BWmT,https://api.spotify.com/v1/tracks/0qOyIp7uxZedcUIVp6BWmT,https://api.spotify.com/v1/audio-analysis/0qOyIp7uxZedcUIVp6BWmT,196849,4
0.489,0.934,8,-3.269,1,0.0841,6.59e-05,3.3e-05,0.353,0.267,105.007,audio_features,5fVcIuZKfQaGNjztUcZRBu,spotify:track:5fVcIuZKfQaGNjztUcZRBu,https://api.spotify.com/v1/tracks/5fVcIuZKfQaGNjztUcZRBu,https://api.spotify.com/v1/audio-analysis/5fVcIuZKfQaGNjztUcZRBu,221857,4
0.386,0.97,1,-1.873,0,0.115,0.000132,0.0284,0.106,0.45,164.947,audio_features,1OIxLr1uCJSjBXnDrY38q4,spotify:track:1OIxLr1uCJSjBXnDrY38q4,https://api.spotify.com/v1/tracks/1OIxLr1uCJSjBXnDrY38q4,https://api.spotify.com/v1/audio-analysis/1OIxLr1uCJSjBXnDrY38q4,243500,4
0.294,0.924,2,-5.245,0,0.104,0.000157,4.18e-05,0.079,0.0727,194.988,audio_features,6x0RcoCpT9qLrsfG3CiiZ4,spotify:track:6x0RcoCpT9qLrsfG3CiiZ4,https://api.spotify.com/v1/tracks/6x0RcoCpT9qLrsfG3CiiZ4,https://api.spotify.com/v1/audio-analysis/6x0RcoCpT9qLrsfG3CiiZ4,253018,3
0.182,0.942,3,-4.268,1,0.174,1.31e-05,0.054,0.364,0.465,85.032,audio_features,2VDIAPnl1EikA70Ac1SzDd,spotify:track:2VDIAPnl1EikA70Ac1SzDd,https://api.spotify.com/v1/tracks/2VDIAPnl1EikA70Ac1SzDd,https://api.spotify.com/v1/audio-analysis/2VDIAPnl1EikA70Ac1SzDd,219400,4
0.398,0.977,1,-3.13,0,0.13,0.00022,1.55e-05,0.075,0.146,99.953,audio_features,6lrXcmmm0Rsg1K5FdkZE0U,spotify:track:6lrXcmmm0Rsg1K5FdkZE0U,https://api.spotify.com/v1/tracks/6lrXcmmm0Rsg1K5FdkZE0U,https://api.spotify.com/v1/audio-analysis/6lrXcmmm0Rsg1K5FdkZE0U,202025,4
0.374,0.789,8,-5.907,0,0.0457,0.000814,0.0781,0.279,0.149,103.944,audio_features,6eDUJ6Z2gxEdkEEmyStCg5,spotify:track:6eDUJ6Z2gxEdkEEmyStCg5,https://api.spotify.com/v1/tracks/6eDUJ6Z2gxEdkEEmyStCg5,https://api.spotify.com/v1/audio-analysis/6eDUJ6Z2gxEdkEEmyStCg5,238345,4
0.44,0.975,4,-4.331,0,0.0863,8.64e-05,0,0.0424,0.269,120.019,audio_features,6mtXEp2bQhCb8e3d1Eh9cZ,spotify:track:6mtXEp2bQhCb8e3d1Eh9cZ,https://api.spotify.com/v1/tracks/6mtXEp2bQhCb8e3d1Eh9cZ,https://api.spotify.com/v1/audio-analysis/6mtXEp2bQhCb8e3d1Eh9cZ,233121,4
0.422,0.9,4,-4.506,0,0.0392,3.18e-06,0.448,0.0711,0.19,105.04,audio_features,1ODqwpODWefmhyPL8djaeq,spotify:track:1ODqwpODWefmhyPL8djaeq,https://api.spotify.com/v1/tracks/1ODqwpODWefmhyPL8djaeq,https://api.spotify.com/v1/audio-analysis/1ODqwpODWefmhyPL8djaeq,250269,3
0.458,0.96,0,-5.497,1,0.094,2.81e-05,0.132,0.332,0.424,140.034,audio_features,6Rr5SfCe8qrZypemC1BQYS,spotify:track:6Rr5SfCe8qrZypemC1BQYS,https://api.spotify.com/v1/tracks/6Rr5SfCe8qrZypemC1BQYS,https://api.spotify.com/v1/audio-analysis/6Rr5SfCe8qrZypemC1BQYS,210000,4
0.455,0.938,9,-4.5,0,0.0547,0.0105,0,0.363,0.593,94.953,audio_features,08N1HtatbusIOqPItSo0h7,spotify:track:08N1HtatbusIOqPItSo0h7,https://api.spotify.com/v1/tracks/08N1HtatbusIOqPItSo0h7,https://api.spotify.com/v1/audio-analysis/08N1HtatbusIOqPItSo0h7,239368,4
0.455,0.988,0,-6.175,1,0.137,0.000786,0.216,0.215,0.156,139.935,audio_features,2IOWzBfXH6eG1s9UPWuwat,spotify:track:2IOWzBfXH6eG1s9UPWuwat,https://api.spotify.com/v1/tracks/2IOWzBfXH6eG1s9UPWuwat,https://api.spotify.com/v1/audio-analysis/2IOWzBfXH6eG1s9UPWuwat,218010,4
0.435,0.971,11,-2.764,0,0.157,0.00145,8.48e-06,0.263,0.467,165.061,audio_features,7hjUMZ5Ch80Wq2162hfTlR,spotify:track:7hjUMZ5Ch80Wq2162hfTlR,https://api.spotify.com/v1/tracks/7hjUMZ5Ch80Wq2162hfTlR,https://api.spotify.com/v1/audio-analysis/7hjUMZ5Ch80Wq2162hfTlR,222909,4
0.476,0.872,4,-4.777,0,0.0709,0.000652,3.47e-05,0.308,0.218,74.993,audio_features,506YO37JuV40cnjeVuwlGD,spotify:track:506YO37JuV40cnjeVuwlGD,https://api.spotify.com/v1/tracks/506YO37JuV40cnjeVuwlGD,https://api.spotify.com/v1/audio-analysis/506YO37JuV40cnjeVuwlGD,238182,4
0.459,0.888,5,-4.835,0,0.068,0.000174,1.59e-05,0.127,0.297,139.926,audio_features,4WTByecPFVWmhnl60GprIu,spotify:track:4WTByecPFVWmhnl60GprIu,https://api.spotify.com/v1/tracks/4WTByecPFVWmhnl60GprIu,https://api.spotify.com/v1/audio-analysis/4WTByecPFVWmhnl60GprIu,238225,4
0.407,0.981,2,-3.529,0,0.158,0.000402,2.22e-06,0.107,0.249,160.052,audio_features,4keGwBDqlwpx6eGFYOBghD,spotify:track:4keGwBDqlwpx6eGFYOBghD,https://api.spotify.com/v1/tracks/4keGwBDqlwpx6eGFYOBghD,https://api.spotify.com/v1/audio-analysis/4keGwBDqlwpx6eGFYOBghD,231423,4
0.444,0.987,7,-2.686,0,0.219,0.0294,0,0.0559,0.427,199.966,audio_features,06nNTB5kTr6oiJ1NuhaNZZ,spotify:track:06nNTB5kTr6oiJ1NuhaNZZ,https://api.spotify.com/v1/tracks/06nNTB5kTr6oiJ1NuhaNZZ,https://api.spotify.com/v1/audio-analysis/06nNTB5kTr6oiJ1NuhaNZZ,188736,4
0.299,0.977,5,-3.674,0,0.0856,8.15e-05,1.18e-05,0.26,0.0648,160.004,audio_features,23JE2HO7oRfdqvMYmRpa4H,spotify:track:23JE2HO7oRfdqvMYmRpa4H,https://api.spotify.com/v1/tracks/23JE2HO7oRfdqvMYmRpa4H,https://api.spotify.com/v1/audio-analysis/23JE2HO7oRfdqvMYmRpa4H,278625,4
0.229,0.944,2,-5.444,0,0.155,0.000179,0,0.204,0.297,84.173,audio_features,6Gkhm9KC9ERna376oEPtKl,spotify:track:6Gkhm9KC9ERna376oEPtKl,https://api.spotify.com/v1/tracks/6Gkhm9KC9ERna376oEPtKl,https://api.spotify.com/v1/audio-analysis/6Gkhm9KC9ERna376oEPtKl,200049,4
0.409,0.994,0,-1.231,1,0.148,0.00107,0,0.16,0.153,165.101,audio_features,5JHgiYuEeQk1EQUBEdbp1g,spotify:track:5JHgiYuEeQk1EQUBEdbp1g,https://api.spotify.com/v1/tracks/5JHgiYuEeQk1EQUBEdbp1g,https://api.spotify.com/v1/audio-analysis/5JHgiYuEeQk1EQUBEdbp1g,244365,4
0.379,0.935,2,-3.546,1,0.0604,1.82e-05,0,0.064,0.469,179.902,audio_features,1KSIcYQfxmOXOacCKyKzDf,spotify:track:1KSIcYQfxmOXOacCKyKzDf,https://api.spotify.com/v1/tracks/1KSIcYQfxmOXOacCKyKzDf,https://api.spotify.com/v1/audio-analysis/1KSIcYQfxmOXOacCKyKzDf,205373,4
0.343,0.984,9,-2.47,1,0.15,1.22e-05,5.04e-06,0.0983,0.229,170.13,audio_features,0r4KRSkBIsOtyrKnFuMz9a,spotify:track:0r4KRSkBIsOtyrKnFuMz9a,https://api.spotify.com/v1/tracks/0r4KRSkBIsOtyrKnFuMz9a,https://api.spotify.com/v1/audio-analysis/0r4KRSkBIsOtyrKnFuMz9a,220742,4
0.454,0.992,7,-2.505,1,0.102,0.00781,0.000252,0.0646,0.296,91.002,audio_features,1fpQItVXeiJogwxdBBQ4Ny,spotify:track:1fpQItVXeiJogwxdBBQ4Ny,https://api.spotify.com/v1/tracks/1fpQItVXeiJogwxdBBQ4Ny,https://api.spotify.com/v1/audio-analysis/1fpQItVXeiJogwxdBBQ4Ny,222448,4
0.422,0.932,5,-4.652,1,0.072,0.00073,0.0015,0.13,0.227,134.048,audio_features,2ph0yi7WHaHjXNIxBPdC0i,spotify:track:2ph0yi7WHaHjXNIxBPdC0i,https://api.spotify.com/v1/tracks/2ph0yi7WHaHjXNIxBPdC0i,https://api.spotify.com/v1/audio-analysis/2ph0yi7WHaHjXNIxBPdC0i,232086,4
0.418,0.977,11,-4.155,1,0.131,0.000216,0.000523,0.095,0.253,126.022,audio_features,0ZTw46on1nk8OHZVuU3PU8,spotify:track:0ZTw46on1nk8OHZVuU3PU8,https://api.spotify.com/v1/tracks/0ZTw46on1nk8OHZVuU3PU8,https://api.spotify.com/v1/audio-analysis/0ZTw46on1nk8OHZVuU3PU8,240613,3
0.498,0.974,2,-3.707,0,0.0766,0.000592,0.000534,0.308,0.446,135.039,audio_features,1NatoH0L8YKPxbr9sQJPci,spotify:track:1NatoH0L8YKPxbr9sQJPci,https://api.spotify.com/v1/tracks/1NatoH0L8YKPxbr9sQJPci,https://api.spotify.com/v1/audio-analysis/1NatoH0L8YKPxbr9sQJPci,199111,4
0.337,0.954,2,-3.492,0,0.0606,1.78e-05,0.000619,0.307,0.358,92.54,audio_features,3B85FbJcve66AFTUyiSpUL,spotify:track:3B85FbJcve66AFTUyiSpUL,https://api.spotify.com/v1/tracks/3B85FbJcve66AFTUyiSpUL,https://api.spotify.com/v1/audio-analysis/3B85FbJcve66AFTUyiSpUL,269449,4
0.364,0.933,11,-4.791,0,0.113,0.00123,0,0.349,0.142,196.117,audio_features,2oZRIfWtGE1HGCl5aNVboB,spotify:track:2oZRIfWtGE1HGCl5aNVboB,https://api.spotify.com/v1/tracks/2oZRIfWtGE1HGCl5aNVboB,https://api.spotify.com/v1/audio-analysis/2oZRIfWtGE1HGCl5aNVboB,193000,4
0.499,0.803,1,-4.396,1,0.0446,0.0054,0,0.101,0.37,144.887,audio_features,1eg80ts9cVAhMcO2EDMytW,spotify:track:1eg80ts9cVAhMcO2EDMytW,https://api.spotify.com/v1/tracks/1eg80ts9cVAhMcO2EDMytW,https://api.spotify.com/v1/audio-analysis/1eg80ts9cVAhMcO2EDMytW,198795,3
0.335,0.965,0,-5.013,1,0.233,3.56e-05,0.0022,0.459,0.173,170.061,audio_features,7sFaMvABIv9mnlEvq3qFAF,spotify:track:7sFaMvABIv9mnlEvq3qFAF,https://api.spotify.com/v1/tracks/7sFaMvABIv9mnlEvq3qFAF,https://api.spotify.com/v1/audio-analysis/7sFaMvABIv9mnlEvq3qFAF,210500,3
0.328,0.957,8,-5.762,0,0.124,0.000348,0.000106,0.0896,0.467,194.999,audio_features,3XC5j086yKSBfdULbT3qBb,spotify:track:3XC5j086yKSBfdULbT3qBb,https://api.spotify.com/v1/tracks/3XC5j086yKSBfdULbT3qBb,https://api.spotify.com/v1/audio-analysis/3XC5j086yKSBfdULbT3qBb,289231,3
0.397,0.935,9,-3.834,0,0.0946,0.000459,0,0.314,0.308,125.726,audio_features,2NBdmHFiUj1Hv0JSlP0zUa,spotify:track:2NBdmHFiUj1Hv0JSlP0zUa,https://api.spotify.com/v1/tracks/2NBdmHFiUj1Hv0JSlP0zUa,https://api.spotify.com/v1/audio-analysis/2NBdmHFiUj1Hv0JSlP0zUa,250520,4
