danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.718,7,-6.096,1,0.0294,0.0515,0.0507,0.328,0.531,82.963,audio_features,2h62TNIQHHAhnuYf3G4q79,spotify:track:2h62TNIQHHAhnuYf3G4q79,https://api.spotify.com/v1/tracks/2h62TNIQHHAhnuYf3G4q79,https://api.spotify.com/v1/audio-analysis/2h62TNIQHHAhnuYf3G4q79,298267,4
0.747,0.79,4,-6.631,0,0.0391,0.0474,0.000183,0.19,0.798,116.042,audio_features,1IBSX9Lr3Fhp40Y1fUfZsJ,spotify:track:1IBSX9Lr3Fhp40Y1fUfZsJ,https://api.spotify.com/v1/tracks/1IBSX9Lr3Fhp40Y1fUfZsJ,https://api.spotify.com/v1/audio-analysis/1IBSX9Lr3Fhp40Y1fUfZsJ,175387,4
0.531,0.25,11,-9.523,1,0.0493,0.96,1.69e-05,0.071,0.425,81.725,audio_features,7nBAJ96swFAdIOggclhKq8,spotify:track:7nBAJ96swFAdIOggclhKq8,https://api.spotify.com/v1/tracks/7nBAJ96swFAdIOggclhKq8,https://api.spotify.com/v1/audio-analysis/7nBAJ96swFAdIOggclhKq8,131053,4
0.804,0.463,5,-8.873,1,0.0346,0.241,0.0167,0.124,0.662,84.241,audio_features,7E3tQstQpfrQ9Pmq5EYllF,spotify:track:7E3tQstQpfrQ9Pmq5EYllF,https://api.spotify.com/v1/tracks/7E3tQstQpfrQ9Pmq5EYllF,https://api.spotify.com/v1/audio-analysis/7E3tQstQpfrQ9Pmq5EYllF,230893,4
0.647,0.473,4,-6.064,1,0.102,0.455,0,0.117,0.67,77.582,audio_features,4bW3pdc6a3ndlkIw0JSPmw,spotify:track:4bW3pdc6a3ndlkIw0JSPmw,https://api.spotify.com/v1/tracks/4bW3pdc6a3ndlkIw0JSPmw,https://api.spotify.com/v1/audio-analysis/4bW3pdc6a3ndlkIw0JSPmw,209120,4
0.678,0.577,7,-9.024,1,0.0264,0.376,0.00272,0.0751,0.27,102.98,audio_features,7m8wrAR24vO8kiW5HC4j4s,spotify:track:7m8wrAR24vO8kiW5HC4j4s,https://api.spotify.com/v1/tracks/7m8wrAR24vO8kiW5HC4j4s,https://api.spotify.com/v1/audio-analysis/7m8wrAR24vO8kiW5HC4j4s,425760,4
0.576,0.878,7,-5.091,1,0.032,0.0334,0,0.0383,0.764,99.01,audio_features,2Yt3JBfsdqa1kf237VESkF,spotify:track:2Yt3JBfsdqa1kf237VESkF,https://api.spotify.com/v1/tracks/2Yt3JBfsdqa1kf237VESkF,https://api.spotify.com/v1/audio-analysis/2Yt3JBfsdqa1kf237VESkF,182533,4
0.594,0.572,1,-7.315,1,0.0591,0.626,0,0.314,0.779,105.021,audio_features,3EeR0U8j93NaFej4jnRSU2,spotify:track:3EeR0U8j93NaFej4jnRSU2,https://api.spotify.com/v1/tracks/3EeR0U8j93NaFej4jnRSU2,https://api.spotify.com/v1/audio-analysis/3EeR0U8j93NaFej4jnRSU2,211707,4
0.47,0.488,5,-9.78,0,0.0311,0.742,0.427,0.115,0.613,154.466,audio_features,1TGBGA4dKAUthFvo2BKTlX,spotify:track:1TGBGA4dKAUthFvo2BKTlX,https://api.spotify.com/v1/tracks/1TGBGA4dKAUthFvo2BKTlX,https://api.spotify.com/v1/audio-analysis/1TGBGA4dKAUthFvo2BKTlX,188333,4
0.48,0.843,0,-5.658,1,0.0429,0.0068,0.0507,0.211,0.86,118.14,audio_features,4gJPXiO9saOQU8peOZ3cwW,spotify:track:4gJPXiO9saOQU8peOZ3cwW,https://api.spotify.com/v1/tracks/4gJPXiO9saOQU8peOZ3cwW,https://api.spotify.com/v1/audio-analysis/4gJPXiO9saOQU8peOZ3cwW,235427,4
0.746,0.544,0,-6.461,1,0.0281,0.178,0.000594,0.089,0.771,103.959,audio_features,6lQv2T5sWkTojgIXlEodhK,spotify:track:6lQv2T5sWkTojgIXlEodhK,https://api.spotify.com/v1/tracks/6lQv2T5sWkTojgIXlEodhK,https://api.spotify.com/v1/audio-analysis/6lQv2T5sWkTojgIXlEodhK,220067,4
0.685,0.635,1,-7.015,0,0.154,0.0453,0,0.313,0.862,157.04,audio_features,0EEGP2kEinrGzFBeeVdE03,spotify:track:0EEGP2kEinrGzFBeeVdE03,https://api.spotify.com/v1/tracks/0EEGP2kEinrGzFBeeVdE03,https://api.spotify.com/v1/audio-analysis/0EEGP2kEinrGzFBeeVdE03,214867,4
0.724,0.588,5,-6.112,1,0.0378,0.528,0.00157,0.129,0.447,115.463,audio_features,7KHE61xQjnkxEjO4IK7Jt4,spotify:track:7KHE61xQjnkxEjO4IK7Jt4,https://api.spotify.com/v1/tracks/7KHE61xQjnkxEjO4IK7Jt4,https://api.spotify.com/v1/audio-analysis/7KHE61xQjnkxEjO4IK7Jt4,270013,3
0.644,0.801,3,-6.218,1,0.036,0.00358,0.000871,0.515,0.913,118.04,audio_features,5tzw1gWOTTDNnoro1paXVF,spotify:track:5tzw1gWOTTDNnoro1paXVF,https://api.spotify.com/v1/tracks/5tzw1gWOTTDNnoro1paXVF,https://api.spotify.com/v1/audio-analysis/5tzw1gWOTTDNnoro1paXVF,259720,4
0.714,0.736,4,-4.475,1,0.0546,0.282,0.000173,0.0965,0.64,120.063,audio_features,33lMPupPrJgQUjtUxbaSor,spotify:track:33lMPupPrJgQUjtUxbaSor,https://api.spotify.com/v1/tracks/33lMPupPrJgQUjtUxbaSor,https://api.spotify.com/v1/audio-analysis/33lMPupPrJgQUjtUxbaSor,171653,4
0.608,0.6,11,-5.459,0,0.0266,0.018,0,0.273,0.553,87.465,audio_features,5jddjli3YTIxueb3xFdLaA,spotify:track:5jddjli3YTIxueb3xFdLaA,https://api.spotify.com/v1/tracks/5jddjli3YTIxueb3xFdLaA,https://api.spotify.com/v1/audio-analysis/5jddjli3YTIxueb3xFdLaA,152468,4
0.76,0.283,7,-14.181,0,0.0431,0.825,0.36,0.1,0.68,89.934,audio_features,1ZHkirS0XXy4jQ61TdlUgC,spotify:track:1ZHkirS0XXy4jQ61TdlUgC,https://api.spotify.com/v1/tracks/1ZHkirS0XXy4jQ61TdlUgC,https://api.spotify.com/v1/audio-analysis/1ZHkirS0XXy4jQ61TdlUgC,249093,4
0.466,0.788,5,-4.685,0,0.0442,0.449,0.195,0.314,0.709,113.919,audio_features,41pPqXk9DOLHlCzz4bpD03,spotify:track:41pPqXk9DOLHlCzz4bpD03,https://api.spotify.com/v1/tracks/41pPqXk9DOLHlCzz4bpD03,https://api.spotify.com/v1/audio-analysis/41pPqXk9DOLHlCzz4bpD03,262693,4
0.789,0.432,11,-10.574,0,0.0347,0.611,4.97e-05,0.1,0.846,112.787,audio_features,31mgN2XJGaP0Y0BtJquRQY,spotify:track:31mgN2XJGaP0Y0BtJquRQY,https://api.spotify.com/v1/tracks/31mgN2XJGaP0Y0BtJquRQY,https://api.spotify.com/v1/audio-analysis/31mgN2XJGaP0Y0BtJquRQY,168813,4
0.616,0.808,0,-4.505,1,0.0502,0.00124,0.000111,0.688,0.531,119.952,audio_features,1ipnaANJ3PxKhsZGgMP4LN,spotify:track:1ipnaANJ3PxKhsZGgMP4LN,https://api.spotify.com/v1/tracks/1ipnaANJ3PxKhsZGgMP4LN,https://api.spotify.com/v1/audio-analysis/1ipnaANJ3PxKhsZGgMP4LN,212293,4
0.703,0.677,4,-8.25,1,0.0367,0.509,2.26e-06,0.36,0.749,140.051,audio_features,2C3AoRZTrJma1XiQbNLYuZ,spotify:track:2C3AoRZTrJma1XiQbNLYuZ,https://api.spotify.com/v1/tracks/2C3AoRZTrJma1XiQbNLYuZ,https://api.spotify.com/v1/audio-analysis/2C3AoRZTrJma1XiQbNLYuZ,215347,4
0.43,0.852,9,-7.303,0,0.0309,0.0068,0.00011,0.137,0.509,93.375,audio_features,32xYsLJbczsr2s4aR0Snft,spotify:track:32xYsLJbczsr2s4aR0Snft,https://api.spotify.com/v1/tracks/32xYsLJbczsr2s4aR0Snft,https://api.spotify.com/v1/audio-analysis/32xYsLJbczsr2s4aR0Snft,220467,4
0.558,0.774,3,-3.064,0,0.0288,0.513,0.0456,0.0758,0.787,89.969,audio_features,21tKQI9gBeIZbNvWE1HA7t,spotify:track:21tKQI9gBeIZbNvWE1HA7t,https://api.spotify.com/v1/tracks/21tKQI9gBeIZbNvWE1HA7t,https://api.spotify.com/v1/audio-analysis/21tKQI9gBeIZbNvWE1HA7t,204427,4
0.797,0.401,0,-6.722,1,0.0315,0.762,0.0019,0.094,0.748,88.044,audio_features,7aGdHMK2bHKUbsM4cxBi1g,spotify:track:7aGdHMK2bHKUbsM4cxBi1g,https://api.spotify.com/v1/tracks/7aGdHMK2bHKUbsM4cxBi1g,https://api.spotify.com/v1/audio-analysis/7aGdHMK2bHKUbsM4cxBi1g,198374,4
0.386,0.475,0,-8.254,0,0.0265,0.843,0.000106,0.355,0.391,106.538,audio_features,1zHHwTIloBthaYONQX2TZ0,spotify:track:1zHHwTIloBthaYONQX2TZ0,https://api.spotify.com/v1/tracks/1zHHwTIloBthaYONQX2TZ0,https://api.spotify.com/v1/audio-analysis/1zHHwTIloBthaYONQX2TZ0,200000,3
0.482,0.707,2,-4.855,1,0.0428,0.0684,1.6e-05,0.521,0.489,124.704,audio_features,1Ysuvc96XOjKFzGjlbA03d,spotify:track:1Ysuvc96XOjKFzGjlbA03d,https://api.spotify.com/v1/tracks/1Ysuvc96XOjKFzGjlbA03d,https://api.spotify.com/v1/audio-analysis/1Ysuvc96XOjKFzGjlbA03d,355960,4
0.73,0.534,7,-6.639,0,0.0419,0.175,0.000185,0.0462,0.709,113.912,audio_features,2z7Xi9VojMNFRKPZMLAqfH,spotify:track:2z7Xi9VojMNFRKPZMLAqfH,https://api.spotify.com/v1/tracks/2z7Xi9VojMNFRKPZMLAqfH,https://api.spotify.com/v1/audio-analysis/2z7Xi9VojMNFRKPZMLAqfH,195027,3
0.572,0.585,4,-7.772,1,0.0409,0.116,1.47e-05,0.499,0.611,89.984,audio_features,3D8ZE0TtNwMG9tEsgg0u0q,spotify:track:3D8ZE0TtNwMG9tEsgg0u0q,https://api.spotify.com/v1/tracks/3D8ZE0TtNwMG9tEsgg0u0q,https://api.spotify.com/v1/audio-analysis/3D8ZE0TtNwMG9tEsgg0u0q,202107,4
0.275,0.945,9,-4.796,0,0.181,2.42e-06,0.914,0.175,0.321,126.573,audio_features,2L82qT3JWVvNs8ZYouzukt,spotify:track:2L82qT3JWVvNs8ZYouzukt,https://api.spotify.com/v1/tracks/2L82qT3JWVvNs8ZYouzukt,https://api.spotify.com/v1/audio-analysis/2L82qT3JWVvNs8ZYouzukt,185703,4
0.655,0.84,10,-4.626,1,0.0369,0.179,0.328,0.215,0.924,102.302,audio_features,1feao9Lt789lS95MKdNo5i,spotify:track:1feao9Lt789lS95MKdNo5i,https://api.spotify.com/v1/tracks/1feao9Lt789lS95MKdNo5i,https://api.spotify.com/v1/audio-analysis/1feao9Lt789lS95MKdNo5i,352560,4
0.823,0.536,2,-5.793,1,0.0372,0.15,7.19e-06,0.0491,0.777,93.481,audio_features,0KRBAOHg8LuG07fF2jrsrK,spotify:track:0KRBAOHg8LuG07fF2jrsrK,https://api.spotify.com/v1/tracks/0KRBAOHg8LuG07fF2jrsrK,https://api.spotify.com/v1/audio-analysis/0KRBAOHg8LuG07fF2jrsrK,212707,4
0.744,0.242,1,-12.293,0,0.0382,0.578,0.243,0.13,0.229,116.862,audio_features,5lg4ksIme67bNG6ip6qF2R,spotify:track:5lg4ksIme67bNG6ip6qF2R,https://api.spotify.com/v1/tracks/5lg4ksIme67bNG6ip6qF2R,https://api.spotify.com/v1/audio-analysis/5lg4ksIme67bNG6ip6qF2R,208880,4
0.649,0.878,11,-3.619,0,0.0471,0.00909,0.000159,0.141,0.81,105.892,audio_features,6O5CR9nBsr8lJZajascWxi,spotify:track:6O5CR9nBsr8lJZajascWxi,https://api.spotify.com/v1/tracks/6O5CR9nBsr8lJZajascWxi,https://api.spotify.com/v1/audio-analysis/6O5CR9nBsr8lJZajascWxi,172027,4
0.457,0.891,1,-5.094,1,0.0445,0.0166,0.0179,0.102,0.6,153.991,audio_features,0uuf54EfHhUk6fnxJuQJOl,spotify:track:0uuf54EfHhUk6fnxJuQJOl,https://api.spotify.com/v1/tracks/0uuf54EfHhUk6fnxJuQJOl,https://api.spotify.com/v1/audio-analysis/0uuf54EfHhUk6fnxJuQJOl,282693,4
0.629,0.697,6,-7.318,1,0.0481,0.401,0,0.0967,0.795,90.04,audio_features,0KVF0f32xUa86fFPaqytwJ,spotify:track:0KVF0f32xUa86fFPaqytwJ,https://api.spotify.com/v1/tracks/0KVF0f32xUa86fFPaqytwJ,https://api.spotify.com/v1/audio-analysis/0KVF0f32xUa86fFPaqytwJ,274467,4
0.679,0.779,9,-5.184,1,0.0371,0.0732,0.0631,0.158,0.847,86.884,audio_features,3Cvr5Fwxp6HgtaKCOMhuDL,spotify:track:3Cvr5Fwxp6HgtaKCOMhuDL,https://api.spotify.com/v1/tracks/3Cvr5Fwxp6HgtaKCOMhuDL,https://api.spotify.com/v1/audio-analysis/3Cvr5Fwxp6HgtaKCOMhuDL,317973,4
0.751,0.624,0,-6.025,1,0.0388,0.401,0.000584,0.0906,0.847,91.12,audio_features,3tzpmtOESLuvtPHs55BWs7,spotify:track:3tzpmtOESLuvtPHs55BWs7,https://api.spotify.com/v1/tracks/3tzpmtOESLuvtPHs55BWs7,https://api.spotify.com/v1/audio-analysis/3tzpmtOESLuvtPHs55BWs7,191293,4
0.643,0.647,9,-4.688,0,0.0283,0.104,2.14e-06,0.107,0.547,126.935,audio_features,7Hjh6nx1ikKBlGSNQSl1kh,spotify:track:7Hjh6nx1ikKBlGSNQSl1kh,https://api.spotify.com/v1/tracks/7Hjh6nx1ikKBlGSNQSl1kh,https://api.spotify.com/v1/audio-analysis/7Hjh6nx1ikKBlGSNQSl1kh,180779,4
0.649,0.553,7,-9.095,1,0.0638,0.0455,2.88e-05,0.132,0.514,99.771,audio_features,3Uc0mlnEZjDEmYOlTKS151,spotify:track:3Uc0mlnEZjDEmYOlTKS151,https://api.spotify.com/v1/tracks/3Uc0mlnEZjDEmYOlTKS151,https://api.spotify.com/v1/audio-analysis/3Uc0mlnEZjDEmYOlTKS151,319194,4
0.579,0.81,7,-6.527,1,0.0308,0.412,0.0942,0.224,0.2,92.405,audio_features,1L6QX4coJjPNsR6eWoa5Xm,spotify:track:1L6QX4coJjPNsR6eWoa5Xm,https://api.spotify.com/v1/tracks/1L6QX4coJjPNsR6eWoa5Xm,https://api.spotify.com/v1/audio-analysis/1L6QX4coJjPNsR6eWoa5Xm,217097,4
0.516,0.69,9,-5.848,1,0.0252,0.0937,4.11e-05,0.244,0.299,102.804,audio_features,2HJsUV9fhR1YdYhO8jS23c,spotify:track:2HJsUV9fhR1YdYhO8jS23c,https://api.spotify.com/v1/tracks/2HJsUV9fhR1YdYhO8jS23c,https://api.spotify.com/v1/audio-analysis/2HJsUV9fhR1YdYhO8jS23c,276587,3
0.4,0.16,2,-15.425,0,0.045,0.476,1.42e-05,0.105,0.097,143.939,audio_features,5dZFvwgWR7Rww53oQAZlbS,spotify:track:5dZFvwgWR7Rww53oQAZlbS,https://api.spotify.com/v1/tracks/5dZFvwgWR7Rww53oQAZlbS,https://api.spotify.com/v1/audio-analysis/5dZFvwgWR7Rww53oQAZlbS,214544,4
0.656,0.86,7,-8.152,1,0.0356,0.428,0.00127,0.0968,0.898,118.0,audio_features,7rTJzkj7IiAgSJYCpjjGyN,spotify:track:7rTJzkj7IiAgSJYCpjjGyN,https://api.spotify.com/v1/tracks/7rTJzkj7IiAgSJYCpjjGyN,https://api.spotify.com/v1/audio-analysis/7rTJzkj7IiAgSJYCpjjGyN,222333,4
0.883,0.561,7,-9.125,1,0.0302,0.293,0.0232,0.0992,0.659,100.028,audio_features,4depNItsVJCa0HMexHohKW,spotify:track:4depNItsVJCa0HMexHohKW,https://api.spotify.com/v1/tracks/4depNItsVJCa0HMexHohKW,https://api.spotify.com/v1/audio-analysis/4depNItsVJCa0HMexHohKW,231307,4
0.547,0.711,5,-6.778,1,0.0652,0.561,0.0265,0.438,0.834,162.077,audio_features,0JucNh8ZWwgHVb3ktpPtLi,spotify:track:0JucNh8ZWwgHVb3ktpPtLi,https://api.spotify.com/v1/tracks/0JucNh8ZWwgHVb3ktpPtLi,https://api.spotify.com/v1/audio-analysis/0JucNh8ZWwgHVb3ktpPtLi,306960,4
0.771,0.717,5,-3.938,0,0.0275,0.0863,0.000501,0.068,0.845,87.99,audio_features,7ExcFxbzPZyy7KtJwxDmHV,spotify:track:7ExcFxbzPZyy7KtJwxDmHV,https://api.spotify.com/v1/tracks/7ExcFxbzPZyy7KtJwxDmHV,https://api.spotify.com/v1/audio-analysis/7ExcFxbzPZyy7KtJwxDmHV,267667,4
0.269,0.164,3,-12.865,1,0.0389,0.879,0.00066,0.122,0.254,69.071,audio_features,1XHrXbkrICq1RLMDw2YT1q,spotify:track:1XHrXbkrICq1RLMDw2YT1q,https://api.spotify.com/v1/tracks/1XHrXbkrICq1RLMDw2YT1q,https://api.spotify.com/v1/audio-analysis/1XHrXbkrICq1RLMDw2YT1q,133320,3
0.735,0.836,2,-7.467,1,0.0451,0.353,0.0143,0.342,0.781,121.251,audio_features,76wmcjmCwc6kfkL7oa1Jg6,spotify:track:76wmcjmCwc6kfkL7oa1Jg6,https://api.spotify.com/v1/tracks/76wmcjmCwc6kfkL7oa1Jg6,https://api.spotify.com/v1/audio-analysis/76wmcjmCwc6kfkL7oa1Jg6,174248,4
0.528,0.773,9,-8.153,1,0.0353,0.00712,0.864,0.142,0.506,140.017,audio_features,1HnAnmld4pwjQKVsZGHMKy,spotify:track:1HnAnmld4pwjQKVsZGHMKy,https://api.spotify.com/v1/tracks/1HnAnmld4pwjQKVsZGHMKy,https://api.spotify.com/v1/audio-analysis/1HnAnmld4pwjQKVsZGHMKy,179760,4
0.293,0.792,7,-3.747,1,0.0363,0.00855,0.0111,0.133,0.697,161.933,audio_features,4CHDLQA19PRKRCtpBIzASe,spotify:track:4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/tracks/4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/audio-analysis/4CHDLQA19PRKRCtpBIzASe,202160,4
0.804,0.39,10,-10.96,0,0.0319,0.301,0.446,0.146,0.86,111.292,audio_features,5gh78Qy9NHWmzlgeEFxtRu,spotify:track:5gh78Qy9NHWmzlgeEFxtRu,https://api.spotify.com/v1/tracks/5gh78Qy9NHWmzlgeEFxtRu,https://api.spotify.com/v1/audio-analysis/5gh78Qy9NHWmzlgeEFxtRu,400013,4
0.749,0.546,2,-6.566,1,0.0239,0.306,1.84e-05,0.127,0.601,95.981,audio_features,5NvVaWVoHEUKe2Sau3iLdT,spotify:track:5NvVaWVoHEUKe2Sau3iLdT,https://api.spotify.com/v1/tracks/5NvVaWVoHEUKe2Sau3iLdT,https://api.spotify.com/v1/audio-analysis/5NvVaWVoHEUKe2Sau3iLdT,243733,4
0.525,0.464,2,-9.379,1,0.0279,0.753,0.0683,0.11,0.453,128.019,audio_features,3G49nkWoOU3WXqX6gUhPxZ,spotify:track:3G49nkWoOU3WXqX6gUhPxZ,https://api.spotify.com/v1/tracks/3G49nkWoOU3WXqX6gUhPxZ,https://api.spotify.com/v1/audio-analysis/3G49nkWoOU3WXqX6gUhPxZ,328067,4
0.527,0.735,9,-6.576,0,0.0352,0.00462,0.211,0.32,0.448,115.446,audio_features,054MF2HfHcqygtR0ikyOPq,spotify:track:054MF2HfHcqygtR0ikyOPq,https://api.spotify.com/v1/tracks/054MF2HfHcqygtR0ikyOPq,https://api.spotify.com/v1/audio-analysis/054MF2HfHcqygtR0ikyOPq,264522,3
0.478,0.978,9,-3.832,1,0.104,0.00804,2.71e-05,0.231,0.287,117.94,audio_features,6GQtfRrGLLMlq7FxvpPkSi,spotify:track:6GQtfRrGLLMlq7FxvpPkSi,https://api.spotify.com/v1/tracks/6GQtfRrGLLMlq7FxvpPkSi,https://api.spotify.com/v1/audio-analysis/6GQtfRrGLLMlq7FxvpPkSi,297360,4
0.648,0.624,11,-9.233,0,0.0343,0.427,0.0139,0.368,0.78,91.602,audio_features,2fwkmLhjnWNyiNpd1xfQsv,spotify:track:2fwkmLhjnWNyiNpd1xfQsv,https://api.spotify.com/v1/tracks/2fwkmLhjnWNyiNpd1xfQsv,https://api.spotify.com/v1/audio-analysis/2fwkmLhjnWNyiNpd1xfQsv,358253,4
0.83,0.456,11,-13.282,0,0.031,0.351,0.0187,0.0674,0.918,99.659,audio_features,003fxXloUCvoY57zRu3AS3,spotify:track:003fxXloUCvoY57zRu3AS3,https://api.spotify.com/v1/tracks/003fxXloUCvoY57zRu3AS3,https://api.spotify.com/v1/audio-analysis/003fxXloUCvoY57zRu3AS3,230664,4
0.523,0.681,11,-4.243,0,0.0291,0.278,9.77e-06,0.222,0.51,98.085,audio_features,1lzPSLXycRy214uD1XlaNF,spotify:track:1lzPSLXycRy214uD1XlaNF,https://api.spotify.com/v1/tracks/1lzPSLXycRy214uD1XlaNF,https://api.spotify.com/v1/audio-analysis/1lzPSLXycRy214uD1XlaNF,278280,4
0.609,0.575,9,-7.342,1,0.151,0.425,5.21e-05,0.15,0.495,83.2,audio_features,4yYA4WFP7ygisiZHbPTIwc,spotify:track:4yYA4WFP7ygisiZHbPTIwc,https://api.spotify.com/v1/tracks/4yYA4WFP7ygisiZHbPTIwc,https://api.spotify.com/v1/audio-analysis/4yYA4WFP7ygisiZHbPTIwc,211203,4
0.479,0.423,2,-7.714,1,0.0694,0.768,0.000305,0.294,0.4,169.527,audio_features,7yXuquZiCxTyLXzPnwlqJv,spotify:track:7yXuquZiCxTyLXzPnwlqJv,https://api.spotify.com/v1/tracks/7yXuquZiCxTyLXzPnwlqJv,https://api.spotify.com/v1/audio-analysis/7yXuquZiCxTyLXzPnwlqJv,296520,3
0.784,0.775,7,-6.848,1,0.0389,0.021,0.00351,0.118,0.789,95.03,audio_features,4RJlNsnWg5lPhdEPBe9rIY,spotify:track:4RJlNsnWg5lPhdEPBe9rIY,https://api.spotify.com/v1/tracks/4RJlNsnWg5lPhdEPBe9rIY,https://api.spotify.com/v1/audio-analysis/4RJlNsnWg5lPhdEPBe9rIY,301373,4
0.442,0.401,6,-8.731,0,0.0959,0.84,0.000502,0.112,0.268,104.122,audio_features,7FUqdSCIFQCNdaX3bGXfw8,spotify:track:7FUqdSCIFQCNdaX3bGXfw8,https://api.spotify.com/v1/tracks/7FUqdSCIFQCNdaX3bGXfw8,https://api.spotify.com/v1/audio-analysis/7FUqdSCIFQCNdaX3bGXfw8,338853,3
0.395,0.866,7,-7.047,1,0.0691,0.112,9.85e-06,0.112,0.836,150.77,audio_features,7Blrv4fr8DwRcytz8qrvtW,spotify:track:7Blrv4fr8DwRcytz8qrvtW,https://api.spotify.com/v1/tracks/7Blrv4fr8DwRcytz8qrvtW,https://api.spotify.com/v1/audio-analysis/7Blrv4fr8DwRcytz8qrvtW,237373,4
0.547,0.825,2,-3.024,1,0.0509,0.26,0,0.111,0.508,75.98,audio_features,3oHKnMLhTTIfAQ2PmLY0Ql,spotify:track:3oHKnMLhTTIfAQ2PmLY0Ql,https://api.spotify.com/v1/tracks/3oHKnMLhTTIfAQ2PmLY0Ql,https://api.spotify.com/v1/audio-analysis/3oHKnMLhTTIfAQ2PmLY0Ql,242227,4
0.641,0.655,11,-9.425,1,0.0308,0.00614,0.000431,0.224,0.514,92.14,audio_features,0Y0mGl51xETOol96vrF01H,spotify:track:0Y0mGl51xETOol96vrF01H,https://api.spotify.com/v1/tracks/0Y0mGl51xETOol96vrF01H,https://api.spotify.com/v1/audio-analysis/0Y0mGl51xETOol96vrF01H,187999,4
