danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.454,7,-9.713,1,0.0276,0.698,0,0.279,0.36,152.037,audio_features,5AlIq946TqbG9zm5WXrFEI,spotify:track:5AlIq946TqbG9zm5WXrFEI,https://api.spotify.com/v1/tracks/5AlIq946TqbG9zm5WXrFEI,https://api.spotify.com/v1/audio-analysis/5AlIq946TqbG9zm5WXrFEI,163236,3
0.491,0.469,1,-7.954,1,0.0251,0.681,0.675,0.201,0.566,84.982,audio_features,3Gw53PiYdvBviAHwTk59bW,spotify:track:3Gw53PiYdvBviAHwTk59bW,https://api.spotify.com/v1/tracks/3Gw53PiYdvBviAHwTk59bW,https://api.spotify.com/v1/audio-analysis/3Gw53PiYdvBviAHwTk59bW,207527,4
0.379,0.502,9,-8.502,1,0.0294,0.0279,0.516,0.113,0.276,119.451,audio_features,4vh2Tnd3LcG2vmufIT7j9v,spotify:track:4vh2Tnd3LcG2vmufIT7j9v,https://api.spotify.com/v1/tracks/4vh2Tnd3LcG2vmufIT7j9v,https://api.spotify.com/v1/audio-analysis/4vh2Tnd3LcG2vmufIT7j9v,224630,4
0.371,0.762,0,-7.297,0,0.0409,0.00425,0.00116,0.264,0.205,123.541,audio_features,4erVpz8fSugSbhQTbDddlZ,spotify:track:4erVpz8fSugSbhQTbDddlZ,https://api.spotify.com/v1/tracks/4erVpz8fSugSbhQTbDddlZ,https://api.spotify.com/v1/audio-analysis/4erVpz8fSugSbhQTbDddlZ,246373,4
0.66,0.283,8,-9.991,1,0.0278,0.683,8.13e-05,0.286,0.17,77.493,audio_features,1zrHvzNVQgstmAqXjzsyFh,spotify:track:1zrHvzNVQgstmAqXjzsyFh,https://api.spotify.com/v1/tracks/1zrHvzNVQgstmAqXjzsyFh,https://api.spotify.com/v1/audio-analysis/1zrHvzNVQgstmAqXjzsyFh,361012,3
0.511,0.672,7,-11.042,1,0.0722,0.06,0,0.247,0.668,153.473,audio_features,4Dh96jClCSyjy7BSGTIBAy,spotify:track:4Dh96jClCSyjy7BSGTIBAy,https://api.spotify.com/v1/tracks/4Dh96jClCSyjy7BSGTIBAy,https://api.spotify.com/v1/audio-analysis/4Dh96jClCSyjy7BSGTIBAy,222147,4
0.814,0.822,5,-2.899,0,0.0454,0.2,0.784,0.135,0.938,124.538,audio_features,1RNxtN6NcZP8gRxedV6mCs,spotify:track:1RNxtN6NcZP8gRxedV6mCs,https://api.spotify.com/v1/tracks/1RNxtN6NcZP8gRxedV6mCs,https://api.spotify.com/v1/audio-analysis/1RNxtN6NcZP8gRxedV6mCs,163560,4
0.26,0.211,7,-18.75,0,0.0307,0.088,0.41,0.171,0.0377,75.966,audio_features,70jazFrpSytuo2h8h9ocM4,spotify:track:70jazFrpSytuo2h8h9ocM4,https://api.spotify.com/v1/tracks/70jazFrpSytuo2h8h9ocM4,https://api.spotify.com/v1/audio-analysis/70jazFrpSytuo2h8h9ocM4,149893,4
0.566,0.824,0,-7.208,1,0.0308,0.0868,0,0.126,0.795,124.973,audio_features,4P2PZ1qKoJos6rKhnmPFtI,spotify:track:4P2PZ1qKoJos6rKhnmPFtI,https://api.spotify.com/v1/tracks/4P2PZ1qKoJos6rKhnmPFtI,https://api.spotify.com/v1/audio-analysis/4P2PZ1qKoJos6rKhnmPFtI,221518,4
0.633,0.693,11,-5.428,1,0.0296,0.00957,0,0.114,0.935,140.081,audio_features,0Tt1xLhzap2izxxttXZdk1,spotify:track:0Tt1xLhzap2izxxttXZdk1,https://api.spotify.com/v1/tracks/0Tt1xLhzap2izxxttXZdk1,https://api.spotify.com/v1/audio-analysis/0Tt1xLhzap2izxxttXZdk1,146520,4
0.409,0.0713,7,-21.359,1,0.0393,0.949,0.00131,0.113,0.176,137.162,audio_features,2n2Pmvp3GfajxCLGVg0j1s,spotify:track:2n2Pmvp3GfajxCLGVg0j1s,https://api.spotify.com/v1/tracks/2n2Pmvp3GfajxCLGVg0j1s,https://api.spotify.com/v1/audio-analysis/2n2Pmvp3GfajxCLGVg0j1s,135333,3
0.483,0.5,5,-8.287,1,0.133,0.809,0,0.292,0.559,143.743,audio_features,1FkfPShKw6e2WHe3ZsYEbk,spotify:track:1FkfPShKw6e2WHe3ZsYEbk,https://api.spotify.com/v1/tracks/1FkfPShKw6e2WHe3ZsYEbk,https://api.spotify.com/v1/audio-analysis/1FkfPShKw6e2WHe3ZsYEbk,137227,4
0.219,0.338,0,-13.62,0,0.0323,0.515,0.000358,0.117,0.301,183.976,audio_features,5Mpay2cbmAykUNIdUjIoj9,spotify:track:5Mpay2cbmAykUNIdUjIoj9,https://api.spotify.com/v1/tracks/5Mpay2cbmAykUNIdUjIoj9,https://api.spotify.com/v1/audio-analysis/5Mpay2cbmAykUNIdUjIoj9,240046,3
0.219,0.0976,7,-17.485,1,0.0367,0.855,0.000449,0.319,0.158,65.13,audio_features,48K5yi5cwcaSJ6W8C5l3lX,spotify:track:48K5yi5cwcaSJ6W8C5l3lX,https://api.spotify.com/v1/tracks/48K5yi5cwcaSJ6W8C5l3lX,https://api.spotify.com/v1/audio-analysis/48K5yi5cwcaSJ6W8C5l3lX,263213,4
0.62,0.813,2,-6.653,1,0.0369,0.165,1.4e-06,0.0737,0.704,137.937,audio_features,6YDADuG4Rld5LuwOjifgBb,spotify:track:6YDADuG4Rld5LuwOjifgBb,https://api.spotify.com/v1/tracks/6YDADuG4Rld5LuwOjifgBb,https://api.spotify.com/v1/audio-analysis/6YDADuG4Rld5LuwOjifgBb,182746,4
0.586,0.524,7,-9.518,1,0.0256,0.836,7.21e-05,0.116,0.542,139.636,audio_features,1wXNnWnMm0wMBrdgNEYa93,spotify:track:1wXNnWnMm0wMBrdgNEYa93,https://api.spotify.com/v1/tracks/1wXNnWnMm0wMBrdgNEYa93,https://api.spotify.com/v1/audio-analysis/1wXNnWnMm0wMBrdgNEYa93,177840,4
0.414,0.854,0,-8.161,1,0.037,0.00443,0.000766,0.544,0.961,160.061,audio_features,5qZTymllXXo6NUPlqbVfip,spotify:track:5qZTymllXXo6NUPlqbVfip,https://api.spotify.com/v1/tracks/5qZTymllXXo6NUPlqbVfip,https://api.spotify.com/v1/audio-analysis/5qZTymllXXo6NUPlqbVfip,218187,4
0.47,0.832,0,-3.604,1,0.0353,0.0137,1.03e-06,0.156,0.535,142.994,audio_features,3PXf3ZV8IC4BF1K4VWrnTo,spotify:track:3PXf3ZV8IC4BF1K4VWrnTo,https://api.spotify.com/v1/tracks/3PXf3ZV8IC4BF1K4VWrnTo,https://api.spotify.com/v1/audio-analysis/3PXf3ZV8IC4BF1K4VWrnTo,273320,4
0.198,0.313,9,-9.106,1,0.0316,0.909,5.96e-06,0.124,0.45,84.542,audio_features,1tTpqbgoO86qXZ447m2QXU,spotify:track:1tTpqbgoO86qXZ447m2QXU,https://api.spotify.com/v1/tracks/1tTpqbgoO86qXZ447m2QXU,https://api.spotify.com/v1/audio-analysis/1tTpqbgoO86qXZ447m2QXU,161699,5
0.682,0.817,7,-3.533,0,0.0336,0.0365,0,0.192,0.938,154.036,audio_features,5mZYiX4LOTCszFhOexWK26,spotify:track:5mZYiX4LOTCszFhOexWK26,https://api.spotify.com/v1/tracks/5mZYiX4LOTCszFhOexWK26,https://api.spotify.com/v1/audio-analysis/5mZYiX4LOTCszFhOexWK26,125167,4
0.84,0.501,0,-5.726,1,0.079,0.012,0,0.0603,0.463,112.973,audio_features,5F4WU2TsogaAFvPEWJTU10,spotify:track:5F4WU2TsogaAFvPEWJTU10,https://api.spotify.com/v1/tracks/5F4WU2TsogaAFvPEWJTU10,https://api.spotify.com/v1/audio-analysis/5F4WU2TsogaAFvPEWJTU10,280659,4
0.455,0.735,7,-5.636,1,0.0288,0.0183,0,0.173,0.461,170.063,audio_features,1LHHOxFLqMyBLF8H4VabZe,spotify:track:1LHHOxFLqMyBLF8H4VabZe,https://api.spotify.com/v1/tracks/1LHHOxFLqMyBLF8H4VabZe,https://api.spotify.com/v1/audio-analysis/1LHHOxFLqMyBLF8H4VabZe,248640,4
0.514,0.88,7,-6.859,1,0.0398,0.00335,0,0.361,0.705,99.943,audio_features,4i5mq9PvScH6MkcsLtBGfO,spotify:track:4i5mq9PvScH6MkcsLtBGfO,https://api.spotify.com/v1/tracks/4i5mq9PvScH6MkcsLtBGfO,https://api.spotify.com/v1/audio-analysis/4i5mq9PvScH6MkcsLtBGfO,198547,4
0.592,0.593,6,-9.665,0,0.034,0.3,0.0581,0.142,0.513,135.017,audio_features,0iBv16DsnsDEwOryuj3Byp,spotify:track:0iBv16DsnsDEwOryuj3Byp,https://api.spotify.com/v1/tracks/0iBv16DsnsDEwOryuj3Byp,https://api.spotify.com/v1/audio-analysis/0iBv16DsnsDEwOryuj3Byp,220693,4
0.436,0.448,7,-8.641,1,0.0287,0.861,0.00199,0.208,0.379,106.199,audio_features,4IfLr64AO9UZjGyccPfKQW,spotify:track:4IfLr64AO9UZjGyccPfKQW,https://api.spotify.com/v1/tracks/4IfLr64AO9UZjGyccPfKQW,https://api.spotify.com/v1/audio-analysis/4IfLr64AO9UZjGyccPfKQW,262147,4
0.528,0.858,0,-10.841,1,0.0449,0.0555,9.56e-06,0.131,0.712,151.98,audio_features,6HA6r647BX7lOIDzQ3PBb9,spotify:track:6HA6r647BX7lOIDzQ3PBb9,https://api.spotify.com/v1/tracks/6HA6r647BX7lOIDzQ3PBb9,https://api.spotify.com/v1/audio-analysis/6HA6r647BX7lOIDzQ3PBb9,129200,4
0.19,0.906,11,-5.219,1,0.0515,0.00165,0.0113,0.0818,0.495,194.809,audio_features,1Hbo7kWMBmezRqUaLClNiF,spotify:track:1Hbo7kWMBmezRqUaLClNiF,https://api.spotify.com/v1/tracks/1Hbo7kWMBmezRqUaLClNiF,https://api.spotify.com/v1/audio-analysis/1Hbo7kWMBmezRqUaLClNiF,173027,4
0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4
0.731,0.57,10,-5.734,1,0.0306,0.537,8.46e-05,0.108,0.93,123.044,audio_features,2vl3UJhBeIzAVA2pa4rTEy,spotify:track:2vl3UJhBeIzAVA2pa4rTEy,https://api.spotify.com/v1/tracks/2vl3UJhBeIzAVA2pa4rTEy,https://api.spotify.com/v1/audio-analysis/2vl3UJhBeIzAVA2pa4rTEy,191573,4
0.274,0.916,2,-4.673,1,0.068,0.000517,0.844,0.0856,0.47,155.983,audio_features,4OzehxkOJOzDJjDonwDRiU,spotify:track:4OzehxkOJOzDJjDonwDRiU,https://api.spotify.com/v1/tracks/4OzehxkOJOzDJjDonwDRiU,https://api.spotify.com/v1/audio-analysis/4OzehxkOJOzDJjDonwDRiU,238813,4
0.381,0.307,9,-7.817,1,0.0305,0.905,0.0757,0.153,0.25,56.963,audio_features,4Yh4KDia6ZvTBp6YNI7x2G,spotify:track:4Yh4KDia6ZvTBp6YNI7x2G,https://api.spotify.com/v1/tracks/4Yh4KDia6ZvTBp6YNI7x2G,https://api.spotify.com/v1/audio-analysis/4Yh4KDia6ZvTBp6YNI7x2G,73707,3
0.637,0.511,7,-7.607,1,0.0428,0.908,0.339,0.135,0.611,116.448,audio_features,4iNWgE5JkuZfB2TrRmVFj2,spotify:track:4iNWgE5JkuZfB2TrRmVFj2,https://api.spotify.com/v1/tracks/4iNWgE5JkuZfB2TrRmVFj2,https://api.spotify.com/v1/audio-analysis/4iNWgE5JkuZfB2TrRmVFj2,144760,4
0.535,0.875,4,-4.616,1,0.0337,0.273,5.01e-06,0.11,0.659,149.961,audio_features,6KNsntqpSvGlGUjEpBYmh4,spotify:track:6KNsntqpSvGlGUjEpBYmh4,https://api.spotify.com/v1/tracks/6KNsntqpSvGlGUjEpBYmh4,https://api.spotify.com/v1/audio-analysis/6KNsntqpSvGlGUjEpBYmh4,217040,4
0.63,0.992,9,-4.867,1,0.0427,0.0352,1.36e-05,0.16,0.366,130.751,audio_features,5YleFWeKknff0xVrwsKwWz,spotify:track:5YleFWeKknff0xVrwsKwWz,https://api.spotify.com/v1/tracks/5YleFWeKknff0xVrwsKwWz,https://api.spotify.com/v1/audio-analysis/5YleFWeKknff0xVrwsKwWz,394680,4
0.627,0.686,6,-8.215,1,0.0304,0.0042,0.108,0.16,0.916,131.977,audio_features,3p1xUJ0GYIgAwe8PNnddX4,spotify:track:3p1xUJ0GYIgAwe8PNnddX4,https://api.spotify.com/v1/tracks/3p1xUJ0GYIgAwe8PNnddX4,https://api.spotify.com/v1/audio-analysis/3p1xUJ0GYIgAwe8PNnddX4,192295,4
0.61,0.572,4,-7.82,1,0.0278,0.645,0,0.101,0.497,125.0,audio_features,41Pbux32ZAsvchb5KPm4C9,spotify:track:41Pbux32ZAsvchb5KPm4C9,https://api.spotify.com/v1/tracks/41Pbux32ZAsvchb5KPm4C9,https://api.spotify.com/v1/audio-analysis/41Pbux32ZAsvchb5KPm4C9,194434,4
0.575,0.597,11,-7.814,1,0.0255,0.361,4.76e-06,0.275,0.572,100.048,audio_features,6d6lrHuSa6AXNpqYcMOaXf,spotify:track:6d6lrHuSa6AXNpqYcMOaXf,https://api.spotify.com/v1/tracks/6d6lrHuSa6AXNpqYcMOaXf,https://api.spotify.com/v1/audio-analysis/6d6lrHuSa6AXNpqYcMOaXf,194177,4
0.546,0.255,2,-19.533,1,0.0341,0.353,0,0.153,0.312,114.828,audio_features,0442MxTJy5BBYDLYtTB3Gr,spotify:track:0442MxTJy5BBYDLYtTB3Gr,https://api.spotify.com/v1/tracks/0442MxTJy5BBYDLYtTB3Gr,https://api.spotify.com/v1/audio-analysis/0442MxTJy5BBYDLYtTB3Gr,254057,4
0.642,0.749,7,-5.829,1,0.0256,0.0254,0,0.28,0.903,117.624,audio_features,3xpdlNdj8uy97OVh3HcOQz,spotify:track:3xpdlNdj8uy97OVh3HcOQz,https://api.spotify.com/v1/tracks/3xpdlNdj8uy97OVh3HcOQz,https://api.spotify.com/v1/audio-analysis/3xpdlNdj8uy97OVh3HcOQz,158587,4
0.428,0.895,4,-8.464,1,0.034,0.0099,0.000141,0.182,0.524,99.101,audio_features,1OHkTDw2UJafmvInXkzAPu,spotify:track:1OHkTDw2UJafmvInXkzAPu,https://api.spotify.com/v1/tracks/1OHkTDw2UJafmvInXkzAPu,https://api.spotify.com/v1/audio-analysis/1OHkTDw2UJafmvInXkzAPu,186874,4
0.336,0.396,5,-11.786,1,0.0412,0.374,2.85e-05,0.165,0.598,79.991,audio_features,29KRT57YQwCDTQH6BYRbao,spotify:track:29KRT57YQwCDTQH6BYRbao,https://api.spotify.com/v1/tracks/29KRT57YQwCDTQH6BYRbao,https://api.spotify.com/v1/audio-analysis/29KRT57YQwCDTQH6BYRbao,214095,3
